,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:53:00-04:00,123.2699966430664,123.2699966430664,123.11000061035156,123.1500015258789,,7145.0
2022-10-19 09:54:00-04:00,123.1405029296875,123.2300033569336,123.12000274658203,123.17500305175781,,6684.0
2022-10-19 09:55:00-04:00,123.1500015258789,123.23999786376953,123.08000183105469,123.13999938964844,,9415.0
2022-10-19 09:56:00-04:00,123.08000183105469,123.10140228271484,123.05000305175781,123.08000183105469,,3397.0
2022-10-19 09:57:00-04:00,123.0822982788086,123.20999908447266,123.08000183105469,123.17500305175781,,6791.0
2022-10-19 09:58:00-04:00,123.19000244140625,123.25,123.16000366210938,123.25,,4268.0
2022-10-19 09:59:00-04:00,123.25,123.25499725341797,123.20999908447266,123.20999908447266,,3884.0
2022-10-19 10:00:00-04:00,123.25,123.38999938964844,123.25,123.30229949951172,,15064.0
2022-10-19 10:01:00-04:00,123.29000091552734,123.4000015258789,123.23999786376953,123.37000274658203,,14184.0
2022-10-19 10:02:00-04:00,123.33999633789062,123.33999633789062,123.22010040283203,123.24720001220703,,10772.0
2022-10-19 10:03:00-04:00,123.25,123.33000183105469,123.20999908447266,123.28990173339844,,11132.0
2022-10-19 10:04:00-04:00,123.25,123.27999877929688,123.18699645996094,123.19000244140625,,9564.0
2022-10-19 10:05:00-04:00,123.18920135498047,123.41999816894531,123.18920135498047,123.37000274658203,,12001.0
2022-10-19 10:06:00-04:00,123.37999725341797,123.45999908447266,123.37999725341797,123.41000366210938,,3646.0
2022-10-19 10:07:00-04:00,123.41000366210938,123.42500305175781,123.37999725341797,123.37999725341797,,6504.0
2022-10-19 10:08:00-04:00,123.3499984741211,123.36000061035156,123.24500274658203,123.31999969482422,,6471.0
2022-10-19 10:09:00-04:00,123.32499694824219,123.38839721679688,123.29000091552734,123.37999725341797,,3672.0
2022-10-19 10:10:00-04:00,123.37000274658203,123.4000015258789,123.31999969482422,123.37000274658203,,6844.0
2022-10-19 10:11:00-04:00,123.31999969482422,123.37000274658203,123.26000213623047,123.33999633789062,,9156.0
2022-10-19 10:12:00-04:00,123.33999633789062,123.43000030517578,123.31999969482422,123.43000030517578,,4186.0
2022-10-19 10:13:00-04:00,123.44999694824219,123.48999786376953,123.41999816894531,123.48999786376953,,3247.0
2022-10-19 10:14:00-04:00,123.4800033569336,123.58999633789062,123.4800033569336,123.56500244140625,,8365.0
2022-10-19 10:15:00-04:00,123.58000183105469,123.7300033569336,123.5687026977539,123.7300033569336,,7055.0
2022-10-19 10:16:00-04:00,123.61000061035156,123.62789916992188,123.5999984741211,123.61509704589844,,8100.0
2022-10-19 10:17:00-04:00,123.63999938964844,123.76000213623047,123.63999938964844,123.71990203857422,,10341.0
2022-10-19 10:18:00-04:00,123.69499969482422,123.72000122070312,123.66999816894531,123.71499633789062,,5346.0
2022-10-19 10:19:00-04:00,123.70999908447266,123.73999786376953,123.66999816894531,123.6989974975586,,10254.0
2022-10-19 10:20:00-04:00,123.67500305175781,123.67500305175781,123.59420013427734,123.62000274658203,,8979.0
2022-10-19 10:21:00-04:00,123.68000030517578,123.82469940185547,123.68000030517578,123.82469940185547,,9259.0
2022-10-19 10:22:00-04:00,123.80500030517578,123.88999938964844,123.80000305175781,123.814697265625,,6754.0
2022-10-19 10:23:00-04:00,123.81749725341797,123.81749725341797,123.77999877929688,123.79000091552734,,3635.0
2022-10-19 10:24:00-04:00,123.79499816894531,123.94000244140625,123.79499816894531,123.93000030517578,,5549.0
2022-10-19 10:25:00-04:00,123.94000244140625,123.94000244140625,123.8499984741211,123.8499984741211,,6346.0
2022-10-19 10:26:00-04:00,123.86499786376953,123.87100219726562,123.80500030517578,123.80500030517578,,2659.0
2022-10-19 10:27:00-04:00,123.80500030517578,123.83999633789062,123.75029754638672,123.7854995727539,,26158.0
2022-10-19 10:28:00-04:00,123.77999877929688,123.91000366210938,123.72000122070312,123.91000366210938,,8148.0
2022-10-19 10:29:00-04:00,123.87000274658203,123.87000274658203,123.81179809570312,123.83000183105469,,7360.0
2022-10-19 10:30:00-04:00,123.80000305175781,123.90190124511719,123.78350067138672,123.78350067138672,,8606.0
2022-10-19 10:31:00-04:00,123.80999755859375,123.81999969482422,123.75,123.77999877929688,,12357.0
2022-10-19 10:32:00-04:00,123.7699966430664,123.7699966430664,123.72000122070312,123.72000122070312,,3943.0
2022-10-19 10:33:00-04:00,123.72000122070312,123.75,123.65010070800781,123.75,,12084.0
2022-10-19 10:34:00-04:00,123.75499725341797,123.80000305175781,123.7300033569336,123.80000305175781,,12698.0
2022-10-19 10:35:00-04:00,123.83499908447266,123.87999725341797,123.73670196533203,123.77999877929688,,8077.0
2022-10-19 10:36:00-04:00,123.80999755859375,123.86000061035156,123.79000091552734,123.79000091552734,,7679.0
2022-10-19 10:37:00-04:00,123.77999877929688,123.7853012084961,123.68000030517578,123.7699966430664,,8495.0
2022-10-19 10:38:00-04:00,123.76000213623047,123.7699966430664,123.7300033569336,123.75,,10223.0
2022-10-19 10:39:00-04:00,123.73999786376953,123.73999786376953,123.63999938964844,123.66000366210938,,6821.0
2022-10-19 10:40:00-04:00,123.66999816894531,123.66999816894531,123.58000183105469,123.58000183105469,,4991.0
2022-10-19 10:41:00-04:00,123.58499908447266,123.6500015258789,123.55999755859375,123.58999633789062,,9641.0
2022-10-19 10:42:00-04:00,123.61000061035156,123.66549682617188,123.55000305175781,123.55000305175781,,7220.0
2022-10-19 10:43:00-04:00,123.54499816894531,123.58000183105469,123.52999877929688,123.53500366210938,,5755.0
2022-10-19 10:44:00-04:00,123.50499725341797,123.54000091552734,123.46499633789062,123.52999877929688,,5182.0
2022-10-19 10:45:00-04:00,123.5199966430664,123.56999969482422,123.51000213623047,123.55000305175781,,5949.0
2022-10-19 10:46:00-04:00,123.55000305175781,123.55000305175781,123.44999694824219,123.45999908447266,,2594.0
2022-10-19 10:47:00-04:00,123.45989990234375,123.47000122070312,123.41000366210938,123.44499969482422,,4898.0
2022-10-19 10:48:00-04:00,123.41000366210938,123.45999908447266,123.38500213623047,123.38500213623047,,3613.0
2022-10-19 10:49:00-04:00,123.36000061035156,123.37999725341797,123.28500366210938,123.33000183105469,,6284.0
2022-10-19 10:50:00-04:00,123.33000183105469,123.37999725341797,123.31500244140625,123.31500244140625,,5715.0
2022-10-19 10:51:00-04:00,123.30000305175781,123.3499984741211,123.29000091552734,123.30000305175781,,5871.0
2022-10-19 10:52:00-04:00,123.31999969482422,123.31999969482422,123.29000091552734,123.29499816894531,,6219.0
2022-10-19 10:53:00-04:00,123.29000091552734,123.29000091552734,123.25499725341797,123.25499725341797,,1490.0
2022-10-19 10:54:00-04:00,123.19999694824219,123.20999908447266,123.19319915771484,123.20500183105469,,8672.0
2022-10-19 10:55:00-04:00,123.13999938964844,123.13999938964844,123.11000061035156,123.12999725341797,,5277.0
2022-10-19 10:56:00-04:00,123.12999725341797,123.1500015258789,123.04000091552734,123.05000305175781,,5649.0
2022-10-19 10:57:00-04:00,123.05000305175781,123.06999969482422,123.02999877929688,123.04640197753906,,6573.0
2022-10-19 10:58:00-04:00,123.05000305175781,123.05000305175781,122.96499633789062,123.01000213623047,,9715.0
2022-10-19 10:59:00-04:00,122.99939727783203,123.06500244140625,122.99939727783203,123.04000091552734,,5400.0
2022-10-19 11:00:00-04:00,123.05999755859375,123.05999755859375,122.98999786376953,123.05000305175781,,3039.0
2022-10-19 11:01:00-04:00,123.05999755859375,123.15499877929688,123.05000305175781,123.05999755859375,,6592.0
2022-10-19 11:02:00-04:00,123.08000183105469,123.08999633789062,122.98999786376953,122.98999786376953,,6312.0
2022-10-19 11:03:00-04:00,122.9800033569336,123.0,122.94000244140625,123.0,,6694.0
2022-10-19 11:04:00-04:00,123.0199966430664,123.0199966430664,122.95500183105469,122.95999908447266,,4800.0
2022-10-19 11:05:00-04:00,122.96499633789062,123.0199966430664,122.96499633789062,122.97000122070312,,2712.0
2022-10-19 11:06:00-04:00,122.9761962890625,123.04000091552734,122.94999694824219,123.04000091552734,,5282.0
2022-10-19 11:07:00-04:00,123.05500030517578,123.12000274658203,123.04000091552734,123.12000274658203,,4361.0
2022-10-19 11:08:00-04:00,123.11499786376953,123.12000274658203,123.05000305175781,123.05000305175781,,3822.0
2022-10-19 11:09:00-04:00,123.06500244140625,123.06500244140625,123.0199966430664,123.05999755859375,,7105.0
2022-10-19 11:10:00-04:00,123.02999877929688,123.05999755859375,123.02999877929688,123.0510025024414,,4882.0
2022-10-19 11:11:00-04:00,123.08000183105469,123.15260314941406,123.08000183105469,123.12999725341797,,12008.0
2022-10-19 11:12:00-04:00,123.12000274658203,123.1449966430664,123.12000274658203,123.12999725341797,,4112.0
2022-10-19 11:13:00-04:00,123.12999725341797,123.17330169677734,123.11000061035156,123.12000274658203,,4835.0
2022-10-19 11:14:00-04:00,123.0999984741211,123.16500091552734,123.0781021118164,123.1500015258789,,6080.0
2022-10-19 11:15:00-04:00,123.13590240478516,123.29000091552734,123.13590240478516,123.29000091552734,,18819.0
2022-10-19 11:16:00-04:00,123.27999877929688,123.33000183105469,123.23999786376953,123.32669830322266,,3133.0
2022-10-19 11:17:00-04:00,123.31999969482422,123.31999969482422,123.23999786376953,123.29820251464844,,5434.0
2022-10-19 11:18:00-04:00,123.30039978027344,123.4000015258789,123.30039978027344,123.38999938964844,,1946.0
2022-10-19 11:19:00-04:00,123.38919830322266,123.47000122070312,123.3550033569336,123.47000122070312,,6565.0
2022-10-19 11:20:00-04:00,123.4800033569336,123.5,123.4000015258789,123.4000015258789,,6868.0
2022-10-19 11:21:00-04:00,123.375,123.47000122070312,123.36499786376953,123.43000030517578,,4041.0
2022-10-19 11:22:00-04:00,123.41999816894531,123.43000030517578,123.40499877929688,123.41999816894531,,5368.0
2022-10-19 11:23:00-04:00,123.40499877929688,123.40499877929688,123.38999938964844,123.38999938964844,,571.0
2022-10-19 11:24:00-04:00,123.3499984741211,123.3499984741211,123.27999877929688,123.27999877929688,,6472.0
2022-10-19 11:25:00-04:00,123.16999816894531,123.16999816894531,123.13999938964844,123.13999938964844,,4738.0
2022-10-19 11:26:00-04:00,123.13999938964844,123.13999938964844,123.05599975585938,123.05999755859375,,5150.0
2022-10-19 11:27:00-04:00,123.05999755859375,123.13999938964844,123.04000091552734,123.08000183105469,,6461.0
2022-10-19 11:28:00-04:00,123.11000061035156,123.1511001586914,123.11000061035156,123.1511001586914,,1496.0
2022-10-19 11:29:00-04:00,123.12000274658203,123.18350219726562,123.1050033569336,123.16000366210938,,4860.0
2022-10-19 11:30:00-04:00,123.16000366210938,123.16000366210938,123.02999877929688,123.11589813232422,,12909.0
2022-10-19 11:31:00-04:00,123.08000183105469,123.20999908447266,123.06009674072266,123.20999908447266,,4914.0
2022-10-19 11:32:00-04:00,123.22000122070312,123.2300033569336,123.13999938964844,123.17790222167969,,4524.0
2022-10-19 11:33:00-04:00,123.16999816894531,123.19000244140625,123.15499877929688,123.16500091552734,,3242.0
2022-10-19 11:34:00-04:00,123.125,123.19889831542969,123.11499786376953,123.16999816894531,,4691.0
2022-10-19 11:35:00-04:00,123.16999816894531,123.19000244140625,123.06999969482422,123.125,,12261.0
2022-10-19 11:36:00-04:00,123.16000366210938,123.18000030517578,123.1500015258789,123.16999816894531,,6864.0
2022-10-19 11:37:00-04:00,123.1500015258789,123.2750015258789,123.1500015258789,123.26000213623047,,4826.0
2022-10-19 11:38:00-04:00,123.29499816894531,123.43000030517578,123.29499816894531,123.41999816894531,,3655.0
2022-10-19 11:39:00-04:00,123.38999938964844,123.43000030517578,123.38999938964844,123.43000030517578,,8403.0
2022-10-19 11:40:00-04:00,123.37999725341797,123.4000015258789,123.3499984741211,123.38500213623047,,5538.0
2022-10-19 11:41:00-04:00,123.37999725341797,123.43000030517578,123.37069702148438,123.38670349121094,,5840.0
2022-10-19 11:42:00-04:00,123.4000015258789,123.4000015258789,123.29000091552734,123.29499816894531,,4310.0
2022-10-19 11:43:00-04:00,123.30000305175781,123.36000061035156,123.30000305175781,123.33999633789062,,3584.0
2022-10-19 11:44:00-04:00,123.3301010131836,123.33999633789062,123.20999908447266,123.25,,5705.0
2022-10-19 11:45:00-04:00,123.24009704589844,123.2699966430664,123.19999694824219,123.25,,9475.0
2022-10-19 11:46:00-04:00,123.26499938964844,123.32150268554688,123.26499938964844,123.32150268554688,,3243.0
2022-10-19 11:47:00-04:00,123.33000183105469,123.41000366210938,123.31500244140625,123.40499877929688,,2811.0
2022-10-19 11:48:00-04:00,123.41999816894531,123.48999786376953,123.41999816894531,123.41999816894531,,22801.0
2022-10-19 11:49:00-04:00,123.43000030517578,123.47000122070312,123.38999938964844,123.44999694824219,,3219.0
2022-10-19 11:50:00-04:00,123.43000030517578,123.44999694824219,123.38999938964844,123.4198989868164,,5106.0
2022-10-19 11:51:00-04:00,123.41000366210938,123.43000030517578,123.37999725341797,123.43000030517578,,5084.0
2022-10-19 11:52:00-04:00,123.43000030517578,123.5,123.37999725341797,123.37999725341797,,7306.0
2022-10-19 11:53:00-04:00,123.4000015258789,123.41999816894531,123.4000015258789,123.41000366210938,,2584.0
2022-10-19 11:54:00-04:00,123.41000366210938,123.41999816894531,123.31999969482422,123.31999969482422,,3821.0
2022-10-19 11:55:00-04:00,123.33000183105469,123.33999633789062,123.30999755859375,123.33999633789062,,2607.0
2022-10-19 11:56:00-04:00,123.33999633789062,123.33999633789062,123.2699966430664,123.2699966430664,,4939.0
2022-10-19 11:57:00-04:00,123.26000213623047,123.26000213623047,123.22000122070312,123.22000122070312,,3794.0
2022-10-19 11:58:00-04:00,123.17009735107422,123.17500305175781,123.13999938964844,123.1500015258789,,2786.0
2022-10-19 11:59:00-04:00,123.16020202636719,123.18000030517578,123.11000061035156,123.1500015258789,,7441.0
2022-10-19 12:00:00-04:00,123.16000366210938,123.16000366210938,123.01000213623047,123.0250015258789,,8627.0
2022-10-19 12:01:00-04:00,123.01000213623047,123.02999877929688,123.0,123.0199966430664,,5282.0
2022-10-19 12:02:00-04:00,123.0199966430664,123.0199966430664,122.9000015258789,122.9000015258789,,15403.0
2022-10-19 12:03:00-04:00,122.91999816894531,122.94999694824219,122.91000366210938,122.94000244140625,,4769.0
2022-10-19 12:04:00-04:00,122.93000030517578,122.95999908447266,122.9000015258789,122.9000015258789,,4519.0
2022-10-19 12:05:00-04:00,122.9000015258789,122.9000015258789,122.83000183105469,122.87000274658203,,7323.0
2022-10-19 12:06:00-04:00,122.8594970703125,122.91999816894531,122.83000183105469,122.91999816894531,,6305.0
2022-10-19 12:07:00-04:00,122.93000030517578,122.93009948730469,122.88999938964844,122.91999816894531,,4799.0
2022-10-19 12:08:00-04:00,122.9000015258789,122.9000015258789,122.87000274658203,122.88999938964844,,5248.0
2022-10-19 12:09:00-04:00,122.91000366210938,122.94000244140625,122.91000366210938,122.91000366210938,,2494.0
2022-10-19 12:10:00-04:00,122.91500091552734,122.94999694824219,122.87000274658203,122.9000015258789,,4292.0
2022-10-19 12:11:00-04:00,122.88999938964844,122.88999938964844,122.8499984741211,122.87000274658203,,2314.0
2022-10-19 12:12:00-04:00,122.88999938964844,123.01000213623047,122.88999938964844,123.0,,16948.0
2022-10-19 12:13:00-04:00,122.98999786376953,122.98999786376953,122.9000015258789,122.93000030517578,,3746.0
2022-10-19 12:14:00-04:00,122.91500091552734,122.91999816894531,122.90180206298828,122.90180206298828,,3616.0
2022-10-19 12:15:00-04:00,122.91999816894531,122.91999816894531,122.87999725341797,122.88999938964844,,3764.0
2022-10-19 12:16:00-04:00,122.8949966430664,122.94000244140625,122.8949966430664,122.94000244140625,,2233.0
2022-10-19 12:17:00-04:00,122.94000244140625,122.94000244140625,122.88999938964844,122.9104995727539,,3318.0
2022-10-19 12:18:00-04:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,,5673.0
2022-10-19 12:19:00-04:00,122.94000244140625,122.97000122070312,122.94000244140625,122.94999694824219,,5713.0
2022-10-19 12:20:00-04:00,122.95500183105469,122.95500183105469,122.87999725341797,122.88999938964844,,7782.0
2022-10-19 12:21:00-04:00,122.88999938964844,122.91000366210938,122.84500122070312,122.87000274658203,,3416.0
2022-10-19 12:22:00-04:00,122.8499984741211,122.86000061035156,122.81999969482422,122.8499984741211,,3617.0
2022-10-19 12:23:00-04:00,122.83999633789062,122.94000244140625,122.83000183105469,122.93150329589844,,7705.0
2022-10-19 12:24:00-04:00,122.93000030517578,122.94000244140625,122.91999816894531,122.92500305175781,,2531.0
2022-10-19 12:25:00-04:00,122.91999816894531,122.91999816894531,122.88500213623047,122.91999816894531,,5424.0
2022-10-19 12:26:00-04:00,122.91000366210938,122.94000244140625,122.87000274658203,122.87000274658203,,7259.0
2022-10-19 12:27:00-04:00,122.87000274658203,122.88670349121094,122.86000061035156,122.86000061035156,,876.0
2022-10-19 12:28:00-04:00,122.87010192871094,122.87010192871094,122.84439849853516,122.85679626464844,,5150.0
2022-10-19 12:29:00-04:00,122.8499984741211,122.8499984741211,122.83999633789062,122.83999633789062,,6455.0
2022-10-19 12:30:00-04:00,122.83999633789062,122.86499786376953,122.83000183105469,122.86499786376953,,4600.0
2022-10-19 12:31:00-04:00,122.9000015258789,122.93000030517578,122.9000015258789,122.92500305175781,,5867.0
2022-10-19 12:32:00-04:00,122.91999816894531,122.9207992553711,122.8499984741211,122.86000061035156,,4743.0
2022-10-19 12:33:00-04:00,122.87000274658203,122.88999938964844,122.86000061035156,122.86000061035156,,3054.0
2022-10-19 12:34:00-04:00,122.86000061035156,122.91999816894531,122.83999633789062,122.91999816894531,,5256.0
2022-10-19 12:35:00-04:00,122.91999816894531,122.92070007324219,122.86000061035156,122.87000274658203,,9855.0
2022-10-19 12:36:00-04:00,122.87000274658203,122.91239929199219,122.87000274658203,122.9000015258789,,1984.0
2022-10-19 12:37:00-04:00,122.87999725341797,122.88999938964844,122.80460357666016,122.83000183105469,,5821.0
2022-10-19 12:38:00-04:00,122.80500030517578,122.83999633789062,122.79000091552734,122.83999633789062,,2414.0
2022-10-19 12:39:00-04:00,122.8563003540039,122.87000274658203,122.83999633789062,122.86000061035156,,4349.0
2022-10-19 12:40:00-04:00,122.88999938964844,122.91000366210938,122.83999633789062,122.83999633789062,,2609.0
2022-10-19 12:41:00-04:00,122.81999969482422,122.81999969482422,122.72000122070312,122.73999786376953,,5874.0
2022-10-19 12:42:00-04:00,122.75499725341797,122.75499725341797,122.66999816894531,122.68000030517578,,5593.0
2022-10-19 12:43:00-04:00,122.76000213623047,122.7699966430664,122.7300033569336,122.73999786376953,,2808.0
2022-10-19 12:44:00-04:00,122.70999908447266,122.70999908447266,122.66999816894531,122.68000030517578,,2487.0
2022-10-19 12:45:00-04:00,122.69000244140625,122.70999908447266,122.55000305175781,122.55999755859375,,11553.0
2022-10-19 12:46:00-04:00,122.51000213623047,122.54000091552734,122.43000030517578,122.44999694824219,,11853.0
2022-10-19 12:47:00-04:00,122.44000244140625,122.48999786376953,122.37000274658203,122.4749984741211,,8098.0
2022-10-19 12:48:00-04:00,122.48999786376953,122.48999786376953,122.39969635009766,122.39969635009766,,4062.0
2022-10-19 12:49:00-04:00,122.38500213623047,122.42500305175781,122.36000061035156,122.41000366210938,,4183.0
2022-10-19 12:50:00-04:00,122.38999938964844,122.48999786376953,122.38999938964844,122.48999786376953,,4314.0
2022-10-19 12:51:00-04:00,122.52999877929688,122.54000091552734,122.48999786376953,122.49299621582031,,3782.0
2022-10-19 12:52:00-04:00,122.4800033569336,122.51190185546875,122.44999694824219,122.47000122070312,,6214.0
2022-10-19 12:53:00-04:00,122.4800033569336,122.5,122.43000030517578,122.44000244140625,,3890.0
2022-10-19 12:54:00-04:00,122.41999816894531,122.51499938964844,122.41000366210938,122.4800033569336,,10079.0
2022-10-19 12:55:00-04:00,122.48999786376953,122.51000213623047,122.44999694824219,122.47139739990234,,3931.0
2022-10-19 12:56:00-04:00,122.47000122070312,122.4800033569336,122.41500091552734,122.41500091552734,,5718.0
2022-10-19 12:57:00-04:00,122.4000015258789,122.45999908447266,122.37999725341797,122.42500305175781,,7803.0
2022-10-19 12:58:00-04:00,122.4000015258789,122.42500305175781,122.37999725341797,122.38159942626953,,3103.0
2022-10-19 12:59:00-04:00,122.38999938964844,122.41500091552734,122.38999938964844,122.41500091552734,,1574.0
2022-10-19 13:00:00-04:00,122.4000015258789,122.44999694824219,122.37999725341797,122.43000030517578,,3341.0
2022-10-19 13:01:00-04:00,122.43000030517578,122.44999694824219,122.41000366210938,122.43000030517578,,4101.0
2022-10-19 13:02:00-04:00,122.41999816894531,122.41999816894531,122.16999816894531,122.16999816894531,,12927.0
2022-10-19 13:03:00-04:00,122.16500091552734,122.23999786376953,122.16500091552734,122.18000030517578,,5257.0
2022-10-19 13:04:00-04:00,122.1771011352539,122.22000122070312,122.04000091552734,122.11000061035156,,11048.0
2022-10-19 13:05:00-04:00,122.12000274658203,122.13999938964844,122.0199966430664,122.11000061035156,,8428.0
2022-10-19 13:06:00-04:00,122.08999633789062,122.20999908447266,122.06999969482422,122.20999908447266,,3801.0
2022-10-19 13:07:00-04:00,122.20999908447266,122.20999908447266,122.15660095214844,122.15660095214844,,3756.0
2022-10-19 13:08:00-04:00,122.12999725341797,122.12999725341797,122.07499694824219,122.09500122070312,,2025.0
2022-10-19 13:09:00-04:00,122.1449966430664,122.17500305175781,122.12000274658203,122.13999938964844,,10628.0
2022-10-19 13:10:00-04:00,122.12000274658203,122.1500015258789,122.08000183105469,122.1355972290039,,4995.0
2022-10-19 13:11:00-04:00,122.18499755859375,122.18499755859375,122.05500030517578,122.08000183105469,,9374.0
2022-10-19 13:12:00-04:00,122.08000183105469,122.18000030517578,122.08000183105469,122.16500091552734,,5405.0
2022-10-19 13:13:00-04:00,122.1603012084961,122.18000030517578,122.11000061035156,122.11000061035156,,16225.0
2022-10-19 13:14:00-04:00,122.12999725341797,122.12999725341797,122.05999755859375,122.08000183105469,,4791.0
2022-10-19 13:15:00-04:00,122.08999633789062,122.13999938964844,122.06999969482422,122.09989929199219,,7403.0
2022-10-19 13:16:00-04:00,122.08000183105469,122.08000183105469,122.0250015258789,122.05999755859375,,4804.0
2022-10-19 13:17:00-04:00,122.08000183105469,122.11000061035156,122.02999877929688,122.04000091552734,,3477.0
2022-10-19 13:18:00-04:00,122.05999755859375,122.12000274658203,122.05000305175781,122.08000183105469,,4440.0
2022-10-19 13:19:00-04:00,122.06999969482422,122.08999633789062,122.05829620361328,122.08999633789062,,3565.0
2022-10-19 13:20:00-04:00,122.12999725341797,122.16999816894531,122.08499908447266,122.08499908447266,,5150.0
2022-10-19 13:21:00-04:00,122.0999984741211,122.15499877929688,122.05000305175781,122.07499694824219,,14454.0
2022-10-19 13:22:00-04:00,122.08000183105469,122.22000122070312,122.08000183105469,122.22000122070312,,7615.0
2022-10-19 13:23:00-04:00,122.2300033569336,122.27999877929688,122.16000366210938,122.18000030517578,,36154.0
2022-10-19 13:24:00-04:00,122.16999816894531,122.2300033569336,122.16999816894531,122.19999694824219,,9956.0
2022-10-19 13:25:00-04:00,122.18000030517578,122.3499984741211,122.16999816894531,122.30000305175781,,40265.0
2022-10-19 13:26:00-04:00,122.29000091552734,122.31999969482422,122.2300033569336,122.30000305175781,,6741.0
2022-10-19 13:27:00-04:00,122.30010223388672,122.36000061035156,122.25910186767578,122.28500366210938,,18719.0
2022-10-19 13:28:00-04:00,122.29000091552734,122.29000091552734,122.2300033569336,122.23999786376953,,4709.0
2022-10-19 13:29:00-04:00,122.23999786376953,122.2699966430664,122.22000122070312,122.23500061035156,,4483.0
2022-10-19 13:30:00-04:00,122.2300033569336,122.23999786376953,122.16000366210938,122.2300033569336,,8659.0
2022-10-19 13:31:00-04:00,122.23999786376953,122.27999877929688,122.19999694824219,122.22000122070312,,5202.0
2022-10-19 13:32:00-04:00,122.21499633789062,122.25,122.20999908447266,122.23500061035156,,9131.0
2022-10-19 13:33:00-04:00,122.23999786376953,122.29429626464844,122.2300033569336,122.23500061035156,,8174.0
2022-10-19 13:34:00-04:00,122.23999786376953,122.27079772949219,122.18000030517578,122.19000244140625,,14263.0
2022-10-19 13:35:00-04:00,122.18219757080078,122.19999694824219,122.1500015258789,122.16000366210938,,7262.0
2022-10-19 13:36:00-04:00,122.13999938964844,122.1500015258789,122.08999633789062,122.08999633789062,,6475.0
2022-10-19 13:37:00-04:00,122.0999984741211,122.0999984741211,122.08000183105469,122.08999633789062,,3840.0
2022-10-19 13:38:00-04:00,122.08000183105469,122.09500122070312,122.05999755859375,122.08999633789062,,12626.0
2022-10-19 13:39:00-04:00,122.09500122070312,122.19000244140625,122.09500122070312,122.15499877929688,,4968.0
2022-10-19 13:40:00-04:00,122.13999938964844,122.13999938964844,122.08999633789062,122.12000274658203,,6296.0
2022-10-19 13:41:00-04:00,122.12169647216797,122.13999938964844,122.0999984741211,122.13999938964844,,6810.0
2022-10-19 13:42:00-04:00,122.1500015258789,122.19000244140625,122.1500015258789,122.17140197753906,,4224.0
2022-10-19 13:43:00-04:00,122.19999694824219,122.19999694824219,122.18000030517578,122.19000244140625,,4593.0
2022-10-19 13:44:00-04:00,122.18000030517578,122.20999908447266,122.18000030517578,122.20999908447266,,6555.0
