,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:54:00-04:00,165.17999267578125,165.4199981689453,164.94500732421875,165.14500427246094,,21111.0
2022-10-19 09:55:00-04:00,165.08999633789062,166.11000061035156,165.08999633789062,165.93499755859375,,15625.0
2022-10-19 09:56:00-04:00,165.94000244140625,167.0800018310547,165.94000244140625,166.64999389648438,,19352.0
2022-10-19 09:57:00-04:00,166.72000122070312,169.0800018310547,166.72000122070312,169.07000732421875,,27042.0
2022-10-19 09:58:00-04:00,168.9156951904297,169.0,167.52499389648438,167.8699951171875,,29594.0
2022-10-19 09:59:00-04:00,167.75999450683594,168.3800048828125,166.13999938964844,166.13999938964844,,15858.0
2022-10-19 10:00:00-04:00,166.35000610351562,166.5,166.00999450683594,166.35000610351562,,6979.0
2022-10-19 10:01:00-04:00,166.13999938964844,166.19000244140625,165.60000610351562,166.17999267578125,,19660.0
2022-10-19 10:02:00-04:00,166.42999267578125,166.75999450683594,166.32000732421875,166.75999450683594,,6186.0
2022-10-19 10:03:00-04:00,166.55999755859375,167.60989379882812,166.55999755859375,167.60989379882812,,16551.0
2022-10-19 10:04:00-04:00,167.4600067138672,168.3699951171875,167.41000366210938,167.52999877929688,,23444.0
2022-10-19 10:05:00-04:00,167.69000244140625,167.86000061035156,167.1999969482422,167.33999633789062,,20419.0
2022-10-19 10:06:00-04:00,167.1699981689453,167.7100067138672,167.11000061035156,167.61000061035156,,12387.0
2022-10-19 10:07:00-04:00,167.0,167.10000610351562,167.0,167.0,,4633.0
2022-10-19 10:08:00-04:00,167.14999389648438,167.27000427246094,166.94000244140625,167.1699981689453,,17915.0
2022-10-19 10:09:00-04:00,167.2899932861328,167.2899932861328,167.0,167.0749969482422,,29775.0
2022-10-19 10:10:00-04:00,167.05999755859375,167.5800018310547,167.0,167.03500366210938,,16847.0
2022-10-19 10:11:00-04:00,167.00999450683594,167.07000732421875,165.97999572753906,165.98500061035156,,21850.0
2022-10-19 10:12:00-04:00,165.99000549316406,166.55990600585938,165.9824981689453,166.10000610351562,,17721.0
2022-10-19 10:13:00-04:00,166.1999969482422,167.3300018310547,166.10000610351562,166.97999572753906,,23835.0
2022-10-19 10:14:00-04:00,166.97999572753906,167.50999450683594,166.75,167.0189971923828,,11118.0
2022-10-19 10:15:00-04:00,166.91000366210938,167.0800018310547,166.53500366210938,166.77499389648438,,11936.0
2022-10-19 10:16:00-04:00,166.89999389648438,167.0,166.39999389648438,166.4199981689453,,7927.0
2022-10-19 10:17:00-04:00,166.30999755859375,166.5,166.09829711914062,166.2998046875,,4969.0
2022-10-19 10:18:00-04:00,166.1699981689453,166.3800048828125,165.60009765625,165.75999450683594,,20800.0
2022-10-19 10:19:00-04:00,165.86000061035156,166.02000427246094,165.75999450683594,165.86000061035156,,9784.0
2022-10-19 10:20:00-04:00,165.99000549316406,165.99000549316406,165.64999389648438,165.8800048828125,,10569.0
2022-10-19 10:21:00-04:00,165.8800048828125,166.69000244140625,165.85000610351562,166.22999572753906,,12684.0
2022-10-19 10:22:00-04:00,166.14999389648438,166.41000366210938,165.91000366210938,166.36000061035156,,14700.0
2022-10-19 10:23:00-04:00,166.30999755859375,166.74000549316406,165.85000610351562,166.2899932861328,,17793.0
2022-10-19 10:24:00-04:00,165.85009765625,166.3699951171875,165.85009765625,166.3000030517578,,25033.0
2022-10-19 10:25:00-04:00,166.35000610351562,166.35000610351562,166.0,166.11000061035156,,13554.0
2022-10-19 10:26:00-04:00,166.0,166.88999938964844,165.89999389648438,166.88999938964844,,23349.0
2022-10-19 10:27:00-04:00,166.70249938964844,167.77999877929688,166.70249938964844,167.44500732421875,,16156.0
2022-10-19 10:28:00-04:00,167.44500732421875,168.1699981689453,167.44500732421875,167.9949951171875,,21406.0
2022-10-19 10:29:00-04:00,167.6300048828125,168.3280029296875,167.6300048828125,168.10000610351562,,17731.0
2022-10-19 10:30:00-04:00,168.02000427246094,168.10499572753906,167.79420471191406,168.0,,15771.0
2022-10-19 10:31:00-04:00,167.97999572753906,168.3800048828125,167.7100067138672,167.7100067138672,,22838.0
2022-10-19 10:32:00-04:00,167.7050018310547,167.7050018310547,166.0,166.23500061035156,,12878.0
2022-10-19 10:33:00-04:00,166.24000549316406,166.40989685058594,166.0,166.16409301757812,,6024.0
2022-10-19 10:34:00-04:00,166.11000061035156,166.1199951171875,165.1999969482422,165.5399932861328,,19915.0
2022-10-19 10:35:00-04:00,165.4600067138672,165.5399932861328,164.8800048828125,164.9425048828125,,10485.0
2022-10-19 10:36:00-04:00,164.94000244140625,165.17999267578125,164.8800048828125,165.0500030517578,,13985.0
2022-10-19 10:37:00-04:00,165.10000610351562,165.5500030517578,165.10000610351562,165.375,,16782.0
2022-10-19 10:38:00-04:00,165.3699951171875,165.98500061035156,165.22000122070312,165.6569061279297,,7357.0
2022-10-19 10:39:00-04:00,165.83999633789062,166.14999389648438,165.8300018310547,166.0,,28271.0
2022-10-19 10:40:00-04:00,166.0,166.0,165.25999450683594,165.32000732421875,,10401.0
2022-10-19 10:41:00-04:00,165.30999755859375,165.4199981689453,165.17999267578125,165.27999877929688,,3989.0
2022-10-19 10:42:00-04:00,165.322998046875,165.58999633789062,165.21499633789062,165.58999633789062,,3944.0
2022-10-19 10:43:00-04:00,165.55499267578125,165.8300018310547,165.47999572753906,165.82000732421875,,5898.0
2022-10-19 10:44:00-04:00,165.72999572753906,165.76499938964844,165.6199951171875,165.67999267578125,,5725.0
2022-10-19 10:45:00-04:00,165.67999267578125,165.67999267578125,165.5319061279297,165.5749969482422,,2753.0
2022-10-19 10:46:00-04:00,165.52999877929688,165.63999938964844,165.13319396972656,165.44000244140625,,12939.0
2022-10-19 10:47:00-04:00,165.4499969482422,166.02000427246094,165.4499969482422,165.90499877929688,,5379.0
2022-10-19 10:48:00-04:00,166.08999633789062,166.99000549316406,166.0800018310547,166.51499938964844,,18768.0
2022-10-19 10:49:00-04:00,166.7550048828125,166.99000549316406,166.0,166.02000427246094,,13651.0
2022-10-19 10:50:00-04:00,166.0500030517578,166.49940490722656,166.0500030517578,166.47999572753906,,5033.0
2022-10-19 10:51:00-04:00,166.5,166.66000366210938,166.5,166.5449981689453,,3366.0
2022-10-19 10:52:00-04:00,166.4199981689453,166.7899932861328,166.4199981689453,166.63999938964844,,10196.0
2022-10-19 10:53:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,,100.0
2022-10-19 10:54:00-04:00,166.82000732421875,167.4199981689453,166.69000244140625,167.19000244140625,,32857.0
2022-10-19 10:55:00-04:00,167.4199981689453,167.6199951171875,167.02000427246094,167.3300018310547,,10754.0
2022-10-19 10:56:00-04:00,167.25,167.25,166.7100067138672,166.82000732421875,,7344.0
2022-10-19 10:57:00-04:00,166.86000061035156,167.0,166.8300018310547,166.88999938964844,,3825.0
2022-10-19 10:58:00-04:00,166.89999389648438,166.89999389648438,166.41000366210938,166.55999755859375,,13116.0
2022-10-19 10:59:00-04:00,166.58999633789062,166.7100067138672,166.39999389648438,166.58999633789062,,20616.0
2022-10-19 11:00:00-04:00,166.52999877929688,166.74000549316406,166.52000427246094,166.74000549316406,,8149.0
2022-10-19 11:01:00-04:00,166.72500610351562,166.72500610351562,165.9051055908203,165.9051055908203,,9400.0
2022-10-19 11:02:00-04:00,165.96499633789062,165.97000122070312,165.91000366210938,165.91000366210938,,1775.0
2022-10-19 11:03:00-04:00,165.9199981689453,166.02999877929688,165.8300018310547,165.86000061035156,,5093.0
2022-10-19 11:04:00-04:00,165.9199981689453,165.99000549316406,165.8000030517578,165.86000061035156,,14831.0
2022-10-19 11:05:00-04:00,165.88999938964844,166.77999877929688,165.8800048828125,166.58999633789062,,9499.0
2022-10-19 11:06:00-04:00,166.55999755859375,166.77999877929688,166.47999572753906,166.77999877929688,,7302.0
2022-10-19 11:07:00-04:00,166.83999633789062,167.05999755859375,166.52999877929688,166.52999877929688,,13630.0
2022-10-19 11:08:00-04:00,166.6300048828125,166.64999389648438,166.47000122070312,166.57000732421875,,6354.0
2022-10-19 11:09:00-04:00,166.63999938964844,167.0,166.63999938964844,166.8800048828125,,10222.0
2022-10-19 11:10:00-04:00,166.77000427246094,167.08999633789062,166.64999389648438,167.0850067138672,,6865.0
2022-10-19 11:11:00-04:00,167.02999877929688,167.5399932861328,166.89999389648438,167.25,,11741.0
2022-10-19 11:12:00-04:00,167.23500061035156,167.24009704589844,166.93499755859375,167.02999877929688,,5656.0
2022-10-19 11:13:00-04:00,167.02999877929688,167.32000732421875,167.02000427246094,167.25999450683594,,3274.0
2022-10-19 11:14:00-04:00,167.19000244140625,167.30999755859375,167.0,167.10000610351562,,9715.0
2022-10-19 11:15:00-04:00,167.02000427246094,167.3800048828125,167.00999450683594,167.33200073242188,,12847.0
2022-10-19 11:16:00-04:00,167.32000732421875,167.4600067138672,167.0399932861328,167.41000366210938,,11487.0
2022-10-19 11:17:00-04:00,167.32000732421875,167.3300018310547,167.13499450683594,167.25999450683594,,3595.0
2022-10-19 11:18:00-04:00,167.0800018310547,167.47569274902344,167.0800018310547,167.3699951171875,,8275.0
2022-10-19 11:19:00-04:00,167.44000244140625,167.58999633789062,167.0399932861328,167.17999267578125,,12672.0
2022-10-19 11:20:00-04:00,167.2050018310547,167.2050018310547,166.7100067138672,166.75,,8974.0
2022-10-19 11:21:00-04:00,166.63999938964844,166.82000732421875,166.5,166.82000732421875,,5825.0
2022-10-19 11:22:00-04:00,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,,3826.0
2022-10-19 11:23:00-04:00,166.8000030517578,166.8000030517578,166.6999969482422,166.72500610351562,,2188.0
2022-10-19 11:24:00-04:00,168.27000427246094,172.5,167.8249969482422,171.25999450683594,,132869.0
2022-10-19 11:25:00-04:00,172.16000366210938,172.5449981689453,170.47000122070312,170.61000061035156,,90375.0
2022-10-19 11:26:00-04:00,170.27999877929688,171.02999877929688,166.9600067138672,170.5,,60481.0
2022-10-19 11:27:00-04:00,170.5,171.35000610351562,170.06500244140625,170.06500244140625,,43155.0
2022-10-19 11:28:00-04:00,170.03500366210938,170.03500366210938,168.11000061035156,168.11000061035156,,68622.0
2022-10-19 11:29:00-04:00,167.65499877929688,169.35000610351562,167.14999389648438,167.1999969482422,,67802.0
2022-10-19 11:30:00-04:00,167.14999389648438,167.5399932861328,165.92999267578125,166.5,,38416.0
2022-10-19 11:31:00-04:00,166.50999450683594,167.5,166.19000244140625,167.42999267578125,,20777.0
2022-10-19 11:32:00-04:00,167.16000366210938,168.19000244140625,166.98500061035156,167.60000610351562,,22022.0
2022-10-19 11:33:00-04:00,167.72999572753906,168.88999938964844,167.69000244140625,168.66000366210938,,18138.0
2022-10-19 11:34:00-04:00,168.8699951171875,170.03500366210938,168.6300048828125,168.86500549316406,,39745.0
2022-10-19 11:35:00-04:00,168.86000061035156,169.27000427246094,168.02000427246094,168.91000366210938,,23483.0
2022-10-19 11:36:00-04:00,168.91000366210938,169.86000061035156,168.66000366210938,169.8350067138672,,17329.0
2022-10-19 11:37:00-04:00,169.5850067138672,169.99000549316406,168.14999389648438,168.8699951171875,,20140.0
2022-10-19 11:38:00-04:00,168.88499450683594,169.4199981689453,168.1999969482422,169.4199981689453,,12857.0
2022-10-19 11:39:00-04:00,169.30999755859375,169.30999755859375,169.14999389648438,169.22999572753906,,8506.0
2022-10-19 11:40:00-04:00,169.02999877929688,169.16000366210938,168.50750732421875,169.0,,18451.0
2022-10-19 11:41:00-04:00,169.0,169.99000549316406,169.0,169.99000549316406,,21157.0
2022-10-19 11:42:00-04:00,169.72000122070312,169.88999938964844,169.32000732421875,169.64999389648438,,11513.0
2022-10-19 11:43:00-04:00,169.7449951171875,169.7449951171875,169.10000610351562,169.19500732421875,,15568.0
2022-10-19 11:44:00-04:00,169.1999969482422,169.1999969482422,168.73500061035156,168.8300018310547,,13786.0
2022-10-19 11:45:00-04:00,168.8000030517578,168.91000366210938,168.47000122070312,168.7050018310547,,8554.0
2022-10-19 11:46:00-04:00,168.75999450683594,169.50999450683594,168.6199951171875,168.97500610351562,,16880.0
2022-10-19 11:47:00-04:00,169.1300048828125,169.32000732421875,168.9700927734375,169.08999633789062,,12283.0
2022-10-19 11:48:00-04:00,169.27999877929688,169.30999755859375,168.6199951171875,169.05999755859375,,7985.0
2022-10-19 11:49:00-04:00,169.06500244140625,169.4600067138672,168.6300048828125,169.32000732421875,,13038.0
2022-10-19 11:50:00-04:00,169.44000244140625,170.27000427246094,169.44000244140625,169.8125,,19910.0
2022-10-19 11:51:00-04:00,169.80999755859375,171.25999450683594,169.47999572753906,170.89129638671875,,40438.0
2022-10-19 11:52:00-04:00,170.97500610351562,171.5800018310547,170.61000061035156,171.3354949951172,,17465.0
2022-10-19 11:53:00-04:00,171.5399932861328,172.0,171.2050018310547,171.67999267578125,,20630.0
2022-10-19 11:54:00-04:00,171.80999755859375,172.91259765625,171.64999389648438,172.4499969482422,,66810.0
2022-10-19 11:55:00-04:00,172.27000427246094,172.77000427246094,171.4600067138672,172.26499938964844,,33829.0
2022-10-19 11:56:00-04:00,172.47999572753906,172.55999755859375,172.19000244140625,172.3699951171875,,20617.0
2022-10-19 11:57:00-04:00,172.36000061035156,172.47000122070312,171.5,171.67999267578125,,23216.0
2022-10-19 11:58:00-04:00,171.6649932861328,171.6649932861328,170.60000610351562,170.6699981689453,,8996.0
2022-10-19 11:59:00-04:00,170.50999450683594,171.1300048828125,170.3800048828125,170.92999267578125,,11710.0
2022-10-19 12:00:00-04:00,171.08999633789062,171.125,170.97000122070312,171.07000732421875,,5495.0
2022-10-19 12:01:00-04:00,170.97500610351562,171.07000732421875,170.4600067138672,171.0500030517578,,21925.0
2022-10-19 12:02:00-04:00,170.88499450683594,171.02999877929688,170.47000122070312,170.85000610351562,,10135.0
2022-10-19 12:03:00-04:00,170.7050018310547,171.0500030517578,170.69000244140625,171.0,,8888.0
2022-10-19 12:04:00-04:00,170.94000244140625,171.24000549316406,170.75999450683594,171.22999572753906,,14392.0
2022-10-19 12:05:00-04:00,171.07000732421875,171.17999267578125,170.3000946044922,170.3000946044922,,12236.0
2022-10-19 12:06:00-04:00,170.61000061035156,170.9199981689453,170.5,170.6649932861328,,9809.0
2022-10-19 12:07:00-04:00,170.65249633789062,170.7899932861328,170.57000732421875,170.67999267578125,,5893.0
2022-10-19 12:08:00-04:00,170.4949951171875,170.52000427246094,169.99000549316406,169.99000549316406,,5944.0
2022-10-19 12:09:00-04:00,169.97999572753906,170.00999450683594,169.72999572753906,169.90499877929688,,9936.0
2022-10-19 12:10:00-04:00,169.875,169.99000549316406,169.32000732421875,169.41000366210938,,6951.0
2022-10-19 12:11:00-04:00,169.25,169.5500030517578,168.97000122070312,169.35000610351562,,17469.0
2022-10-19 12:12:00-04:00,169.55999755859375,169.58999633789062,169.4499969482422,169.4600067138672,,4572.0
2022-10-19 12:13:00-04:00,169.625,169.77000427246094,169.52499389648438,169.75999450683594,,3516.0
2022-10-19 12:14:00-04:00,169.66000366210938,169.66000366210938,169.16000366210938,169.24000549316406,,6037.0
2022-10-19 12:15:00-04:00,169.24000549316406,169.25,168.9199981689453,169.0749969482422,,7802.0
2022-10-19 12:16:00-04:00,169.13999938964844,169.27000427246094,168.89999389648438,169.05999755859375,,6776.0
2022-10-19 12:17:00-04:00,168.94000244140625,168.9600067138672,168.22999572753906,168.27169799804688,,4508.0
2022-10-19 12:18:00-04:00,167.94000244140625,167.97000122070312,167.9145050048828,167.9145050048828,,16054.0
2022-10-19 12:19:00-04:00,168.0399932861328,168.08999633789062,167.76499938964844,167.84500122070312,,2937.0
2022-10-19 12:20:00-04:00,167.74000549316406,167.875,167.19000244140625,167.25,,11456.0
2022-10-19 12:21:00-04:00,167.11000061035156,167.22000122070312,166.97999572753906,166.99000549316406,,5702.0
2022-10-19 12:22:00-04:00,166.99000549316406,167.02000427246094,166.8699951171875,166.8699951171875,,2831.0
2022-10-19 12:23:00-04:00,166.8699951171875,167.02000427246094,166.26539611816406,166.85499572753906,,10750.0
2022-10-19 12:24:00-04:00,167.00999450683594,167.4499969482422,166.84500122070312,166.84500122070312,,11852.0
2022-10-19 12:25:00-04:00,166.8699951171875,166.9600067138672,166.7550048828125,166.8300018310547,,5035.0
2022-10-19 12:26:00-04:00,166.72999572753906,166.72999572753906,166.52999877929688,166.52999877929688,,5701.0
2022-10-19 12:27:00-04:00,166.49000549316406,166.5500030517578,166.47000122070312,166.5500030517578,,1184.0
2022-10-19 12:28:00-04:00,166.11500549316406,166.11500549316406,165.85009765625,165.97999572753906,,11186.0
2022-10-19 12:29:00-04:00,165.6699981689453,165.76339721679688,165.6699981689453,165.76339721679688,,7489.0
2022-10-19 12:30:00-04:00,165.80999755859375,166.17999267578125,165.75999450683594,166.10000610351562,,7499.0
2022-10-19 12:31:00-04:00,166.19000244140625,166.39999389648438,165.94000244140625,166.08999633789062,,8598.0
2022-10-19 12:32:00-04:00,166.1649932861328,166.25999450683594,166.07000732421875,166.07000732421875,,3656.0
2022-10-19 12:33:00-04:00,166.1199951171875,166.32000732421875,166.11000061035156,166.11000061035156,,11746.0
2022-10-19 12:34:00-04:00,166.3300018310547,166.7100067138672,166.22219848632812,166.61500549316406,,4808.0
2022-10-19 12:35:00-04:00,166.8300018310547,166.89999389648438,166.39999389648438,166.5800018310547,,11037.0
2022-10-19 12:36:00-04:00,166.64999389648438,166.8800048828125,166.5800018310547,166.7449951171875,,4874.0
2022-10-19 12:37:00-04:00,166.85000610351562,167.25999450683594,166.75,167.00999450683594,,6013.0
2022-10-19 12:38:00-04:00,167.2050018310547,167.2050018310547,166.72500610351562,166.72500610351562,,5412.0
2022-10-19 12:39:00-04:00,166.74000549316406,166.82000732421875,166.39999389648438,166.44000244140625,,3566.0
2022-10-19 12:40:00-04:00,166.5,166.60000610351562,166.22000122070312,166.22000122070312,,10112.0
2022-10-19 12:41:00-04:00,166.22999572753906,166.42999267578125,166.02000427246094,166.42999267578125,,7275.0
2022-10-19 12:42:00-04:00,166.4499969482422,166.4499969482422,166.02000427246094,166.0500030517578,,6245.0
2022-10-19 12:43:00-04:00,166.17999267578125,166.25,166.0,166.0500030517578,,2524.0
2022-10-19 12:44:00-04:00,166.14999389648438,166.2100067138672,166.0399932861328,166.0399932861328,,4437.0
2022-10-19 12:45:00-04:00,166.0500030517578,166.0500030517578,165.7406005859375,165.7406005859375,,10068.0
2022-10-19 12:46:00-04:00,165.72999572753906,165.86000061035156,165.6999969482422,165.80999755859375,,4522.0
2022-10-19 12:47:00-04:00,165.75,165.97999572753906,165.6999969482422,165.90499877929688,,10857.0
2022-10-19 12:48:00-04:00,165.82000732421875,165.82000732421875,165.6300048828125,165.7100067138672,,3034.0
2022-10-19 12:49:00-04:00,165.72000122070312,165.72000122070312,165.52000427246094,165.52999877929688,,5095.0
2022-10-19 12:50:00-04:00,165.5,165.5800018310547,165.41000366210938,165.41000366210938,,6184.0
2022-10-19 12:51:00-04:00,165.44000244140625,165.61000061035156,165.25,165.25,,14722.0
2022-10-19 12:52:00-04:00,165.42999267578125,165.6699981689453,165.40499877929688,165.5800018310547,,7769.0
2022-10-19 12:53:00-04:00,165.5850067138672,165.64999389648438,165.52999877929688,165.6490020751953,,1219.0
2022-10-19 12:54:00-04:00,165.64999389648438,165.75999450683594,165.4600067138672,165.5500030517578,,6202.0
2022-10-19 12:55:00-04:00,165.53500366210938,165.53500366210938,165.0,165.0,,9302.0
2022-10-19 12:56:00-04:00,165.02999877929688,165.2698974609375,165.0,165.11000061035156,,14016.0
2022-10-19 12:57:00-04:00,165.09500122070312,165.36000061035156,164.91000366210938,165.27499389648438,,18429.0
2022-10-19 12:58:00-04:00,165.30999755859375,165.35000610351562,165.0,165.00999450683594,,9424.0
2022-10-19 12:59:00-04:00,165.08999633789062,165.17999267578125,165.07000732421875,165.10499572753906,,5820.0
2022-10-19 13:00:00-04:00,165.10499572753906,165.44000244140625,165.0,165.3350067138672,,12232.0
2022-10-19 13:01:00-04:00,165.2469940185547,165.42999267578125,165.2469940185547,165.39999389648438,,2144.0
2022-10-19 13:02:00-04:00,165.39500427246094,165.39999389648438,165.05499267578125,165.05499267578125,,5423.0
2022-10-19 13:03:00-04:00,165.09500122070312,165.13999938964844,165.0399932861328,165.05999755859375,,5294.0
2022-10-19 13:04:00-04:00,165.1300048828125,165.1699981689453,165.10000610351562,165.14999389648438,,3872.0
2022-10-19 13:05:00-04:00,165.17999267578125,165.47000122070312,165.17999267578125,165.4199981689453,,3936.0
2022-10-19 13:06:00-04:00,165.30999755859375,165.57000732421875,165.22999572753906,165.55999755859375,,8287.0
2022-10-19 13:07:00-04:00,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,,6458.0
2022-10-19 13:08:00-04:00,165.5,165.64999389648438,165.39999389648438,165.56500244140625,,3722.0
2022-10-19 13:09:00-04:00,165.71499633789062,165.71499633789062,165.5,165.5749969482422,,12842.0
2022-10-19 13:10:00-04:00,165.5749969482422,165.5749969482422,165.36000061035156,165.48500061035156,,8144.0
2022-10-19 13:11:00-04:00,165.52000427246094,165.61000061035156,165.25999450683594,165.33999633789062,,5310.0
2022-10-19 13:12:00-04:00,165.41000366210938,165.4199981689453,165.1699981689453,165.22000122070312,,4821.0
2022-10-19 13:13:00-04:00,165.19500732421875,165.25999450683594,165.0399932861328,165.10000610351562,,15084.0
2022-10-19 13:14:00-04:00,165.02999877929688,165.14999389648438,164.99000549316406,165.10000610351562,,22533.0
2022-10-19 13:15:00-04:00,165.0749969482422,165.2100067138672,165.05999755859375,165.11929321289062,,7428.0
2022-10-19 13:16:00-04:00,165.17999267578125,165.17999267578125,164.9600067138672,165.0500030517578,,12552.0
2022-10-19 13:17:00-04:00,165.0399932861328,165.11000061035156,165.02999877929688,165.02999877929688,,3006.0
2022-10-19 13:18:00-04:00,165.0,165.02999877929688,164.875,164.9949951171875,,44783.0
2022-10-19 13:19:00-04:00,164.99000549316406,165.27999877929688,164.98500061035156,165.18499755859375,,9562.0
2022-10-19 13:20:00-04:00,165.10000610351562,165.14999389648438,165.0500030517578,165.0500030517578,,5491.0
2022-10-19 13:21:00-04:00,165.0399932861328,165.3498992919922,165.0399932861328,165.19500732421875,,8982.0
2022-10-19 13:22:00-04:00,165.19000244140625,165.30999755859375,165.18499755859375,165.2100067138672,,3538.0
2022-10-19 13:23:00-04:00,165.2100067138672,165.2100067138672,165.1999969482422,165.1999969482422,,3013.0
2022-10-19 13:24:00-04:00,165.1999969482422,165.25999450683594,164.97000122070312,165.1699981689453,,33525.0
2022-10-19 13:25:00-04:00,165.14999389648438,165.27000427246094,165.05999755859375,165.18499755859375,,10296.0
2022-10-19 13:26:00-04:00,165.2689971923828,165.42999267578125,165.16000366210938,165.40499877929688,,30865.0
2022-10-19 13:27:00-04:00,165.35000610351562,165.4600067138672,165.35000610351562,165.35000610351562,,6944.0
2022-10-19 13:28:00-04:00,165.39999389648438,165.53500366210938,165.3699951171875,165.38999938964844,,15648.0
2022-10-19 13:29:00-04:00,165.35000610351562,165.67999267578125,165.35000610351562,165.55999755859375,,9185.0
2022-10-19 13:30:00-04:00,165.55999755859375,165.55999755859375,165.35000610351562,165.4600067138672,,6744.0
2022-10-19 13:31:00-04:00,165.47000122070312,165.53500366210938,165.38999938964844,165.38999938964844,,4733.0
2022-10-19 13:32:00-04:00,165.42999267578125,165.42999267578125,165.30999755859375,165.30999755859375,,4229.0
2022-10-19 13:33:00-04:00,165.30999755859375,165.3699951171875,165.25,165.30999755859375,,7252.0
2022-10-19 13:34:00-04:00,165.27000427246094,165.37489318847656,165.22999572753906,165.3350067138672,,7938.0
2022-10-19 13:35:00-04:00,165.22999572753906,165.27999877929688,165.1199951171875,165.22999572753906,,14601.0
2022-10-19 13:36:00-04:00,165.3300018310547,165.33999633789062,165.08999633789062,165.08999633789062,,5812.0
2022-10-19 13:37:00-04:00,165.11500549316406,165.13999938964844,165.0399932861328,165.13999938964844,,5564.0
2022-10-19 13:38:00-04:00,165.0800018310547,165.0800018310547,165.00010681152344,165.00010681152344,,3910.0
2022-10-19 13:39:00-04:00,165.0399932861328,165.14999389648438,165.0399932861328,165.0850067138672,,5981.0
2022-10-19 13:40:00-04:00,165.09500122070312,165.10499572753906,165.02000427246094,165.02000427246094,,7064.0
2022-10-19 13:41:00-04:00,165.0399932861328,165.2259979248047,165.0399932861328,165.2259979248047,,3772.0
2022-10-19 13:42:00-04:00,165.18499755859375,165.20050048828125,165.05999755859375,165.07000732421875,,23585.0
2022-10-19 13:43:00-04:00,165.00999450683594,165.13999938964844,165.00999450683594,165.02000427246094,,3880.0
2022-10-19 13:44:00-04:00,165.05999755859375,165.0800018310547,165.05999755859375,165.0800018310547,,515.0
2022-10-19 13:45:00-04:00,165.02000427246094,165.14500427246094,165.02000427246094,165.13499450683594,,47981.0
2022-10-19 13:46:00-04:00,165.125,165.125,165.0,165.0,,13260.0
2022-10-19 13:47:00-04:00,165.0,165.08999633789062,165.0,165.00999450683594,,5905.0
2022-10-19 13:48:00-04:00,165.0,165.0,164.6300048828125,164.6300048828125,,14159.0
