,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:05:00-04:00,143.75,143.9499969482422,143.75,143.9499969482422,,2381.0
2022-10-19 10:06:00-04:00,143.86749267578125,143.86749267578125,143.86749267578125,143.86749267578125,,330.0
2022-10-19 10:07:00-04:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,,463.0
2022-10-19 10:09:00-04:00,143.8291015625,143.8291015625,143.75,143.75,,2280.0
2022-10-19 10:10:00-04:00,143.77999877929688,143.77999877929688,143.72000122070312,143.72000122070312,,1289.0
2022-10-19 10:11:00-04:00,143.64999389648438,143.72999572753906,143.64999389648438,143.72999572753906,,1523.0
2022-10-19 10:13:00-04:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,,1119.0
2022-10-19 10:15:00-04:00,144.01499938964844,144.1999969482422,144.0,144.1999969482422,,1889.0
2022-10-19 10:16:00-04:00,144.18299865722656,144.18299865722656,144.18299865722656,144.18299865722656,,735.0
2022-10-19 10:17:00-04:00,144.05999755859375,144.05999755859375,144.0399932861328,144.0399932861328,,262.0
2022-10-19 10:18:00-04:00,144.0,144.0399932861328,144.0,144.0399932861328,,785.0
2022-10-19 10:19:00-04:00,144.02000427246094,144.0399932861328,144.02000427246094,144.0399932861328,,675.0
2022-10-19 10:20:00-04:00,144.0850067138672,144.24000549316406,144.0850067138672,144.24000549316406,,950.0
2022-10-19 10:21:00-04:00,144.22000122070312,144.4199981689453,144.22000122070312,144.4199981689453,,1093.0
2022-10-19 10:22:00-04:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,,126.0
2022-10-19 10:23:00-04:00,144.39999389648438,144.4600067138672,144.30999755859375,144.33999633789062,,2312.0
2022-10-19 10:24:00-04:00,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,,762.0
2022-10-19 10:25:00-04:00,144.4499969482422,144.5399932861328,144.4499969482422,144.5050048828125,,1095.0
2022-10-19 10:26:00-04:00,144.49000549316406,144.49000549316406,144.4600067138672,144.4600067138672,,727.0
2022-10-19 10:28:00-04:00,144.47999572753906,144.5500030517578,144.47999572753906,144.5500030517578,,1017.0
2022-10-19 10:29:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,,1135.0
2022-10-19 10:32:00-04:00,144.59500122070312,144.59500122070312,144.59500122070312,144.59500122070312,,241.0
2022-10-19 10:33:00-04:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,,220.0
2022-10-19 10:34:00-04:00,144.67669677734375,144.67669677734375,144.55999755859375,144.55999755859375,,968.0
2022-10-19 10:35:00-04:00,144.5800018310547,144.75999450683594,144.5800018310547,144.74000549316406,,1459.0
2022-10-19 10:36:00-04:00,144.66000366210938,144.7550048828125,144.66000366210938,144.7550048828125,,1277.0
2022-10-19 10:38:00-04:00,144.72999572753906,144.72999572753906,144.6999969482422,144.6999969482422,,1396.0
2022-10-19 10:39:00-04:00,144.75,144.8000030517578,144.72000122070312,144.8000030517578,,558.0
2022-10-19 10:40:00-04:00,144.80999755859375,144.83999633789062,144.5399932861328,144.61000061035156,,4055.0
2022-10-19 10:41:00-04:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,,388.0
2022-10-19 10:42:00-04:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,,400.0
2022-10-19 10:43:00-04:00,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,,425.0
2022-10-19 10:44:00-04:00,144.52000427246094,144.5399932861328,144.52000427246094,144.52000427246094,,1135.0
2022-10-19 10:46:00-04:00,144.47000122070312,144.47000122070312,144.42999267578125,144.4600067138672,,1546.0
2022-10-19 10:47:00-04:00,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,,160.0
2022-10-19 10:48:00-04:00,144.32000732421875,144.3300018310547,144.32000732421875,144.3300018310547,,624.0
2022-10-19 10:50:00-04:00,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,,569.0
2022-10-19 10:54:00-04:00,144.19000244140625,144.19000244140625,144.17999267578125,144.17999267578125,,1516.0
2022-10-19 10:55:00-04:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,,387.0
2022-10-19 10:56:00-04:00,144.02499389648438,144.02499389648438,144.02499389648438,144.02499389648438,,151.0
2022-10-19 10:57:00-04:00,144.00999450683594,144.08999633789062,144.00999450683594,144.02000427246094,,1864.0
2022-10-19 10:59:00-04:00,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,,670.0
2022-10-19 11:00:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,,266.0
2022-10-19 11:01:00-04:00,144.08999633789062,144.1300048828125,144.08999633789062,144.10000610351562,,1738.0
2022-10-19 11:02:00-04:00,143.98739624023438,143.98739624023438,143.98739624023438,143.98739624023438,,175.0
2022-10-19 11:03:00-04:00,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,,1513.0
2022-10-19 11:06:00-04:00,143.9199981689453,144.07000732421875,143.9199981689453,144.00999450683594,,2861.0
2022-10-19 11:07:00-04:00,144.05999755859375,144.07000732421875,144.05999755859375,144.07000732421875,,2218.0
2022-10-19 11:08:00-04:00,144.00999450683594,144.02000427246094,143.72999572753906,144.00999450683594,,4086.0
2022-10-19 11:09:00-04:00,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,,489.0
2022-10-19 11:10:00-04:00,144.02000427246094,144.07000732421875,144.02000427246094,144.07000732421875,,978.0
2022-10-19 11:11:00-04:00,144.15499877929688,144.22999572753906,144.1300048828125,144.1300048828125,,1316.0
2022-10-19 11:12:00-04:00,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,,303.0
2022-10-19 11:14:00-04:00,144.17999267578125,144.2100067138672,144.08999633789062,144.08999633789062,,1227.0
2022-10-19 11:15:00-04:00,144.1199951171875,144.13999938964844,144.08360290527344,144.08360290527344,,1402.0
2022-10-19 11:16:00-04:00,144.08999633789062,144.10000610351562,144.0800018310547,144.0800018310547,,941.0
2022-10-19 11:18:00-04:00,144.0500030517578,144.08999633789062,144.02999877929688,144.08999633789062,,843.0
2022-10-19 11:20:00-04:00,144.02999877929688,144.0850067138672,144.02999877929688,144.0850067138672,,1135.0
2022-10-19 11:21:00-04:00,143.97000122070312,143.97000122070312,143.9600067138672,143.9600067138672,,266.0
2022-10-19 11:22:00-04:00,143.96499633789062,143.96499633789062,143.96499633789062,143.96499633789062,,745.0
2022-10-19 11:23:00-04:00,143.83999633789062,143.83999633789062,143.75,143.75,,909.0
2022-10-19 11:25:00-04:00,143.69000244140625,143.7449951171875,143.69000244140625,143.69000244140625,,2457.0
2022-10-19 11:26:00-04:00,143.75,143.75,143.67999267578125,143.67999267578125,,813.0
2022-10-19 11:27:00-04:00,143.67999267578125,143.72000122070312,143.67999267578125,143.69000244140625,,1974.0
2022-10-19 11:28:00-04:00,143.64500427246094,143.7100067138672,143.60000610351562,143.7100067138672,,6531.0
2022-10-19 11:29:00-04:00,143.6199951171875,143.69000244140625,143.6199951171875,143.69000244140625,,410.0
2022-10-19 11:30:00-04:00,143.6300048828125,143.65499877929688,143.55999755859375,143.58999633789062,,1213.0
2022-10-19 11:31:00-04:00,143.50999450683594,143.52999877929688,143.50999450683594,143.52999877929688,,660.0
2022-10-19 11:32:00-04:00,143.44000244140625,143.5050048828125,143.44000244140625,143.5050048828125,,774.0
2022-10-19 11:34:00-04:00,143.41000366210938,143.41000366210938,143.3800048828125,143.41000366210938,,1044.0
2022-10-19 11:35:00-04:00,143.3300018310547,143.3300018310547,143.27999877929688,143.27999877929688,,856.0
2022-10-19 11:36:00-04:00,143.33999633789062,143.33999633789062,143.3300018310547,143.3300018310547,,755.0
2022-10-19 11:37:00-04:00,143.2899932861328,143.44000244140625,143.2899932861328,143.44000244140625,,1496.0
2022-10-19 11:38:00-04:00,143.5,143.5,143.4949951171875,143.5,,3570.0
2022-10-19 11:39:00-04:00,143.5800018310547,143.5800018310547,143.5500030517578,143.5500030517578,,1742.0
2022-10-19 11:41:00-04:00,143.47000122070312,143.47999572753906,143.4199981689453,143.4199981689453,,1186.0
2022-10-19 11:42:00-04:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,,612.0
2022-10-19 11:44:00-04:00,143.47000122070312,143.47999572753906,143.3699951171875,143.3699951171875,,2515.0
2022-10-19 11:47:00-04:00,143.42999267578125,143.42999267578125,143.32000732421875,143.32000732421875,,1419.0
2022-10-19 11:48:00-04:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,,388.0
2022-10-19 11:50:00-04:00,143.36500549316406,143.36500549316406,143.36500549316406,143.36500549316406,,128.0
2022-10-19 11:51:00-04:00,143.3800048828125,143.42999267578125,143.3800048828125,143.42999267578125,,981.0
2022-10-19 11:52:00-04:00,143.52999877929688,143.52999877929688,143.48500061035156,143.48500061035156,,1361.0
2022-10-19 11:53:00-04:00,143.5,143.5,143.5,143.5,,244.0
2022-10-19 11:54:00-04:00,143.49000549316406,143.49000549316406,143.44000244140625,143.44500732421875,,1314.0
2022-10-19 11:55:00-04:00,143.44500732421875,143.44500732421875,143.44500732421875,143.44500732421875,,346.0
2022-10-19 11:56:00-04:00,143.47000122070312,143.49000549316406,143.4499969482422,143.47999572753906,,1157.0
2022-10-19 11:57:00-04:00,143.42999267578125,143.42999267578125,143.4199981689453,143.4199981689453,,723.0
2022-10-19 11:58:00-04:00,143.38999938964844,143.4199981689453,143.38999938964844,143.38999938964844,,710.0
2022-10-19 11:59:00-04:00,143.35000610351562,143.35000610351562,143.32000732421875,143.34500122070312,,901.0
2022-10-19 12:00:00-04:00,143.3115997314453,143.31500244140625,143.25999450683594,143.25999450683594,,1626.0
2022-10-19 12:02:00-04:00,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,,312.0
2022-10-19 12:03:00-04:00,143.0850067138672,143.1300048828125,143.0850067138672,143.1300048828125,,542.0
2022-10-19 12:04:00-04:00,143.13999938964844,143.13999938964844,143.1199951171875,143.1300048828125,,952.0
2022-10-19 12:05:00-04:00,143.08999633789062,143.08999633789062,143.02000427246094,143.03500366210938,,1061.0
2022-10-19 12:06:00-04:00,143.0399932861328,143.05499267578125,143.0399932861328,143.0500030517578,,676.0
2022-10-19 12:07:00-04:00,143.0,143.0,142.9199981689453,142.9199981689453,,1948.0
2022-10-19 12:08:00-04:00,142.83999633789062,142.84500122070312,142.83999633789062,142.84500122070312,,484.0
2022-10-19 12:10:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,,620.0
2022-10-19 12:11:00-04:00,142.8000030517578,142.82000732421875,142.79010009765625,142.79010009765625,,759.0
2022-10-19 12:12:00-04:00,142.8800048828125,143.0399932861328,142.85000610351562,143.0092010498047,,1542.0
2022-10-19 12:13:00-04:00,142.9178924560547,142.9178924560547,142.9178924560547,142.9178924560547,,529.0
2022-10-19 12:15:00-04:00,142.97999572753906,142.99000549316406,142.97999572753906,142.99000549316406,,959.0
2022-10-19 12:16:00-04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,,250.0
2022-10-19 12:17:00-04:00,142.91000366210938,142.94000244140625,142.91000366210938,142.94000244140625,,340.0
2022-10-19 12:18:00-04:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,,1561.0
2022-10-19 12:21:00-04:00,142.94000244140625,142.94000244140625,142.92999267578125,142.92999267578125,,324.0
2022-10-19 12:22:00-04:00,142.88999938964844,142.9499969482422,142.88999938964844,142.9499969482422,,498.0
2022-10-19 12:23:00-04:00,142.86000061035156,142.88999938964844,142.86000061035156,142.8699951171875,,2089.0
2022-10-19 12:24:00-04:00,142.8874969482422,142.8874969482422,142.8874969482422,142.8874969482422,,238.0
2022-10-19 12:25:00-04:00,142.85000610351562,142.85000610351562,142.75999450683594,142.75999450683594,,1092.0
2022-10-19 12:26:00-04:00,142.75,142.75,142.75,142.75,,429.0
2022-10-19 12:28:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,,700.0
2022-10-19 12:29:00-04:00,142.7449951171875,142.7449951171875,142.7449951171875,142.7449951171875,,612.0
2022-10-19 12:30:00-04:00,142.7064971923828,142.7550048828125,142.7064971923828,142.7550048828125,,868.0
2022-10-19 12:31:00-04:00,142.77000427246094,142.8000030517578,142.77000427246094,142.8000030517578,,1081.0
2022-10-19 12:32:00-04:00,142.8607940673828,142.8607940673828,142.75999450683594,142.75999450683594,,1324.0
2022-10-19 12:33:00-04:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,,335.0
2022-10-19 12:34:00-04:00,142.77999877929688,142.8300018310547,142.77999877929688,142.80999755859375,,1083.0
2022-10-19 12:35:00-04:00,142.8350067138672,142.8350067138672,142.8350067138672,142.8350067138672,,379.0
2022-10-19 12:36:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,,551.0
2022-10-19 12:37:00-04:00,142.97999572753906,142.97999572753906,142.92999267578125,142.92999267578125,,1277.0
2022-10-19 12:39:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,,315.0
2022-10-19 12:40:00-04:00,142.81500244140625,142.8300018310547,142.81500244140625,142.8300018310547,,714.0
2022-10-19 12:41:00-04:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,,574.0
2022-10-19 12:42:00-04:00,142.69000244140625,142.69000244140625,142.63999938964844,142.63999938964844,,750.0
2022-10-19 12:43:00-04:00,142.64999389648438,142.64999389648438,142.63999938964844,142.63999938964844,,687.0
2022-10-19 12:44:00-04:00,142.6649932861328,142.6649932861328,142.6199951171875,142.6199951171875,,597.0
2022-10-19 12:46:00-04:00,142.47000122070312,142.47000122070312,142.38999938964844,142.38999938964844,,477.0
2022-10-19 12:47:00-04:00,142.39999389648438,142.4499969482422,142.39999389648438,142.4499969482422,,868.0
2022-10-19 12:48:00-04:00,142.4199981689453,142.43499755859375,142.2949981689453,142.2949981689453,,801.0
2022-10-19 12:49:00-04:00,142.2899932861328,142.3040008544922,142.2899932861328,142.3040008544922,,718.0
2022-10-19 12:50:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,,402.0
2022-10-19 12:51:00-04:00,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,,413.0
2022-10-19 12:52:00-04:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,,489.0
2022-10-19 12:53:00-04:00,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,,658.0
2022-10-19 12:56:00-04:00,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,,164.0
2022-10-19 12:57:00-04:00,142.3300018310547,142.36000061035156,142.3000030517578,142.30999755859375,,1576.0
2022-10-19 12:58:00-04:00,142.27000427246094,142.27000427246094,142.22999572753906,142.22999572753906,,939.0
2022-10-19 12:59:00-04:00,142.26629638671875,142.26629638671875,142.26629638671875,142.26629638671875,,253.0
2022-10-19 13:00:00-04:00,142.27000427246094,142.41000366210938,142.25,142.41000366210938,,2991.0
2022-10-19 13:01:00-04:00,142.39999389648438,142.4425048828125,142.3800048828125,142.4425048828125,,583.0
2022-10-19 13:02:00-04:00,142.4199981689453,142.4199981689453,142.08999633789062,142.11000061035156,,2435.0
2022-10-19 13:03:00-04:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,,562.0
2022-10-19 13:04:00-04:00,141.91000366210938,141.91000366210938,141.91000366210938,141.91000366210938,,463.0
2022-10-19 13:05:00-04:00,141.82000732421875,141.8699951171875,141.82000732421875,141.8699951171875,,720.0
2022-10-19 13:06:00-04:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,,716.0
2022-10-19 13:08:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,,587.0
2022-10-19 13:10:00-04:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,,411.0
2022-10-19 13:11:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,,181.0
2022-10-19 13:12:00-04:00,141.97999572753906,142.0,141.97999572753906,142.0,,324.0
2022-10-19 13:14:00-04:00,142.0399932861328,142.0399932861328,141.99000549316406,141.99000549316406,,1574.0
2022-10-19 13:15:00-04:00,141.97000122070312,142.00399780273438,141.88999938964844,141.9199981689453,,2067.0
2022-10-19 13:16:00-04:00,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,,533.0
2022-10-19 13:17:00-04:00,141.9550018310547,141.9550018310547,141.9550018310547,141.9550018310547,,366.0
2022-10-19 13:18:00-04:00,141.91859436035156,141.9698944091797,141.91859436035156,141.9698944091797,,480.0
2022-10-19 13:19:00-04:00,141.92999267578125,141.92999267578125,141.88999938964844,141.91000366210938,,560.0
2022-10-19 13:20:00-04:00,142.1199951171875,142.1199951171875,142.0800018310547,142.0800018310547,,2516.0
2022-10-19 13:24:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,,211.0
2022-10-19 13:25:00-04:00,142.1999969482422,142.25999450683594,142.1999969482422,142.22000122070312,,1087.0
2022-10-19 13:26:00-04:00,142.27999877929688,142.3000030517578,142.27999877929688,142.3000030517578,,387.0
2022-10-19 13:27:00-04:00,142.36000061035156,142.36000061035156,142.25,142.25,,1294.0
2022-10-19 13:28:00-04:00,142.24000549316406,142.24000549316406,142.2100067138672,142.2100067138672,,505.0
2022-10-19 13:30:00-04:00,142.17999267578125,142.2100067138672,142.17999267578125,142.1999969482422,,579.0
2022-10-19 13:31:00-04:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,,675.0
2022-10-19 13:33:00-04:00,142.27000427246094,142.27000427246094,142.2050018310547,142.24000549316406,,976.0
2022-10-19 13:34:00-04:00,142.24000549316406,142.24000549316406,142.19000244140625,142.19000244140625,,633.0
2022-10-19 13:36:00-04:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,,588.0
2022-10-19 13:38:00-04:00,142.1300048828125,142.13999938964844,142.11000061035156,142.13999938964844,,663.0
2022-10-19 13:40:00-04:00,142.06500244140625,142.06500244140625,142.06500244140625,142.06500244140625,,751.0
2022-10-19 13:41:00-04:00,142.02999877929688,142.0800018310547,142.02999877929688,142.0800018310547,,839.0
2022-10-19 13:42:00-04:00,142.1300048828125,142.2100067138672,142.10499572753906,142.1999969482422,,1343.0
2022-10-19 13:44:00-04:00,142.18499755859375,142.18499755859375,142.13499450683594,142.13499450683594,,5614.0
2022-10-19 13:45:00-04:00,142.1699981689453,142.22000122070312,142.1699981689453,142.22000122070312,,604.0
2022-10-19 13:46:00-04:00,142.1300048828125,142.1300048828125,142.11000061035156,142.11000061035156,,875.0
2022-10-19 13:49:00-04:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,,1884.0
2022-10-19 13:50:00-04:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,,416.0
2022-10-19 13:51:00-04:00,142.14999389648438,142.17999267578125,142.13999938964844,142.13999938964844,,1234.0
2022-10-19 13:52:00-04:00,142.2050018310547,142.3000030517578,142.2050018310547,142.26499938964844,,4302.0
2022-10-19 13:53:00-04:00,142.27999877929688,142.33999633789062,142.27999877929688,142.33999633789062,,947.0
2022-10-19 13:54:00-04:00,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,,573.0
2022-10-19 13:55:00-04:00,142.41000366210938,142.41000366210938,142.33999633789062,142.3800048828125,,700.0
2022-10-19 13:56:00-04:00,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,,375.0
2022-10-19 13:58:00-04:00,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,,899.0
2022-10-19 13:59:00-04:00,142.55999755859375,142.63999938964844,142.55999755859375,142.63999938964844,,1263.0
2022-10-19 14:00:00-04:00,142.6999969482422,142.6999969482422,142.52999877929688,142.63400268554688,,1463.0
2022-10-19 14:02:00-04:00,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,,515.0
2022-10-19 14:03:00-04:00,142.69000244140625,142.75999450683594,142.69000244140625,142.75999450683594,,785.0
2022-10-19 14:04:00-04:00,142.83999633789062,142.86000061035156,142.83999633789062,142.86000061035156,,1281.0
2022-10-19 14:05:00-04:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,,199.0
2022-10-19 14:06:00-04:00,142.86000061035156,142.86000061035156,142.7949981689453,142.7949981689453,,278.0
2022-10-19 14:07:00-04:00,142.7949981689453,142.7949981689453,142.72999572753906,142.72999572753906,,960.0
2022-10-19 14:08:00-04:00,142.77999877929688,142.7899932861328,142.77999877929688,142.7899932861328,,680.0
2022-10-19 14:09:00-04:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,,433.0
2022-10-19 14:10:00-04:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,,629.0
2022-10-19 14:13:00-04:00,142.8800048828125,142.8800048828125,142.82000732421875,142.82000732421875,,732.0
2022-10-19 14:14:00-04:00,142.89999389648438,142.89999389648438,142.82000732421875,142.82000732421875,,269.0
2022-10-19 14:15:00-04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,,1215.0
2022-10-19 14:16:00-04:00,143.0,143.0,142.89999389648438,142.92999267578125,,948.0
2022-10-19 14:17:00-04:00,143.0,143.0,143.0,143.0,,101.0
2022-10-19 14:18:00-04:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,,1171.0
2022-10-19 14:19:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,,358.0
2022-10-19 14:20:00-04:00,142.90139770507812,142.90139770507812,142.8000030517578,142.8000030517578,,2358.0
2022-10-19 14:21:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,,473.0
2022-10-19 14:22:00-04:00,142.7449951171875,142.7449951171875,142.7449951171875,142.7449951171875,,262.0
2022-10-19 14:23:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,,878.0
2022-10-19 14:24:00-04:00,142.75,142.86000061035156,142.75,142.86000061035156,,1043.0
2022-10-19 14:26:00-04:00,142.7550048828125,142.7550048828125,142.69500732421875,142.72999572753906,,2152.0
2022-10-19 14:27:00-04:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,,360.0
2022-10-19 14:28:00-04:00,142.75999450683594,142.75999450683594,142.75,142.75999450683594,,1146.0
2022-10-19 14:29:00-04:00,142.85000610351562,142.85000610351562,142.80999755859375,142.80999755859375,,423.0
2022-10-19 14:30:00-04:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,,653.0
2022-10-19 14:31:00-04:00,142.74000549316406,142.75999450683594,142.72999572753906,142.75999450683594,,1480.0
2022-10-19 14:33:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,,1449.0
2022-10-19 14:35:00-04:00,142.85499572753906,142.91000366210938,142.85499572753906,142.91000366210938,,414.0
2022-10-19 14:36:00-04:00,142.8000030517578,142.80999755859375,142.74000549316406,142.74000549316406,,1704.0
2022-10-19 14:37:00-04:00,142.72999572753906,142.74000549316406,142.72999572753906,142.74000549316406,,464.0
2022-10-19 14:38:00-04:00,142.6999969482422,142.6999969482422,142.67999267578125,142.67999267578125,,523.0
2022-10-19 14:39:00-04:00,142.72999572753906,142.72999572753906,142.64999389648438,142.7100067138672,,1064.0
2022-10-19 14:40:00-04:00,142.64999389648438,142.64999389648438,142.58999633789062,142.58999633789062,,1018.0
2022-10-19 14:42:00-04:00,142.6699981689453,142.72999572753906,142.6699981689453,142.72999572753906,,401.0
2022-10-19 14:43:00-04:00,142.68699645996094,142.68699645996094,142.68699645996094,142.68699645996094,,444.0
2022-10-19 14:44:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,504.0
2022-10-19 14:45:00-04:00,142.593505859375,142.593505859375,142.593505859375,142.593505859375,,1085.0
2022-10-19 14:47:00-04:00,142.60499572753906,142.60499572753906,142.60499572753906,142.60499572753906,,291.0
2022-10-19 14:48:00-04:00,142.6750030517578,142.6750030517578,142.6750030517578,142.6750030517578,,1079.0
2022-10-19 14:49:00-04:00,142.6300048828125,142.6300048828125,142.55999755859375,142.57000732421875,,1606.0
2022-10-19 14:50:00-04:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,,391.0
2022-10-19 14:52:00-04:00,142.5449981689453,142.55499267578125,142.5449981689453,142.55499267578125,,236.0
2022-10-19 14:53:00-04:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,,268.0
2022-10-19 14:54:00-04:00,142.55999755859375,142.57000732421875,142.5449981689453,142.5449981689453,,444.0
2022-10-19 14:55:00-04:00,142.52000427246094,142.55999755859375,142.52000427246094,142.55999755859375,,1233.0
2022-10-19 14:56:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,192.0
2022-10-19 14:57:00-04:00,142.5850067138672,142.5850067138672,142.5850067138672,142.5850067138672,,1306.0
