,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:05:00-04:00,89.73999786376953,89.83000183105469,89.72000122070312,89.73999786376953,,6934.0
2022-10-19 10:06:00-04:00,89.75,89.78500366210938,89.72000122070312,89.72000122070312,,963.0
2022-10-19 10:07:00-04:00,89.72540283203125,89.9000015258789,89.72540283203125,89.86000061035156,,3277.0
2022-10-19 10:08:00-04:00,89.87999725341797,89.87999725341797,89.69000244140625,89.69000244140625,,5403.0
2022-10-19 10:09:00-04:00,89.70999908447266,89.70999908447266,89.62999725341797,89.66999816894531,,3152.0
2022-10-19 10:10:00-04:00,89.67500305175781,89.67500305175781,89.62000274658203,89.6500015258789,,3356.0
2022-10-19 10:11:00-04:00,89.63999938964844,89.7300033569336,89.62000274658203,89.65499877929688,,6274.0
2022-10-19 10:12:00-04:00,89.65499877929688,89.69499969482422,89.6500015258789,89.69499969482422,,3067.0
2022-10-19 10:13:00-04:00,89.70999908447266,89.78500366210938,89.69499969482422,89.76000213623047,,2096.0
2022-10-19 10:14:00-04:00,89.78500366210938,89.84500122070312,89.78500366210938,89.81999969482422,,2763.0
2022-10-19 10:15:00-04:00,89.87000274658203,89.94000244140625,89.83999633789062,89.86000061035156,,23764.0
2022-10-19 10:16:00-04:00,89.8499984741211,89.88500213623047,89.77999877929688,89.81999969482422,,10965.0
2022-10-19 10:17:00-04:00,89.81999969482422,89.83999633789062,89.7699966430664,89.77999877929688,,3352.0
2022-10-19 10:18:00-04:00,89.76000213623047,89.7699966430664,89.75,89.75499725341797,,1980.0
2022-10-19 10:19:00-04:00,89.75499725341797,89.8499984741211,89.75499725341797,89.80000305175781,,8670.0
2022-10-19 10:20:00-04:00,89.80999755859375,89.8499984741211,89.79000091552734,89.83000183105469,,4072.0
2022-10-19 10:21:00-04:00,89.86000061035156,89.97000122070312,89.86000061035156,89.91000366210938,,9023.0
2022-10-19 10:22:00-04:00,89.87999725341797,89.88919830322266,89.8499984741211,89.88919830322266,,1235.0
2022-10-19 10:23:00-04:00,89.87000274658203,89.93000030517578,89.8499984741211,89.88999938964844,,8544.0
2022-10-19 10:24:00-04:00,89.91999816894531,89.94999694824219,89.9000015258789,89.9000015258789,,8928.0
2022-10-19 10:25:00-04:00,89.94499969482422,89.95999908447266,89.91999816894531,89.94000244140625,,9900.0
2022-10-19 10:26:00-04:00,89.94999694824219,89.96499633789062,89.91000366210938,89.91000366210938,,4681.0
2022-10-19 10:27:00-04:00,89.9000015258789,89.9800033569336,89.8949966430664,89.93499755859375,,4424.0
2022-10-19 10:28:00-04:00,89.97000122070312,89.9749984741211,89.91500091552734,89.9749984741211,,6745.0
2022-10-19 10:29:00-04:00,89.95999908447266,89.95999908447266,89.93000030517578,89.93000030517578,,2297.0
2022-10-19 10:30:00-04:00,89.93000030517578,89.95500183105469,89.83000183105469,89.83000183105469,,6278.0
2022-10-19 10:31:00-04:00,89.83000183105469,89.8499984741211,89.80000305175781,89.8499984741211,,2588.0
2022-10-19 10:32:00-04:00,89.9000015258789,89.9000015258789,89.76499938964844,89.76499938964844,,5156.0
2022-10-19 10:33:00-04:00,89.7699966430664,89.79499816894531,89.7300033569336,89.75250244140625,,2940.0
2022-10-19 10:34:00-04:00,89.77999877929688,89.78500366210938,89.7750015258789,89.77999877929688,,2317.0
2022-10-19 10:35:00-04:00,89.78160095214844,89.783203125,89.6500015258789,89.66999816894531,,4500.0
2022-10-19 10:36:00-04:00,89.68000030517578,89.69999694824219,89.63999938964844,89.69999694824219,,2070.0
2022-10-19 10:37:00-04:00,89.7300033569336,89.7300033569336,89.66999816894531,89.68000030517578,,1833.0
2022-10-19 10:38:00-04:00,89.68379974365234,89.7300033569336,89.65499877929688,89.66000366210938,,7335.0
2022-10-19 10:39:00-04:00,89.6760025024414,89.6760025024414,89.62000274658203,89.66999816894531,,2557.0
2022-10-19 10:40:00-04:00,89.71600341796875,89.71600341796875,89.6050033569336,89.61000061035156,,2116.0
2022-10-19 10:41:00-04:00,89.61000061035156,89.62999725341797,89.54000091552734,89.54000091552734,,2737.0
2022-10-19 10:42:00-04:00,89.55999755859375,89.55999755859375,89.48999786376953,89.48999786376953,,2455.0
2022-10-19 10:43:00-04:00,89.48999786376953,89.52999877929688,89.47000122070312,89.47000122070312,,3112.0
2022-10-19 10:44:00-04:00,89.4800033569336,89.52999877929688,89.4800033569336,89.52999877929688,,2308.0
2022-10-19 10:45:00-04:00,89.55000305175781,89.61000061035156,89.53500366210938,89.53500366210938,,4091.0
2022-10-19 10:46:00-04:00,89.52999877929688,89.54000091552734,89.5,89.5199966430664,,6106.0
2022-10-19 10:47:00-04:00,89.5,89.5199966430664,89.43000030517578,89.5,,5348.0
2022-10-19 10:48:00-04:00,89.4800033569336,89.51000213623047,89.47000122070312,89.47000122070312,,2129.0
2022-10-19 10:49:00-04:00,89.47000122070312,89.47000122070312,89.37999725341797,89.4000015258789,,4003.0
2022-10-19 10:50:00-04:00,89.4000015258789,89.41999816894531,89.36499786376953,89.4000015258789,,2998.0
2022-10-19 10:51:00-04:00,89.41000366210938,89.45999908447266,89.37999725341797,89.4540023803711,,1058.0
2022-10-19 10:52:00-04:00,89.44000244140625,89.44499969482422,89.38999938964844,89.44499969482422,,2944.0
2022-10-19 10:53:00-04:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,,300.0
2022-10-19 10:55:00-04:00,89.44499969482422,89.44499969482422,89.35189819335938,89.36830139160156,,11832.0
2022-10-19 10:56:00-04:00,89.3499984741211,89.36000061035156,89.29000091552734,89.36000061035156,,2839.0
2022-10-19 10:57:00-04:00,89.3499984741211,89.3949966430664,89.33999633789062,89.372802734375,,3348.0
2022-10-19 10:58:00-04:00,89.36000061035156,89.36499786376953,89.31999969482422,89.31999969482422,,2013.0
2022-10-19 10:59:00-04:00,89.33999633789062,89.41999816894531,89.33999633789062,89.37000274658203,,2645.0
2022-10-19 11:00:00-04:00,89.38999938964844,89.4000015258789,89.37000274658203,89.38999938964844,,2204.0
2022-10-19 11:01:00-04:00,89.40499877929688,89.41000366210938,89.3499984741211,89.3499984741211,,3461.0
2022-10-19 11:02:00-04:00,89.3499984741211,89.3499984741211,89.33000183105469,89.33999633789062,,2225.0
2022-10-19 11:03:00-04:00,89.33999633789062,89.33999633789062,89.2699966430664,89.29000091552734,,3927.0
2022-10-19 11:04:00-04:00,89.2699966430664,89.2699966430664,89.23999786376953,89.24600219726562,,1408.0
2022-10-19 11:05:00-04:00,89.26000213623047,89.30999755859375,89.26000213623047,89.30500030517578,,949.0
2022-10-19 11:06:00-04:00,89.30999755859375,89.33000183105469,89.30500030517578,89.33000183105469,,4034.0
2022-10-19 11:07:00-04:00,89.3499984741211,89.37000274658203,89.3499984741211,89.37000274658203,,1909.0
2022-10-19 11:08:00-04:00,89.36000061035156,89.36000061035156,89.33000183105469,89.33000183105469,,3219.0
2022-10-19 11:09:00-04:00,89.31999969482422,89.31999969482422,89.30000305175781,89.30000305175781,,1220.0
2022-10-19 11:10:00-04:00,89.30000305175781,89.30999755859375,89.25,89.25,,1855.0
2022-10-19 11:11:00-04:00,89.2699966430664,89.37000274658203,89.2699966430664,89.33999633789062,,6140.0
2022-10-19 11:12:00-04:00,89.33200073242188,89.33999633789062,89.29000091552734,89.33999633789062,,1836.0
2022-10-19 11:13:00-04:00,89.31500244140625,89.31999969482422,89.27999877929688,89.28600311279297,,2763.0
2022-10-19 11:14:00-04:00,89.29000091552734,89.29000091552734,89.2300033569336,89.25,,3154.0
2022-10-19 11:15:00-04:00,89.23999786376953,89.27999877929688,89.20999908447266,89.27999877929688,,2981.0
2022-10-19 11:16:00-04:00,89.2699966430664,89.2699966430664,89.25499725341797,89.2699966430664,,2438.0
2022-10-19 11:17:00-04:00,89.2699966430664,89.2699966430664,89.2300033569336,89.23799896240234,,2742.0
2022-10-19 11:18:00-04:00,89.2300033569336,89.33000183105469,89.2300033569336,89.33000183105469,,2358.0
2022-10-19 11:19:00-04:00,89.31999969482422,89.37000274658203,89.29000091552734,89.33000183105469,,6080.0
2022-10-19 11:20:00-04:00,89.33499908447266,89.33499908447266,89.2699966430664,89.2699966430664,,1455.0
2022-10-19 11:21:00-04:00,89.26000213623047,89.26000213623047,89.23999786376953,89.23999786376953,,2193.0
2022-10-19 11:22:00-04:00,89.25,89.29000091552734,89.25,89.2699966430664,,2810.0
2022-10-19 11:23:00-04:00,89.27999877929688,89.29499816894531,89.2300033569336,89.2300033569336,,3772.0
2022-10-19 11:24:00-04:00,89.22000122070312,89.2300033569336,89.16999816894531,89.16999816894531,,2032.0
2022-10-19 11:25:00-04:00,89.1500015258789,89.1500015258789,89.02999877929688,89.02999877929688,,4017.0
2022-10-19 11:26:00-04:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,,1299.0
2022-10-19 11:27:00-04:00,89.02999877929688,89.05000305175781,88.98999786376953,89.01000213623047,,7538.0
2022-10-19 11:28:00-04:00,88.98999786376953,89.0,88.97000122070312,88.98999786376953,,4700.0
2022-10-19 11:29:00-04:00,88.95999908447266,89.0,88.94999694824219,89.0,,1419.0
2022-10-19 11:30:00-04:00,88.97000122070312,88.97000122070312,88.87000274658203,88.91000366210938,,4419.0
2022-10-19 11:31:00-04:00,88.93000030517578,89.0,88.93000030517578,88.9800033569336,,2357.0
2022-10-19 11:32:00-04:00,89.01000213623047,89.01000213623047,88.96499633789062,88.96499633789062,,1571.0
2022-10-19 11:33:00-04:00,88.98999786376953,88.98999786376953,88.95999908447266,88.96499633789062,,2735.0
2022-10-19 11:34:00-04:00,88.94499969482422,88.97000122070312,88.93000030517578,88.97000122070312,,3881.0
2022-10-19 11:35:00-04:00,88.94000244140625,88.94999694824219,88.8499984741211,88.8499984741211,,2263.0
2022-10-19 11:36:00-04:00,88.83999633789062,88.8499984741211,88.83000183105469,88.83999633789062,,1888.0
2022-10-19 11:37:00-04:00,88.83999633789062,88.88999938964844,88.80999755859375,88.88999938964844,,3440.0
2022-10-19 11:38:00-04:00,88.94000244140625,88.9800033569336,88.94000244140625,88.9800033569336,,3457.0
2022-10-19 11:39:00-04:00,89.0250015258789,89.02999877929688,88.97000122070312,89.02999877929688,,4405.0
2022-10-19 11:40:00-04:00,89.05000305175781,89.05000305175781,89.01000213623047,89.05000305175781,,1460.0
2022-10-19 11:41:00-04:00,89.06999969482422,89.06999969482422,89.04000091552734,89.05999755859375,,1706.0
2022-10-19 11:42:00-04:00,89.04000091552734,89.04000091552734,89.00499725341797,89.00499725341797,,2726.0
2022-10-19 11:43:00-04:00,89.0199966430664,89.05000305175781,89.0199966430664,89.04000091552734,,2459.0
2022-10-19 11:44:00-04:00,89.0,89.0,88.9800033569336,88.99500274658203,,724.0
2022-10-19 11:45:00-04:00,89.01000213623047,89.06999969482422,89.01000213623047,89.05000305175781,,2670.0
2022-10-19 11:46:00-04:00,89.08000183105469,89.0999984741211,89.08000183105469,89.0999984741211,,1496.0
2022-10-19 11:47:00-04:00,89.07499694824219,89.11000061035156,89.07499694824219,89.11000061035156,,1032.0
2022-10-19 11:48:00-04:00,89.12000274658203,89.16999816894531,89.12000274658203,89.13999938964844,,2771.0
2022-10-19 11:49:00-04:00,89.1500015258789,89.1500015258789,89.11000061035156,89.1500015258789,,3017.0
2022-10-19 11:50:00-04:00,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,,300.0
2022-10-19 11:51:00-04:00,89.19000244140625,89.25,89.19000244140625,89.25,,1524.0
2022-10-19 11:52:00-04:00,89.24500274658203,89.27999877929688,89.23999786376953,89.23999786376953,,2758.0
2022-10-19 11:53:00-04:00,89.25,89.25,89.22000122070312,89.23999786376953,,2993.0
2022-10-19 11:54:00-04:00,89.23999786376953,89.25,89.23999786376953,89.25,,798.0
2022-10-19 11:55:00-04:00,89.25,89.2699966430664,89.23999786376953,89.2699966430664,,3612.0
2022-10-19 11:56:00-04:00,89.24500274658203,89.24500274658203,89.21199798583984,89.21499633789062,,1402.0
2022-10-19 11:57:00-04:00,89.20999908447266,89.20999908447266,89.18000030517578,89.18000030517578,,1445.0
2022-10-19 11:58:00-04:00,89.16999816894531,89.16999816894531,89.1500015258789,89.1500015258789,,1394.0
2022-10-19 11:59:00-04:00,89.1500015258789,89.16000366210938,89.0999984741211,89.0999984741211,,1673.0
2022-10-19 12:00:00-04:00,89.11000061035156,89.13500213623047,89.01000213623047,89.01000213623047,,2527.0
2022-10-19 12:01:00-04:00,89.02999877929688,89.02999877929688,88.95999908447266,88.97000122070312,,1613.0
2022-10-19 12:02:00-04:00,89.0,89.0199966430664,89.0,89.0199966430664,,566.0
2022-10-19 12:03:00-04:00,88.98999786376953,89.0,88.98999786376953,89.0,,2771.0
2022-10-19 12:04:00-04:00,89.0,89.0,88.94999694824219,88.94999694824219,,2782.0
2022-10-19 12:05:00-04:00,88.93000030517578,88.95999908447266,88.91000366210938,88.91999816894531,,2617.0
2022-10-19 12:06:00-04:00,88.91999816894531,88.94999694824219,88.9000015258789,88.94999694824219,,2194.0
2022-10-19 12:07:00-04:00,88.94000244140625,88.94000244140625,88.9000015258789,88.91000366210938,,1252.0
2022-10-19 12:08:00-04:00,88.88999938964844,88.88999938964844,88.8499984741211,88.86000061035156,,3049.0
2022-10-19 12:09:00-04:00,88.86000061035156,88.86000061035156,88.8499984741211,88.8499984741211,,994.0
2022-10-19 12:10:00-04:00,88.83000183105469,88.87000274658203,88.83000183105469,88.8499984741211,,1495.0
2022-10-19 12:11:00-04:00,88.79000091552734,88.82939910888672,88.79000091552734,88.82939910888672,,952.0
2022-10-19 12:12:00-04:00,88.86000061035156,88.88999938964844,88.86000061035156,88.88999938964844,,867.0
2022-10-19 12:13:00-04:00,88.87999725341797,88.87999725341797,88.8499984741211,88.8499984741211,,2003.0
2022-10-19 12:14:00-04:00,88.8499984741211,88.86000061035156,88.8499984741211,88.86000061035156,,612.0
2022-10-19 12:15:00-04:00,88.87000274658203,88.91000366210938,88.87000274658203,88.87999725341797,,2657.0
2022-10-19 12:16:00-04:00,88.87000274658203,88.90499877929688,88.87000274658203,88.90499877929688,,1365.0
2022-10-19 12:17:00-04:00,88.91500091552734,88.91999816894531,88.8949966430664,88.9000015258789,,2901.0
2022-10-19 12:18:00-04:00,88.93000030517578,88.94000244140625,88.88999938964844,88.88999938964844,,5150.0
2022-10-19 12:19:00-04:00,88.87000274658203,88.87000274658203,88.86000061035156,88.86599731445312,,685.0
2022-10-19 12:20:00-04:00,88.86000061035156,88.86000061035156,88.83999633789062,88.8499984741211,,1487.0
2022-10-19 12:21:00-04:00,88.84989929199219,88.84989929199219,88.82499694824219,88.83000183105469,,1658.0
2022-10-19 12:22:00-04:00,88.83999633789062,88.83999633789062,88.7699966430664,88.7699966430664,,1970.0
2022-10-19 12:23:00-04:00,88.76000213623047,88.7750015258789,88.76000213623047,88.7750015258789,,1332.0
2022-10-19 12:24:00-04:00,88.76000213623047,88.7699966430664,88.76000213623047,88.7699966430664,,652.0
2022-10-19 12:25:00-04:00,88.75,88.75,88.72000122070312,88.7300033569336,,2376.0
2022-10-19 12:26:00-04:00,88.70999908447266,88.70999908447266,88.62000274658203,88.62000274658203,,3211.0
2022-10-19 12:27:00-04:00,88.63500213623047,88.63500213623047,88.63500213623047,88.63500213623047,,1147.0
2022-10-19 12:28:00-04:00,88.6500015258789,88.6500015258789,88.62000274658203,88.62000274658203,,1002.0
2022-10-19 12:29:00-04:00,88.62000274658203,88.62999725341797,88.61000061035156,88.62999725341797,,1818.0
2022-10-19 12:30:00-04:00,88.63999938964844,88.63999938964844,88.5999984741211,88.5999984741211,,1675.0
2022-10-19 12:31:00-04:00,88.66000366210938,88.70999908447266,88.66000366210938,88.69999694824219,,1607.0
2022-10-19 12:32:00-04:00,88.72000122070312,88.73999786376953,88.72000122070312,88.7300033569336,,1666.0
2022-10-19 12:33:00-04:00,88.7249984741211,88.73999786376953,88.7249984741211,88.73999786376953,,563.0
2022-10-19 12:34:00-04:00,88.7300033569336,88.73999786376953,88.70999908447266,88.7249984741211,,3591.0
2022-10-19 12:35:00-04:00,88.7300033569336,88.7300033569336,88.69999694824219,88.72010040283203,,2806.0
2022-10-19 12:36:00-04:00,88.7699966430664,88.77999877929688,88.7699966430664,88.77999877929688,,1706.0
2022-10-19 12:37:00-04:00,88.77999877929688,88.77999877929688,88.75,88.75,,931.0
2022-10-19 12:38:00-04:00,88.75,88.75,88.75,88.75,,760.0
2022-10-19 12:39:00-04:00,88.80000305175781,88.80000305175781,88.77999877929688,88.77999877929688,,2943.0
2022-10-19 12:40:00-04:00,88.77999877929688,88.80000305175781,88.77770233154297,88.80000305175781,,2008.0
2022-10-19 12:41:00-04:00,88.79000091552734,88.79000091552734,88.69000244140625,88.69000244140625,,4870.0
2022-10-19 12:42:00-04:00,88.66999816894531,88.67500305175781,88.62439727783203,88.63999938964844,,2690.0
2022-10-19 12:43:00-04:00,88.65910339355469,88.68499755859375,88.65910339355469,88.68000030517578,,2265.0
2022-10-19 12:44:00-04:00,88.66000366210938,88.66000366210938,88.63999938964844,88.63999938964844,,586.0
2022-10-19 12:45:00-04:00,88.6449966430664,88.6500015258789,88.58999633789062,88.58999633789062,,2768.0
2022-10-19 12:46:00-04:00,88.55000305175781,88.55000305175781,88.51000213623047,88.5199966430664,,2104.0
2022-10-19 12:47:00-04:00,88.54000091552734,88.5999984741211,88.54000091552734,88.58999633789062,,2423.0
2022-10-19 12:48:00-04:00,88.61000061035156,88.61000061035156,88.56999969482422,88.56999969482422,,1807.0
2022-10-19 12:49:00-04:00,88.56900024414062,88.5802001953125,88.56900024414062,88.5802001953125,,858.0
2022-10-19 12:50:00-04:00,88.58910369873047,88.62999725341797,88.58910369873047,88.62000274658203,,1549.0
2022-10-19 12:51:00-04:00,88.66000366210938,88.66999816894531,88.62999725341797,88.63500213623047,,5090.0
2022-10-19 12:52:00-04:00,88.6500015258789,88.6500015258789,88.6050033569336,88.61000061035156,,1676.0
2022-10-19 12:53:00-04:00,88.62000274658203,88.625,88.61499786376953,88.61499786376953,,988.0
2022-10-19 12:54:00-04:00,88.60009765625,88.60009765625,88.55500030517578,88.56999969482422,,5975.0
2022-10-19 12:55:00-04:00,88.55999755859375,88.56999969482422,88.55999755859375,88.55999755859375,,1135.0
2022-10-19 12:56:00-04:00,88.52999877929688,88.52999877929688,88.5199966430664,88.5199966430664,,1237.0
2022-10-19 12:57:00-04:00,88.5199966430664,88.52999877929688,88.5199966430664,88.5199966430664,,2186.0
2022-10-19 12:58:00-04:00,88.51000213623047,88.5199966430664,88.4800033569336,88.5199966430664,,2688.0
2022-10-19 12:59:00-04:00,88.5199966430664,88.55000305175781,88.5199966430664,88.54000091552734,,1374.0
2022-10-19 13:00:00-04:00,88.52999877929688,88.55000305175781,88.5250015258789,88.55000305175781,,1280.0
2022-10-19 13:01:00-04:00,88.5199966430664,88.55000305175781,88.5199966430664,88.55000305175781,,658.0
2022-10-19 13:02:00-04:00,88.55000305175781,88.55000305175781,88.3499984741211,88.3499984741211,,5554.0
2022-10-19 13:03:00-04:00,88.37000274658203,88.38999938964844,88.36000061035156,88.36000061035156,,2531.0
2022-10-19 13:04:00-04:00,88.33999633789062,88.33999633789062,88.16999816894531,88.19999694824219,,5702.0
2022-10-19 13:05:00-04:00,88.16999816894531,88.16999816894531,88.06999969482422,88.125,,4019.0
2022-10-19 13:06:00-04:00,88.13999938964844,88.29000091552734,88.13999938964844,88.29000091552734,,1566.0
2022-10-19 13:07:00-04:00,88.24500274658203,88.2750015258789,88.24500274658203,88.24500274658203,,1127.0
2022-10-19 13:08:00-04:00,88.22000122070312,88.30999755859375,88.20999908447266,88.2699966430664,,14161.0
2022-10-19 13:09:00-04:00,88.30000305175781,88.30999755859375,88.29000091552734,88.30000305175781,,2810.0
2022-10-19 13:10:00-04:00,88.29000091552734,88.29000091552734,88.2699966430664,88.2699966430664,,2011.0
2022-10-19 13:11:00-04:00,88.33000183105469,88.33000183105469,88.27999877929688,88.30000305175781,,1563.0
2022-10-19 13:12:00-04:00,88.30000305175781,88.33000183105469,88.30000305175781,88.31999969482422,,1464.0
2022-10-19 13:13:00-04:00,88.31999969482422,88.33000183105469,88.31999969482422,88.33000183105469,,1663.0
2022-10-19 13:14:00-04:00,88.36000061035156,88.37000274658203,88.3499984741211,88.36000061035156,,2182.0
2022-10-19 13:15:00-04:00,88.37000274658203,88.4000015258789,88.33499908447266,88.33999633789062,,2346.0
2022-10-19 13:16:00-04:00,88.31670379638672,88.33000183105469,88.30500030517578,88.33000183105469,,2323.0
2022-10-19 13:17:00-04:00,88.30999755859375,88.30999755859375,88.29000091552734,88.29000091552734,,1136.0
2022-10-19 13:18:00-04:00,88.31500244140625,88.33999633789062,88.31500244140625,88.31999969482422,,4189.0
2022-10-19 13:19:00-04:00,88.26000213623047,88.27999877929688,88.23999786376953,88.23999786376953,,1710.0
2022-10-19 13:20:00-04:00,88.25,88.33999633789062,88.25,88.30999755859375,,2890.0
2022-10-19 13:21:00-04:00,88.31999969482422,88.33999633789062,88.31999969482422,88.31999969482422,,1386.0
2022-10-19 13:22:00-04:00,88.33000183105469,88.37000274658203,88.33000183105469,88.3499984741211,,3368.0
2022-10-19 13:23:00-04:00,88.31999969482422,88.31999969482422,88.30000305175781,88.30000305175781,,934.0
2022-10-19 13:24:00-04:00,88.2699966430664,88.30000305175781,88.26000213623047,88.29000091552734,,2510.0
2022-10-19 13:25:00-04:00,88.30500030517578,88.3499984741211,88.30500030517578,88.33999633789062,,1889.0
2022-10-19 13:26:00-04:00,88.33000183105469,88.36000061035156,88.33000183105469,88.3550033569336,,1123.0
2022-10-19 13:27:00-04:00,88.36000061035156,88.36000061035156,88.22000122070312,88.22000122070312,,3291.0
2022-10-19 13:28:00-04:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,,110.0
2022-10-19 13:29:00-04:00,88.2300033569336,88.25,88.2300033569336,88.2300033569336,,2139.0
2022-10-19 13:30:00-04:00,88.22000122070312,88.22000122070312,88.13999938964844,88.20999908447266,,3913.0
2022-10-19 13:31:00-04:00,88.25,88.25,88.20279693603516,88.20999908447266,,1740.0
2022-10-19 13:32:00-04:00,88.19999694824219,88.20999908447266,88.19999694824219,88.20999908447266,,2346.0
2022-10-19 13:33:00-04:00,88.2300033569336,88.2300033569336,88.19999694824219,88.20500183105469,,1956.0
2022-10-19 13:34:00-04:00,88.20999908447266,88.25499725341797,88.20999908447266,88.2300033569336,,1725.0
2022-10-19 13:35:00-04:00,88.23999786376953,88.25,88.19999694824219,88.22599792480469,,3341.0
2022-10-19 13:36:00-04:00,88.20999908447266,88.20999908447266,88.19000244140625,88.19000244140625,,2036.0
2022-10-19 13:37:00-04:00,88.17500305175781,88.17500305175781,88.1500015258789,88.1500015258789,,2867.0
2022-10-19 13:38:00-04:00,88.11499786376953,88.11499786376953,88.08999633789062,88.08999633789062,,1816.0
2022-10-19 13:39:00-04:00,88.0999984741211,88.12000274658203,88.0999984741211,88.11000061035156,,1426.0
2022-10-19 13:40:00-04:00,88.05999755859375,88.08000183105469,88.05999755859375,88.06999969482422,,1988.0
2022-10-19 13:41:00-04:00,88.06500244140625,88.11000061035156,88.06500244140625,88.11000061035156,,1157.0
2022-10-19 13:42:00-04:00,88.12000274658203,88.16000366210938,88.12000274658203,88.12999725341797,,4114.0
2022-10-19 13:43:00-04:00,88.13999938964844,88.13999938964844,88.08999633789062,88.13999938964844,,5115.0
2022-10-19 13:44:00-04:00,88.12000274658203,88.13469696044922,88.12000274658203,88.13469696044922,,1107.0
2022-10-19 13:45:00-04:00,88.16000366210938,88.16999816894531,88.125,88.125,,2126.0
2022-10-19 13:46:00-04:00,88.12999725341797,88.12999725341797,88.08999633789062,88.08999633789062,,2087.0
2022-10-19 13:47:00-04:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,,1793.0
2022-10-19 13:48:00-04:00,88.08000183105469,88.08000183105469,88.06999969482422,88.08000183105469,,1648.0
2022-10-19 13:49:00-04:00,88.06999969482422,88.06999969482422,88.05999755859375,88.05999755859375,,3120.0
