,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:13:00-04:00,215.72000122070312,215.72000122070312,215.57000732421875,215.57000732421875,,2398.0
2022-10-19 10:14:00-04:00,215.72999572753906,215.91000366210938,215.48049926757812,215.49000549316406,,10601.0
2022-10-19 10:15:00-04:00,215.5399932861328,215.64500427246094,215.4199981689453,215.4199981689453,,16176.0
2022-10-19 10:16:00-04:00,215.5399932861328,215.99000549316406,215.52000427246094,215.97500610351562,,28535.0
2022-10-19 10:17:00-04:00,216.01499938964844,216.01499938964844,216.01499938964844,216.01499938964844,,380.0
2022-10-19 10:18:00-04:00,216.01499938964844,216.1699981689453,215.86000061035156,216.15499877929688,,2774.0
2022-10-19 10:19:00-04:00,216.2100067138672,216.33999633789062,216.2100067138672,216.33999633789062,,1267.0
2022-10-19 10:20:00-04:00,216.2100067138672,216.50999450683594,216.2100067138672,216.36000061035156,,2590.0
2022-10-19 10:21:00-04:00,216.44000244140625,216.73500061035156,216.44000244140625,216.72999572753906,,1787.0
2022-10-19 10:22:00-04:00,216.8800048828125,216.9199981689453,216.8800048828125,216.88999938964844,,1053.0
2022-10-19 10:23:00-04:00,217.02999877929688,217.02999877929688,216.6699981689453,216.81500244140625,,3407.0
2022-10-19 10:24:00-04:00,216.7100067138672,216.82000732421875,216.52999877929688,216.69000244140625,,3037.0
2022-10-19 10:25:00-04:00,216.82000732421875,216.94500732421875,216.6999969482422,216.8249969482422,,2190.0
2022-10-19 10:26:00-04:00,216.9199981689453,216.9199981689453,216.80999755859375,216.85000610351562,,1648.0
2022-10-19 10:27:00-04:00,216.85000610351562,216.85499572753906,216.8300018310547,216.8300018310547,,1939.0
2022-10-19 10:28:00-04:00,216.86000061035156,216.97999572753906,216.69000244140625,216.69000244140625,,6210.0
2022-10-19 10:29:00-04:00,216.75,217.02999877929688,216.75,217.02999877929688,,1531.0
2022-10-19 10:30:00-04:00,217.02499389648438,217.25999450683594,216.9499969482422,217.25999450683594,,5020.0
2022-10-19 10:31:00-04:00,217.07000732421875,217.07000732421875,216.9600067138672,216.9949951171875,,2647.0
2022-10-19 10:32:00-04:00,217.0,217.0,216.89999389648438,217.0,,1708.0
2022-10-19 10:33:00-04:00,217.0050048828125,217.00999450683594,216.86000061035156,216.86000061035156,,1771.0
2022-10-19 10:34:00-04:00,217.00250244140625,217.0399932861328,216.96499633789062,216.97500610351562,,588.0
2022-10-19 10:35:00-04:00,216.97999572753906,217.1300048828125,216.86000061035156,216.9499969482422,,13448.0
2022-10-19 10:36:00-04:00,216.97000122070312,217.0800018310547,216.77000427246094,216.83999633789062,,11137.0
2022-10-19 10:37:00-04:00,216.94000244140625,217.1199951171875,216.75,216.80999755859375,,16742.0
2022-10-19 10:38:00-04:00,216.94459533691406,217.35000610351562,216.80999755859375,217.07000732421875,,29831.0
2022-10-19 10:39:00-04:00,217.02000427246094,217.35000610351562,216.92999267578125,217.35000610351562,,13932.0
2022-10-19 10:40:00-04:00,217.36000061035156,217.5500030517578,217.2899932861328,217.30999755859375,,3866.0
2022-10-19 10:41:00-04:00,217.08999633789062,217.08999633789062,216.80499267578125,216.80499267578125,,2465.0
2022-10-19 10:42:00-04:00,216.90499877929688,216.90499877929688,216.75,216.75999450683594,,880.0
2022-10-19 10:43:00-04:00,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,,302.0
2022-10-19 10:44:00-04:00,216.72000122070312,216.72000122070312,216.1300048828125,216.1300048828125,,13269.0
2022-10-19 10:45:00-04:00,216.22999572753906,216.27000427246094,216.08999633789062,216.08999633789062,,2998.0
2022-10-19 10:46:00-04:00,216.11000061035156,216.44000244140625,215.92149353027344,216.36500549316406,,3673.0
2022-10-19 10:47:00-04:00,216.2949981689453,216.32000732421875,216.1300048828125,216.32000732421875,,1916.0
2022-10-19 10:48:00-04:00,216.39500427246094,216.53500366210938,216.39500427246094,216.41000366210938,,1487.0
2022-10-19 10:49:00-04:00,216.3000030517578,216.3000030517578,216.13999938964844,216.2449951171875,,874.0
2022-10-19 10:50:00-04:00,216.2050018310547,216.2050018310547,216.2050018310547,216.2050018310547,,407.0
2022-10-19 10:51:00-04:00,216.27000427246094,216.27000427246094,216.27000427246094,216.27000427246094,,273.0
2022-10-19 10:52:00-04:00,216.27000427246094,216.69000244140625,216.18499755859375,216.60000610351562,,17601.0
2022-10-19 10:53:00-04:00,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,,225.0
2022-10-19 10:54:00-04:00,216.6999969482422,216.74000549316406,216.6580047607422,216.74000549316406,,5528.0
2022-10-19 10:55:00-04:00,216.74000549316406,216.74000549316406,216.60000610351562,216.6300048828125,,2870.0
2022-10-19 10:56:00-04:00,216.593994140625,216.593994140625,216.39999389648438,216.4199981689453,,1823.0
2022-10-19 10:57:00-04:00,216.42999267578125,216.5399932861328,216.2899932861328,216.40499877929688,,2007.0
2022-10-19 10:58:00-04:00,216.3800048828125,216.50999450683594,216.1699981689453,216.1699981689453,,2762.0
2022-10-19 10:59:00-04:00,216.25999450683594,216.3699951171875,216.24000549316406,216.3699951171875,,1782.0
2022-10-19 11:00:00-04:00,216.41000366210938,216.75,216.41000366210938,216.75,,1146.0
2022-10-19 11:01:00-04:00,216.75,216.97999572753906,216.74000549316406,216.9199981689453,,1053.0
2022-10-19 11:02:00-04:00,216.88999938964844,216.88999938964844,216.58999633789062,216.58999633789062,,1730.0
2022-10-19 11:03:00-04:00,216.42999267578125,216.4499969482422,216.35000610351562,216.41000366210938,,1205.0
2022-10-19 11:04:00-04:00,216.5500030517578,216.63999938964844,215.72999572753906,215.86000061035156,,28947.0
2022-10-19 11:05:00-04:00,215.99000549316406,216.0800018310547,215.75999450683594,215.75999450683594,,4771.0
2022-10-19 11:06:00-04:00,215.64999389648438,215.91000366210938,215.64999389648438,215.91000366210938,,2734.0
2022-10-19 11:07:00-04:00,216.2169952392578,216.2169952392578,215.94500732421875,215.9600067138672,,8313.0
2022-10-19 11:08:00-04:00,215.85000610351562,215.85499572753906,215.85000610351562,215.85499572753906,,592.0
2022-10-19 11:09:00-04:00,215.92999267578125,216.0,215.77000427246094,215.91000366210938,,1930.0
2022-10-19 11:10:00-04:00,215.82850646972656,216.02499389648438,215.82850646972656,215.83999633789062,,2428.0
2022-10-19 11:11:00-04:00,216.0,216.1999969482422,215.89999389648438,216.1999969482422,,9758.0
2022-10-19 11:12:00-04:00,216.1999969482422,216.1999969482422,215.99000549316406,216.1999969482422,,4064.0
2022-10-19 11:13:00-04:00,216.19000244140625,216.33999633789062,215.9600067138672,215.9600067138672,,4840.0
2022-10-19 11:14:00-04:00,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,,118.0
2022-10-19 11:15:00-04:00,216.02000427246094,216.16000366210938,215.97999572753906,216.16000366210938,,1843.0
2022-10-19 11:16:00-04:00,216.16000366210938,216.25999450683594,216.1199951171875,216.25999450683594,,1419.0
2022-10-19 11:17:00-04:00,216.07000732421875,216.07000732421875,215.91000366210938,215.91000366210938,,2193.0
2022-10-19 11:18:00-04:00,215.8000030517578,216.0399932861328,215.8000030517578,215.99000549316406,,2407.0
2022-10-19 11:19:00-04:00,215.9600067138672,216.1699981689453,215.9600067138672,216.1699981689453,,1684.0
2022-10-19 11:20:00-04:00,215.99000549316406,216.02999877929688,215.82000732421875,215.82000732421875,,4038.0
2022-10-19 11:21:00-04:00,215.76499938964844,215.76499938964844,215.69000244140625,215.69000244140625,,209.0
2022-10-19 11:22:00-04:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,,3110.0
2022-10-19 11:23:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,,844.0
2022-10-19 11:25:00-04:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,,3128.0
2022-10-19 11:26:00-04:00,215.5800018310547,215.625,215.55999755859375,215.61000061035156,,2467.0
2022-10-19 11:27:00-04:00,215.64500427246094,215.64500427246094,215.64500427246094,215.64500427246094,,610.0
2022-10-19 11:28:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,,581.0
2022-10-19 11:29:00-04:00,215.47999572753906,215.52999877929688,215.3300018310547,215.3300018310547,,3098.0
2022-10-19 11:30:00-04:00,215.3000030517578,215.3300018310547,215.0500030517578,215.0500030517578,,2158.0
2022-10-19 11:31:00-04:00,215.12429809570312,215.3000030517578,215.12429809570312,215.3000030517578,,2809.0
2022-10-19 11:32:00-04:00,215.22000122070312,215.3699951171875,215.22000122070312,215.32000732421875,,1892.0
2022-10-19 11:34:00-04:00,215.13999938964844,215.13999938964844,214.9499969482422,214.9499969482422,,1862.0
2022-10-19 11:35:00-04:00,214.875,214.875,214.5500030517578,214.5500030517578,,1124.0
2022-10-19 11:36:00-04:00,214.50999450683594,214.64999389648438,214.50999450683594,214.64999389648438,,1958.0
2022-10-19 11:37:00-04:00,214.64500427246094,214.77000427246094,214.64500427246094,214.77000427246094,,471.0
2022-10-19 11:38:00-04:00,214.77000427246094,215.05999755859375,214.72000122070312,215.05999755859375,,3302.0
2022-10-19 11:40:00-04:00,214.7899932861328,215.05999755859375,214.7899932861328,214.85000610351562,,3262.0
2022-10-19 11:41:00-04:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,,799.0
2022-10-19 11:42:00-04:00,214.7449951171875,214.82000732421875,214.7449951171875,214.82000732421875,,1237.0
2022-10-19 11:43:00-04:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,,722.0
2022-10-19 11:44:00-04:00,214.77999877929688,214.77999877929688,214.58999633789062,214.58999633789062,,828.0
2022-10-19 11:45:00-04:00,214.6649932861328,214.77000427246094,214.6649932861328,214.72000122070312,,1872.0
2022-10-19 11:46:00-04:00,214.8699951171875,214.8699951171875,214.7100067138672,214.71499633789062,,1562.0
2022-10-19 11:47:00-04:00,214.85000610351562,214.85000610351562,214.75,214.75,,844.0
2022-10-19 11:48:00-04:00,214.85000610351562,214.89999389648438,214.69000244140625,214.77999877929688,,2883.0
2022-10-19 11:49:00-04:00,214.8800048828125,214.88999938964844,214.8800048828125,214.88999938964844,,1163.0
2022-10-19 11:50:00-04:00,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,,894.0
2022-10-19 11:51:00-04:00,215.02999877929688,215.17999267578125,215.00999450683594,215.17999267578125,,2402.0
2022-10-19 11:52:00-04:00,215.19000244140625,215.33999633789062,215.19000244140625,215.27999877929688,,1477.0
2022-10-19 11:53:00-04:00,215.32000732421875,215.32000732421875,215.1999969482422,215.1999969482422,,1578.0
2022-10-19 11:55:00-04:00,215.25999450683594,215.25999450683594,215.13999938964844,215.13999938964844,,2892.0
2022-10-19 11:56:00-04:00,215.10499572753906,215.10499572753906,215.0500030517578,215.0800018310547,,1230.0
2022-10-19 11:57:00-04:00,214.99000549316406,215.0500030517578,214.99000549316406,215.0500030517578,,1199.0
2022-10-19 11:58:00-04:00,215.0800018310547,215.3000030517578,215.05999755859375,215.27499389648438,,3390.0
2022-10-19 12:00:00-04:00,215.2740020751953,215.2740020751953,215.0,215.0,,3232.0
2022-10-19 12:01:00-04:00,214.91000366210938,215.05999755859375,214.91000366210938,215.0500030517578,,15048.0
2022-10-19 12:02:00-04:00,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,,457.0
2022-10-19 12:04:00-04:00,214.75,215.0399932861328,214.75,215.00999450683594,,2353.0
2022-10-19 12:05:00-04:00,214.93499755859375,214.93499755859375,214.53500366210938,214.61000061035156,,2686.0
2022-10-19 12:06:00-04:00,214.61000061035156,214.61000061035156,214.60000610351562,214.60000610351562,,739.0
2022-10-19 12:07:00-04:00,214.52000427246094,214.57000732421875,214.4199981689453,214.4199981689453,,3325.0
2022-10-19 12:08:00-04:00,214.36000061035156,214.42999267578125,214.3300018310547,214.3300018310547,,903.0
2022-10-19 12:09:00-04:00,214.3699951171875,214.375,214.2899932861328,214.2899932861328,,948.0
2022-10-19 12:10:00-04:00,214.41000366210938,214.4499969482422,214.41000366210938,214.4499969482422,,1456.0
2022-10-19 12:11:00-04:00,214.2899932861328,214.2899932861328,214.16000366210938,214.24000549316406,,3164.0
2022-10-19 12:12:00-04:00,214.22019958496094,214.24000549316406,214.22019958496094,214.24000549316406,,1057.0
2022-10-19 12:13:00-04:00,214.39999389648438,214.4199981689453,214.32000732421875,214.41900634765625,,1943.0
2022-10-19 12:14:00-04:00,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,,447.0
2022-10-19 12:15:00-04:00,214.19000244140625,214.19000244140625,214.07000732421875,214.07000732421875,,1475.0
2022-10-19 12:16:00-04:00,213.8800048828125,213.94000244140625,213.8800048828125,213.94000244140625,,1298.0
2022-10-19 12:17:00-04:00,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,,269.0
2022-10-19 12:18:00-04:00,214.0,214.0,214.0,214.0,,834.0
2022-10-19 12:19:00-04:00,214.1300048828125,214.1300048828125,214.1199951171875,214.1199951171875,,1015.0
2022-10-19 12:20:00-04:00,214.1999969482422,214.2100067138672,214.14500427246094,214.14500427246094,,1033.0
2022-10-19 12:21:00-04:00,214.05999755859375,214.05999755859375,214.0500030517578,214.0500030517578,,1671.0
2022-10-19 12:22:00-04:00,214.0500030517578,214.0500030517578,213.97000122070312,213.97000122070312,,1383.0
2022-10-19 12:23:00-04:00,214.08999633789062,214.2899932861328,214.08999633789062,214.27999877929688,,1439.0
2022-10-19 12:25:00-04:00,214.3300018310547,214.3699951171875,214.3300018310547,214.3699951171875,,1724.0
2022-10-19 12:26:00-04:00,214.1999969482422,214.2949981689453,214.1300048828125,214.1300048828125,,2198.0
2022-10-19 12:28:00-04:00,214.2100067138672,214.32000732421875,214.2100067138672,214.3000030517578,,2656.0
2022-10-19 12:29:00-04:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,,1675.0
2022-10-19 12:30:00-04:00,214.3300018310547,214.52999877929688,214.3300018310547,214.52999877929688,,1356.0
2022-10-19 12:31:00-04:00,214.52999877929688,214.81500244140625,214.52999877929688,214.81500244140625,,1782.0
2022-10-19 12:32:00-04:00,214.74000549316406,214.97999572753906,214.74000549316406,214.97999572753906,,583.0
2022-10-19 12:33:00-04:00,214.7899932861328,214.7899932861328,214.75,214.75,,1904.0
2022-10-19 12:34:00-04:00,214.7100067138672,214.8800048828125,214.6999969482422,214.8800048828125,,560.0
2022-10-19 12:35:00-04:00,214.85000610351562,214.85000610351562,214.71499633789062,214.71499633789062,,681.0
2022-10-19 12:36:00-04:00,214.7899932861328,214.7899932861328,214.6999969482422,214.6999969482422,,507.0
2022-10-19 12:37:00-04:00,214.8000030517578,214.83999633789062,214.6999969482422,214.6999969482422,,1730.0
2022-10-19 12:38:00-04:00,214.6199951171875,214.77000427246094,214.36000061035156,214.36500549316406,,15523.0
2022-10-19 12:39:00-04:00,214.3249969482422,214.5800018310547,214.22999572753906,214.4499969482422,,8030.0
2022-10-19 12:40:00-04:00,214.5399932861328,214.64999389648438,214.5399932861328,214.61000061035156,,6982.0
2022-10-19 12:41:00-04:00,214.49000549316406,214.5800018310547,214.1699981689453,214.33999633789062,,23599.0
2022-10-19 12:42:00-04:00,214.35000610351562,214.35000610351562,214.13999938964844,214.13999938964844,,2824.0
2022-10-19 12:43:00-04:00,214.18499755859375,214.27999877929688,214.18499755859375,214.22000122070312,,1069.0
2022-10-19 12:44:00-04:00,214.16000366210938,214.16000366210938,214.11000061035156,214.11000061035156,,350.0
2022-10-19 12:45:00-04:00,214.10499572753906,214.10499572753906,213.94000244140625,213.94000244140625,,2002.0
2022-10-19 12:46:00-04:00,213.83999633789062,213.85499572753906,213.4199981689453,213.48500061035156,,10964.0
2022-10-19 12:47:00-04:00,213.5050048828125,213.6199951171875,213.44000244140625,213.5800018310547,,6745.0
2022-10-19 12:48:00-04:00,213.625,213.7899932861328,213.625,213.76300048828125,,2192.0
2022-10-19 12:49:00-04:00,213.7899932861328,214.02000427246094,213.7899932861328,214.02000427246094,,1655.0
2022-10-19 12:50:00-04:00,214.00999450683594,214.27999877929688,214.00999450683594,214.27999877929688,,873.0
2022-10-19 12:51:00-04:00,214.38999938964844,214.38999938964844,214.1999969482422,214.1999969482422,,2389.0
2022-10-19 12:52:00-04:00,214.0800018310547,214.10000610351562,214.00999450683594,214.10000610351562,,662.0
2022-10-19 12:53:00-04:00,214.00999450683594,214.0800018310547,213.8300018310547,213.99000549316406,,7926.0
2022-10-19 12:54:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,,143.0
2022-10-19 12:55:00-04:00,213.8300018310547,213.9199981689453,213.8000030517578,213.9199981689453,,1366.0
2022-10-19 12:56:00-04:00,213.72999572753906,214.0399932861328,213.72999572753906,213.91000366210938,,7647.0
2022-10-19 12:57:00-04:00,214.10000610351562,214.22500610351562,214.10000610351562,214.22500610351562,,1200.0
2022-10-19 12:58:00-04:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,,671.0
2022-10-19 12:59:00-04:00,214.1999969482422,214.1999969482422,214.13999938964844,214.13999938964844,,1711.0
2022-10-19 13:00:00-04:00,214.11000061035156,214.32000732421875,214.00999450683594,214.32000732421875,,1724.0
2022-10-19 13:01:00-04:00,214.27000427246094,214.3699951171875,214.227294921875,214.3699951171875,,1499.0
2022-10-19 13:02:00-04:00,214.22999572753906,214.22999572753906,213.80999755859375,213.80999755859375,,3609.0
2022-10-19 13:04:00-04:00,213.6999969482422,213.6999969482422,213.47999572753906,213.5500030517578,,1505.0
2022-10-19 13:05:00-04:00,213.50999450683594,213.50999450683594,213.3450927734375,213.3450927734375,,1419.0
2022-10-19 13:06:00-04:00,213.57000732421875,213.75999450683594,213.4600067138672,213.75999450683594,,1422.0
2022-10-19 13:07:00-04:00,213.75,213.75,213.75,213.75,,529.0
2022-10-19 13:08:00-04:00,213.88999938964844,213.88999938964844,213.63999938964844,213.63999938964844,,1695.0
2022-10-19 13:09:00-04:00,213.77999877929688,213.83999633789062,213.77000427246094,213.83999633789062,,1847.0
2022-10-19 13:10:00-04:00,213.7100067138672,213.88999938964844,213.7100067138672,213.88999938964844,,869.0
2022-10-19 13:11:00-04:00,214.08999633789062,214.08999633789062,213.93499755859375,213.93499755859375,,779.0
2022-10-19 13:12:00-04:00,213.97999572753906,214.00999450683594,213.85000610351562,213.85000610351562,,2231.0
2022-10-19 13:15:00-04:00,214.00999450683594,214.0406951904297,213.77999877929688,213.77999877929688,,4081.0
2022-10-19 13:16:00-04:00,213.66749572753906,213.66749572753906,213.66749572753906,213.66749572753906,,149.0
2022-10-19 13:17:00-04:00,213.75999450683594,213.75999450683594,213.60499572753906,213.60499572753906,,470.0
2022-10-19 13:18:00-04:00,213.52000427246094,213.6300048828125,213.52000427246094,213.6300048828125,,1421.0
2022-10-19 13:19:00-04:00,213.5399932861328,213.5399932861328,213.4199981689453,213.4199981689453,,854.0
2022-10-19 13:20:00-04:00,213.7725067138672,213.7725067138672,213.55999755859375,213.55999755859375,,3054.0
2022-10-19 13:21:00-04:00,213.75,213.8300018310547,213.75,213.8300018310547,,221.0
2022-10-19 13:22:00-04:00,213.77999877929688,213.83999633789062,213.77999877929688,213.83999633789062,,962.0
2022-10-19 13:23:00-04:00,214.0,214.0,213.6999969482422,213.6999969482422,,2543.0
2022-10-19 13:24:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,,227.0
2022-10-19 13:25:00-04:00,213.91000366210938,214.22999572753906,213.91000366210938,214.22999572753906,,2081.0
2022-10-19 13:26:00-04:00,214.24000549316406,214.24000549316406,214.05999755859375,214.1999969482422,,1593.0
2022-10-19 13:27:00-04:00,214.0800018310547,214.0800018310547,214.0500030517578,214.0500030517578,,950.0
2022-10-19 13:28:00-04:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,,706.0
2022-10-19 13:29:00-04:00,213.94000244140625,213.9600067138672,213.94000244140625,213.9600067138672,,593.0
2022-10-19 13:30:00-04:00,213.8300018310547,213.88999938964844,213.75,213.88999938964844,,2364.0
2022-10-19 13:31:00-04:00,213.88999938964844,213.97999572753906,213.83999633789062,213.83999633789062,,2737.0
2022-10-19 13:32:00-04:00,213.86000061035156,213.89999389648438,213.86000061035156,213.89999389648438,,840.0
2022-10-19 13:34:00-04:00,213.97500610351562,213.97500610351562,213.94000244140625,213.94000244140625,,1211.0
2022-10-19 13:35:00-04:00,214.05999755859375,214.11000061035156,214.05999755859375,214.08999633789062,,1080.0
2022-10-19 13:36:00-04:00,214.27999877929688,214.27999877929688,214.19000244140625,214.19000244140625,,769.0
2022-10-19 13:37:00-04:00,214.24000549316406,214.25,214.24000549316406,214.25,,464.0
2022-10-19 13:38:00-04:00,214.0,214.22000122070312,214.0,214.0,,3499.0
2022-10-19 13:39:00-04:00,214.10000610351562,214.1300048828125,213.9600067138672,213.9600067138672,,2313.0
2022-10-19 13:40:00-04:00,213.97999572753906,213.97999572753906,213.80999755859375,213.85000610351562,,4763.0
2022-10-19 13:41:00-04:00,213.92999267578125,214.0800018310547,213.92999267578125,214.0800018310547,,1066.0
2022-10-19 13:42:00-04:00,213.9803009033203,213.9803009033203,213.9803009033203,213.9803009033203,,979.0
2022-10-19 13:43:00-04:00,214.27000427246094,214.27000427246094,214.11000061035156,214.2050018310547,,1641.0
2022-10-19 13:44:00-04:00,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,,0.0
2022-10-19 13:45:00-04:00,214.19500732421875,214.19500732421875,214.08999633789062,214.08999633789062,,859816.0
2022-10-19 13:46:00-04:00,214.11000061035156,214.11000061035156,213.77000427246094,213.8300018310547,,3465.0
2022-10-19 13:47:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,,142.0
2022-10-19 13:48:00-04:00,213.80499267578125,213.88999938964844,213.80499267578125,213.88999938964844,,1029.0
2022-10-19 13:49:00-04:00,213.76499938964844,213.76499938964844,213.76499938964844,213.76499938964844,,3101.0
2022-10-19 13:50:00-04:00,213.7899932861328,213.80999755859375,213.7449951171875,213.80999755859375,,723.0
2022-10-19 13:51:00-04:00,213.86000061035156,213.9499969482422,213.86000061035156,213.86500549316406,,2153.0
2022-10-19 13:52:00-04:00,213.9499969482422,214.1199951171875,213.9149932861328,214.1199951171875,,1454.0
2022-10-19 13:53:00-04:00,213.92999267578125,214.14149475097656,213.92999267578125,214.14149475097656,,2753.0
2022-10-19 13:54:00-04:00,214.20750427246094,214.36000061035156,214.20750427246094,214.36000061035156,,1036.0
2022-10-19 13:55:00-04:00,214.30499267578125,214.30499267578125,214.1199951171875,214.125,,2835.0
2022-10-19 13:56:00-04:00,214.14999389648438,214.14999389648438,214.1199951171875,214.1199951171875,,1038.0
2022-10-19 13:57:00-04:00,214.09249877929688,214.16000366210938,214.09249877929688,214.16000366210938,,1750.0
2022-10-19 13:58:00-04:00,214.2100067138672,214.2100067138672,214.2100067138672,214.2100067138672,,344.0
2022-10-19 13:59:00-04:00,214.27999877929688,214.2899932861328,214.25999450683594,214.28599548339844,,2461.0
