,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:10:00-04:00,121.07499694824219,121.07499694824219,121.06999969482422,121.06999969482422,,659.0
2022-10-19 10:13:00-04:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,,259.0
2022-10-19 10:14:00-04:00,121.0999984741211,121.19499969482422,121.07499694824219,121.19499969482422,,2422.0
2022-10-19 10:15:00-04:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,,204.0
2022-10-19 10:16:00-04:00,121.33499908447266,121.33499908447266,121.33499908447266,121.33499908447266,,244.0
2022-10-19 10:17:00-04:00,121.38999938964844,121.38999938964844,121.13999938964844,121.16500091552734,,3031.0
2022-10-19 10:18:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,,731.0
2022-10-19 10:21:00-04:00,120.98999786376953,121.1500015258789,120.93000030517578,121.1500015258789,,3419.0
2022-10-19 10:22:00-04:00,121.3499984741211,121.43000030517578,121.3499984741211,121.41500091552734,,671.0
2022-10-19 10:23:00-04:00,121.33000183105469,121.33999633789062,121.33000183105469,121.33999633789062,,422.0
2022-10-19 10:24:00-04:00,121.44000244140625,121.44000244140625,121.33499908447266,121.33499908447266,,471.0
2022-10-19 10:25:00-04:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,,298.0
2022-10-19 10:27:00-04:00,121.33000183105469,121.36000061035156,121.28500366210938,121.2874984741211,,749.0
2022-10-19 10:28:00-04:00,121.29499816894531,121.29499816894531,121.29499816894531,121.29499816894531,,333.0
2022-10-19 10:29:00-04:00,121.29000091552734,121.29000091552734,121.2699966430664,121.2699966430664,,1248.0
2022-10-19 10:30:00-04:00,121.52999877929688,121.69499969482422,121.52999877929688,121.69000244140625,,1448.0
2022-10-19 10:31:00-04:00,121.67500305175781,121.67500305175781,121.56999969482422,121.62999725341797,,1393.0
2022-10-19 10:32:00-04:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,,120.0
2022-10-19 10:34:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,,577.0
2022-10-19 10:35:00-04:00,121.47000122070312,121.69000244140625,121.41999816894531,121.6449966430664,,2398.0
2022-10-19 10:37:00-04:00,121.5999984741211,121.6050033569336,121.51499938964844,121.51499938964844,,737.0
2022-10-19 10:39:00-04:00,121.54000091552734,121.54000091552734,121.47000122070312,121.47000122070312,,303.0
2022-10-19 10:40:00-04:00,121.40499877929688,121.40499877929688,121.36000061035156,121.36000061035156,,649.0
2022-10-19 10:41:00-04:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,,204.0
2022-10-19 10:42:00-04:00,121.23999786376953,121.36000061035156,121.20500183105469,121.20500183105469,,2997.0
2022-10-19 10:43:00-04:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,,317.0
2022-10-19 10:44:00-04:00,121.08999633789062,121.15499877929688,121.08999633789062,121.08999633789062,,853.0
2022-10-19 10:45:00-04:00,121.3499984741211,121.3499984741211,121.17500305175781,121.3499984741211,,1721.0
2022-10-19 10:47:00-04:00,121.21499633789062,121.21499633789062,121.21499633789062,121.21499633789062,,90770.0
2022-10-19 10:49:00-04:00,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,,229.0
2022-10-19 10:50:00-04:00,121.18499755859375,121.20500183105469,121.18499755859375,121.20500183105469,,507.0
2022-10-19 10:51:00-04:00,121.125,121.125,121.12000274658203,121.12000274658203,,942.0
2022-10-19 10:52:00-04:00,121.04000091552734,121.09500122070312,121.04000091552734,121.08999633789062,,93284.0
2022-10-19 10:53:00-04:00,121.08000183105469,121.13999938964844,121.0199966430664,121.08000183105469,,868.0
2022-10-19 10:54:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,,155.0
2022-10-19 10:56:00-04:00,121.0,121.0,121.0,121.0,,606.0
2022-10-19 10:58:00-04:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,,205.0
2022-10-19 10:59:00-04:00,120.91999816894531,120.9749984741211,120.91999816894531,120.9749984741211,,655.0
2022-10-19 11:00:00-04:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,,250.0
2022-10-19 11:01:00-04:00,121.0,121.19999694824219,121.0,121.05999755859375,,2580.0
2022-10-19 11:03:00-04:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,,1000.0
2022-10-19 11:06:00-04:00,120.83000183105469,120.87999725341797,120.83000183105469,120.87999725341797,,1014.0
2022-10-19 11:07:00-04:00,120.91500091552734,120.91500091552734,120.91500091552734,120.91500091552734,,116.0
2022-10-19 11:08:00-04:00,120.91999816894531,120.91999816894531,120.77549743652344,120.77549743652344,,499.0
2022-10-19 11:09:00-04:00,120.7699966430664,120.7699966430664,120.76000213623047,120.76000213623047,,553.0
2022-10-19 11:11:00-04:00,120.8499984741211,120.91000366210938,120.8499984741211,120.8499984741211,,1568.0
2022-10-19 11:12:00-04:00,120.95999908447266,120.97000122070312,120.95999908447266,120.97000122070312,,344.0
2022-10-19 11:13:00-04:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,,172.0
2022-10-19 11:14:00-04:00,120.87000274658203,120.87229919433594,120.87000274658203,120.87000274658203,,104383.0
2022-10-19 11:15:00-04:00,120.93000030517578,120.94999694824219,120.91999816894531,120.94999694824219,,1169.0
2022-10-19 11:16:00-04:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,,202.0
2022-10-19 11:17:00-04:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,,309.0
2022-10-19 11:18:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,,313.0
2022-10-19 11:19:00-04:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,,1009.0
2022-10-19 11:22:00-04:00,121.11499786376953,121.11499786376953,121.0875015258789,121.0875015258789,,340.0
2022-10-19 11:23:00-04:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,,577.0
2022-10-19 11:25:00-04:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,,155.0
2022-10-19 11:26:00-04:00,120.95500183105469,120.95500183105469,120.94999694824219,120.94999694824219,,814.0
2022-10-19 11:27:00-04:00,121.01000213623047,121.08999633789062,121.01000213623047,121.08999633789062,,1521.0
2022-10-19 11:28:00-04:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,,577.0
2022-10-19 11:29:00-04:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,,361.0
2022-10-19 11:30:00-04:00,120.94000244140625,120.94000244140625,120.9000015258789,120.9000015258789,,625.0
2022-10-19 11:31:00-04:00,120.81999969482422,120.91999816894531,120.81999969482422,120.88500213623047,,4884.0
2022-10-19 11:32:00-04:00,120.86499786376953,120.86499786376953,120.86499786376953,120.86499786376953,,374.0
2022-10-19 11:34:00-04:00,120.69999694824219,120.70999908447266,120.69999694824219,120.69999694824219,,118719.0
2022-10-19 11:35:00-04:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,,231.0
2022-10-19 11:36:00-04:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,,549.0
2022-10-19 11:37:00-04:00,120.5,120.5,120.38999938964844,120.45500183105469,,439.0
2022-10-19 11:38:00-04:00,120.5199966430664,120.55000305175781,120.45999908447266,120.5250015258789,,2354.0
2022-10-19 11:41:00-04:00,120.61000061035156,120.72000122070312,120.5999984741211,120.5999984741211,,2590.0
2022-10-19 11:42:00-04:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,,218.0
2022-10-19 11:43:00-04:00,120.55999755859375,120.55999755859375,120.4749984741211,120.4749984741211,,250.0
2022-10-19 11:45:00-04:00,120.4800033569336,120.48999786376953,120.4800033569336,120.48999786376953,,452.0
2022-10-19 11:47:00-04:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,,126160.0
2022-10-19 11:48:00-04:00,120.55000305175781,120.58000183105469,120.47000122070312,120.51000213623047,,1251.0
2022-10-19 11:50:00-04:00,120.62000274658203,120.62000274658203,120.54499816894531,120.54499816894531,,306.0
2022-10-19 11:51:00-04:00,120.62000274658203,120.6500015258789,120.62000274658203,120.63500213623047,,801.0
2022-10-19 11:52:00-04:00,120.69450378417969,120.70999908447266,120.63500213623047,120.69000244140625,,3519.0
2022-10-19 11:53:00-04:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,,238.0
2022-10-19 11:54:00-04:00,120.73999786376953,120.73999786376953,120.68000030517578,120.68000030517578,,1093.0
2022-10-19 11:56:00-04:00,120.55999755859375,120.61000061035156,120.55999755859375,120.61000061035156,,436.0
2022-10-19 11:58:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,,275.0
2022-10-19 12:00:00-04:00,120.5,120.5,120.20999908447266,120.25499725341797,,2163.0
2022-10-19 12:03:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,,357.0
2022-10-19 12:04:00-04:00,120.21499633789062,120.21499633789062,120.21499633789062,120.21499633789062,,317.0
2022-10-19 12:05:00-04:00,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,,456.0
2022-10-19 12:06:00-04:00,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,,411.0
2022-10-19 12:07:00-04:00,120.30999755859375,120.5199966430664,120.08999633789062,120.08999633789062,,29474.0
2022-10-19 12:09:00-04:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,,255.0
2022-10-19 12:10:00-04:00,120.16999816894531,120.16999816894531,120.02999877929688,120.08499908447266,,1955.0
2022-10-19 12:11:00-04:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,,157.0
2022-10-19 12:12:00-04:00,120.0999984741211,120.16000366210938,120.05750274658203,120.08999633789062,,2801.0
2022-10-19 12:13:00-04:00,120.07499694824219,120.0999984741211,120.05999755859375,120.07499694824219,,1886.0
2022-10-19 12:14:00-04:00,120.08000183105469,120.11000061035156,120.08000183105469,120.0999984741211,,1304.0
2022-10-19 12:15:00-04:00,120.06500244140625,120.0999984741211,120.06500244140625,120.0999984741211,,224.0
2022-10-19 12:16:00-04:00,120.125,120.1500015258789,120.0999984741211,120.1500015258789,,687.0
2022-10-19 12:17:00-04:00,120.19000244140625,120.19000244140625,120.0999984741211,120.0999984741211,,1773.0
2022-10-19 12:18:00-04:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,,658.0
2022-10-19 12:21:00-04:00,120.19000244140625,120.19000244140625,120.04000091552734,120.04000091552734,,1910.0
2022-10-19 12:22:00-04:00,120.0,120.02999877929688,120.0,120.02999877929688,,1009.0
2022-10-19 12:23:00-04:00,119.98500061035156,119.98500061035156,119.98500061035156,119.98500061035156,,100.0
2022-10-19 12:24:00-04:00,119.98500061035156,119.98500061035156,119.98500061035156,119.98500061035156,,407.0
2022-10-19 12:25:00-04:00,119.90499877929688,119.97000122070312,119.83999633789062,119.91000366210938,,12508.0
2022-10-19 12:26:00-04:00,119.75,119.87750244140625,119.75,119.75,,1340.0
2022-10-19 12:27:00-04:00,119.77999877929688,119.80000305175781,119.77999877929688,119.80000305175781,,916.0
2022-10-19 12:30:00-04:00,119.80000305175781,119.80000305175781,119.69999694824219,119.69999694824219,,1442.0
2022-10-19 12:33:00-04:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,,135.0
2022-10-19 12:34:00-04:00,119.69000244140625,119.73999786376953,119.69000244140625,119.73999786376953,,1397.0
2022-10-19 12:35:00-04:00,119.75,119.75,119.69999694824219,119.69999694824219,,485.0
2022-10-19 12:37:00-04:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,,3761.0
2022-10-19 12:39:00-04:00,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,,411.0
2022-10-19 12:40:00-04:00,119.69999694824219,119.76000213623047,119.69000244140625,119.69999694824219,,1027.0
2022-10-19 12:41:00-04:00,119.65499877929688,119.66999816894531,119.65499877929688,119.66999816894531,,738.0
2022-10-19 12:43:00-04:00,119.5999984741211,119.62999725341797,119.5999984741211,119.62999725341797,,1106.0
2022-10-19 12:44:00-04:00,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,,592.0
2022-10-19 12:45:00-04:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,,4562.0
2022-10-19 12:46:00-04:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,,302.0
2022-10-19 12:49:00-04:00,119.69000244140625,119.69000244140625,119.62999725341797,119.62999725341797,,403.0
2022-10-19 12:50:00-04:00,119.72000122070312,119.72000122070312,119.66200256347656,119.66200256347656,,214865.0
2022-10-19 12:52:00-04:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,,105.0
2022-10-19 12:53:00-04:00,119.7699966430664,119.7699966430664,119.63999938964844,119.63999938964844,,9208.0
2022-10-19 12:54:00-04:00,119.61499786376953,119.69000244140625,119.61499786376953,119.66000366210938,,11864.0
2022-10-19 12:55:00-04:00,119.5999984741211,119.66000366210938,119.5999984741211,119.66000366210938,,417.0
2022-10-19 12:56:00-04:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,,727.0
2022-10-19 12:57:00-04:00,119.5999984741211,119.5999984741211,119.52999877929688,119.5999984741211,,680.0
2022-10-19 12:59:00-04:00,119.61499786376953,119.65499877929688,119.61499786376953,119.65499877929688,,520.0
2022-10-19 13:00:00-04:00,119.6500015258789,119.6500015258789,119.58999633789062,119.6500015258789,,242130.0
2022-10-19 13:01:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,,168.0
2022-10-19 13:02:00-04:00,119.56999969482422,119.6050033569336,119.5199966430664,119.55999755859375,,1241.0
2022-10-19 13:04:00-04:00,119.50800323486328,119.52999877929688,119.41000366210938,119.50800323486328,,2482.0
2022-10-19 13:05:00-04:00,119.5,119.5199966430664,119.4800033569336,119.4800033569336,,1371.0
2022-10-19 13:06:00-04:00,119.55999755859375,119.6500015258789,119.55999755859375,119.6500015258789,,1263.0
2022-10-19 13:08:00-04:00,119.54000091552734,119.54000091552734,119.52999877929688,119.52999877929688,,1029.0
2022-10-19 13:10:00-04:00,119.58999633789062,119.58999633789062,119.56999969482422,119.58999633789062,,721.0
2022-10-19 13:11:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,,736.0
2022-10-19 13:12:00-04:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,,503.0
2022-10-19 13:15:00-04:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,,1123.0
2022-10-19 13:17:00-04:00,119.58999633789062,119.58999633789062,119.58000183105469,119.58999633789062,,1001.0
2022-10-19 13:18:00-04:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,,678.0
2022-10-19 13:21:00-04:00,119.58499908447266,119.59500122070312,119.58000183105469,119.59500122070312,,1781.0
2022-10-19 13:22:00-04:00,119.62000274658203,119.66999816894531,119.62000274658203,119.66000366210938,,1366.0
2022-10-19 13:23:00-04:00,119.69999694824219,119.70999908447266,119.69999694824219,119.70999908447266,,510.0
2022-10-19 13:24:00-04:00,119.73500061035156,119.73500061035156,119.73500061035156,119.73500061035156,,600.0
2022-10-19 13:25:00-04:00,119.7699966430664,119.77999877929688,119.7699966430664,119.77999877929688,,601.0
2022-10-19 13:26:00-04:00,119.80000305175781,119.86000061035156,119.80000305175781,119.86000061035156,,1100.0
2022-10-19 13:28:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,,2118.0
2022-10-19 13:30:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,,1913.0
2022-10-19 13:31:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,,225.0
2022-10-19 13:32:00-04:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,,265.0
2022-10-19 13:33:00-04:00,119.875,119.8949966430664,119.86000061035156,119.87999725341797,,868.0
2022-10-19 13:34:00-04:00,119.88999938964844,119.91000366210938,119.87000274658203,119.87999725341797,,1255.0
2022-10-19 13:35:00-04:00,119.84500122070312,119.84500122070312,119.84500122070312,119.84500122070312,,331.0
2022-10-19 13:36:00-04:00,119.83999633789062,119.86000061035156,119.83999633789062,119.83999633789062,,718.0
2022-10-19 13:37:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,,387.0
2022-10-19 13:38:00-04:00,119.87999725341797,119.88999938964844,119.80000305175781,119.83999633789062,,2010.0
2022-10-19 13:39:00-04:00,119.87000274658203,119.88999938964844,119.87000274658203,119.88999938964844,,865.0
2022-10-19 13:40:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,,601.0
2022-10-19 13:41:00-04:00,119.8550033569336,119.88999938964844,119.8550033569336,119.88999938964844,,646.0
2022-10-19 13:44:00-04:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,,615.0
2022-10-19 13:45:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,,542.0
2022-10-19 13:47:00-04:00,119.87999725341797,119.87999725341797,119.83000183105469,119.83000183105469,,1815.0
2022-10-19 13:49:00-04:00,119.80000305175781,119.80999755859375,119.74500274658203,119.79000091552734,,1003.0
2022-10-19 13:50:00-04:00,119.75,119.80000305175781,119.75,119.80000305175781,,241.0
2022-10-19 13:51:00-04:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,,229.0
2022-10-19 13:52:00-04:00,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,,709.0
2022-10-19 13:53:00-04:00,119.83000183105469,119.86000061035156,119.83000183105469,119.86000061035156,,1410.0
2022-10-19 13:54:00-04:00,119.86000061035156,119.88999938964844,119.86000061035156,119.86499786376953,,1365.0
2022-10-19 13:56:00-04:00,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,,239.0
2022-10-19 13:57:00-04:00,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,,659.0
2022-10-19 13:59:00-04:00,119.93000030517578,119.94999694824219,119.93000030517578,119.94999694824219,,430.0
2022-10-19 14:00:00-04:00,119.91000366210938,119.94999694824219,119.9000015258789,119.94999694824219,,438.0
2022-10-19 14:01:00-04:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,,463.0
2022-10-19 14:03:00-04:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,,784.0
2022-10-19 14:05:00-04:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,,411.0
2022-10-19 14:08:00-04:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,,657.0
2022-10-19 14:10:00-04:00,120.13500213623047,120.13500213623047,120.13500213623047,120.13500213623047,,300.0
2022-10-19 14:11:00-04:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,,211.0
2022-10-19 14:13:00-04:00,120.08999633789062,120.08999633789062,120.04000091552734,120.08999633789062,,1508.0
2022-10-19 14:14:00-04:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,,1131.0
2022-10-19 14:15:00-04:00,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,,272.0
2022-10-19 14:16:00-04:00,120.06500244140625,120.11000061035156,120.02999877929688,120.02999877929688,,1345.0
2022-10-19 14:19:00-04:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,,287250.0
2022-10-19 14:20:00-04:00,119.95999908447266,119.95999908447266,119.91000366210938,119.91000366210938,,669.0
2022-10-19 14:22:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,,2945.0
2022-10-19 14:23:00-04:00,119.97000122070312,120.0250015258789,119.97000122070312,120.0199966430664,,1052.0
2022-10-19 14:26:00-04:00,120.0,120.01000213623047,120.0,120.0,,843.0
2022-10-19 14:27:00-04:00,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,,256.0
2022-10-19 14:28:00-04:00,119.98500061035156,120.0,119.98500061035156,120.0,,542.0
2022-10-19 14:31:00-04:00,119.91999816894531,119.94999694824219,119.9000015258789,119.9000015258789,,1651.0
2022-10-19 14:32:00-04:00,119.91000366210938,120.01000213623047,119.87999725341797,120.01000213623047,,2823.0
2022-10-19 14:33:00-04:00,120.01000213623047,120.01000213623047,119.98999786376953,120.01000213623047,,807.0
2022-10-19 14:34:00-04:00,120.05000305175781,120.08999633789062,120.05000305175781,120.08000183105469,,1023.0
2022-10-19 14:36:00-04:00,120.0,120.0,120.0,120.0,,300186.0
2022-10-19 14:40:00-04:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,,678.0
2022-10-19 14:41:00-04:00,119.91999816894531,119.93000030517578,119.91999816894531,119.93000030517578,,948.0
2022-10-19 14:42:00-04:00,119.95999908447266,119.98999786376953,119.95999908447266,119.98999786376953,,302684.0
2022-10-19 14:43:00-04:00,120.08499908447266,120.08499908447266,120.0,120.0,,672.0
2022-10-19 14:44:00-04:00,119.9375,119.9375,119.9375,119.9375,,1070.0
2022-10-19 14:47:00-04:00,119.9800033569336,120.02999877929688,119.9800033569336,120.02999877929688,,827.0
2022-10-19 14:49:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,,397.0
2022-10-19 14:50:00-04:00,119.94499969482422,119.94499969482422,119.94499969482422,119.94499969482422,,364.0
2022-10-19 14:52:00-04:00,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,,175.0
2022-10-19 14:55:00-04:00,119.87000274658203,119.95999908447266,119.87000274658203,119.95999908447266,,335.0
2022-10-19 14:56:00-04:00,119.97000122070312,120.0,119.94000244140625,119.95999908447266,,1989.0
2022-10-19 14:59:00-04:00,119.87999725341797,119.88999938964844,119.87999725341797,119.88999938964844,,1188.0
2022-10-19 15:00:00-04:00,119.91500091552734,119.91500091552734,119.83000183105469,119.83000183105469,,2028.0
2022-10-19 15:01:00-04:00,119.77999877929688,119.80999755859375,119.7750015258789,119.7750015258789,,1207.0
2022-10-19 15:02:00-04:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,,214.0
2022-10-19 15:03:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,,2961.0
2022-10-19 15:04:00-04:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,,2134.0
2022-10-19 15:05:00-04:00,119.8499984741211,119.91000366210938,119.8499984741211,119.91000366210938,,1383.0
2022-10-19 15:06:00-04:00,119.94000244140625,119.95999908447266,119.91000366210938,119.95999908447266,,371.0
2022-10-19 15:07:00-04:00,119.8499984741211,119.9000015258789,119.8499984741211,119.9000015258789,,1252.0
2022-10-19 15:09:00-04:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,,2154.0
2022-10-19 15:11:00-04:00,120.11000061035156,120.11000061035156,120.05999755859375,120.089599609375,,2089.0
2022-10-19 15:12:00-04:00,120.06999969482422,120.06999969482422,120.05000305175781,120.05999755859375,,991.0
2022-10-19 15:13:00-04:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,,1328.0
2022-10-19 15:14:00-04:00,120.08999633789062,120.11000061035156,120.06999969482422,120.08999633789062,,329737.0
2022-10-19 15:15:00-04:00,120.08000183105469,120.16999816894531,120.08000183105469,120.16999816894531,,1976.0
2022-10-19 15:19:00-04:00,120.1500015258789,120.3499984741211,120.1500015258789,120.3499984741211,,2794.0
2022-10-19 15:20:00-04:00,120.33000183105469,120.33000183105469,120.2699966430664,120.30999755859375,,1363.0
2022-10-19 15:22:00-04:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,,1118.0
2022-10-19 15:23:00-04:00,120.30999755859375,120.31999969482422,120.30999755859375,120.31999969482422,,505.0
2022-10-19 15:24:00-04:00,120.31999969482422,120.31999969482422,120.2300033569336,120.2300033569336,,1311.0
2022-10-19 15:25:00-04:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,,339398.0
2022-10-19 15:26:00-04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,,387.0
2022-10-19 15:27:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,,391.0
2022-10-19 15:28:00-04:00,120.25,120.25,120.125,120.19000244140625,,2558.0
2022-10-19 15:29:00-04:00,120.25,120.25,120.25,120.25,,1759.0
2022-10-19 15:30:00-04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,,317.0
2022-10-19 15:31:00-04:00,120.20999908447266,120.2300033569336,120.16999816894531,120.2300033569336,,1735.0
2022-10-19 15:32:00-04:00,120.19999694824219,120.2300033569336,120.19000244140625,120.19999694824219,,1162.0
2022-10-19 15:33:00-04:00,120.2300033569336,120.25,120.2300033569336,120.25,,1226.0
2022-10-19 15:34:00-04:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,,4824.0
