,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:03:00-04:00,115.22000122070312,115.22000122070312,115.16000366210938,115.16999816894531,,2207.0
2022-10-19 11:04:00-04:00,115.18000030517578,115.18000030517578,115.12999725341797,115.16999816894531,,1728.0
2022-10-19 11:05:00-04:00,115.16999816894531,115.25499725341797,115.16999816894531,115.18000030517578,,2797.0
2022-10-19 11:06:00-04:00,115.18000030517578,115.19999694824219,115.16999816894531,115.16999816894531,,1814.0
2022-10-19 11:07:00-04:00,115.18000030517578,115.20999908447266,115.16000366210938,115.20500183105469,,4672.0
2022-10-19 11:08:00-04:00,115.20500183105469,115.2300033569336,115.11000061035156,115.19000244140625,,6393.0
2022-10-19 11:09:00-04:00,115.19000244140625,115.19000244140625,115.13999938964844,115.16000366210938,,3917.0
2022-10-19 11:10:00-04:00,115.1500015258789,115.19499969482422,115.1500015258789,115.17500305175781,,1851.0
2022-10-19 11:11:00-04:00,115.16999816894531,115.3499984741211,115.16999816894531,115.3499984741211,,4145.0
2022-10-19 11:12:00-04:00,115.38999938964844,115.41999816894531,115.33000183105469,115.38999938964844,,2145.0
2022-10-19 11:13:00-04:00,115.41500091552734,115.41500091552734,115.25,115.25,,10474.0
2022-10-19 11:14:00-04:00,115.2699966430664,115.29000091552734,115.23999786376953,115.26000213623047,,3219.0
2022-10-19 11:15:00-04:00,115.26000213623047,115.33000183105469,115.26000213623047,115.30999755859375,,5765.0
2022-10-19 11:16:00-04:00,115.31999969482422,115.43000030517578,115.31500244140625,115.43000030517578,,5838.0
2022-10-19 11:17:00-04:00,115.38999938964844,115.38999938964844,115.33000183105469,115.3550033569336,,2461.0
2022-10-19 11:18:00-04:00,115.37000274658203,115.45999908447266,115.37000274658203,115.44499969482422,,6199.0
2022-10-19 11:19:00-04:00,115.44499969482422,115.51000213623047,115.42569732666016,115.47000122070312,,7968.0
2022-10-19 11:20:00-04:00,115.4800033569336,115.5,115.36000061035156,115.4000015258789,,7960.0
2022-10-19 11:21:00-04:00,115.368896484375,115.41999816894531,115.3499984741211,115.41999816894531,,3177.0
2022-10-19 11:22:00-04:00,115.44000244140625,115.45999908447266,115.43000030517578,115.43000030517578,,9102.0
2022-10-19 11:23:00-04:00,115.44000244140625,115.45999908447266,115.44000244140625,115.45999908447266,,510.0
2022-10-19 11:24:00-04:00,115.4800033569336,115.4800033569336,115.4000015258789,115.4000015258789,,3318.0
2022-10-19 11:25:00-04:00,115.37000274658203,115.37000274658203,115.31999969482422,115.33499908447266,,4247.0
2022-10-19 11:26:00-04:00,115.33999633789062,115.36000061035156,115.29000091552734,115.31999969482422,,3061.0
2022-10-19 11:27:00-04:00,115.31999969482422,115.3499984741211,115.27999877929688,115.3499984741211,,3192.0
2022-10-19 11:28:00-04:00,115.3499984741211,115.3499984741211,115.31500244140625,115.31500244140625,,2846.0
2022-10-19 11:29:00-04:00,115.31999969482422,115.4000015258789,115.31999969482422,115.3499984741211,,4442.0
2022-10-19 11:30:00-04:00,115.32769775390625,115.33000183105469,115.25,115.29000091552734,,11245.0
2022-10-19 11:31:00-04:00,115.26959991455078,115.37000274658203,115.26000213623047,115.36000061035156,,5253.0
2022-10-19 11:32:00-04:00,115.37000274658203,115.38999938964844,115.27999877929688,115.27999877929688,,2495.0
2022-10-19 11:33:00-04:00,115.26940155029297,115.279296875,115.25499725341797,115.2750015258789,,860.0
2022-10-19 11:34:00-04:00,115.25,115.25,115.20999908447266,115.22000122070312,,1591.0
2022-10-19 11:35:00-04:00,115.16000366210938,115.16000366210938,115.06999969482422,115.11000061035156,,4440.0
2022-10-19 11:36:00-04:00,115.12999725341797,115.12999725341797,115.09500122070312,115.11000061035156,,2119.0
2022-10-19 11:37:00-04:00,115.06999969482422,115.15499877929688,115.06999969482422,115.1500015258789,,2988.0
2022-10-19 11:38:00-04:00,115.15799713134766,115.2699966430664,115.12000274658203,115.24639892578125,,18495.0
2022-10-19 11:39:00-04:00,115.25,115.25,115.25,115.25,,4361.0
2022-10-19 11:40:00-04:00,115.26000213623047,115.33000183105469,115.26000213623047,115.29000091552734,,2473.0
2022-10-19 11:41:00-04:00,115.30000305175781,115.33000183105469,115.30000305175781,115.33000183105469,,1336.0
2022-10-19 11:42:00-04:00,115.32499694824219,115.32499694824219,115.22429656982422,115.22429656982422,,2628.0
2022-10-19 11:43:00-04:00,115.25,115.30000305175781,115.25,115.27210235595703,,1913.0
2022-10-19 11:44:00-04:00,115.2699966430664,115.2699966430664,115.2249984741211,115.25,,2320.0
2022-10-19 11:45:00-04:00,115.30000305175781,115.33000183105469,115.28620147705078,115.30000305175781,,3863.0
2022-10-19 11:46:00-04:00,115.30999755859375,115.33000183105469,115.26000213623047,115.2699966430664,,3299.0
2022-10-19 11:47:00-04:00,115.27999877929688,115.33999633789062,115.2300033569336,115.33999633789062,,4176.0
2022-10-19 11:48:00-04:00,115.33999633789062,115.36000061035156,115.24500274658203,115.26000213623047,,4583.0
2022-10-19 11:49:00-04:00,115.23999786376953,115.30000305175781,115.21749877929688,115.2699966430664,,2968.0
2022-10-19 11:50:00-04:00,115.25499725341797,115.25499725341797,115.23999786376953,115.25,,1136.0
2022-10-19 11:51:00-04:00,115.30000305175781,115.36250305175781,115.27999877929688,115.35250091552734,,5339.0
2022-10-19 11:52:00-04:00,115.31999969482422,115.38999938964844,115.31999969482422,115.37999725341797,,3284.0
2022-10-19 11:53:00-04:00,115.38999938964844,115.39250183105469,115.36499786376953,115.39250183105469,,732.0
2022-10-19 11:54:00-04:00,115.39830017089844,115.39830017089844,115.3550033569336,115.37000274658203,,2021.0
2022-10-19 11:55:00-04:00,115.31999969482422,115.3499984741211,115.31500244140625,115.31999969482422,,2964.0
2022-10-19 11:56:00-04:00,115.30999755859375,115.31999969482422,115.27999877929688,115.30999755859375,,1537.0
2022-10-19 11:57:00-04:00,115.29000091552734,115.29000091552734,115.20999908447266,115.23999786376953,,4268.0
2022-10-19 11:58:00-04:00,115.23999786376953,115.26000213623047,115.20999908447266,115.23999786376953,,1827.0
2022-10-19 11:59:00-04:00,115.2300033569336,115.23999786376953,115.17970275878906,115.19000244140625,,3308.0
2022-10-19 12:00:00-04:00,115.19499969482422,115.25,115.12999725341797,115.12999725341797,,2757.0
2022-10-19 12:01:00-04:00,115.13500213623047,115.14600372314453,115.10780334472656,115.12999725341797,,1539.0
2022-10-19 12:02:00-04:00,115.1050033569336,115.16000366210938,115.0979995727539,115.16000366210938,,1822.0
2022-10-19 12:03:00-04:00,115.1500015258789,115.18180084228516,115.1500015258789,115.18180084228516,,997.0
2022-10-19 12:04:00-04:00,115.1500015258789,115.22000122070312,115.1500015258789,115.16999816894531,,3164.0
2022-10-19 12:05:00-04:00,115.0999984741211,115.12000274658203,115.08999633789062,115.08999633789062,,3492.0
2022-10-19 12:06:00-04:00,115.02999877929688,115.0999984741211,115.02999877929688,115.0999984741211,,1776.0
2022-10-19 12:07:00-04:00,115.08000183105469,115.08000183105469,115.0199966430664,115.0199966430664,,3490.0
2022-10-19 12:08:00-04:00,115.0,115.0,114.91999816894531,114.93000030517578,,7645.0
2022-10-19 12:09:00-04:00,114.94999694824219,114.9800033569336,114.94000244140625,114.9800033569336,,2747.0
2022-10-19 12:10:00-04:00,114.94999694824219,114.9800033569336,114.91000366210938,114.96260070800781,,4209.0
2022-10-19 12:11:00-04:00,114.94999694824219,114.94999694824219,114.88999938964844,114.94000244140625,,9322.0
2022-10-19 12:12:00-04:00,114.95999908447266,115.02999877929688,114.95999908447266,115.02999877929688,,1808.0
2022-10-19 12:13:00-04:00,115.03500366210938,115.05000305175781,114.94000244140625,114.95999908447266,,5603.0
2022-10-19 12:14:00-04:00,114.94499969482422,114.9800033569336,114.94499969482422,114.9800033569336,,3094.0
2022-10-19 12:15:00-04:00,114.95999908447266,114.95999908447266,114.91000366210938,114.91999816894531,,3990.0
2022-10-19 12:16:00-04:00,114.91999816894531,114.93000030517578,114.8499984741211,114.93000030517578,,10747.0
2022-10-19 12:17:00-04:00,114.94000244140625,114.9749984741211,114.8499984741211,114.8499984741211,,4334.0
2022-10-19 12:18:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,,9293.0
2022-10-19 12:19:00-04:00,114.93000030517578,114.95999908447266,114.93000030517578,114.94499969482422,,1428.0
2022-10-19 12:20:00-04:00,114.94999694824219,114.97000122070312,114.93000030517578,114.93499755859375,,3413.0
2022-10-19 12:21:00-04:00,114.94999694824219,114.95999908447266,114.90499877929688,114.91000366210938,,3764.0
2022-10-19 12:22:00-04:00,114.91000366210938,114.94999694824219,114.88500213623047,114.88500213623047,,16669.0
2022-10-19 12:23:00-04:00,114.88500213623047,114.88500213623047,114.83499908447266,114.88500213623047,,3743.0
2022-10-19 12:24:00-04:00,114.88500213623047,114.91000366210938,114.81999969482422,114.83999633789062,,10292.0
2022-10-19 12:25:00-04:00,114.83000183105469,114.83000183105469,114.66000366210938,114.69999694824219,,21347.0
2022-10-19 12:26:00-04:00,114.69999694824219,114.69999694824219,114.6500015258789,114.6500015258789,,929.0
2022-10-19 12:27:00-04:00,114.5999984741211,114.66999816894531,114.5999984741211,114.625,,12278.0
2022-10-19 12:28:00-04:00,114.58999633789062,114.591796875,114.58000183105469,114.58000183105469,,18386.0
2022-10-19 12:29:00-04:00,114.66999816894531,114.68000030517578,114.66999816894531,114.68000030517578,,21992.0
2022-10-19 12:30:00-04:00,114.66000366210938,114.69999694824219,114.66000366210938,114.68000030517578,,6745.0
2022-10-19 12:31:00-04:00,114.72000122070312,114.81999969482422,114.72000122070312,114.81999969482422,,2726.0
2022-10-19 12:32:00-04:00,114.83999633789062,114.87000274658203,114.83000183105469,114.83999633789062,,4311.0
2022-10-19 12:33:00-04:00,114.81999969482422,114.8499984741211,114.7865982055664,114.8499984741211,,2177.0
2022-10-19 12:34:00-04:00,114.80999755859375,114.88999938964844,114.76000213623047,114.77999877929688,,11627.0
2022-10-19 12:35:00-04:00,114.81999969482422,114.83000183105469,114.7699966430664,114.7699966430664,,2275.0
2022-10-19 12:36:00-04:00,114.79000091552734,114.83000183105469,114.71900177001953,114.71900177001953,,1595.0
2022-10-19 12:37:00-04:00,114.75,114.75,114.62999725341797,114.62999725341797,,2310.0
2022-10-19 12:38:00-04:00,114.62000274658203,114.6780014038086,114.61000061035156,114.67500305175781,,7135.0
2022-10-19 12:39:00-04:00,114.70999908447266,114.70999908447266,114.62999725341797,114.62999725341797,,3067.0
2022-10-19 12:40:00-04:00,114.63790130615234,114.66999816894531,114.62000274658203,114.62000274658203,,2375.0
2022-10-19 12:41:00-04:00,114.5999984741211,114.62999725341797,114.53130340576172,114.54229736328125,,3391.0
2022-10-19 12:42:00-04:00,114.55999755859375,114.58000183105469,114.47000122070312,114.48999786376953,,3388.0
2022-10-19 12:43:00-04:00,114.51000213623047,114.55000305175781,114.51000213623047,114.51000213623047,,2474.0
2022-10-19 12:44:00-04:00,114.51000213623047,114.51000213623047,114.4800033569336,114.49130249023438,,3443.0
2022-10-19 12:45:00-04:00,114.46499633789062,114.50080108642578,114.37999725341797,114.37999725341797,,3676.0
2022-10-19 12:46:00-04:00,114.3499984741211,114.3499984741211,114.2300033569336,114.2300033569336,,4436.0
2022-10-19 12:47:00-04:00,114.21499633789062,114.25,114.20490264892578,114.22000122070312,,8905.0
2022-10-19 12:48:00-04:00,114.23500061035156,114.26000213623047,114.19000244140625,114.20999908447266,,1833.0
2022-10-19 12:49:00-04:00,114.16000366210938,114.19000244140625,114.12999725341797,114.19000244140625,,1417.0
2022-10-19 12:50:00-04:00,114.2300033569336,114.27999877929688,114.20999908447266,114.27999877929688,,1495.0
2022-10-19 12:51:00-04:00,114.27999877929688,114.30000305175781,114.24150085449219,114.24150085449219,,3239.0
2022-10-19 12:52:00-04:00,114.25,114.27999877929688,114.20999908447266,114.24500274658203,,3960.0
2022-10-19 12:53:00-04:00,114.25,114.27999877929688,114.24720001220703,114.24720001220703,,1182.0
2022-10-19 12:54:00-04:00,114.24500274658203,114.27999877929688,114.22000122070312,114.27999877929688,,2431.0
2022-10-19 12:55:00-04:00,114.21379852294922,114.2300033569336,114.16059875488281,114.16999816894531,,2500.0
2022-10-19 12:56:00-04:00,114.16999816894531,114.16999816894531,114.0999984741211,114.0999984741211,,2554.0
2022-10-19 12:57:00-04:00,114.07559967041016,114.0999984741211,114.05000305175781,114.08999633789062,,2132.0
2022-10-19 12:58:00-04:00,114.08599853515625,114.125,114.07109832763672,114.0999984741211,,5417.0
2022-10-19 12:59:00-04:00,114.08000183105469,114.08000183105469,114.04000091552734,114.06500244140625,,1687.0
2022-10-19 13:00:00-04:00,114.01000213623047,114.12000274658203,114.01000213623047,114.12000274658203,,3799.0
2022-10-19 13:01:00-04:00,114.11000061035156,114.11000061035156,114.08999633789062,114.09380340576172,,1681.0
2022-10-19 13:02:00-04:00,114.12999725341797,114.14440155029297,113.80000305175781,113.81999969482422,,11843.0
2022-10-19 13:03:00-04:00,113.80999755859375,113.86000061035156,113.79000091552734,113.79000091552734,,9357.0
2022-10-19 13:04:00-04:00,113.7699966430664,113.7699966430664,113.55000305175781,113.55000305175781,,9072.0
2022-10-19 13:05:00-04:00,113.58000183105469,113.58999633789062,113.38999938964844,113.47000122070312,,3942.0
2022-10-19 13:06:00-04:00,113.45999908447266,113.56999969482422,113.45999908447266,113.55000305175781,,3305.0
2022-10-19 13:07:00-04:00,113.64990234375,113.64990234375,113.56999969482422,113.56999969482422,,3898.0
2022-10-19 13:08:00-04:00,113.55999755859375,113.56999969482422,113.52999877929688,113.52999877929688,,914.0
2022-10-19 13:09:00-04:00,113.61000061035156,113.6500015258789,113.61000061035156,113.62000274658203,,4904.0
2022-10-19 13:10:00-04:00,113.61000061035156,113.61000061035156,113.57550048828125,113.61000061035156,,2249.0
2022-10-19 13:11:00-04:00,113.62999725341797,113.6500015258789,113.52999877929688,113.53170013427734,,3670.0
2022-10-19 13:12:00-04:00,113.54000091552734,113.62999725341797,113.54000091552734,113.61499786376953,,9555.0
2022-10-19 13:13:00-04:00,113.5999984741211,113.61000061035156,113.54000091552734,113.54730224609375,,4334.0
2022-10-19 13:14:00-04:00,113.55999755859375,113.56999969482422,113.41999816894531,113.41999816894531,,27493.0
2022-10-19 13:15:00-04:00,113.42009735107422,113.5,113.3281021118164,113.45500183105469,,10767.0
2022-10-19 13:16:00-04:00,113.4800033569336,113.4800033569336,113.4000015258789,113.41999816894531,,4095.0
2022-10-19 13:17:00-04:00,113.4000015258789,113.43000030517578,113.37000274658203,113.37000274658203,,1701.0
2022-10-19 13:18:00-04:00,113.3550033569336,113.37999725341797,113.30999755859375,113.30999755859375,,5752.0
2022-10-19 13:19:00-04:00,113.30000305175781,113.37000274658203,113.23999786376953,113.36499786376953,,8063.0
2022-10-19 13:20:00-04:00,113.36499786376953,113.47000122070312,113.36499786376953,113.41000366210938,,24825.0
2022-10-19 13:21:00-04:00,113.41000366210938,113.5,113.41000366210938,113.44000244140625,,4646.0
2022-10-19 13:22:00-04:00,113.48500061035156,113.55000305175781,113.48500061035156,113.55000305175781,,2219.0
2022-10-19 13:23:00-04:00,113.56999969482422,113.58000183105469,113.47000122070312,113.48999786376953,,5931.0
2022-10-19 13:24:00-04:00,113.5,113.62999725341797,113.48999786376953,113.61000061035156,,7341.0
2022-10-19 13:25:00-04:00,113.58999633789062,113.68499755859375,113.56500244140625,113.68499755859375,,3679.0
2022-10-19 13:26:00-04:00,113.68930053710938,113.7300033569336,113.66000366210938,113.7300033569336,,4095.0
2022-10-19 13:27:00-04:00,113.73500061035156,113.79000091552734,113.69999694824219,113.72000122070312,,7361.0
2022-10-19 13:28:00-04:00,113.72000122070312,113.7249984741211,113.68000030517578,113.69999694824219,,2441.0
2022-10-19 13:29:00-04:00,113.69860076904297,113.69999694824219,113.62000274658203,113.62000274658203,,3349.0
2022-10-19 13:30:00-04:00,113.62000274658203,113.62999725341797,113.56770324707031,113.5707015991211,,2384.0
2022-10-19 13:31:00-04:00,113.61000061035156,113.73999786376953,113.61000061035156,113.69000244140625,,22746.0
2022-10-19 13:32:00-04:00,113.66000366210938,113.66000366210938,113.58999633789062,113.6500015258789,,5160.0
2022-10-19 13:33:00-04:00,113.66000366210938,113.72000122070312,113.6500015258789,113.66000366210938,,2661.0
2022-10-19 13:34:00-04:00,113.66510009765625,113.68000030517578,113.5999984741211,113.62000274658203,,2571.0
2022-10-19 13:35:00-04:00,113.62999725341797,113.68000030517578,113.5999984741211,113.65499877929688,,2861.0
2022-10-19 13:36:00-04:00,113.66000366210938,113.66000366210938,113.58999633789062,113.58999633789062,,2392.0
2022-10-19 13:37:00-04:00,113.60369873046875,113.63500213623047,113.58000183105469,113.62000274658203,,2831.0
2022-10-19 13:38:00-04:00,113.55999755859375,113.55999755859375,113.51000213623047,113.53500366210938,,7398.0
2022-10-19 13:39:00-04:00,113.53500366210938,113.59500122070312,113.53500366210938,113.55999755859375,,4608.0
2022-10-19 13:40:00-04:00,113.5,113.5,113.44999694824219,113.47000122070312,,5380.0
2022-10-19 13:41:00-04:00,113.5,113.52999877929688,113.48500061035156,113.5,,2197.0
2022-10-19 13:42:00-04:00,113.48999786376953,113.5999984741211,113.48999786376953,113.58999633789062,,2983.0
2022-10-19 13:43:00-04:00,113.58499908447266,113.66999816894531,113.58000183105469,113.66999816894531,,5147.0
2022-10-19 13:44:00-04:00,113.6312026977539,113.70999908447266,113.62000274658203,113.70999908447266,,3856.0
2022-10-19 13:45:00-04:00,113.70999908447266,113.7300033569336,113.69999694824219,113.7249984741211,,2225.0
2022-10-19 13:46:00-04:00,113.69999694824219,113.70999908447266,113.66000366210938,113.66000366210938,,14567.0
2022-10-19 13:47:00-04:00,113.66999816894531,113.69000244140625,113.6500015258789,113.66999816894531,,1361.0
