,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:08:00-04:00,90.0999984741211,90.12999725341797,90.0,90.0,,3876.0
2022-10-19 10:09:00-04:00,89.98770141601562,90.0199966430664,89.95999908447266,90.01000213623047,,6547.0
2022-10-19 10:10:00-04:00,89.97000122070312,90.00340270996094,89.97000122070312,89.98359680175781,,2698.0
2022-10-19 10:11:00-04:00,89.97000122070312,90.0999984741211,89.97000122070312,90.0999984741211,,3260.0
2022-10-19 10:12:00-04:00,90.15899658203125,90.15899658203125,90.12999725341797,90.12999725341797,,1951.0
2022-10-19 10:13:00-04:00,90.13079833984375,90.22000122070312,90.13079833984375,90.22000122070312,,3753.0
2022-10-19 10:14:00-04:00,90.22000122070312,90.22000122070312,90.16000366210938,90.16000366210938,,2117.0
2022-10-19 10:15:00-04:00,90.19000244140625,90.25,90.19000244140625,90.25,,2694.0
2022-10-19 10:16:00-04:00,90.29010009765625,90.29010009765625,90.27999877929688,90.27999877929688,,840.0
2022-10-19 10:17:00-04:00,90.2699966430664,90.2699966430664,90.19000244140625,90.19000244140625,,4259.0
2022-10-19 10:18:00-04:00,90.18000030517578,90.28299713134766,90.18000030517578,90.19999694824219,,4718.0
2022-10-19 10:19:00-04:00,90.19000244140625,90.23999786376953,90.19000244140625,90.23999786376953,,2041.0
2022-10-19 10:20:00-04:00,90.19000244140625,90.2300033569336,90.19000244140625,90.22000122070312,,1932.0
2022-10-19 10:21:00-04:00,90.20829772949219,90.35240173339844,90.19400024414062,90.29000091552734,,5334.0
2022-10-19 10:22:00-04:00,90.30999755859375,90.30999755859375,90.19999694824219,90.19999694824219,,3851.0
2022-10-19 10:23:00-04:00,90.23999786376953,90.29730224609375,90.23500061035156,90.2750015258789,,3108.0
2022-10-19 10:24:00-04:00,90.27999877929688,90.30999755859375,90.26000213623047,90.30000305175781,,4782.0
2022-10-19 10:25:00-04:00,90.3208999633789,90.3499984741211,90.30999755859375,90.31809997558594,,4510.0
2022-10-19 10:26:00-04:00,90.33000183105469,90.36000061035156,90.33000183105469,90.36000061035156,,2634.0
2022-10-19 10:27:00-04:00,90.36000061035156,90.37000274658203,90.26000213623047,90.2699966430664,,4145.0
2022-10-19 10:28:00-04:00,90.29000091552734,90.30000305175781,90.23999786376953,90.29000091552734,,3095.0
2022-10-19 10:29:00-04:00,90.2562026977539,90.30999755859375,90.2300033569336,90.30000305175781,,2659.0
2022-10-19 10:30:00-04:00,90.33000183105469,90.33000183105469,90.22000122070312,90.22000122070312,,6124.0
2022-10-19 10:31:00-04:00,90.19999694824219,90.22000122070312,90.19999694824219,90.22000122070312,,1773.0
2022-10-19 10:32:00-04:00,90.22010040283203,90.22010040283203,90.19000244140625,90.20999908447266,,3968.0
2022-10-19 10:33:00-04:00,90.22000122070312,90.24549865722656,90.17790222167969,90.17790222167969,,4093.0
2022-10-19 10:34:00-04:00,90.22000122070312,90.26000213623047,90.22000122070312,90.26000213623047,,2329.0
2022-10-19 10:35:00-04:00,90.2699966430664,90.31999969482422,90.2699966430664,90.31999969482422,,2223.0
2022-10-19 10:36:00-04:00,90.30000305175781,90.31999969482422,90.26000213623047,90.31999969482422,,3559.0
2022-10-19 10:37:00-04:00,90.32839965820312,90.32839965820312,90.27999877929688,90.27999877929688,,1891.0
2022-10-19 10:38:00-04:00,90.27999877929688,90.31999969482422,90.26000213623047,90.2699966430664,,4125.0
2022-10-19 10:39:00-04:00,90.26000213623047,90.26000213623047,90.206298828125,90.206298828125,,1982.0
2022-10-19 10:40:00-04:00,90.16000366210938,90.16000366210938,90.15499877929688,90.15499877929688,,1136.0
2022-10-19 10:41:00-04:00,90.16000366210938,90.22000122070312,90.1500015258789,90.1500015258789,,3236.0
2022-10-19 10:42:00-04:00,90.1500015258789,90.1500015258789,90.12300109863281,90.12999725341797,,8362.0
2022-10-19 10:43:00-04:00,90.12999725341797,90.1500015258789,90.11000061035156,90.13999938964844,,3167.0
2022-10-19 10:44:00-04:00,90.1500015258789,90.16000366210938,90.12000274658203,90.12999725341797,,1785.0
2022-10-19 10:45:00-04:00,90.11499786376953,90.16999816894531,90.11000061035156,90.16000366210938,,4512.0
2022-10-19 10:46:00-04:00,90.13999938964844,90.13999938964844,90.06999969482422,90.06999969482422,,1766.0
2022-10-19 10:47:00-04:00,90.0199966430664,90.02999877929688,90.0,90.0,,2586.0
2022-10-19 10:48:00-04:00,90.01000213623047,90.06999969482422,89.9751968383789,90.0,,6469.0
2022-10-19 10:49:00-04:00,89.9800033569336,89.98999786376953,89.95999908447266,89.98999786376953,,3844.0
2022-10-19 10:50:00-04:00,89.98999786376953,90.02999877929688,89.91999816894531,89.94000244140625,,5091.0
2022-10-19 10:51:00-04:00,89.94999694824219,89.97000122070312,89.9000015258789,89.94000244140625,,22658.0
2022-10-19 10:52:00-04:00,89.93910217285156,89.93910217285156,89.87000274658203,89.87999725341797,,13750.0
2022-10-19 10:53:00-04:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,,438.0
2022-10-19 10:54:00-04:00,89.8499984741211,89.87000274658203,89.8499984741211,89.86000061035156,,15893.0
2022-10-19 10:55:00-04:00,89.8499984741211,89.8499984741211,89.69999694824219,89.72599792480469,,23282.0
2022-10-19 10:56:00-04:00,89.75,89.7699966430664,89.75,89.7699966430664,,4314.0
2022-10-19 10:57:00-04:00,89.7699966430664,89.77999877929688,89.75,89.76000213623047,,3945.0
2022-10-19 10:58:00-04:00,89.73999786376953,89.77999877929688,89.73500061035156,89.7699966430664,,4996.0
2022-10-19 10:59:00-04:00,89.77999877929688,89.8499984741211,89.77999877929688,89.8499984741211,,5477.0
2022-10-19 11:00:00-04:00,89.8499984741211,89.8499984741211,89.80999755859375,89.82099914550781,,3488.0
2022-10-19 11:01:00-04:00,89.8499984741211,89.8499984741211,89.81999969482422,89.83999633789062,,1846.0
2022-10-19 11:02:00-04:00,89.80999755859375,89.80999755859375,89.73999786376953,89.73999786376953,,3378.0
2022-10-19 11:03:00-04:00,89.75,89.75,89.68800354003906,89.68800354003906,,3353.0
2022-10-19 11:04:00-04:00,89.69999694824219,89.69999694824219,89.56999969482422,89.58999633789062,,19334.0
2022-10-19 11:05:00-04:00,89.55999755859375,89.62000274658203,89.55000305175781,89.5999984741211,,9310.0
2022-10-19 11:06:00-04:00,89.61000061035156,89.62000274658203,89.56999969482422,89.58999633789062,,4630.0
2022-10-19 11:07:00-04:00,89.61000061035156,89.6449966430664,89.61000061035156,89.63999938964844,,3798.0
2022-10-19 11:08:00-04:00,89.63999938964844,89.66000366210938,89.62999725341797,89.66000366210938,,6205.0
2022-10-19 11:09:00-04:00,89.6500015258789,89.6500015258789,89.5999984741211,89.63999938964844,,11450.0
2022-10-19 11:10:00-04:00,89.62000274658203,89.69999694824219,89.61000061035156,89.66999816894531,,11184.0
2022-10-19 11:11:00-04:00,89.68000030517578,89.80999755859375,89.68000030517578,89.80999755859375,,7578.0
2022-10-19 11:12:00-04:00,89.80000305175781,89.87999725341797,89.80000305175781,89.8499984741211,,18634.0
2022-10-19 11:13:00-04:00,89.86000061035156,89.87000274658203,89.83000183105469,89.8499984741211,,6043.0
2022-10-19 11:14:00-04:00,89.81999969482422,89.81999969482422,89.76000213623047,89.76000213623047,,2611.0
2022-10-19 11:15:00-04:00,89.77999877929688,89.83000183105469,89.76470184326172,89.77999877929688,,3728.0
2022-10-19 11:16:00-04:00,89.77999877929688,89.77999877929688,89.76000213623047,89.7699966430664,,2187.0
2022-10-19 11:17:00-04:00,89.7699966430664,89.7699966430664,89.73999786376953,89.73999786376953,,3197.0
2022-10-19 11:18:00-04:00,89.7300033569336,89.80500030517578,89.72000122070312,89.80000305175781,,4244.0
2022-10-19 11:19:00-04:00,89.7699966430664,89.81999969482422,89.74230194091797,89.77999877929688,,5391.0
2022-10-19 11:20:00-04:00,89.7699966430664,89.80000305175781,89.75,89.75,,5842.0
2022-10-19 11:21:00-04:00,89.75,89.75,89.70909881591797,89.7300033569336,,1591.0
2022-10-19 11:22:00-04:00,89.73909759521484,89.73999786376953,89.73909759521484,89.73999786376953,,3386.0
2022-10-19 11:23:00-04:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,,413.0
2022-10-19 11:24:00-04:00,89.68000030517578,89.69000244140625,89.66000366210938,89.66999816894531,,5801.0
2022-10-19 11:25:00-04:00,89.57499694824219,89.57499694824219,89.55010223388672,89.55010223388672,,20369.0
2022-10-19 11:26:00-04:00,89.52999877929688,89.58000183105469,89.52999877929688,89.56500244140625,,2611.0
2022-10-19 11:27:00-04:00,89.54000091552734,89.58200073242188,89.52999877929688,89.55999755859375,,2966.0
2022-10-19 11:28:00-04:00,89.58000183105469,89.58090209960938,89.55000305175781,89.55699920654297,,4398.0
2022-10-19 11:29:00-04:00,89.56999969482422,89.58999633789062,89.55999755859375,89.56999969482422,,4475.0
2022-10-19 11:30:00-04:00,89.55000305175781,89.55000305175781,89.47260284423828,89.47260284423828,,21227.0
2022-10-19 11:31:00-04:00,89.48999786376953,89.56500244140625,89.48999786376953,89.55999755859375,,5415.0
2022-10-19 11:32:00-04:00,89.55999755859375,89.56999969482422,89.5199966430664,89.5199966430664,,2403.0
2022-10-19 11:33:00-04:00,89.44989776611328,89.44999694824219,89.41739654541016,89.44999694824219,,1816.0
2022-10-19 11:34:00-04:00,89.43000030517578,89.44000244140625,89.37999725341797,89.37999725341797,,3322.0
2022-10-19 11:35:00-04:00,89.37000274658203,89.4000015258789,89.34989929199219,89.38999938964844,,4381.0
2022-10-19 11:36:00-04:00,89.38999938964844,89.41000366210938,89.37999725341797,89.38999938964844,,3778.0
2022-10-19 11:37:00-04:00,89.38999938964844,89.45999908447266,89.37999725341797,89.44999694824219,,3923.0
2022-10-19 11:38:00-04:00,89.44499969482422,89.5199966430664,89.44000244140625,89.5,,3534.0
2022-10-19 11:39:00-04:00,89.52999877929688,89.56999969482422,89.52999877929688,89.56999969482422,,3811.0
2022-10-19 11:40:00-04:00,89.58000183105469,89.625,89.56500244140625,89.61000061035156,,3684.0
2022-10-19 11:41:00-04:00,89.62000274658203,89.63999938964844,89.58999633789062,89.58999633789062,,1583.0
2022-10-19 11:42:00-04:00,89.59609985351562,89.59609985351562,89.55000305175781,89.55999755859375,,3658.0
2022-10-19 11:43:00-04:00,89.56999969482422,89.58000183105469,89.55999755859375,89.58000183105469,,2686.0
2022-10-19 11:44:00-04:00,89.56999969482422,89.58999633789062,89.55999755859375,89.56999969482422,,2846.0
2022-10-19 11:45:00-04:00,89.57499694824219,89.5999984741211,89.57499694824219,89.5999984741211,,2710.0
2022-10-19 11:46:00-04:00,89.58740234375,89.5999984741211,89.56999969482422,89.56999969482422,,2688.0
2022-10-19 11:47:00-04:00,89.58399963378906,89.58999633789062,89.55999755859375,89.58999633789062,,3219.0
2022-10-19 11:48:00-04:00,89.5999984741211,89.63999938964844,89.5999984741211,89.62000274658203,,2607.0
2022-10-19 11:49:00-04:00,89.62000274658203,89.63999938964844,89.62000274658203,89.63999938964844,,1667.0
2022-10-19 11:50:00-04:00,89.6615982055664,89.6615982055664,89.63999938964844,89.6500015258789,,2871.0
2022-10-19 11:51:00-04:00,89.66000366210938,89.7300033569336,89.63999938964844,89.70999908447266,,4095.0
2022-10-19 11:52:00-04:00,89.69999694824219,89.7300033569336,89.69000244140625,89.69000244140625,,1573.0
2022-10-19 11:53:00-04:00,89.69999694824219,89.69999694824219,89.66999816894531,89.66999816894531,,2096.0
2022-10-19 11:54:00-04:00,89.6500015258789,89.6500015258789,89.56500244140625,89.58000183105469,,3288.0
2022-10-19 11:55:00-04:00,89.58000183105469,89.58000183105469,89.55999755859375,89.55999755859375,,2128.0
2022-10-19 11:56:00-04:00,89.54499816894531,89.54499816894531,89.5199966430664,89.52999877929688,,2491.0
2022-10-19 11:57:00-04:00,89.54000091552734,89.54000091552734,89.5,89.51000213623047,,3034.0
2022-10-19 11:58:00-04:00,89.47470092773438,89.47470092773438,89.44519805908203,89.47000122070312,,1755.0
2022-10-19 11:59:00-04:00,89.47450256347656,89.4800033569336,89.45500183105469,89.45999908447266,,2922.0
2022-10-19 12:00:00-04:00,89.45999908447266,89.45999908447266,89.37000274658203,89.37000274658203,,1735.0
2022-10-19 12:01:00-04:00,89.37999725341797,89.37999725341797,89.3125,89.33999633789062,,5227.0
2022-10-19 12:02:00-04:00,89.31999969482422,89.33000183105469,89.27999877929688,89.31999969482422,,16882.0
2022-10-19 12:03:00-04:00,89.31999969482422,89.31999969482422,89.30999755859375,89.30999755859375,,2306.0
2022-10-19 12:04:00-04:00,89.29000091552734,89.29000091552734,89.27999877929688,89.27999877929688,,1534.0
2022-10-19 12:05:00-04:00,89.2699966430664,89.2699966430664,89.20500183105469,89.20500183105469,,5040.0
2022-10-19 12:06:00-04:00,89.19999694824219,89.22000122070312,89.18000030517578,89.22000122070312,,5087.0
2022-10-19 12:07:00-04:00,89.20999908447266,89.22000122070312,89.16000366210938,89.16000366210938,,3434.0
2022-10-19 12:08:00-04:00,89.1500015258789,89.1500015258789,89.11000061035156,89.13999938964844,,4558.0
2022-10-19 12:09:00-04:00,89.13970184326172,89.16999816894531,89.12999725341797,89.16000366210938,,4273.0
2022-10-19 12:10:00-04:00,89.16500091552734,89.19000244140625,89.16500091552734,89.16999816894531,,2825.0
2022-10-19 12:11:00-04:00,89.16999816894531,89.19999694824219,89.16999816894531,89.19499969482422,,2041.0
2022-10-19 12:12:00-04:00,89.20999908447266,89.23750305175781,89.20999908447266,89.2300033569336,,3630.0
2022-10-19 12:13:00-04:00,89.22799682617188,89.2300033569336,89.19000244140625,89.22000122070312,,3247.0
2022-10-19 12:14:00-04:00,89.22000122070312,89.25,89.22000122070312,89.23999786376953,,3834.0
2022-10-19 12:15:00-04:00,89.23999786376953,89.25,89.18000030517578,89.18000030517578,,4701.0
2022-10-19 12:16:00-04:00,89.17500305175781,89.19149780273438,89.16999816894531,89.19000244140625,,3194.0
2022-10-19 12:17:00-04:00,89.18499755859375,89.19999694824219,89.15499877929688,89.16999816894531,,3461.0
2022-10-19 12:18:00-04:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,,3358.0
2022-10-19 12:19:00-04:00,89.26000213623047,89.26000213623047,89.2300033569336,89.23079681396484,,9090.0
2022-10-19 12:20:00-04:00,89.2300033569336,89.2300033569336,89.18309783935547,89.19000244140625,,4516.0
2022-10-19 12:21:00-04:00,89.18000030517578,89.22000122070312,89.16999816894531,89.19999694824219,,5505.0
2022-10-19 12:22:00-04:00,89.20680236816406,89.20680236816406,89.1500015258789,89.1500015258789,,3158.0
2022-10-19 12:23:00-04:00,89.1500015258789,89.20999908447266,89.1500015258789,89.20999908447266,,5294.0
2022-10-19 12:24:00-04:00,89.21769714355469,89.22000122070312,89.20999908447266,89.22000122070312,,5104.0
2022-10-19 12:25:00-04:00,89.2249984741211,89.26000213623047,89.22000122070312,89.25,,3228.0
2022-10-19 12:26:00-04:00,89.2300033569336,89.2300033569336,89.1708984375,89.1708984375,,4776.0
2022-10-19 12:27:00-04:00,89.16000366210938,89.16000366210938,89.15769958496094,89.15769958496094,,625.0
2022-10-19 12:28:00-04:00,89.16000366210938,89.16500091552734,89.13999938964844,89.13999938964844,,7734.0
2022-10-19 12:29:00-04:00,89.19000244140625,89.20999908447266,89.19000244140625,89.20999908447266,,5675.0
2022-10-19 12:30:00-04:00,89.20999908447266,89.20999908447266,89.12999725341797,89.13999938964844,,2010.0
2022-10-19 12:31:00-04:00,89.12000274658203,89.2040023803711,89.12000274658203,89.2040023803711,,3166.0
2022-10-19 12:32:00-04:00,89.19999694824219,89.19999694824219,89.16000366210938,89.16000366210938,,2572.0
2022-10-19 12:33:00-04:00,89.12999725341797,89.12999725341797,89.0999984741211,89.11000061035156,,4906.0
2022-10-19 12:34:00-04:00,89.10189819335938,89.13569641113281,89.10189819335938,89.13569641113281,,3200.0
2022-10-19 12:35:00-04:00,89.12999725341797,89.19000244140625,89.12999725341797,89.16110229492188,,2255.0
2022-10-19 12:36:00-04:00,89.16999816894531,89.20500183105469,89.16999816894531,89.19000244140625,,2503.0
2022-10-19 12:37:00-04:00,89.19999694824219,89.22000122070312,89.18000030517578,89.18000030517578,,4095.0
2022-10-19 12:38:00-04:00,89.19000244140625,89.19999694824219,89.18000030517578,89.19999694824219,,2586.0
2022-10-19 12:39:00-04:00,89.22000122070312,89.23999786376953,89.22000122070312,89.23999786376953,,968.0
2022-10-19 12:40:00-04:00,89.25,89.26000213623047,89.20500183105469,89.20999908447266,,2736.0
2022-10-19 12:41:00-04:00,89.20500183105469,89.20999908447266,89.11000061035156,89.12999725341797,,4750.0
2022-10-19 12:42:00-04:00,89.12129974365234,89.12999725341797,89.05999755859375,89.1072998046875,,6348.0
2022-10-19 12:43:00-04:00,89.125,89.13999938964844,89.0999984741211,89.0999984741211,,1698.0
2022-10-19 12:44:00-04:00,89.08000183105469,89.08000183105469,89.05999755859375,89.07499694824219,,1344.0
2022-10-19 12:45:00-04:00,89.06999969482422,89.06999969482422,89.01499938964844,89.0199966430664,,4342.0
2022-10-19 12:46:00-04:00,89.01000213623047,89.01000213623047,88.95999908447266,88.95999908447266,,23467.0
2022-10-19 12:47:00-04:00,88.94999694824219,88.98999786376953,88.93000030517578,88.98500061035156,,4800.0
2022-10-19 12:48:00-04:00,88.9800033569336,89.0,88.9800033569336,88.9800033569336,,2236.0
2022-10-19 12:49:00-04:00,88.91000366210938,88.94999694824219,88.91000366210938,88.94000244140625,,1482.0
2022-10-19 12:50:00-04:00,88.93000030517578,89.04199981689453,88.93000030517578,89.04199981689453,,3964.0
2022-10-19 12:51:00-04:00,89.05999755859375,89.05999755859375,89.02999877929688,89.05000305175781,,5179.0
2022-10-19 12:52:00-04:00,89.04000091552734,89.05000305175781,89.04000091552734,89.04000091552734,,2194.0
2022-10-19 12:53:00-04:00,89.05000305175781,89.08000183105469,89.05000305175781,89.08000183105469,,3332.0
2022-10-19 12:54:00-04:00,89.0999984741211,89.0999984741211,89.06999969482422,89.06999969482422,,1907.0
2022-10-19 12:55:00-04:00,89.06999969482422,89.08000183105469,89.05999755859375,89.05999755859375,,2713.0
2022-10-19 12:56:00-04:00,89.05999755859375,89.06999969482422,89.04000091552734,89.05000305175781,,3216.0
2022-10-19 12:57:00-04:00,89.04000091552734,89.08000183105469,89.0199966430664,89.05000305175781,,4744.0
2022-10-19 12:58:00-04:00,89.02999877929688,89.02999877929688,88.98999786376953,89.02999877929688,,3265.0
2022-10-19 12:59:00-04:00,89.0459976196289,89.05999755859375,89.04000091552734,89.05999755859375,,2192.0
2022-10-19 13:00:00-04:00,89.05000305175781,89.14099884033203,89.05000305175781,89.13999938964844,,42976.0
2022-10-19 13:01:00-04:00,89.11000061035156,89.1449966430664,89.0999984741211,89.12000274658203,,3879.0
2022-10-19 13:02:00-04:00,89.08000183105469,89.08000183105469,88.87999725341797,88.87999725341797,,7020.0
2022-10-19 13:03:00-04:00,88.86000061035156,88.94000244140625,88.86000061035156,88.92500305175781,,3589.0
2022-10-19 13:04:00-04:00,88.91000366210938,88.94000244140625,88.83000183105469,88.87999725341797,,5862.0
2022-10-19 13:05:00-04:00,88.86000061035156,88.91000366210938,88.83999633789062,88.88999938964844,,9660.0
2022-10-19 13:06:00-04:00,88.88999938964844,88.9800033569336,88.88500213623047,88.9800033569336,,7188.0
2022-10-19 13:07:00-04:00,88.94999694824219,88.94999694824219,88.87000274658203,88.87000274658203,,8124.0
2022-10-19 13:08:00-04:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,,240.0
2022-10-19 13:09:00-04:00,88.81999969482422,88.8499984741211,88.81999969482422,88.83999633789062,,4412.0
2022-10-19 13:10:00-04:00,88.83999633789062,88.9000015258789,88.83999633789062,88.88800048828125,,3028.0
2022-10-19 13:11:00-04:00,88.87999725341797,88.88999938964844,88.84989929199219,88.84989929199219,,3962.0
2022-10-19 13:12:00-04:00,88.83999633789062,88.90499877929688,88.83999633789062,88.9000015258789,,6968.0
2022-10-19 13:13:00-04:00,88.91000366210938,88.91000366210938,88.87999725341797,88.9000015258789,,2815.0
2022-10-19 13:14:00-04:00,88.89140319824219,88.91999816894531,88.87999725341797,88.91999816894531,,2964.0
2022-10-19 13:15:00-04:00,88.93000030517578,88.9800033569336,88.91000366210938,88.94000244140625,,6339.0
2022-10-19 13:16:00-04:00,88.94000244140625,88.94000244140625,88.87999725341797,88.9000015258789,,3351.0
2022-10-19 13:17:00-04:00,88.91000366210938,88.93000030517578,88.87999725341797,88.91829681396484,,5321.0
2022-10-19 13:18:00-04:00,88.93000030517578,88.95999908447266,88.93000030517578,88.94999694824219,,3173.0
2022-10-19 13:19:00-04:00,88.91999816894531,88.94499969482422,88.88999938964844,88.94499969482422,,15373.0
2022-10-19 13:20:00-04:00,89.0,89.0,88.95999908447266,88.95999908447266,,5799.0
2022-10-19 13:21:00-04:00,88.97000122070312,88.98999786376953,88.95999908447266,88.9800033569336,,3464.0
2022-10-19 13:22:00-04:00,88.98999786376953,89.03500366210938,88.9800033569336,89.02909851074219,,4632.0
2022-10-19 13:23:00-04:00,89.0199966430664,89.0199966430664,88.97000122070312,88.97000122070312,,3586.0
2022-10-19 13:24:00-04:00,88.95999908447266,88.9800033569336,88.95999908447266,88.97429656982422,,3090.0
2022-10-19 13:25:00-04:00,88.9800033569336,89.05999755859375,88.9800033569336,89.05999755859375,,4915.0
2022-10-19 13:26:00-04:00,89.05000305175781,89.0999984741211,89.05000305175781,89.0999984741211,,7377.0
2022-10-19 13:27:00-04:00,89.0999984741211,89.0999984741211,89.05999755859375,89.05999755859375,,5860.0
2022-10-19 13:28:00-04:00,89.05850219726562,89.05999755859375,89.0199966430664,89.05999755859375,,4794.0
2022-10-19 13:29:00-04:00,89.05999755859375,89.06990051269531,89.04000091552734,89.06990051269531,,3266.0
2022-10-19 13:30:00-04:00,89.05500030517578,89.05500030517578,88.9800033569336,88.9800033569336,,6145.0
2022-10-19 13:31:00-04:00,88.98999786376953,89.01000213623047,88.94999694824219,88.94999694824219,,4250.0
2022-10-19 13:32:00-04:00,88.97000122070312,88.98999786376953,88.94999694824219,88.97000122070312,,4016.0
2022-10-19 13:33:00-04:00,88.9800033569336,89.01000213623047,88.97000122070312,89.01000213623047,,3745.0
2022-10-19 13:34:00-04:00,89.02999877929688,89.05000305175781,89.01000213623047,89.01499938964844,,1739.0
2022-10-19 13:35:00-04:00,89.00980377197266,89.04499816894531,89.00980377197266,89.04000091552734,,2986.0
2022-10-19 13:36:00-04:00,89.03500366210938,89.03500366210938,89.0,89.0,,1444.0
2022-10-19 13:37:00-04:00,89.0,89.0,88.98999786376953,88.99500274658203,,1962.0
2022-10-19 13:38:00-04:00,89.0,89.0,88.91999816894531,88.91999816894531,,3853.0
2022-10-19 13:39:00-04:00,88.93000030517578,88.95999908447266,88.93000030517578,88.93000030517578,,3736.0
2022-10-19 13:40:00-04:00,88.91999816894531,88.93000030517578,88.91000366210938,88.93000030517578,,7734.0
2022-10-19 13:41:00-04:00,88.93000030517578,89.01000213623047,88.93000030517578,89.00499725341797,,4008.0
2022-10-19 13:42:00-04:00,89.02999877929688,89.06999969482422,89.02999877929688,89.05999755859375,,3195.0
2022-10-19 13:43:00-04:00,89.05000305175781,89.07499694824219,89.04000091552734,89.05999755859375,,3789.0
2022-10-19 13:44:00-04:00,89.05000305175781,89.05000305175781,89.0374984741211,89.05000305175781,,4695.0
2022-10-19 13:45:00-04:00,89.04499816894531,89.08000183105469,89.04000091552734,89.05000305175781,,5178.0
