,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,504.8399963378906,504.8399963378906,502.8800048828125,502.9150085449219,,15452.0
2022-10-19 09:32:00-04:00,504.7699890136719,504.7699890136719,501.5899963378906,501.5899963378906,,7713.0
2022-10-19 09:33:00-04:00,501.51708984375,503.0880126953125,501.51708984375,502.489990234375,,3475.0
2022-10-19 09:34:00-04:00,503.67999267578125,503.67999267578125,503.67999267578125,503.67999267578125,,2318.0
2022-10-19 09:35:00-04:00,503.67498779296875,505.55810546875,503.67498779296875,505.2449951171875,,7867.0
2022-10-19 09:36:00-04:00,505.5400085449219,505.95001220703125,504.6400146484375,505.2099914550781,,3148.0
2022-10-19 09:37:00-04:00,504.32000732421875,504.5116882324219,504.32000732421875,504.5116882324219,,829.0
2022-10-19 09:38:00-04:00,504.8500061035156,504.92999267578125,504.5150146484375,504.5150146484375,,1111.0
2022-10-19 09:39:00-04:00,504.6708068847656,505.54998779296875,504.6708068847656,505.260009765625,,2108.0
2022-10-19 09:40:00-04:00,505.30999755859375,505.32000732421875,504.8999938964844,504.8999938964844,,2138.0
2022-10-19 09:42:00-04:00,504.82000732421875,505.7300109863281,504.4800109863281,505.4849853515625,,6052.0
2022-10-19 09:43:00-04:00,504.6700134277344,504.6700134277344,504.6300048828125,504.6300048828125,,844.0
2022-10-19 09:45:00-04:00,504.8299865722656,505.7799987792969,504.5899963378906,505.1650085449219,,4522.0
2022-10-19 09:46:00-04:00,505.92999267578125,506.25,505.7598876953125,505.7598876953125,,2008.0
2022-10-19 09:47:00-04:00,505.81500244140625,505.81500244140625,505.1000061035156,505.1000061035156,,1388.0
2022-10-19 09:48:00-04:00,505.6600036621094,506.3800048828125,505.6600036621094,506.20001220703125,,2876.0
2022-10-19 09:49:00-04:00,505.8699951171875,505.8800048828125,505.5,505.5,,1987.0
2022-10-19 09:50:00-04:00,505.3550109863281,505.8699951171875,505.1499938964844,505.5150146484375,,2322.0
2022-10-19 09:51:00-04:00,505.8800048828125,505.8800048828125,504.6300048828125,505.19500732421875,,1653.0
2022-10-19 09:52:00-04:00,505.55999755859375,506.2200012207031,505.0199890136719,506.2200012207031,,3904.0
2022-10-19 09:53:00-04:00,506.4491882324219,507.6600036621094,506.4491882324219,507.6400146484375,,3113.0
2022-10-19 09:54:00-04:00,507.0299987792969,507.0799865722656,506.8399963378906,506.8399963378906,,1639.0
2022-10-19 09:55:00-04:00,506.6499938964844,506.6499938964844,506.4200134277344,506.5299987792969,,1049.0
2022-10-19 09:56:00-04:00,506.2699890136719,506.3843994140625,506.2699890136719,506.3843994140625,,630.0
2022-10-19 09:57:00-04:00,506.30999755859375,506.8800048828125,506.30999755859375,506.8800048828125,,2977.0
2022-10-19 09:58:00-04:00,506.7200012207031,507.2099914550781,506.3999938964844,506.92999267578125,,2519.0
2022-10-19 09:59:00-04:00,507.1400146484375,507.1400146484375,507.1400146484375,507.1400146484375,,191.0
