,Open,High,Low,Close,Adj Close,Volume
2022-10-19 13:04:00-04:00,122.73999786376953,122.73999786376953,122.5,122.5,,2724.0
2022-10-19 13:05:00-04:00,122.5425033569336,122.5425033569336,122.41999816894531,122.48999786376953,,3106.0
2022-10-19 13:06:00-04:00,122.4800033569336,122.61499786376953,122.4800033569336,122.61499786376953,,1883.0
2022-10-19 13:07:00-04:00,122.7699966430664,122.7699966430664,122.72000122070312,122.73500061035156,,3957.0
2022-10-19 13:08:00-04:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,,608.0
2022-10-19 13:09:00-04:00,122.83999633789062,122.83999633789062,122.80000305175781,122.80000305175781,,1670.0
2022-10-19 13:10:00-04:00,122.79000091552734,122.80999755859375,122.73999786376953,122.77999877929688,,2624.0
2022-10-19 13:11:00-04:00,122.77999877929688,122.80000305175781,122.75980377197266,122.79000091552734,,2239.0
2022-10-19 13:12:00-04:00,122.83999633789062,122.88999938964844,122.83499908447266,122.87999725341797,,1107.0
2022-10-19 13:13:00-04:00,122.91000366210938,122.91000366210938,122.8499984741211,122.88500213623047,,1685.0
2022-10-19 13:14:00-04:00,122.83999633789062,122.87000274658203,122.80000305175781,122.80000305175781,,1733.0
2022-10-19 13:15:00-04:00,122.7699966430664,122.9000015258789,122.7699966430664,122.8499984741211,,2065.0
2022-10-19 13:16:00-04:00,122.83999633789062,122.86000061035156,122.75,122.75,,5297.0
2022-10-19 13:17:00-04:00,122.77999877929688,122.77999877929688,122.66999816894531,122.66999816894531,,2120.0
2022-10-19 13:18:00-04:00,122.66999816894531,122.7300033569336,122.66000366210938,122.69999694824219,,1689.0
2022-10-19 13:19:00-04:00,122.72000122070312,122.79000091552734,122.70500183105469,122.79000091552734,,2925.0
2022-10-19 13:20:00-04:00,122.91000366210938,122.95989990234375,122.86000061035156,122.86000061035156,,2538.0
2022-10-19 13:21:00-04:00,122.94999694824219,122.97000122070312,122.9000015258789,122.91999816894531,,2402.0
2022-10-19 13:22:00-04:00,122.94000244140625,122.95999908447266,122.94000244140625,122.94999694824219,,896.0
2022-10-19 13:23:00-04:00,122.94999694824219,122.95999908447266,122.76000213623047,122.76000213623047,,3222.0
2022-10-19 13:24:00-04:00,122.76000213623047,122.91000366210938,122.74500274658203,122.91000366210938,,2512.0
2022-10-19 13:25:00-04:00,122.95999908447266,123.05000305175781,122.95999908447266,123.05000305175781,,621.0
2022-10-19 13:26:00-04:00,123.05999755859375,123.16000366210938,123.04000091552734,123.16000366210938,,2396.0
2022-10-19 13:27:00-04:00,123.12999725341797,123.12999725341797,123.02999877929688,123.02999877929688,,1859.0
2022-10-19 13:28:00-04:00,122.94000244140625,122.94000244140625,122.80000305175781,122.88999938964844,,2772.0
2022-10-19 13:29:00-04:00,122.84500122070312,122.84500122070312,122.84500122070312,122.84500122070312,,567.0
2022-10-19 13:30:00-04:00,122.8270034790039,122.8270034790039,122.81999969482422,122.81999969482422,,362.0
2022-10-19 13:31:00-04:00,122.87999725341797,122.94000244140625,122.87999725341797,122.91000366210938,,1964.0
2022-10-19 13:32:00-04:00,122.91000366210938,122.91000366210938,122.83999633789062,122.83999633789062,,1837.0
2022-10-19 13:33:00-04:00,122.87000274658203,122.9000015258789,122.8499984741211,122.88999938964844,,2017.0
2022-10-19 13:34:00-04:00,122.89739990234375,122.89739990234375,122.8499984741211,122.86000061035156,,949.0
2022-10-19 13:35:00-04:00,122.86000061035156,122.91999816894531,122.86000061035156,122.86000061035156,,2630.0
2022-10-19 13:36:00-04:00,122.86000061035156,122.86000061035156,122.70500183105469,122.70500183105469,,2755.0
2022-10-19 13:37:00-04:00,122.70249938964844,122.70999908447266,122.66000366210938,122.66000366210938,,770.0
2022-10-19 13:38:00-04:00,122.70999908447266,122.70999908447266,122.66000366210938,122.66999816894531,,3441.0
2022-10-19 13:39:00-04:00,122.68000030517578,122.7300033569336,122.66000366210938,122.66000366210938,,3081.0
2022-10-19 13:40:00-04:00,122.66500091552734,122.66500091552734,122.62999725341797,122.62999725341797,,1397.0
2022-10-19 13:41:00-04:00,122.63999938964844,122.77999877929688,122.58999633789062,122.77999877929688,,4380.0
2022-10-19 13:42:00-04:00,122.77999877929688,122.875,122.7699966430664,122.875,,1947.0
2022-10-19 13:43:00-04:00,122.875,122.94499969482422,122.83999633789062,122.94499969482422,,2147.0
2022-10-19 13:44:00-04:00,122.94000244140625,122.94000244140625,122.93000030517578,122.93000030517578,,1758.0
2022-10-19 13:45:00-04:00,122.92179870605469,122.92179870605469,122.92179870605469,122.92179870605469,,606.0
2022-10-19 13:46:00-04:00,122.86699676513672,122.87999725341797,122.81999969482422,122.87999725341797,,1724.0
2022-10-19 13:47:00-04:00,122.87999725341797,122.87999725341797,122.80999755859375,122.82499694824219,,1788.0
