,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,255.61000061035156,255.61000061035156,255.61000061035156,255.61000061035156,,1859.0
2022-10-19 09:38:00-04:00,255.49000549316406,255.49000549316406,254.9499969482422,254.9499969482422,,508.0
2022-10-19 09:39:00-04:00,256.07501220703125,256.1499938964844,254.8800048828125,254.8800048828125,,1029.0
2022-10-19 09:40:00-04:00,255.11000061035156,255.11000061035156,255.11000061035156,255.11000061035156,,387.0
2022-10-19 09:45:00-04:00,254.4550018310547,254.4550018310547,254.4550018310547,254.4550018310547,,459.0
2022-10-19 09:50:00-04:00,253.7449951171875,253.7449951171875,253.02000427246094,253.02000427246094,,387.0
2022-10-19 09:51:00-04:00,253.77000427246094,255.3800048828125,253.77000427246094,255.3800048828125,,2881.0
2022-10-19 09:57:00-04:00,255.89500427246094,255.89999389648438,255.89500427246094,255.89999389648438,,608.0
2022-10-19 09:59:00-04:00,255.25999450683594,255.67999267578125,255.25999450683594,255.25999450683594,,1175.0
2022-10-19 10:01:00-04:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,,473.0
2022-10-19 10:02:00-04:00,255.75,255.75,255.75,255.75,,723.0
2022-10-19 10:05:00-04:00,256.25,256.739990234375,256.25,256.57000732421875,,1458.0
2022-10-19 10:07:00-04:00,256.6000061035156,256.6000061035156,256.3299865722656,256.3299865722656,,227.0
2022-10-19 10:08:00-04:00,256.29998779296875,256.29998779296875,256.29998779296875,256.29998779296875,,330.0
2022-10-19 10:09:00-04:00,255.6199951171875,255.6199951171875,255.61000061035156,255.61000061035156,,612.0
2022-10-19 10:12:00-04:00,254.99000549316406,255.27999877929688,254.99000549316406,255.17999267578125,,898.0
2022-10-19 10:14:00-04:00,255.58999633789062,256.0299987792969,255.58999633789062,256.0299987792969,,1143.0
2022-10-19 10:15:00-04:00,256.489990234375,256.489990234375,256.489990234375,256.489990234375,,460.0
2022-10-19 10:18:00-04:00,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,,292.0
2022-10-19 10:19:00-04:00,256.69500732421875,256.7300109863281,256.6199951171875,256.7300109863281,,1122.0
2022-10-19 10:23:00-04:00,257.3599853515625,257.3599853515625,257.3599853515625,257.3599853515625,,469.0
2022-10-19 10:28:00-04:00,257.7900085449219,257.8699951171875,257.7900085449219,257.8699951171875,,391.0
2022-10-19 10:29:00-04:00,257.8800048828125,257.8800048828125,257.55999755859375,257.7200012207031,,571.0
2022-10-19 10:30:00-04:00,257.45001220703125,257.6300048828125,257.4200134277344,257.6300048828125,,675.0
2022-10-19 10:31:00-04:00,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,,365.0
2022-10-19 10:33:00-04:00,257.6199951171875,257.69000244140625,257.6199951171875,257.69000244140625,,393.0
2022-10-19 10:34:00-04:00,257.5299987792969,257.5299987792969,257.5299987792969,257.5299987792969,,731.0
2022-10-19 10:38:00-04:00,257.8299865722656,257.8299865722656,257.8299865722656,257.8299865722656,,207.0
2022-10-19 10:39:00-04:00,258.1050109863281,258.1400146484375,257.989990234375,257.989990234375,,393.0
2022-10-19 10:41:00-04:00,257.8999938964844,257.8999938964844,257.760009765625,257.760009765625,,1775.0
2022-10-19 10:45:00-04:00,257.3500061035156,257.3500061035156,257.07501220703125,257.07501220703125,,320.0
2022-10-19 10:47:00-04:00,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,,325.0
2022-10-19 10:48:00-04:00,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,,343.0
2022-10-19 10:49:00-04:00,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781,,339.0
2022-10-19 10:50:00-04:00,257.6600036621094,257.6600036621094,257.5400085449219,257.5400085449219,,846.0
2022-10-19 10:52:00-04:00,257.2200012207031,257.2200012207031,257.0,257.0,,603.0
2022-10-19 10:55:00-04:00,256.510009765625,256.510009765625,256.510009765625,256.510009765625,,100.0
2022-10-19 10:56:00-04:00,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,,781.0
2022-10-19 10:58:00-04:00,256.1000061035156,256.1000061035156,255.97000122070312,255.97000122070312,,442.0
2022-10-19 10:59:00-04:00,256.2200012207031,256.2200012207031,255.9600067138672,255.9600067138672,,1047.0
