,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,92.38999938964844,92.43000030517578,92.38999938964844,92.43000030517578,,39755.0
2022-10-19 09:31:00-04:00,92.4800033569336,92.61000061035156,92.44999694824219,92.61000061035156,,2882.0
2022-10-19 09:32:00-04:00,92.62000274658203,92.69000244140625,92.49500274658203,92.5199966430664,,7406.0
2022-10-19 09:33:00-04:00,92.62999725341797,92.69000244140625,92.61000061035156,92.66999816894531,,2793.0
2022-10-19 09:34:00-04:00,92.69000244140625,92.83999633789062,92.68000030517578,92.77999877929688,,4909.0
2022-10-19 09:35:00-04:00,92.80999755859375,92.80999755859375,92.63999938964844,92.63999938964844,,1667.0
2022-10-19 09:36:00-04:00,92.77999877929688,92.80000305175781,92.72000122070312,92.77999877929688,,3454.0
2022-10-19 09:37:00-04:00,92.75,92.79000091552734,92.68000030517578,92.73999786376953,,4777.0
2022-10-19 09:38:00-04:00,92.69000244140625,92.76000213623047,92.63999938964844,92.63999938964844,,2827.0
2022-10-19 09:39:00-04:00,92.62809753417969,92.63999938964844,92.54000091552734,92.62000274658203,,2624.0
2022-10-19 09:40:00-04:00,92.62000274658203,92.66000366210938,92.41999816894531,92.41999816894531,,3295.0
2022-10-19 09:41:00-04:00,92.33999633789062,92.44999694824219,92.33999633789062,92.44999694824219,,981.0
2022-10-19 09:42:00-04:00,92.48999786376953,92.48999786376953,92.22000122070312,92.2699966430664,,4267.0
2022-10-19 09:43:00-04:00,92.23999786376953,92.27999877929688,92.23999786376953,92.27999877929688,,1374.0
2022-10-19 09:44:00-04:00,92.19999694824219,92.41000366210938,92.19999694824219,92.36000061035156,,5626.0
2022-10-19 09:45:00-04:00,92.36000061035156,92.4000015258789,92.30999755859375,92.37000274658203,,7316.0
2022-10-19 09:46:00-04:00,92.37999725341797,92.37999725341797,92.30999755859375,92.36499786376953,,13665.0
2022-10-19 09:47:00-04:00,92.3324966430664,92.4800033569336,92.31999969482422,92.3499984741211,,9118.0
2022-10-19 09:48:00-04:00,92.37999725341797,92.41500091552734,92.28250122070312,92.28250122070312,,7301.0
2022-10-19 09:49:00-04:00,92.30999755859375,92.33999633789062,92.23999786376953,92.2750015258789,,10425.0
2022-10-19 09:50:00-04:00,92.30999755859375,92.43000030517578,92.30999755859375,92.43000030517578,,4724.0
2022-10-19 09:51:00-04:00,92.38500213623047,92.52999877929688,92.38500213623047,92.51000213623047,,2927.0
2022-10-19 09:52:00-04:00,92.45999908447266,92.51000213623047,92.39119720458984,92.4749984741211,,3407.0
2022-10-19 09:53:00-04:00,92.52999877929688,92.58999633789062,92.51499938964844,92.52999877929688,,2591.0
2022-10-19 09:54:00-04:00,92.54000091552734,92.58999633789062,92.5,92.58999633789062,,4554.0
2022-10-19 09:55:00-04:00,92.55000305175781,92.5999984741211,92.51000213623047,92.5199966430664,,3094.0
2022-10-19 09:56:00-04:00,92.48999786376953,92.48999786376953,92.37000274658203,92.37000274658203,,6969.0
2022-10-19 09:57:00-04:00,92.3499984741211,92.37000274658203,92.27999877929688,92.30999755859375,,2846.0
2022-10-19 09:58:00-04:00,92.33999633789062,92.4000015258789,92.33999633789062,92.4000015258789,,1468.0
