,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:05:00-04:00,196.35000610351562,196.3699951171875,196.22999572753906,196.3000030517578,,1669.0
2022-10-19 10:06:00-04:00,196.27999877929688,196.3699951171875,196.02000427246094,196.14999389648438,,2763.0
2022-10-19 10:07:00-04:00,196.3300018310547,196.3300018310547,196.22999572753906,196.27999877929688,,2676.0
2022-10-19 10:08:00-04:00,196.30499267578125,196.30499267578125,196.0800018310547,196.0800018310547,,3035.0
2022-10-19 10:09:00-04:00,196.1199951171875,196.1300048828125,196.02999877929688,196.02999877929688,,1469.0
2022-10-19 10:10:00-04:00,196.11500549316406,196.1699981689453,196.02499389648438,196.125,,1586.0
2022-10-19 10:11:00-04:00,196.1199951171875,196.1300048828125,196.1199951171875,196.125,,1110.0
2022-10-19 10:12:00-04:00,196.22999572753906,196.41000366210938,196.1699981689453,196.41000366210938,,2886.0
2022-10-19 10:13:00-04:00,196.39999389648438,196.6300048828125,196.3000030517578,196.6300048828125,,3574.0
2022-10-19 10:14:00-04:00,196.6199951171875,196.77000427246094,196.4499969482422,196.50999450683594,,4599.0
2022-10-19 10:15:00-04:00,196.61000061035156,196.8699951171875,196.5399932861328,196.72999572753906,,3203.0
2022-10-19 10:16:00-04:00,196.88499450683594,196.88499450683594,196.6649932861328,196.6649932861328,,3027.0
2022-10-19 10:17:00-04:00,196.58999633789062,196.6999969482422,196.55999755859375,196.55999755859375,,1484.0
2022-10-19 10:18:00-04:00,196.38999938964844,196.38999938964844,196.27000427246094,196.27000427246094,,1116.0
2022-10-19 10:19:00-04:00,196.3300018310547,196.69000244140625,196.3300018310547,196.69000244140625,,3535.0
2022-10-19 10:20:00-04:00,196.6300048828125,196.6300048828125,196.5498046875,196.5498046875,,882.0
2022-10-19 10:21:00-04:00,196.8699951171875,197.28500366210938,196.8699951171875,197.28500366210938,,3270.0
2022-10-19 10:22:00-04:00,197.1750030517578,197.4499969482422,197.05999755859375,197.3800048828125,,3994.0
2022-10-19 10:23:00-04:00,197.47000122070312,197.8249969482422,197.47000122070312,197.6999969482422,,29800.0
2022-10-19 10:24:00-04:00,197.6300048828125,197.6300048828125,197.4199981689453,197.52999877929688,,3090.0
2022-10-19 10:25:00-04:00,197.5050048828125,197.5050048828125,197.5050048828125,197.5050048828125,,232.0
2022-10-19 10:26:00-04:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,,213.0
2022-10-19 10:27:00-04:00,197.38999938964844,197.4949951171875,197.13999938964844,197.13999938964844,,3650.0
2022-10-19 10:28:00-04:00,197.16000366210938,197.41000366210938,197.16000366210938,197.3061981201172,,2089.0
2022-10-19 10:29:00-04:00,197.39999389648438,197.41000366210938,197.2550048828125,197.2550048828125,,1174.0
2022-10-19 10:30:00-04:00,197.35000610351562,197.3699951171875,197.2899932861328,197.3699951171875,,2755.0
2022-10-19 10:31:00-04:00,197.1999969482422,197.25999450683594,197.07000732421875,197.125,,2799.0
2022-10-19 10:32:00-04:00,197.10000610351562,197.10000610351562,197.0500030517578,197.0500030517578,,1778.0
2022-10-19 10:33:00-04:00,197.0050048828125,197.0050048828125,196.9250030517578,196.9250030517578,,1327.0
2022-10-19 10:34:00-04:00,196.89999389648438,197.02389526367188,196.77999877929688,196.80999755859375,,2272.0
2022-10-19 10:35:00-04:00,196.85000610351562,196.86000061035156,196.84500122070312,196.86000061035156,,2298.0
2022-10-19 10:36:00-04:00,197.0399932861328,197.0500030517578,196.94369506835938,197.00999450683594,,1047.0
2022-10-19 10:37:00-04:00,196.9600067138672,197.00999450683594,196.92999267578125,196.92999267578125,,1815.0
2022-10-19 10:38:00-04:00,196.875,196.89500427246094,196.77499389648438,196.77499389648438,,1062.0
2022-10-19 10:39:00-04:00,196.72000122070312,196.72000122070312,196.63999938964844,196.69000244140625,,1515.0
2022-10-19 10:40:00-04:00,196.63999938964844,196.64999389648438,196.3300018310547,196.4499969482422,,4383.0
2022-10-19 10:41:00-04:00,196.43499755859375,196.43499755859375,196.43499755859375,196.43499755859375,,393.0
2022-10-19 10:42:00-04:00,196.55999755859375,196.55999755859375,196.3000030517578,196.41000366210938,,1649.0
2022-10-19 10:43:00-04:00,196.40499877929688,196.57000732421875,196.40499877929688,196.46499633789062,,3102.0
2022-10-19 10:44:00-04:00,196.46499633789062,196.46499633789062,196.41259765625,196.4600067138672,,623.0
2022-10-19 10:45:00-04:00,196.52000427246094,196.52999877929688,196.25999450683594,196.2899932861328,,10432.0
2022-10-19 10:46:00-04:00,196.27999877929688,196.2899932861328,196.22000122070312,196.25,,2130.0
2022-10-19 10:47:00-04:00,196.3300018310547,196.3300018310547,196.25,196.26499938964844,,3004.0
2022-10-19 10:48:00-04:00,196.35000610351562,196.42999267578125,196.25999450683594,196.25999450683594,,7292.0
2022-10-19 10:49:00-04:00,196.3000030517578,196.3000030517578,196.0399932861328,196.0399932861328,,4630.0
2022-10-19 10:50:00-04:00,196.1199951171875,196.2899932861328,196.05499267578125,196.22500610351562,,4389.0
2022-10-19 10:51:00-04:00,196.14999389648438,196.17799377441406,196.0500030517578,196.11000061035156,,1148.0
2022-10-19 10:52:00-04:00,196.14999389648438,196.25,196.0,196.25,,4238.0
2022-10-19 10:54:00-04:00,196.19400024414062,196.19400024414062,196.1300048828125,196.1300048828125,,4017.0
2022-10-19 10:55:00-04:00,195.91000366210938,196.0800018310547,195.91000366210938,196.0800018310547,,1764.0
2022-10-19 10:56:00-04:00,196.13999938964844,196.14999389648438,196.11000061035156,196.11000061035156,,860.0
2022-10-19 10:57:00-04:00,196.10000610351562,196.11000061035156,195.97000122070312,196.07000732421875,,9302.0
2022-10-19 10:58:00-04:00,196.0,196.0500030517578,195.91000366210938,195.91000366210938,,2604.0
2022-10-19 10:59:00-04:00,195.9199981689453,196.1699981689453,195.85000610351562,196.1699981689453,,32055.0
2022-10-19 11:00:00-04:00,196.1199951171875,196.125,196.0,196.02999877929688,,3374.0
2022-10-19 11:01:00-04:00,196.02000427246094,196.1999969482422,196.0,196.10000610351562,,3627.0
2022-10-19 11:02:00-04:00,196.11500549316406,196.11500549316406,196.02000427246094,196.0399932861328,,670.0
2022-10-19 11:03:00-04:00,196.0399932861328,196.08999633789062,195.8000030517578,195.86500549316406,,2142.0
2022-10-19 11:04:00-04:00,195.8300018310547,195.91000366210938,195.8300018310547,195.89999389648438,,2058.0
2022-10-19 11:05:00-04:00,195.7899932861328,195.99000549316406,195.7899932861328,195.95750427246094,,1425.0
2022-10-19 11:06:00-04:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,,332.0
2022-10-19 11:07:00-04:00,196.02999877929688,196.1199951171875,196.02999877929688,196.1199951171875,,1513.0
2022-10-19 11:08:00-04:00,196.05999755859375,196.05999755859375,195.94000244140625,195.94000244140625,,2242.0
2022-10-19 11:09:00-04:00,195.91000366210938,195.9199981689453,195.91000366210938,195.9199981689453,,559.0
2022-10-19 11:10:00-04:00,195.86000061035156,195.86000061035156,195.6699981689453,195.74000549316406,,3427.0
2022-10-19 11:11:00-04:00,195.82000732421875,195.9199981689453,195.82000732421875,195.9199981689453,,1958.0
2022-10-19 11:12:00-04:00,196.00250244140625,196.08999633789062,196.00250244140625,196.08999633789062,,1070.0
2022-10-19 11:13:00-04:00,196.17999267578125,196.17999267578125,196.07000732421875,196.07000732421875,,779.0
2022-10-19 11:14:00-04:00,196.02000427246094,196.1999969482422,196.02000427246094,196.17999267578125,,1958.0
2022-10-19 11:15:00-04:00,196.20860290527344,196.20860290527344,196.14999389648438,196.1699981689453,,2006.0
2022-10-19 11:16:00-04:00,196.15499877929688,196.15499877929688,196.14999389648438,196.14999389648438,,468.0
2022-10-19 11:17:00-04:00,196.09519958496094,196.2100067138672,196.09519958496094,196.14999389648438,,2417.0
2022-10-19 11:18:00-04:00,196.2100067138672,196.2899932861328,196.1999969482422,196.25,,2135.0
2022-10-19 11:19:00-04:00,196.33999633789062,196.4600067138672,196.3000030517578,196.33999633789062,,2144.0
2022-10-19 11:20:00-04:00,196.33999633789062,196.33999633789062,196.13999938964844,196.13999938964844,,2577.0
2022-10-19 11:22:00-04:00,196.125,196.125,196.125,196.125,,344.0
2022-10-19 11:23:00-04:00,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,,131.0
2022-10-19 11:24:00-04:00,196.0800018310547,196.0800018310547,195.9199981689453,195.9199981689453,,2886.0
2022-10-19 11:25:00-04:00,195.89999389648438,195.89999389648438,195.8699951171875,195.8699951171875,,3102.0
2022-10-19 11:26:00-04:00,195.77000427246094,195.77000427246094,195.67999267578125,195.74000549316406,,2394.0
2022-10-19 11:27:00-04:00,195.6999969482422,195.80999755859375,195.69000244140625,195.76499938964844,,2261.0
2022-10-19 11:28:00-04:00,195.6699981689453,195.6699981689453,195.6699981689453,195.6699981689453,,449.0
2022-10-19 11:29:00-04:00,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,,528.0
2022-10-19 11:30:00-04:00,195.49000549316406,195.49000549316406,195.35000610351562,195.35000610351562,,585.0
2022-10-19 11:31:00-04:00,195.27000427246094,195.42999267578125,195.27000427246094,195.42999267578125,,1841.0
2022-10-19 11:32:00-04:00,195.5,195.5,195.5,195.5,,704.0
2022-10-19 11:33:00-04:00,195.41000366210938,195.41000366210938,195.3699951171875,195.3699951171875,,1561.0
2022-10-19 11:34:00-04:00,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,,409.0
2022-10-19 11:35:00-04:00,195.14999389648438,195.1699981689453,195.0500030517578,195.1699981689453,,1932.0
2022-10-19 11:36:00-04:00,195.1300048828125,195.1300048828125,195.06500244140625,195.0850067138672,,1306.0
2022-10-19 11:37:00-04:00,195.00999450683594,195.08999633789062,195.00999450683594,195.08999633789062,,486.0
2022-10-19 11:38:00-04:00,195.10000610351562,195.22000122070312,194.97000122070312,195.22000122070312,,6447.0
2022-10-19 11:39:00-04:00,195.24000549316406,195.2899932861328,195.20919799804688,195.2899932861328,,1938.0
2022-10-19 11:40:00-04:00,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,,626.0
2022-10-19 11:42:00-04:00,195.1999969482422,195.22500610351562,195.17999267578125,195.19000244140625,,1494.0
2022-10-19 11:44:00-04:00,195.1300048828125,195.1300048828125,195.0399932861328,195.0399932861328,,1302.0
2022-10-19 11:45:00-04:00,195.17999267578125,195.25,195.14999389648438,195.25,,1118.0
2022-10-19 11:47:00-04:00,195.24429321289062,195.24429321289062,195.1699981689453,195.24000549316406,,1114.0
2022-10-19 11:48:00-04:00,195.3000030517578,195.3000030517578,195.1999969482422,195.1999969482422,,955.0
2022-10-19 11:49:00-04:00,195.22500610351562,195.22999572753906,195.1699981689453,195.22999572753906,,801.0
2022-10-19 11:50:00-04:00,195.10000610351562,195.19500732421875,195.10000610351562,195.19500732421875,,1768.0
2022-10-19 11:51:00-04:00,195.1999969482422,195.42999267578125,195.1199951171875,195.42999267578125,,4282.0
2022-10-19 11:52:00-04:00,195.6300048828125,195.80999755859375,195.6300048828125,195.80999755859375,,3805.0
2022-10-19 11:53:00-04:00,195.72999572753906,195.74000549316406,195.64999389648438,195.64999389648438,,2776.0
2022-10-19 11:55:00-04:00,195.6199951171875,195.6199951171875,195.5800018310547,195.58999633789062,,1160.0
2022-10-19 11:56:00-04:00,195.66000366210938,195.75999450683594,195.6300048828125,195.75999450683594,,3048.0
2022-10-19 11:57:00-04:00,195.6999969482422,195.72000122070312,195.6199951171875,195.6199951171875,,1928.0
2022-10-19 11:58:00-04:00,195.60000610351562,195.60000610351562,195.52000427246094,195.52000427246094,,2106.0
2022-10-19 11:59:00-04:00,195.5500030517578,195.5500030517578,195.5399932861328,195.5500030517578,,1144.0
2022-10-19 12:00:00-04:00,195.4499969482422,195.5,195.39999389648438,195.39999389648438,,2643.0
2022-10-19 12:01:00-04:00,195.27999877929688,195.3000030517578,195.2100067138672,195.24000549316406,,2101.0
2022-10-19 12:02:00-04:00,195.25,195.36000061035156,195.25,195.33349609375,,1397.0
2022-10-19 12:03:00-04:00,195.27999877929688,195.2949981689453,195.24000549316406,195.27999877929688,,4197.0
2022-10-19 12:04:00-04:00,195.2729949951172,195.2729949951172,195.2729949951172,195.2729949951172,,317.0
2022-10-19 12:05:00-04:00,195.19000244140625,195.19000244140625,195.05999755859375,195.05999755859375,,1531.0
2022-10-19 12:06:00-04:00,195.10000610351562,195.17999267578125,195.10000610351562,195.17999267578125,,1000.0
2022-10-19 12:07:00-04:00,195.19000244140625,195.19000244140625,195.02000427246094,195.1300048828125,,3504.0
2022-10-19 12:08:00-04:00,195.02999877929688,195.02999877929688,195.00999450683594,195.00999450683594,,364.0
2022-10-19 12:09:00-04:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,,320.0
2022-10-19 12:10:00-04:00,195.05999755859375,195.13999938964844,195.05999755859375,195.1300048828125,,2047.0
2022-10-19 12:11:00-04:00,194.97000122070312,195.11000061035156,194.97000122070312,195.11000061035156,,2397.0
2022-10-19 12:13:00-04:00,195.25,195.2899932861328,195.16000366210938,195.16000366210938,,2717.0
2022-10-19 12:14:00-04:00,195.19000244140625,195.24879455566406,195.18080139160156,195.24879455566406,,976.0
2022-10-19 12:15:00-04:00,195.19500732421875,195.32000732421875,195.19500732421875,195.27999877929688,,4802.0
2022-10-19 12:17:00-04:00,195.2899932861328,195.3000030517578,195.2899932861328,195.3000030517578,,570.0
2022-10-19 12:18:00-04:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,,1017.0
2022-10-19 12:19:00-04:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,,1687.0
2022-10-19 12:20:00-04:00,195.4600067138672,195.47000122070312,195.4499969482422,195.47000122070312,,1943.0
2022-10-19 12:21:00-04:00,195.44000244140625,195.50999450683594,195.39999389648438,195.4600067138672,,3504.0
2022-10-19 12:22:00-04:00,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,,277.0
2022-10-19 12:23:00-04:00,195.50999450683594,195.52000427246094,195.50999450683594,195.52000427246094,,376.0
2022-10-19 12:24:00-04:00,195.57000732421875,195.61000061035156,195.57000732421875,195.61000061035156,,1273.0
2022-10-19 12:25:00-04:00,195.52999877929688,195.5500030517578,195.5,195.5449981689453,,2990.0
2022-10-19 12:26:00-04:00,195.4499969482422,195.46499633789062,195.41000366210938,195.41000366210938,,1638.0
2022-10-19 12:27:00-04:00,195.41000366210938,195.41000366210938,195.35000610351562,195.35000610351562,,882.0
2022-10-19 12:28:00-04:00,195.25,195.25,195.17999267578125,195.17999267578125,,2649.0
2022-10-19 12:29:00-04:00,195.25,195.25,195.25,195.25,,825.0
2022-10-19 12:30:00-04:00,195.24630737304688,195.30999755859375,195.24000549316406,195.30999755859375,,672.0
2022-10-19 12:31:00-04:00,195.3300018310547,195.49000549316406,195.3300018310547,195.47999572753906,,2449.0
2022-10-19 12:32:00-04:00,195.49000549316406,195.49000549316406,195.36000061035156,195.36000061035156,,2411.0
2022-10-19 12:33:00-04:00,195.3699951171875,195.39500427246094,195.35000610351562,195.35000610351562,,728.0
2022-10-19 12:34:00-04:00,195.39500427246094,195.40679931640625,195.3699951171875,195.40679931640625,,1344.0
2022-10-19 12:35:00-04:00,195.33050537109375,195.38999938964844,195.32000732421875,195.3300018310547,,1359.0
2022-10-19 12:36:00-04:00,195.3249969482422,195.49000549316406,195.3249969482422,195.49000549316406,,2397.0
2022-10-19 12:37:00-04:00,195.49000549316406,195.49000549316406,195.3699951171875,195.4550018310547,,2494.0
2022-10-19 12:38:00-04:00,195.3699951171875,195.3699951171875,195.30999755859375,195.30999755859375,,1931.0
2022-10-19 12:39:00-04:00,195.22999572753906,195.3000030517578,195.22999572753906,195.3000030517578,,1917.0
2022-10-19 12:40:00-04:00,195.26499938964844,195.26499938964844,195.1999969482422,195.1999969482422,,1905.0
2022-10-19 12:42:00-04:00,194.86000061035156,194.86000061035156,194.8000030517578,194.8249969482422,,611.0
2022-10-19 12:43:00-04:00,194.8000030517578,194.86000061035156,194.74000549316406,194.86000061035156,,3451.0
2022-10-19 12:44:00-04:00,194.8795928955078,194.91000366210938,194.85000610351562,194.85499572753906,,2473.0
2022-10-19 12:45:00-04:00,194.90499877929688,194.92999267578125,194.61000061035156,194.61000061035156,,3073.0
2022-10-19 12:46:00-04:00,194.5800018310547,194.64999389648438,194.55999755859375,194.61500549316406,,1798.0
2022-10-19 12:47:00-04:00,194.67999267578125,194.7100067138672,194.60000610351562,194.7100067138672,,794.0
2022-10-19 12:48:00-04:00,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,,580.0
2022-10-19 12:49:00-04:00,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,,347.0
2022-10-19 12:50:00-04:00,194.5800018310547,194.63999938964844,194.5800018310547,194.63999938964844,,1130.0
2022-10-19 12:51:00-04:00,194.64999389648438,194.64999389648438,194.55999755859375,194.6199951171875,,1921.0
2022-10-19 12:52:00-04:00,194.6199951171875,194.6199951171875,194.58999633789062,194.6199951171875,,363.0
2022-10-19 12:53:00-04:00,194.6199951171875,194.65499877929688,194.58999633789062,194.65499877929688,,893.0
2022-10-19 12:54:00-04:00,194.6199951171875,194.6199951171875,194.5850067138672,194.5850067138672,,300.0
2022-10-19 12:55:00-04:00,194.58999633789062,194.67999267578125,194.58999633789062,194.64500427246094,,1675.0
2022-10-19 12:56:00-04:00,194.625,194.625,194.55999755859375,194.59500122070312,,2711.0
2022-10-19 12:57:00-04:00,194.6199951171875,194.64999389648438,194.5399932861328,194.5399932861328,,1602.0
2022-10-19 12:58:00-04:00,194.52999877929688,194.53500366210938,194.3699951171875,194.3699951171875,,2586.0
2022-10-19 12:59:00-04:00,194.38999938964844,194.39999389648438,194.36500549316406,194.39999389648438,,585.0
2022-10-19 13:00:00-04:00,194.3800048828125,194.57000732421875,194.3800048828125,194.57000732421875,,2500.0
2022-10-19 13:01:00-04:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,,132.0
2022-10-19 13:02:00-04:00,194.5500030517578,194.60499572753906,194.2100067138672,194.2100067138672,,5550.0
2022-10-19 13:03:00-04:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,,332.0
2022-10-19 13:04:00-04:00,194.1699981689453,194.2449951171875,193.9600067138672,193.98500061035156,,2037.0
2022-10-19 13:05:00-04:00,193.9550018310547,194.05999755859375,193.86000061035156,193.99000549316406,,1087.0
2022-10-19 13:06:00-04:00,193.94000244140625,194.13999938964844,193.94000244140625,194.13999938964844,,2331.0
2022-10-19 13:07:00-04:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,,1094.0
2022-10-19 13:08:00-04:00,194.13999938964844,194.13999938964844,194.0500030517578,194.0500030517578,,708.0
2022-10-19 13:09:00-04:00,194.06500244140625,194.06500244140625,194.06500244140625,194.06500244140625,,228.0
2022-10-19 13:10:00-04:00,194.08999633789062,194.17999267578125,194.07000732421875,194.17999267578125,,1449.0
2022-10-19 13:11:00-04:00,194.22000122070312,194.27999877929688,194.14999389648438,194.14999389648438,,2015.0
2022-10-19 13:12:00-04:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,,405.0
2022-10-19 13:13:00-04:00,194.2550048828125,194.30999755859375,194.1999969482422,194.2899932861328,,3791.0
2022-10-19 13:14:00-04:00,194.35000610351562,194.38999938964844,194.2899932861328,194.2899932861328,,1473.0
2022-10-19 13:15:00-04:00,194.2899932861328,194.39999389648438,194.22999572753906,194.27000427246094,,2546.0
2022-10-19 13:16:00-04:00,194.1999969482422,194.1999969482422,194.08999633789062,194.08999633789062,,916.0
2022-10-19 13:17:00-04:00,194.15499877929688,194.1649932861328,194.15499877929688,194.1649932861328,,351.0
2022-10-19 13:18:00-04:00,194.11500549316406,194.11500549316406,194.10000610351562,194.10000610351562,,605.0
2022-10-19 13:19:00-04:00,194.1199951171875,194.19500732421875,194.0399932861328,194.19500732421875,,2475.0
2022-10-19 13:20:00-04:00,194.3699951171875,194.3699951171875,194.3300018310547,194.3300018310547,,1796.0
2022-10-19 13:21:00-04:00,194.375,194.38499450683594,194.3574981689453,194.3574981689453,,1071.0
2022-10-19 13:22:00-04:00,194.49000549316406,194.63999938964844,194.49000549316406,194.63999938964844,,1258.0
2022-10-19 13:23:00-04:00,194.6378936767578,194.6378936767578,194.6378936767578,194.6378936767578,,992.0
2022-10-19 13:24:00-04:00,194.6300048828125,194.6300048828125,194.6199951171875,194.6199951171875,,290.0
2022-10-19 13:25:00-04:00,194.61000061035156,194.6750030517578,194.61000061035156,194.6750030517578,,459.0
2022-10-19 13:26:00-04:00,194.67999267578125,194.75999450683594,194.65499877929688,194.75999450683594,,1618.0
2022-10-19 13:27:00-04:00,194.75,194.8000030517578,194.5399932861328,194.5399932861328,,2076.0
2022-10-19 13:28:00-04:00,194.4947052001953,194.51499938964844,194.4947052001953,194.51499938964844,,507.0
2022-10-19 13:29:00-04:00,194.5543975830078,194.5543975830078,194.4600067138672,194.5050048828125,,955.0
2022-10-19 13:30:00-04:00,194.49000549316406,194.55999755859375,194.44000244140625,194.53750610351562,,3638.0
2022-10-19 13:31:00-04:00,194.64999389648438,194.75,194.6199951171875,194.6649932861328,,2840.0
2022-10-19 13:33:00-04:00,194.73989868164062,194.73989868164062,194.73989868164062,194.73989868164062,,472.0
2022-10-19 13:34:00-04:00,194.70640563964844,194.70640563964844,194.66000366210938,194.66000366210938,,843.0
2022-10-19 13:35:00-04:00,194.66000366210938,194.6999969482422,194.6300048828125,194.6999969482422,,985.0
2022-10-19 13:36:00-04:00,194.70269775390625,194.70269775390625,194.60000610351562,194.61000061035156,,1254.0
2022-10-19 13:37:00-04:00,194.57000732421875,194.5800018310547,194.5500030517578,194.5500030517578,,737.0
2022-10-19 13:38:00-04:00,194.5050048828125,194.54559326171875,194.3800048828125,194.3800048828125,,1356.0
2022-10-19 13:39:00-04:00,194.49000549316406,194.5749969482422,194.47000122070312,194.47000122070312,,2371.0
2022-10-19 13:40:00-04:00,194.47500610351562,194.47500610351562,194.47500610351562,194.47500610351562,,174.0
2022-10-19 13:41:00-04:00,194.44500732421875,194.5399932861328,194.44500732421875,194.52499389648438,,1462.0
2022-10-19 13:42:00-04:00,194.50999450683594,194.55499267578125,194.49000549316406,194.5449981689453,,891.0
2022-10-19 13:43:00-04:00,194.54080200195312,194.69000244140625,194.50010681152344,194.64999389648438,,2722.0
2022-10-19 13:44:00-04:00,194.69500732421875,194.69500732421875,194.6300048828125,194.6300048828125,,859.0
2022-10-19 13:45:00-04:00,194.71620178222656,194.8000030517578,194.6824951171875,194.7949981689453,,2514.0
2022-10-19 13:46:00-04:00,194.7949981689453,194.7949981689453,194.6300048828125,194.69000244140625,,2216.0
2022-10-19 13:47:00-04:00,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,,149.0
2022-10-19 13:48:00-04:00,194.52999877929688,194.57000732421875,194.52999877929688,194.57000732421875,,1893.0
2022-10-19 13:49:00-04:00,194.57000732421875,194.5800018310547,194.57000732421875,194.5800018310547,,343.0
2022-10-19 13:50:00-04:00,194.51499938964844,194.51499938964844,194.51499938964844,194.51499938964844,,2381.0
2022-10-19 13:51:00-04:00,194.5800018310547,194.61000061035156,194.5800018310547,194.58999633789062,,1505.0
2022-10-19 13:52:00-04:00,194.59500122070312,194.61000061035156,194.59500122070312,194.61000061035156,,1227.0
2022-10-19 13:53:00-04:00,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,,685.0
2022-10-19 13:54:00-04:00,194.72999572753906,194.75999450683594,194.72999572753906,194.75999450683594,,1468.0
2022-10-19 13:55:00-04:00,194.70249938964844,194.70249938964844,194.52000427246094,194.55499267578125,,3123.0
2022-10-19 13:56:00-04:00,194.52000427246094,194.55999755859375,194.4600067138672,194.49000549316406,,3869.0
2022-10-19 13:57:00-04:00,194.5399932861328,194.60000610351562,194.5399932861328,194.60000610351562,,1056.0
