,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:15:00-04:00,355.6199951171875,355.6199951171875,355.6199951171875,355.6199951171875,,1672.0
2022-10-19 11:16:00-04:00,355.82000732421875,356.1600036621094,355.79998779296875,356.0,,5802.0
2022-10-19 11:18:00-04:00,356.42999267578125,356.42999267578125,356.42999267578125,356.42999267578125,,643.0
2022-10-19 11:20:00-04:00,355.8399963378906,355.8399963378906,355.760009765625,355.760009765625,,987.0
2022-10-19 11:24:00-04:00,355.5849914550781,355.5849914550781,355.5849914550781,355.5849914550781,,150.0
2022-10-19 11:25:00-04:00,355.010009765625,355.010009765625,355.010009765625,355.010009765625,,2613.0
2022-10-19 11:26:00-04:00,355.239990234375,355.239990234375,355.239990234375,355.239990234375,,316.0
2022-10-19 11:27:00-04:00,355.2099914550781,355.489990234375,355.2099914550781,355.489990234375,,1813.0
2022-10-19 11:30:00-04:00,355.20001220703125,355.20001220703125,354.92999267578125,355.0199890136719,,3971.0
2022-10-19 11:31:00-04:00,355.2900085449219,355.32000732421875,355.04998779296875,355.1199951171875,,1174.0
2022-10-19 11:33:00-04:00,354.9800109863281,354.9800109863281,354.95001220703125,354.95001220703125,,560.0
2022-10-19 11:34:00-04:00,354.95001220703125,355.0400085449219,354.5299987792969,354.9649963378906,,1400.0
2022-10-19 11:35:00-04:00,355.0,355.0,354.8999938964844,354.8999938964844,,1204.0
2022-10-19 11:38:00-04:00,355.1700134277344,355.17999267578125,355.1700134277344,355.17999267578125,,594.0
2022-10-19 11:39:00-04:00,355.5,355.5,355.5,355.5,,148.0
2022-10-19 11:41:00-04:00,355.3699951171875,355.6400146484375,355.3699951171875,355.5199890136719,,339.0
2022-10-19 11:42:00-04:00,355.5199890136719,355.7799987792969,355.5199890136719,355.7799987792969,,615.0
2022-10-19 11:44:00-04:00,355.3599853515625,355.3599853515625,354.7799987792969,354.7799987792969,,2345.0
2022-10-19 11:46:00-04:00,355.0249938964844,355.364990234375,354.9800109863281,355.0249938964844,,3946.0
2022-10-19 11:47:00-04:00,355.0,355.0,355.0,355.0,,115.0
2022-10-19 11:48:00-04:00,355.3299865722656,355.3299865722656,355.1199951171875,355.1199951171875,,440.0
2022-10-19 11:50:00-04:00,355.0,355.0,355.0,355.0,,339.0
2022-10-19 11:51:00-04:00,355.1050109863281,355.1050109863281,355.1050109863281,355.1050109863281,,100.0
2022-10-19 11:52:00-04:00,355.114990234375,355.29998779296875,355.114990234375,355.29998779296875,,1170.0
2022-10-19 11:54:00-04:00,355.2799987792969,355.2799987792969,354.9700012207031,354.9700012207031,,442.0
2022-10-19 11:55:00-04:00,355.1400146484375,355.29998779296875,355.135009765625,355.29998779296875,,439.0
2022-10-19 11:56:00-04:00,355.135009765625,355.135009765625,355.135009765625,355.135009765625,,109.0
2022-10-19 11:57:00-04:00,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,,264.0
2022-10-19 11:58:00-04:00,355.0400085449219,355.0400085449219,354.8999938964844,354.8999938964844,,1585.0
2022-10-19 12:00:00-04:00,354.989990234375,354.989990234375,354.82000732421875,354.9549865722656,,1140.0
2022-10-19 12:02:00-04:00,355.1199951171875,355.1600036621094,354.70001220703125,354.70001220703125,,3364.0
2022-10-19 12:03:00-04:00,354.82000732421875,354.8999938964844,354.82000732421875,354.8999938964844,,1432.0
2022-10-19 12:04:00-04:00,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,,100.0
2022-10-19 12:05:00-04:00,354.8450012207031,354.8450012207031,354.6300048828125,354.80999755859375,,988.0
2022-10-19 12:07:00-04:00,354.8599853515625,354.8599853515625,354.67498779296875,354.8599853515625,,1302.0
2022-10-19 12:08:00-04:00,354.4700012207031,354.55999755859375,354.0799865722656,354.1700134277344,,2945.0
2022-10-19 12:11:00-04:00,353.8800048828125,353.8800048828125,353.8800048828125,353.8800048828125,,156.0
2022-10-19 12:12:00-04:00,354.05999755859375,354.55499267578125,354.05999755859375,354.55499267578125,,1114.0
2022-10-19 12:13:00-04:00,354.2650146484375,354.2650146484375,354.2650146484375,354.2650146484375,,190.0
2022-10-19 12:14:00-04:00,354.4700012207031,354.4700012207031,354.4700012207031,354.4700012207031,,216.0
2022-10-19 12:16:00-04:00,354.5,354.5,354.5,354.5,,373.0
2022-10-19 12:17:00-04:00,354.5199890136719,354.92999267578125,354.5199890136719,354.56500244140625,,1138.0
2022-10-19 12:18:00-04:00,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,,968.0
2022-10-19 12:20:00-04:00,354.7799987792969,354.7799987792969,354.3999938964844,354.5199890136719,,1494.0
2022-10-19 12:21:00-04:00,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,,243.0
2022-10-19 12:22:00-04:00,354.7200012207031,354.75,354.7200012207031,354.75,,688.0
2022-10-19 12:24:00-04:00,354.8299865722656,354.8299865722656,354.8299865722656,354.8299865722656,,525.0
2022-10-19 12:26:00-04:00,354.92999267578125,355.04998779296875,354.92999267578125,355.04998779296875,,1301.0
2022-10-19 12:28:00-04:00,355.1000061035156,355.1199951171875,353.79998779296875,353.79998779296875,,14359.0
2022-10-19 12:30:00-04:00,353.7025146484375,353.7900085449219,353.70001220703125,353.7900085449219,,1033.0
2022-10-19 12:31:00-04:00,353.9649963378906,353.9649963378906,353.885009765625,353.885009765625,,8373.0
2022-10-19 12:32:00-04:00,353.92999267578125,354.2799987792969,353.92999267578125,354.0199890136719,,1023.0
2022-10-19 12:34:00-04:00,353.9549865722656,353.9549865722656,353.95001220703125,353.95001220703125,,472.0
2022-10-19 12:36:00-04:00,354.0400085449219,354.6400146484375,354.0400085449219,354.6400146484375,,820.0
2022-10-19 12:37:00-04:00,354.6499938964844,354.9100036621094,354.6499938964844,354.9100036621094,,224.0
2022-10-19 12:38:00-04:00,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,,138.0
2022-10-19 12:39:00-04:00,354.760009765625,354.9800109863281,354.75,354.9800109863281,,709.0
2022-10-19 12:40:00-04:00,354.6300048828125,354.6300048828125,354.4800109863281,354.5,,1128.0
2022-10-19 12:41:00-04:00,354.29998779296875,354.29998779296875,354.1000061035156,354.1000061035156,,1495.0
2022-10-19 12:43:00-04:00,353.54998779296875,353.54998779296875,353.3299865722656,353.3299865722656,,237.0
2022-10-19 12:44:00-04:00,353.4599914550781,353.4599914550781,353.2200012207031,353.2200012207031,,313.0
2022-10-19 12:45:00-04:00,353.2200012207031,353.2200012207031,352.9599914550781,352.9599914550781,,1362.0
2022-10-19 12:47:00-04:00,352.69000244140625,352.69000244140625,352.69000244140625,352.69000244140625,,162.0
2022-10-19 12:49:00-04:00,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,,450.0
2022-10-19 12:50:00-04:00,352.2550048828125,352.32000732421875,352.2550048828125,352.32000732421875,,438.0
2022-10-19 12:51:00-04:00,352.3299865722656,352.3299865722656,352.32000732421875,352.32501220703125,,839.0
2022-10-19 12:52:00-04:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,,1047.0
2022-10-19 12:54:00-04:00,352.07000732421875,352.07000732421875,351.8999938964844,352.04998779296875,,2451.0
2022-10-19 12:55:00-04:00,352.17999267578125,352.25,352.17999267578125,352.25,,314.0
2022-10-19 12:56:00-04:00,351.67999267578125,351.9150085449219,351.67999267578125,351.9150085449219,,473.0
2022-10-19 12:59:00-04:00,351.9849853515625,351.9849853515625,351.9849853515625,351.9849853515625,,125.0
2022-10-19 13:00:00-04:00,351.8800048828125,352.30999755859375,351.8800048828125,352.30999755859375,,1637.0
2022-10-19 13:01:00-04:00,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,,458.0
2022-10-19 13:02:00-04:00,352.29998779296875,352.29998779296875,351.989990234375,351.989990234375,,1755.0
2022-10-19 13:03:00-04:00,351.8800048828125,351.8800048828125,351.8699951171875,351.8699951171875,,354.0
2022-10-19 13:04:00-04:00,351.6700134277344,351.6700134277344,351.4599914550781,351.4599914550781,,907.0
2022-10-19 13:06:00-04:00,351.4800109863281,352.0199890136719,351.4800109863281,352.0199890136719,,911.0
2022-10-19 13:08:00-04:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,,762.0
2022-10-19 13:11:00-04:00,352.04998779296875,352.0899963378906,352.04998779296875,352.04998779296875,,1509.0
2022-10-19 13:14:00-04:00,351.8599853515625,351.8599853515625,351.8599853515625,351.8599853515625,,211.0
2022-10-19 13:15:00-04:00,352.25,352.5299987792969,352.20001220703125,352.5299987792969,,1003.0
2022-10-19 13:16:00-04:00,352.5799865722656,352.5799865722656,352.2799987792969,352.2799987792969,,1001.0
2022-10-19 13:18:00-04:00,352.0400085449219,352.25,352.0400085449219,352.25,,524.0
2022-10-19 13:20:00-04:00,352.989990234375,352.989990234375,352.989990234375,352.989990234375,,760.0
2022-10-19 13:21:00-04:00,352.760009765625,352.8999938964844,352.760009765625,352.8999938964844,,360.0
2022-10-19 13:22:00-04:00,352.92999267578125,352.92999267578125,352.92999267578125,352.92999267578125,,808.0
2022-10-19 13:23:00-04:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,,405.0
2022-10-19 13:24:00-04:00,352.8699951171875,352.8699951171875,352.8699951171875,352.8699951171875,,336.0
2022-10-19 13:25:00-04:00,353.0899963378906,353.4200134277344,353.0299987792969,353.2699890136719,,2147.0
2022-10-19 13:27:00-04:00,353.30999755859375,353.30999755859375,352.8999938964844,352.9100036621094,,769.0
2022-10-19 13:29:00-04:00,352.8948059082031,352.8948059082031,352.8948059082031,352.8948059082031,,204.0
2022-10-19 13:30:00-04:00,352.82000732421875,352.9200134277344,352.82000732421875,352.9200134277344,,807.0
2022-10-19 13:31:00-04:00,353.0799865722656,353.0799865722656,352.9200134277344,352.9200134277344,,687.0
2022-10-19 13:32:00-04:00,352.9849853515625,352.9849853515625,352.9849853515625,352.9849853515625,,265.0
2022-10-19 13:35:00-04:00,353.19000244140625,353.19000244140625,353.19000244140625,353.19000244140625,,543.0
2022-10-19 13:37:00-04:00,353.197509765625,353.197509765625,353.197509765625,353.197509765625,,214.0
2022-10-19 13:38:00-04:00,353.32000732421875,353.32000732421875,353.0400085449219,353.0400085449219,,864.0
2022-10-19 13:41:00-04:00,352.9599914550781,353.32000732421875,352.9599914550781,353.32000732421875,,2561.0
2022-10-19 13:43:00-04:00,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,,101.0
2022-10-19 13:44:00-04:00,353.9200134277344,353.9200134277344,353.7749938964844,353.7749938964844,,634.0
2022-10-19 13:45:00-04:00,353.9700012207031,353.9700012207031,353.9700012207031,353.9700012207031,,291.0
2022-10-19 13:46:00-04:00,353.57000732421875,353.57000732421875,353.010009765625,353.010009765625,,1659.0
2022-10-19 13:51:00-04:00,352.8349914550781,352.8349914550781,352.8349914550781,352.8349914550781,,1187.0
2022-10-19 13:52:00-04:00,352.989990234375,352.989990234375,352.6600036621094,352.6600036621094,,1579.0
2022-10-19 13:54:00-04:00,353.0,353.1650085449219,352.9800109863281,353.010009765625,,1822.0
2022-10-19 13:55:00-04:00,353.3699951171875,353.4599914550781,353.3699951171875,353.44000244140625,,534.0
2022-10-19 13:56:00-04:00,353.6300048828125,353.6300048828125,353.6300048828125,353.6300048828125,,103.0
2022-10-19 13:57:00-04:00,353.4100036621094,353.4599914550781,353.239990234375,353.239990234375,,1468.0
2022-10-19 13:58:00-04:00,353.239990234375,353.30499267578125,353.20001220703125,353.25,,1898.0
2022-10-19 13:59:00-04:00,353.44000244140625,353.44000244140625,353.4049987792969,353.44000244140625,,1001.0
2022-10-19 14:00:00-04:00,353.6499938964844,353.6499938964844,352.9100036621094,353.0799865722656,,2343.0
2022-10-19 14:02:00-04:00,352.8800048828125,353.19000244140625,352.8699951171875,353.0299987792969,,2844.0
2022-10-19 14:03:00-04:00,353.3399963378906,353.4549865722656,353.3399963378906,353.4549865722656,,440.0
2022-10-19 14:05:00-04:00,353.5299987792969,353.7099914550781,353.364990234375,353.7099914550781,,317.0
2022-10-19 14:07:00-04:00,353.3900146484375,353.4200134277344,353.3900146484375,353.4200134277344,,1260.0
2022-10-19 14:08:00-04:00,353.3399963378906,353.8599853515625,353.3399963378906,353.5899963378906,,2600.0
2022-10-19 14:10:00-04:00,353.3500061035156,353.3500061035156,353.3349914550781,353.3450012207031,,515.0
2022-10-19 14:11:00-04:00,353.5,353.82000732421875,353.5,353.82000732421875,,1512.0
2022-10-19 14:12:00-04:00,353.57501220703125,353.57501220703125,353.57501220703125,353.57501220703125,,251.0
2022-10-19 14:13:00-04:00,353.8399963378906,354.04998779296875,353.69000244140625,353.8599853515625,,1426.0
2022-10-19 14:14:00-04:00,354.0,354.0,353.8800048828125,353.885009765625,,333.0
2022-10-19 14:15:00-04:00,353.875,354.04998779296875,353.8599853515625,354.04998779296875,,2576.0
2022-10-19 14:16:00-04:00,353.8900146484375,353.8900146484375,353.57000732421875,353.6499938964844,,2524.0
2022-10-19 14:17:00-04:00,353.75,353.9200134277344,353.75,353.8500061035156,,1026.0
2022-10-19 14:18:00-04:00,354.010009765625,354.010009765625,353.8500061035156,353.8500061035156,,639.0
2022-10-19 14:19:00-04:00,353.6600036621094,353.6600036621094,353.510009765625,353.6199951171875,,865.0
2022-10-19 14:20:00-04:00,353.3800048828125,353.3800048828125,353.2300109863281,353.2300109863281,,1166.0
2022-10-19 14:23:00-04:00,353.07000732421875,353.07000732421875,353.07000732421875,353.07000732421875,,242.0
2022-10-19 14:24:00-04:00,353.20001220703125,353.4750061035156,353.20001220703125,353.45001220703125,,1796.0
2022-10-19 14:26:00-04:00,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,,141.0
2022-10-19 14:27:00-04:00,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,,360.0
2022-10-19 14:28:00-04:00,353.6199951171875,353.6199951171875,353.6199951171875,353.6199951171875,,551.0
2022-10-19 14:29:00-04:00,353.6199951171875,353.9200134277344,353.6199951171875,353.9200134277344,,941.0
2022-10-19 14:30:00-04:00,353.92498779296875,353.9800109863281,353.92498779296875,353.9800109863281,,537.0
2022-10-19 14:31:00-04:00,353.93499755859375,353.93499755859375,353.7799987792969,353.7799987792969,,1464.0
2022-10-19 14:32:00-04:00,353.989990234375,353.989990234375,353.7950134277344,353.82000732421875,,613.0
2022-10-19 14:33:00-04:00,353.8299865722656,353.8699951171875,353.7749938964844,353.80499267578125,,1610.0
2022-10-19 14:34:00-04:00,353.8525085449219,353.8599853515625,353.7300109863281,353.7300109863281,,894.0
2022-10-19 14:36:00-04:00,353.70001220703125,353.7099914550781,353.5400085449219,353.55999755859375,,2426.0
2022-10-19 14:37:00-04:00,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,,760.0
2022-10-19 14:39:00-04:00,353.4800109863281,353.4800109863281,353.4800109863281,353.4800109863281,,374.0
2022-10-19 14:40:00-04:00,353.510009765625,353.5299987792969,353.510009765625,353.5299987792969,,262.0
2022-10-19 14:41:00-04:00,353.3699951171875,353.3699951171875,353.3699951171875,353.3699951171875,,2802.0
2022-10-19 14:44:00-04:00,353.8500061035156,353.8500061035156,353.8500061035156,353.8500061035156,,207.0
2022-10-19 14:45:00-04:00,353.8800048828125,353.8800048828125,353.8800048828125,353.8800048828125,,178.0
2022-10-19 14:46:00-04:00,353.8900146484375,353.92999267578125,353.70001220703125,353.7049865722656,,2809.0
2022-10-19 14:48:00-04:00,353.8800048828125,353.8800048828125,353.8800048828125,353.8800048828125,,1030.0
2022-10-19 14:49:00-04:00,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,,136.0
2022-10-19 14:50:00-04:00,353.8500061035156,354.1199951171875,353.8500061035156,354.1199951171875,,404.0
2022-10-19 14:52:00-04:00,354.1199951171875,354.1199951171875,354.1199951171875,354.1199951171875,,112.0
2022-10-19 14:53:00-04:00,353.989990234375,353.989990234375,353.8500061035156,353.8500061035156,,1390.0
2022-10-19 14:54:00-04:00,353.7300109863281,353.7699890136719,353.7300109863281,353.7699890136719,,454.0
2022-10-19 14:55:00-04:00,353.7699890136719,353.7699890136719,353.6400146484375,353.6400146484375,,461.0
2022-10-19 14:56:00-04:00,353.8800048828125,354.2449951171875,353.8699951171875,354.1499938964844,,2065.0
2022-10-19 14:57:00-04:00,354.05999755859375,354.05999755859375,354.0299987792969,354.0299987792969,,1299.0
2022-10-19 14:58:00-04:00,353.9200134277344,353.9800109863281,353.7900085449219,353.7900085449219,,2856.0
2022-10-19 15:00:00-04:00,353.760009765625,353.760009765625,353.760009765625,353.760009765625,,221.0
2022-10-19 15:01:00-04:00,353.760009765625,353.9100036621094,353.760009765625,353.8999938964844,,1156.0
2022-10-19 15:02:00-04:00,353.8999938964844,354.1099853515625,353.7950134277344,353.80999755859375,,4578.0
2022-10-19 15:03:00-04:00,353.9800109863281,354.0899963378906,353.9800109863281,354.0899963378906,,1777.0
2022-10-19 15:04:00-04:00,353.7099914550781,353.7449951171875,353.7099914550781,353.7449951171875,,835.0
2022-10-19 15:05:00-04:00,353.8699951171875,353.8800048828125,353.8699951171875,353.8800048828125,,801.0
2022-10-19 15:06:00-04:00,353.7699890136719,353.7699890136719,353.6700134277344,353.69500732421875,,859.0
2022-10-19 15:07:00-04:00,353.6300048828125,353.6300048828125,353.4700012207031,353.5450134277344,,1988.0
2022-10-19 15:08:00-04:00,353.5350036621094,353.6099853515625,353.5350036621094,353.5400085449219,,910.0
2022-10-19 15:09:00-04:00,353.6700134277344,353.69000244140625,353.6700134277344,353.69000244140625,,1014.0
2022-10-19 15:10:00-04:00,353.9700012207031,354.05999755859375,353.3800048828125,353.510009765625,,3660.0
2022-10-19 15:11:00-04:00,353.4549865722656,353.5400085449219,353.3699951171875,353.5400085449219,,939.0
2022-10-19 15:12:00-04:00,353.19000244140625,353.19000244140625,353.0,353.0849914550781,,2868.0
2022-10-19 15:13:00-04:00,353.1499938964844,353.1499938964844,353.05999755859375,353.05999755859375,,1501.0
2022-10-19 15:14:00-04:00,353.05999755859375,353.2850036621094,353.05999755859375,353.1600036621094,,2841.0
2022-10-19 15:15:00-04:00,353.114990234375,353.2449951171875,353.114990234375,353.2200012207031,,2363.0
2022-10-19 15:16:00-04:00,353.2449951171875,353.3599853515625,353.1199951171875,353.29998779296875,,5175.0
2022-10-19 15:17:00-04:00,353.4599914550781,353.5199890136719,353.1099853515625,353.114990234375,,4208.0
2022-10-19 15:18:00-04:00,353.0400085449219,353.1099853515625,353.0400085449219,353.07000732421875,,1119.0
2022-10-19 15:19:00-04:00,353.0899963378906,353.57000732421875,353.07000732421875,353.55499267578125,,4099.0
2022-10-19 15:20:00-04:00,353.5199890136719,353.6199951171875,353.1600036621094,353.1600036621094,,3025.0
2022-10-19 15:21:00-04:00,353.0,353.0,353.0,353.0,,239.0
2022-10-19 15:23:00-04:00,352.989990234375,353.05499267578125,352.989990234375,353.05499267578125,,656.0
2022-10-19 15:25:00-04:00,353.06500244140625,353.17999267578125,353.06500244140625,353.17999267578125,,1155.0
