,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:32:00-04:00,200.14500427246094,200.14500427246094,199.77000427246094,199.77000427246094,,1218.0
2022-10-19 10:33:00-04:00,199.77000427246094,199.9199981689453,199.75999450683594,199.9199981689453,,848.0
2022-10-19 10:34:00-04:00,199.74000549316406,199.74000549316406,199.7100067138672,199.7100067138672,,932.0
2022-10-19 10:35:00-04:00,199.75999450683594,199.77000427246094,199.61000061035156,199.77000427246094,,1014.0
2022-10-19 10:36:00-04:00,199.74000549316406,199.75999450683594,199.47500610351562,199.61500549316406,,1208.0
2022-10-19 10:38:00-04:00,199.5800018310547,199.5800018310547,199.5500030517578,199.5500030517578,,571.0
2022-10-19 10:39:00-04:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,,779.0
2022-10-19 10:40:00-04:00,199.6999969482422,199.6999969482422,199.5399932861328,199.5399932861328,,541.0
2022-10-19 10:41:00-04:00,199.47999572753906,199.4949951171875,199.2899932861328,199.2899932861328,,2582.0
2022-10-19 10:42:00-04:00,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,,507.0
2022-10-19 10:43:00-04:00,199.2899932861328,199.2899932861328,199.27000427246094,199.27000427246094,,1286.0
2022-10-19 10:44:00-04:00,199.4600067138672,199.4600067138672,199.33999633789062,199.39999389648438,,1113.0
2022-10-19 10:45:00-04:00,199.4949951171875,199.5800018310547,199.4949951171875,199.55999755859375,,541.0
2022-10-19 10:46:00-04:00,199.47000122070312,199.5500030517578,199.4499969482422,199.5500030517578,,2118.0
2022-10-19 10:47:00-04:00,199.47000122070312,199.64999389648438,199.47000122070312,199.50999450683594,,957.0
2022-10-19 10:48:00-04:00,199.66000366210938,199.93499755859375,199.5800018310547,199.72000122070312,,5999.0
2022-10-19 10:49:00-04:00,199.64999389648438,199.64999389648438,199.22000122070312,199.22000122070312,,2669.0
2022-10-19 10:50:00-04:00,199.14999389648438,199.19000244140625,199.1300048828125,199.1300048828125,,2775.0
2022-10-19 10:51:00-04:00,199.17999267578125,199.19000244140625,199.16000366210938,199.19000244140625,,547.0
2022-10-19 10:52:00-04:00,199.11000061035156,199.11000061035156,199.02000427246094,199.02000427246094,,729.0
2022-10-19 10:53:00-04:00,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,,103.0
2022-10-19 10:54:00-04:00,198.72000122070312,198.8350067138672,198.72000122070312,198.8350067138672,,1155.0
2022-10-19 10:55:00-04:00,198.5800018310547,198.5800018310547,198.5800018310547,198.5800018310547,,387.0
2022-10-19 10:56:00-04:00,198.41000366210938,198.52999877929688,198.2899932861328,198.42999267578125,,3361.0
2022-10-19 10:57:00-04:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,,430.0
2022-10-19 10:58:00-04:00,198.52999877929688,198.52999877929688,198.14999389648438,198.26499938964844,,1487.0
2022-10-19 10:59:00-04:00,198.4398956298828,198.4398956298828,198.4398956298828,198.4398956298828,,302.0
2022-10-19 11:00:00-04:00,198.42999267578125,198.42999267578125,198.2899932861328,198.42999267578125,,703.0
2022-10-19 11:01:00-04:00,198.72999572753906,198.8800048828125,198.6300048828125,198.6300048828125,,2620.0
2022-10-19 11:02:00-04:00,198.7100067138672,198.7100067138672,198.7100067138672,198.7100067138672,,279.0
2022-10-19 11:03:00-04:00,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,,1105.0
2022-10-19 11:05:00-04:00,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,,364.0
2022-10-19 11:06:00-04:00,198.8000030517578,198.8000030517578,198.77999877929688,198.77999877929688,,1053.0
2022-10-19 11:08:00-04:00,198.7949981689453,198.7949981689453,198.7949981689453,198.7949981689453,,316.0
2022-10-19 11:09:00-04:00,198.8383026123047,198.875,198.8096923828125,198.8096923828125,,2987.0
2022-10-19 11:10:00-04:00,198.83999633789062,198.83999633789062,198.8350067138672,198.8350067138672,,548.0
2022-10-19 11:11:00-04:00,199.01499938964844,199.33999633789062,199.01499938964844,199.33999633789062,,2628.0
2022-10-19 11:12:00-04:00,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,,315.0
2022-10-19 11:13:00-04:00,199.1999969482422,199.23599243164062,198.99000549316406,198.99000549316406,,919.0
2022-10-19 11:15:00-04:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,,655.0
2022-10-19 11:17:00-04:00,199.16000366210938,199.1999969482422,199.02499389648438,199.11500549316406,,1148.0
2022-10-19 11:18:00-04:00,199.2050018310547,199.2050018310547,199.2050018310547,199.2050018310547,,140.0
2022-10-19 11:19:00-04:00,199.13499450683594,199.52499389648438,199.13499450683594,199.3800048828125,,1774.0
2022-10-19 11:20:00-04:00,199.44000244140625,199.4499969482422,199.33999633789062,199.33999633789062,,2432.0
2022-10-19 11:21:00-04:00,199.043701171875,199.043701171875,199.043701171875,199.043701171875,,192.0
2022-10-19 11:22:00-04:00,199.13499450683594,199.22000122070312,199.13499450683594,199.22000122070312,,1887.0
2022-10-19 11:24:00-04:00,199.10000610351562,199.10000610351562,199.05999755859375,199.05999755859375,,674.0
2022-10-19 11:25:00-04:00,198.80999755859375,198.80999755859375,198.64370727539062,198.64370727539062,,1047.0
2022-10-19 11:26:00-04:00,198.802001953125,198.802001953125,198.6199951171875,198.71499633789062,,1137.0
2022-10-19 11:28:00-04:00,198.5449981689453,198.5449981689453,198.4600067138672,198.4600067138672,,398.0
2022-10-19 11:29:00-04:00,198.49000549316406,198.6667938232422,198.49000549316406,198.6667938232422,,596.0
2022-10-19 11:30:00-04:00,198.50999450683594,198.50999450683594,198.27999877929688,198.27999877929688,,1271.0
2022-10-19 11:31:00-04:00,198.50999450683594,198.72999572753906,198.50999450683594,198.69500732421875,,1558.0
2022-10-19 11:32:00-04:00,198.8800048828125,198.8800048828125,198.72999572753906,198.72999572753906,,932.0
2022-10-19 11:34:00-04:00,198.61000061035156,198.75999450683594,198.61000061035156,198.75999450683594,,837.0
2022-10-19 11:35:00-04:00,198.47000122070312,198.47000122070312,198.2100067138672,198.2100067138672,,541.0
2022-10-19 11:36:00-04:00,198.2449951171875,198.35000610351562,198.2100067138672,198.35000610351562,,829.0
2022-10-19 11:37:00-04:00,198.5,198.5,198.44000244140625,198.44000244140625,,804.0
2022-10-19 11:38:00-04:00,198.44000244140625,198.67999267578125,198.44000244140625,198.67999267578125,,975.0
2022-10-19 11:39:00-04:00,198.875,198.875,198.875,198.875,,4105.0
2022-10-19 11:40:00-04:00,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,,877.0
2022-10-19 11:41:00-04:00,198.8300018310547,198.8300018310547,198.8300018310547,198.8300018310547,,696.0
2022-10-19 11:42:00-04:00,198.72000122070312,198.72000122070312,198.72000122070312,198.72000122070312,,1054.0
2022-10-19 11:44:00-04:00,198.52000427246094,198.5800018310547,198.52000427246094,198.5800018310547,,929.0
2022-10-19 11:45:00-04:00,198.5500030517578,198.74000549316406,198.5500030517578,198.67999267578125,,925.0
2022-10-19 11:46:00-04:00,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,,380.0
2022-10-19 11:47:00-04:00,198.6300048828125,198.64500427246094,198.61000061035156,198.64500427246094,,665.0
2022-10-19 11:48:00-04:00,198.75,198.75,198.75,198.75,,283.0
2022-10-19 11:49:00-04:00,198.6300048828125,198.74000549316406,198.6300048828125,198.74000549316406,,343.0
2022-10-19 11:50:00-04:00,198.82000732421875,198.82000732421875,198.7100067138672,198.7100067138672,,2146.0
2022-10-19 11:51:00-04:00,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,,225.0
2022-10-19 11:52:00-04:00,199.0500030517578,199.0500030517578,198.89999389648438,198.89999389648438,,1161.0
2022-10-19 11:53:00-04:00,198.9199981689453,198.9199981689453,198.9199981689453,198.9199981689453,,395.0
2022-10-19 11:55:00-04:00,198.91000366210938,198.91000366210938,198.8699951171875,198.8699951171875,,723.0
2022-10-19 11:56:00-04:00,198.97650146484375,198.97650146484375,198.82000732421875,198.82000732421875,,1721.0
2022-10-19 11:57:00-04:00,198.75250244140625,198.75250244140625,198.75250244140625,198.75250244140625,,231.0
2022-10-19 11:58:00-04:00,198.75999450683594,198.75999450683594,198.6199951171875,198.6199951171875,,1149.0
2022-10-19 11:59:00-04:00,198.5800018310547,198.5800018310547,198.57000732421875,198.57000732421875,,727.0
2022-10-19 12:00:00-04:00,198.50999450683594,198.50999450683594,198.30999755859375,198.36000061035156,,515.0
2022-10-19 12:01:00-04:00,198.1699981689453,198.1699981689453,198.0399932861328,198.0399932861328,,1021.0
2022-10-19 12:02:00-04:00,198.07000732421875,198.13999938964844,198.0500030517578,198.0500030517578,,815.0
2022-10-19 12:03:00-04:00,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,,257.0
2022-10-19 12:04:00-04:00,198.13999938964844,198.25999450683594,198.11000061035156,198.25999450683594,,1389.0
2022-10-19 12:05:00-04:00,198.17999267578125,198.18499755859375,198.08999633789062,198.08999633789062,,1218.0
2022-10-19 12:07:00-04:00,197.9600067138672,197.99000549316406,197.85000610351562,197.85000610351562,,1692.0
2022-10-19 12:09:00-04:00,197.8800048828125,197.89999389648438,197.8800048828125,197.89999389648438,,854.0
2022-10-19 12:10:00-04:00,197.74000549316406,197.8800048828125,197.74000549316406,197.8800048828125,,1429.0
2022-10-19 12:12:00-04:00,197.86000061035156,197.89500427246094,197.7949981689453,197.89500427246094,,474.0
2022-10-19 12:13:00-04:00,197.89999389648438,197.89999389648438,197.82000732421875,197.82000732421875,,496.0
2022-10-19 12:14:00-04:00,197.82000732421875,197.82000732421875,197.77999877929688,197.77999877929688,,725.0
2022-10-19 12:15:00-04:00,197.7449951171875,197.7449951171875,197.6300048828125,197.6300048828125,,811.0
2022-10-19 12:16:00-04:00,197.7100067138672,197.77000427246094,197.7100067138672,197.71749877929688,,399.0
2022-10-19 12:17:00-04:00,197.7899932861328,197.85000610351562,197.6699981689453,197.6699981689453,,3967.0
2022-10-19 12:20:00-04:00,197.75,197.75,197.74000549316406,197.75,,780.0
2022-10-19 12:21:00-04:00,197.9499969482422,197.9499969482422,197.8699951171875,197.8699951171875,,730.0
2022-10-19 12:22:00-04:00,197.81500244140625,197.81500244140625,197.81500244140625,197.81500244140625,,207.0
2022-10-19 12:23:00-04:00,197.5749969482422,197.74000549316406,197.5749969482422,197.74000549316406,,589.0
2022-10-19 12:24:00-04:00,197.8000030517578,197.82000732421875,197.7100067138672,197.7100067138672,,997.0
2022-10-19 12:25:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,,313.0
2022-10-19 12:26:00-04:00,197.66000366210938,197.66000366210938,197.42999267578125,197.42999267578125,,2633.0
2022-10-19 12:27:00-04:00,197.51499938964844,197.6199951171875,197.51499938964844,197.6199951171875,,520.0
2022-10-19 12:28:00-04:00,197.50999450683594,197.50999450683594,197.5,197.5,,359.0
2022-10-19 12:29:00-04:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,,606.0
2022-10-19 12:30:00-04:00,197.44000244140625,197.44000244140625,197.4199981689453,197.4199981689453,,336.0
2022-10-19 12:31:00-04:00,197.69000244140625,197.80999755859375,197.69000244140625,197.77000427246094,,892.0
2022-10-19 12:32:00-04:00,198.0,198.10000610351562,198.0,198.10000610351562,,618.0
2022-10-19 12:33:00-04:00,198.10000610351562,198.10000610351562,197.9600067138672,197.9600067138672,,2719.0
2022-10-19 12:34:00-04:00,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,,111.0
2022-10-19 12:35:00-04:00,197.9199981689453,197.9199981689453,197.9149932861328,197.9149932861328,,1152.0
2022-10-19 12:37:00-04:00,197.85000610351562,197.85000610351562,197.77999877929688,197.77999877929688,,517.0
2022-10-19 12:38:00-04:00,197.67999267578125,197.67999267578125,197.6699981689453,197.67999267578125,,301.0
2022-10-19 12:39:00-04:00,197.7100067138672,197.8800048828125,197.7100067138672,197.77000427246094,,885.0
2022-10-19 12:40:00-04:00,197.72999572753906,197.75999450683594,197.7100067138672,197.7100067138672,,596.0
2022-10-19 12:41:00-04:00,197.64999389648438,197.64999389648438,197.44000244140625,197.44000244140625,,839.0
2022-10-19 12:42:00-04:00,197.4499969482422,197.4499969482422,197.2550048828125,197.2550048828125,,1297.0
2022-10-19 12:43:00-04:00,197.5,197.5,197.4149932861328,197.49000549316406,,686.0
2022-10-19 12:44:00-04:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,,482.0
2022-10-19 12:45:00-04:00,197.38499450683594,197.38499450683594,197.27999877929688,197.27999877929688,,865.0
2022-10-19 12:46:00-04:00,197.08999633789062,197.10000610351562,197.08999633789062,197.10000610351562,,764.0
2022-10-19 12:47:00-04:00,197.25,197.25,197.25,197.25,,775.0
2022-10-19 12:49:00-04:00,197.125,197.16000366210938,197.125,197.16000366210938,,308.0
2022-10-19 12:50:00-04:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,,272.0
2022-10-19 12:51:00-04:00,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,,975.0
2022-10-19 12:54:00-04:00,197.32000732421875,197.32000732421875,197.3000030517578,197.3000030517578,,469.0
2022-10-19 12:55:00-04:00,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,,533.0
2022-10-19 12:56:00-04:00,197.27000427246094,197.38999938964844,197.27000427246094,197.27000427246094,,700.0
2022-10-19 12:57:00-04:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,,552.0
2022-10-19 12:58:00-04:00,197.3000030517578,197.3000030517578,197.25999450683594,197.25999450683594,,438.0
2022-10-19 12:59:00-04:00,197.2949981689453,197.2949981689453,197.2949981689453,197.2949981689453,,300.0
2022-10-19 13:00:00-04:00,197.22000122070312,197.3000030517578,197.19000244140625,197.3000030517578,,2502.0
2022-10-19 13:01:00-04:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,,505.0
2022-10-19 13:02:00-04:00,197.24000549316406,197.2899932861328,196.7899932861328,196.7899932861328,,3872.0
2022-10-19 13:04:00-04:00,196.71499633789062,196.71499633789062,196.2899932861328,196.2899932861328,,2258.0
2022-10-19 13:05:00-04:00,196.1300048828125,196.1999969482422,196.1199951171875,196.1999969482422,,1002.0
2022-10-19 13:06:00-04:00,196.1199951171875,196.44500732421875,196.1199951171875,196.35000610351562,,3692.0
2022-10-19 13:08:00-04:00,196.27000427246094,196.27000427246094,196.2375030517578,196.2375030517578,,713.0
2022-10-19 13:10:00-04:00,196.38999938964844,196.38999938964844,196.22000122070312,196.38999938964844,,1102.0
2022-10-19 13:11:00-04:00,196.289306640625,196.289306640625,196.289306640625,196.289306640625,,350.0
2022-10-19 13:12:00-04:00,196.22999572753906,196.3350067138672,196.21499633789062,196.21499633789062,,948.0
2022-10-19 13:13:00-04:00,196.16000366210938,196.16000366210938,196.16000366210938,196.16000366210938,,645.0
2022-10-19 13:14:00-04:00,196.30499267578125,196.30499267578125,196.2100067138672,196.2100067138672,,409.0
2022-10-19 13:15:00-04:00,196.2899932861328,196.3300018310547,196.22000122070312,196.2274932861328,,1528.0
2022-10-19 13:16:00-04:00,196.27999877929688,196.3300018310547,196.25999450683594,196.3300018310547,,1786.0
2022-10-19 13:19:00-04:00,196.47999572753906,196.49000549316406,196.47000122070312,196.49000549316406,,1227.0
2022-10-19 13:20:00-04:00,196.66000366210938,196.66000366210938,196.6199951171875,196.6199951171875,,1061.0
2022-10-19 13:21:00-04:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,,250.0
2022-10-19 13:22:00-04:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,,558.0
2022-10-19 13:23:00-04:00,196.61000061035156,196.6199951171875,196.44000244140625,196.44000244140625,,1179.0
2022-10-19 13:24:00-04:00,196.53500366210938,196.53500366210938,196.53500366210938,196.53500366210938,,303.0
2022-10-19 13:25:00-04:00,196.75,196.875,196.75,196.875,,2356.0
2022-10-19 13:27:00-04:00,196.85000610351562,196.85000610351562,196.83999633789062,196.83999633789062,,790.0
2022-10-19 13:28:00-04:00,196.67999267578125,196.67999267578125,196.58999633789062,196.6300048828125,,1317.0
2022-10-19 13:29:00-04:00,196.69000244140625,196.8300018310547,196.69000244140625,196.8000030517578,,6407.0
2022-10-19 13:30:00-04:00,196.8000030517578,196.80499267578125,196.57000732421875,196.64999389648438,,3113.0
2022-10-19 13:31:00-04:00,196.74000549316406,196.82000732421875,196.74000549316406,196.82000732421875,,3280.0
2022-10-19 13:33:00-04:00,196.72000122070312,196.83999633789062,196.67999267578125,196.67999267578125,,1373.0
2022-10-19 13:34:00-04:00,196.66000366210938,196.66000366210938,196.5500030517578,196.5500030517578,,498.0
2022-10-19 13:35:00-04:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,,224.0
2022-10-19 13:36:00-04:00,196.60000610351562,196.67999267578125,196.60000610351562,196.67999267578125,,682.0
2022-10-19 13:38:00-04:00,196.52000427246094,196.52000427246094,196.42999267578125,196.49000549316406,,2357.0
2022-10-19 13:39:00-04:00,196.49000549316406,196.5399932861328,196.49000549316406,196.5399932861328,,1470.0
2022-10-19 13:40:00-04:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,,175.0
2022-10-19 13:41:00-04:00,196.38999938964844,196.3925018310547,196.3249969482422,196.3925018310547,,3123.0
2022-10-19 13:42:00-04:00,196.52000427246094,196.57000732421875,196.52000427246094,196.52999877929688,,1093.0
2022-10-19 13:43:00-04:00,196.47000122070312,196.47000122070312,196.4600067138672,196.4600067138672,,855.0
2022-10-19 13:45:00-04:00,196.60000610351562,196.66000366210938,196.60000610351562,196.61500549316406,,1457.0
2022-10-19 13:46:00-04:00,196.52000427246094,196.52000427246094,196.48500061035156,196.48500061035156,,498.0
2022-10-19 13:48:00-04:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,,1574.0
2022-10-19 13:50:00-04:00,196.39999389648438,196.58099365234375,196.39999389648438,196.49000549316406,,2767.0
2022-10-19 13:51:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,,1511.0
2022-10-19 13:52:00-04:00,196.4949951171875,196.4949951171875,196.4199981689453,196.4199981689453,,773.0
2022-10-19 13:54:00-04:00,196.50999450683594,196.52999877929688,196.50999450683594,196.52999877929688,,965.0
2022-10-19 13:55:00-04:00,196.60000610351562,196.60000610351562,196.32000732421875,196.32000732421875,,1751.0
2022-10-19 13:56:00-04:00,196.38999938964844,196.38999938964844,196.3000030517578,196.3000030517578,,918.0
2022-10-19 13:57:00-04:00,196.2949981689453,196.2949981689453,196.2949981689453,196.2949981689453,,138.0
2022-10-19 13:58:00-04:00,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,,670.0
2022-10-19 13:59:00-04:00,196.47999572753906,196.48500061035156,196.4199981689453,196.42999267578125,,1251.0
2022-10-19 14:00:00-04:00,196.39999389648438,196.5850067138672,196.22000122070312,196.5850067138672,,3809.0
2022-10-19 14:01:00-04:00,196.49000549316406,196.49000549316406,196.27999877929688,196.39500427246094,,1786.0
2022-10-19 14:02:00-04:00,196.47000122070312,196.47000122070312,196.35000610351562,196.35000610351562,,697.0
2022-10-19 14:03:00-04:00,196.43499755859375,196.71249389648438,196.43499755859375,196.6750030517578,,3150.0
2022-10-19 14:04:00-04:00,196.69000244140625,196.72999572753906,196.56500244140625,196.5850067138672,,3380.0
2022-10-19 14:05:00-04:00,196.60000610351562,196.60000610351562,196.47000122070312,196.47000122070312,,1831.0
2022-10-19 14:06:00-04:00,196.50999450683594,196.61000061035156,196.4499969482422,196.61000061035156,,2470.0
2022-10-19 14:07:00-04:00,196.61500549316406,196.72999572753906,196.61500549316406,196.72999572753906,,491.0
2022-10-19 14:08:00-04:00,196.66000366210938,197.0800018310547,196.64999389648438,197.0800018310547,,5026.0
2022-10-19 14:09:00-04:00,197.0800018310547,197.0800018310547,196.88999938964844,196.93499755859375,,2126.0
2022-10-19 14:10:00-04:00,196.83999633789062,196.83999633789062,196.7899932861328,196.7899932861328,,688.0
2022-10-19 14:11:00-04:00,196.77499389648438,196.8699951171875,196.77499389648438,196.8699951171875,,903.0
2022-10-19 14:12:00-04:00,196.97000122070312,196.99000549316406,196.84500122070312,196.84500122070312,,1279.0
2022-10-19 14:13:00-04:00,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,,255.0
2022-10-19 14:14:00-04:00,196.82000732421875,196.8300018310547,196.75999450683594,196.77000427246094,,1495.0
2022-10-19 14:15:00-04:00,196.7100067138672,196.81500244140625,196.7100067138672,196.81500244140625,,2675.0
2022-10-19 14:16:00-04:00,196.7899932861328,196.8000030517578,196.74000549316406,196.75,,970.0
2022-10-19 14:17:00-04:00,196.78500366210938,196.8800048828125,196.78500366210938,196.81500244140625,,1920.0
2022-10-19 14:18:00-04:00,196.8800048828125,196.9250030517578,196.8699951171875,196.8699951171875,,2632.0
2022-10-19 14:19:00-04:00,196.91000366210938,197.0,196.75999450683594,196.75999450683594,,2891.0
2022-10-19 14:20:00-04:00,196.75,196.75,196.69000244140625,196.69000244140625,,1108.0
2022-10-19 14:21:00-04:00,196.71499633789062,196.72000122070312,196.71499633789062,196.72000122070312,,813.0
2022-10-19 14:22:00-04:00,196.6300048828125,196.6300048828125,196.6300048828125,196.6300048828125,,725.0
2022-10-19 14:23:00-04:00,196.73500061035156,196.74000549316406,196.69500732421875,196.74000549316406,,926.0
