,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:42:00-04:00,102.94999694824219,102.94999694824219,102.91999816894531,102.91999816894531,,1458.0
2022-10-19 10:43:00-04:00,102.91999816894531,102.98999786376953,102.87000274658203,102.87000274658203,,2365.0
2022-10-19 10:44:00-04:00,102.88999938964844,102.94000244140625,102.87000274658203,102.88999938964844,,1568.0
2022-10-19 10:45:00-04:00,102.94000244140625,103.0,102.94000244140625,102.95999908447266,,1785.0
2022-10-19 10:46:00-04:00,102.94000244140625,102.94000244140625,102.8499984741211,102.87999725341797,,1344.0
2022-10-19 10:47:00-04:00,102.7699966430664,102.7699966430664,102.75,102.75,,1626.0
2022-10-19 10:48:00-04:00,102.7699966430664,102.86000061035156,102.69999694824219,102.76000213623047,,4640.0
2022-10-19 10:49:00-04:00,102.78070068359375,102.78070068359375,102.58999633789062,102.6259994506836,,2755.0
2022-10-19 10:50:00-04:00,102.61499786376953,102.72000122070312,102.61499786376953,102.66000366210938,,1190.0
2022-10-19 10:51:00-04:00,102.66999816894531,102.66999816894531,102.5999984741211,102.63500213623047,,3346.0
2022-10-19 10:52:00-04:00,102.57859802246094,102.6500015258789,102.54000091552734,102.63500213623047,,1740.0
2022-10-19 10:55:00-04:00,102.52999877929688,102.54000091552734,102.48999786376953,102.54000091552734,,3287.0
2022-10-19 10:56:00-04:00,102.48999786376953,102.4968032836914,102.4000015258789,102.4800033569336,,1349.0
2022-10-19 10:57:00-04:00,102.45999908447266,102.61000061035156,102.45999908447266,102.56500244140625,,4120.0
2022-10-19 10:58:00-04:00,102.55000305175781,102.56999969482422,102.5,102.56999969482422,,5916.0
2022-10-19 10:59:00-04:00,102.56999969482422,102.69989776611328,102.51000213623047,102.69989776611328,,3861.0
2022-10-19 11:00:00-04:00,102.56999969482422,102.59500122070312,102.53009796142578,102.59500122070312,,3293.0
2022-10-19 11:01:00-04:00,102.61000061035156,102.75,102.61000061035156,102.65499877929688,,3067.0
2022-10-19 11:02:00-04:00,102.55999755859375,102.61000061035156,102.54000091552734,102.54000091552734,,2427.0
2022-10-19 11:03:00-04:00,102.58999633789062,102.58999633789062,102.5250015258789,102.5250015258789,,479.0
2022-10-19 11:04:00-04:00,102.41500091552734,102.41500091552734,102.41500091552734,102.41500091552734,,206.0
2022-10-19 11:05:00-04:00,102.4749984741211,102.61000061035156,102.47000122070312,102.54499816894531,,2022.0
2022-10-19 11:06:00-04:00,102.68000030517578,102.68000030517578,102.54000091552734,102.54000091552734,,252.0
2022-10-19 11:07:00-04:00,102.45999908447266,102.6050033569336,102.45999908447266,102.6050033569336,,4949.0
2022-10-19 11:08:00-04:00,102.52999877929688,102.55000305175781,102.4800033569336,102.4800033569336,,2113.0
2022-10-19 11:09:00-04:00,102.4800033569336,102.5999984741211,102.4800033569336,102.56999969482422,,2363.0
2022-10-19 11:10:00-04:00,102.58499908447266,102.59639739990234,102.5,102.5,,1545.0
2022-10-19 11:11:00-04:00,102.5,102.75,102.5,102.6769027709961,,7943.0
2022-10-19 11:12:00-04:00,102.61000061035156,102.6449966430664,102.56500244140625,102.625,,2559.0
2022-10-19 11:13:00-04:00,102.56230163574219,102.61000061035156,102.43499755859375,102.43499755859375,,1934.0
2022-10-19 11:14:00-04:00,102.44999694824219,102.52999877929688,102.44000244140625,102.52999877929688,,3010.0
2022-10-19 11:15:00-04:00,102.4800033569336,102.5999984741211,102.45999908447266,102.58000183105469,,2899.0
2022-10-19 11:16:00-04:00,102.49130249023438,102.62000274658203,102.48999786376953,102.62000274658203,,1413.0
2022-10-19 11:17:00-04:00,102.56500244140625,102.56500244140625,102.5,102.5,,1405.0
2022-10-19 11:18:00-04:00,102.54000091552734,102.58000183105469,102.54000091552734,102.55999755859375,,717.0
2022-10-19 11:19:00-04:00,102.61499786376953,102.72000122070312,102.58000183105469,102.69000244140625,,2083.0
2022-10-19 11:20:00-04:00,102.80999755859375,102.80999755859375,102.61000061035156,102.61000061035156,,2299.0
2022-10-19 11:21:00-04:00,102.63249969482422,102.63249969482422,102.57499694824219,102.57499694824219,,465.0
2022-10-19 11:22:00-04:00,102.66999816894531,102.74500274658203,102.66999816894531,102.69999694824219,,1116.0
2022-10-19 11:24:00-04:00,102.74500274658203,102.80000305175781,102.73999786376953,102.80000305175781,,436.0
2022-10-19 11:25:00-04:00,102.77999877929688,102.77999877929688,102.68499755859375,102.68499755859375,,1413.0
2022-10-19 11:26:00-04:00,102.77999877929688,102.77999877929688,102.66000366210938,102.66000366210938,,1717.0
2022-10-19 11:27:00-04:00,102.61000061035156,102.66000366210938,102.61000061035156,102.66000366210938,,870.0
2022-10-19 11:28:00-04:00,102.58999633789062,102.61250305175781,102.5199966430664,102.5199966430664,,1037.0
2022-10-19 11:29:00-04:00,102.59500122070312,102.59500122070312,102.56999969482422,102.56999969482422,,794.0
2022-10-19 11:30:00-04:00,102.51499938964844,102.51499938964844,102.40499877929688,102.4749984741211,,1547.0
2022-10-19 11:31:00-04:00,102.41500091552734,102.61000061035156,102.41500091552734,102.57499694824219,,1849.0
2022-10-19 11:32:00-04:00,102.61000061035156,102.6500015258789,102.61000061035156,102.6500015258789,,1060.0
2022-10-19 11:33:00-04:00,102.55999755859375,102.55999755859375,102.51000213623047,102.55000305175781,,439.0
2022-10-19 11:34:00-04:00,102.5999984741211,102.63249969482422,102.52999877929688,102.52999877929688,,831.0
2022-10-19 11:35:00-04:00,102.51000213623047,102.51000213623047,102.2300033569336,102.27999877929688,,2946.0
2022-10-19 11:36:00-04:00,102.26499938964844,102.26499938964844,102.16010284423828,102.16010284423828,,2426.0
2022-10-19 11:37:00-04:00,102.11000061035156,102.23999786376953,102.11000061035156,102.19999694824219,,1591.0
2022-10-19 11:38:00-04:00,102.18499755859375,102.30999755859375,102.18499755859375,102.30999755859375,,11064.0
2022-10-19 11:39:00-04:00,102.29499816894531,102.29499816894531,102.20999908447266,102.20999908447266,,7366.0
2022-10-19 11:40:00-04:00,102.22000122070312,102.2699966430664,102.20999908447266,102.22000122070312,,4174.0
2022-10-19 11:41:00-04:00,102.26000213623047,102.30999755859375,102.2300033569336,102.27999877929688,,4424.0
2022-10-19 11:42:00-04:00,102.26000213623047,102.26000213623047,102.12999725341797,102.1500015258789,,5568.0
2022-10-19 11:43:00-04:00,102.16500091552734,102.20999908447266,102.12999725341797,102.20999908447266,,1161.0
2022-10-19 11:44:00-04:00,102.1449966430664,102.1449966430664,102.06999969482422,102.13999938964844,,2282.0
2022-10-19 11:45:00-04:00,102.1500015258789,102.23999786376953,102.1500015258789,102.23999786376953,,2275.0
2022-10-19 11:46:00-04:00,102.30000305175781,102.42900085449219,102.30000305175781,102.38999938964844,,1898.0
2022-10-19 11:47:00-04:00,102.3949966430664,102.45999908447266,102.37000274658203,102.45999908447266,,649.0
2022-10-19 11:48:00-04:00,102.61250305175781,102.61250305175781,102.56999969482422,102.56999969482422,,1645.0
2022-10-19 11:49:00-04:00,102.5,102.59510040283203,102.5,102.54499816894531,,1209.0
2022-10-19 11:51:00-04:00,102.5999984741211,102.6698989868164,102.58000183105469,102.66000366210938,,2264.0
2022-10-19 11:52:00-04:00,102.76000213623047,102.76000213623047,102.71499633789062,102.72000122070312,,1012.0
2022-10-19 11:54:00-04:00,102.69499969482422,102.69499969482422,102.69499969482422,102.69499969482422,,302.0
2022-10-19 11:56:00-04:00,102.73500061035156,102.7699966430664,102.66999816894531,102.66999816894531,,1150.0
2022-10-19 11:57:00-04:00,102.68000030517578,102.68000030517578,102.58499908447266,102.58499908447266,,1139.0
2022-10-19 11:58:00-04:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,,126.0
2022-10-19 11:59:00-04:00,102.53500366210938,102.5999984741211,102.52999877929688,102.5999984741211,,536.0
2022-10-19 12:00:00-04:00,102.5,102.5,102.2699966430664,102.2699966430664,,1737.0
2022-10-19 12:01:00-04:00,102.33999633789062,102.3499984741211,102.27999877929688,102.27999877929688,,1686.0
2022-10-19 12:02:00-04:00,102.26000213623047,102.26000213623047,102.22000122070312,102.22000122070312,,629.0
2022-10-19 12:03:00-04:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,,384.0
2022-10-19 12:04:00-04:00,102.26000213623047,102.42350006103516,102.18499755859375,102.18499755859375,,2588.0
2022-10-19 12:05:00-04:00,102.16000366210938,102.16000366210938,102.05999755859375,102.05999755859375,,830.0
2022-10-19 12:06:00-04:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,499.0
2022-10-19 12:07:00-04:00,102.0,102.11000061035156,102.0,102.11000061035156,,1138.0
2022-10-19 12:08:00-04:00,102.07250213623047,102.07250213623047,101.97000122070312,101.98999786376953,,4388.0
2022-10-19 12:09:00-04:00,101.98999786376953,101.98999786376953,101.9749984741211,101.98999786376953,,925.0
2022-10-19 12:10:00-04:00,102.0,102.01000213623047,101.95999908447266,101.95999908447266,,1307.0
2022-10-19 12:11:00-04:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,,450.0
2022-10-19 12:12:00-04:00,101.91000366210938,102.0551986694336,101.91000366210938,101.98999786376953,,1665.0
2022-10-19 12:13:00-04:00,101.98999786376953,101.98999786376953,101.91000366210938,101.91000366210938,,741.0
2022-10-19 12:14:00-04:00,101.86000061035156,101.86000061035156,101.81999969482422,101.81999969482422,,1077.0
2022-10-19 12:15:00-04:00,101.86000061035156,101.87000274658203,101.80999755859375,101.80999755859375,,1207.0
2022-10-19 12:16:00-04:00,101.77999877929688,101.86000061035156,101.77999877929688,101.86000061035156,,774.0
2022-10-19 12:17:00-04:00,101.89550018310547,101.89550018310547,101.79000091552734,101.79000091552734,,3083.0
2022-10-19 12:18:00-04:00,101.80000305175781,101.91999816894531,101.79499816894531,101.8499984741211,,3656.0
2022-10-19 12:19:00-04:00,101.87999725341797,101.90499877929688,101.8499984741211,101.90499877929688,,1051.0
2022-10-19 12:20:00-04:00,101.88999938964844,101.88999938964844,101.83000183105469,101.83000183105469,,958.0
2022-10-19 12:21:00-04:00,101.84249877929688,101.84249877929688,101.80000305175781,101.80000305175781,,815.0
2022-10-19 12:22:00-04:00,101.81999969482422,101.86000061035156,101.75,101.81500244140625,,1891.0
2022-10-19 12:23:00-04:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,,140.0
2022-10-19 12:24:00-04:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,,611.0
2022-10-19 12:25:00-04:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,,1067.0
2022-10-19 12:26:00-04:00,101.66000366210938,101.66000366210938,101.5479965209961,101.5479965209961,,1462.0
2022-10-19 12:27:00-04:00,101.55760192871094,101.58999633789062,101.55000305175781,101.55999755859375,,1352.0
2022-10-19 12:28:00-04:00,101.4529037475586,101.4529037475586,101.4529037475586,101.4529037475586,,294.0
2022-10-19 12:29:00-04:00,101.41999816894531,101.49500274658203,101.41999816894531,101.49500274658203,,2304.0
2022-10-19 12:30:00-04:00,101.45999908447266,101.5199966430664,101.43000030517578,101.43000030517578,,1586.0
2022-10-19 12:31:00-04:00,101.52999877929688,101.55000305175781,101.4800033569336,101.5250015258789,,2189.0
2022-10-19 12:32:00-04:00,101.60089874267578,101.62010192871094,101.54000091552734,101.54000091552734,,2367.0
2022-10-19 12:34:00-04:00,101.54000091552734,101.55999755859375,101.5199966430664,101.52999877929688,,964.0
2022-10-19 12:35:00-04:00,101.55500030517578,101.55500030517578,101.55500030517578,101.55500030517578,,395.0
2022-10-19 12:36:00-04:00,101.55000305175781,101.62000274658203,101.51499938964844,101.55999755859375,,2896.0
2022-10-19 12:37:00-04:00,101.52999877929688,101.52999877929688,101.48999786376953,101.5199966430664,,1499.0
2022-10-19 12:38:00-04:00,101.45999908447266,101.4800033569336,101.44000244140625,101.4800033569336,,1104.0
2022-10-19 12:39:00-04:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,,913.0
2022-10-19 12:40:00-04:00,101.3499984741211,101.38999938964844,101.30000305175781,101.31999969482422,,3502.0
2022-10-19 12:41:00-04:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,,2851.0
2022-10-19 12:42:00-04:00,101.2698974609375,101.2698974609375,101.16000366210938,101.16999816894531,,1667.0
2022-10-19 12:43:00-04:00,101.1500015258789,101.2300033569336,101.1500015258789,101.18000030517578,,1341.0
2022-10-19 12:44:00-04:00,101.12000274658203,101.13999938964844,101.12000274658203,101.13999938964844,,545.0
2022-10-19 12:45:00-04:00,101.21959686279297,101.21959686279297,101.01000213623047,101.01000213623047,,2821.0
2022-10-19 12:46:00-04:00,101.0,101.0,100.94000244140625,100.9800033569336,,3495.0
2022-10-19 12:47:00-04:00,100.94999694824219,101.0199966430664,100.94999694824219,100.98999786376953,,1732.0
2022-10-19 12:49:00-04:00,100.93499755859375,100.93499755859375,100.8949966430664,100.8949966430664,,533.0
2022-10-19 12:50:00-04:00,100.91010284423828,100.98999786376953,100.91010284423828,100.91999816894531,,1740.0
2022-10-19 12:51:00-04:00,101.05180358886719,101.11640167236328,101.02999877929688,101.06500244140625,,3601.0
2022-10-19 12:52:00-04:00,101.05999755859375,101.05999755859375,101.01000213623047,101.01000213623047,,691.0
2022-10-19 12:53:00-04:00,101.06999969482422,101.0999984741211,101.0199966430664,101.0199966430664,,1151.0
2022-10-19 12:54:00-04:00,101.06500244140625,101.06500244140625,101.02999877929688,101.0625,,488.0
2022-10-19 12:55:00-04:00,101.06500244140625,101.16000366210938,101.06500244140625,101.11000061035156,,1743.0
2022-10-19 12:56:00-04:00,101.1500015258789,101.1500015258789,101.02999877929688,101.05999755859375,,2120.0
2022-10-19 12:57:00-04:00,101.01000213623047,101.0999984741211,101.01000213623047,101.08000183105469,,1045.0
2022-10-19 12:58:00-04:00,101.05999755859375,101.06999969482422,101.05999755859375,101.06999969482422,,616.0
2022-10-19 12:59:00-04:00,101.08999633789062,101.08999633789062,101.05999755859375,101.05999755859375,,1214.0
2022-10-19 13:00:00-04:00,101.0199966430664,101.11799621582031,101.01000213623047,101.11799621582031,,2871.0
2022-10-19 13:01:00-04:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,,401.0
2022-10-19 13:02:00-04:00,101.06999969482422,101.06999969482422,100.76499938964844,100.76499938964844,,3241.0
2022-10-19 13:03:00-04:00,100.69000244140625,100.75,100.62999725341797,100.62999725341797,,1749.0
2022-10-19 13:04:00-04:00,100.5999984741211,100.5999984741211,100.51000213623047,100.51000213623047,,582.0
2022-10-19 13:05:00-04:00,100.51000213623047,100.51000213623047,100.48500061035156,100.48999786376953,,2429.0
2022-10-19 13:06:00-04:00,100.52999877929688,100.68000030517578,100.52999877929688,100.63999938964844,,627.0
2022-10-19 13:07:00-04:00,100.62999725341797,100.62999725341797,100.54000091552734,100.61000061035156,,1052.0
2022-10-19 13:08:00-04:00,100.54000091552734,100.54000091552734,100.5,100.5,,371.0
2022-10-19 13:09:00-04:00,100.58000183105469,100.58000183105469,100.57499694824219,100.57499694824219,,342.0
2022-10-19 13:10:00-04:00,100.58999633789062,100.62999725341797,100.54000091552734,100.625,,1833.0
2022-10-19 13:11:00-04:00,100.6449966430664,100.6449966430664,100.61009979248047,100.625,,1010.0
2022-10-19 13:12:00-04:00,100.58180236816406,100.66999816894531,100.58180236816406,100.66000366210938,,1104.0
2022-10-19 13:13:00-04:00,100.66000366210938,100.66000366210938,100.51000213623047,100.51000213623047,,2418.0
2022-10-19 13:14:00-04:00,100.58000183105469,100.58999633789062,100.52999877929688,100.52999877929688,,1649.0
2022-10-19 13:15:00-04:00,100.61000061035156,100.75350189208984,100.61000061035156,100.69989776611328,,2756.0
2022-10-19 13:16:00-04:00,100.65979766845703,100.65979766845703,100.63999938964844,100.63999938964844,,1252.0
2022-10-19 13:17:00-04:00,100.7249984741211,100.76000213623047,100.66000366210938,100.70500183105469,,1059.0
2022-10-19 13:18:00-04:00,100.66000366210938,100.68000030517578,100.65499877929688,100.68000030517578,,946.0
2022-10-19 13:19:00-04:00,100.61000061035156,100.65499877929688,100.61000061035156,100.65499877929688,,1198.0
2022-10-19 13:20:00-04:00,100.70999908447266,100.79000091552734,100.6500015258789,100.70500183105469,,4294.0
2022-10-19 13:21:00-04:00,100.72000122070312,100.7300033569336,100.72000122070312,100.7249984741211,,901.0
2022-10-19 13:22:00-04:00,100.75499725341797,100.75499725341797,100.69499969482422,100.72000122070312,,503.0
2022-10-19 13:23:00-04:00,100.76000213623047,100.76000213623047,100.58999633789062,100.58999633789062,,2401.0
2022-10-19 13:24:00-04:00,100.6500015258789,100.66000366210938,100.63999938964844,100.6500015258789,,739.0
2022-10-19 13:25:00-04:00,100.66000366210938,100.76000213623047,100.62000274658203,100.74500274658203,,6116.0
2022-10-19 13:26:00-04:00,100.7699966430664,100.81999969482422,100.74500274658203,100.7874984741211,,2932.0
2022-10-19 13:27:00-04:00,100.79499816894531,100.79499816894531,100.58000183105469,100.58000183105469,,2155.0
2022-10-19 13:28:00-04:00,100.58999633789062,100.59829711914062,100.51000213623047,100.55999755859375,,1137.0
2022-10-19 13:29:00-04:00,100.55999755859375,100.6500015258789,100.55999755859375,100.63999938964844,,1990.0
2022-10-19 13:30:00-04:00,100.54000091552734,100.55999755859375,100.54000091552734,100.55999755859375,,300.0
2022-10-19 13:31:00-04:00,100.62999725341797,100.70999908447266,100.62999725341797,100.62999725341797,,2377.0
2022-10-19 13:32:00-04:00,100.59500122070312,100.62000274658203,100.58000183105469,100.58000183105469,,1092.0
2022-10-19 13:33:00-04:00,100.62750244140625,100.66000366210938,100.55000305175781,100.55000305175781,,1028.0
2022-10-19 13:34:00-04:00,100.52999877929688,100.56999969482422,100.52999877929688,100.54000091552734,,1007.0
2022-10-19 13:35:00-04:00,100.54000091552734,100.63999938964844,100.48999786376953,100.58999633789062,,2935.0
2022-10-19 13:36:00-04:00,100.6050033569336,100.6050033569336,100.56999969482422,100.56999969482422,,631.0
2022-10-19 13:37:00-04:00,100.57599639892578,100.57599639892578,100.48999786376953,100.54000091552734,,1151.0
2022-10-19 13:38:00-04:00,100.51000213623047,100.51000213623047,100.43499755859375,100.43499755859375,,1647.0
2022-10-19 13:39:00-04:00,100.41000366210938,100.61000061035156,100.41000366210938,100.5,,4688.0
2022-10-19 13:40:00-04:00,100.5,100.5250015258789,100.40750122070312,100.43000030517578,,4494.0
2022-10-19 13:41:00-04:00,100.44000244140625,100.51699829101562,100.4000015258789,100.51699829101562,,2380.0
2022-10-19 13:42:00-04:00,100.46009826660156,100.55000305175781,100.45999908447266,100.4800033569336,,3695.0
2022-10-19 13:43:00-04:00,100.4800033569336,100.51000213623047,100.41999816894531,100.51000213623047,,1772.0
2022-10-19 13:44:00-04:00,100.49500274658203,100.51000213623047,100.4000015258789,100.48999786376953,,2082.0
2022-10-19 13:45:00-04:00,100.48999786376953,100.5199966430664,100.4800033569336,100.5199966430664,,1240.0
2022-10-19 13:46:00-04:00,100.41999816894531,100.50499725341797,100.37999725341797,100.37999725341797,,2829.0
2022-10-19 13:47:00-04:00,100.36000061035156,100.36000061035156,100.3550033569336,100.3550033569336,,545.0
2022-10-19 13:48:00-04:00,100.31999969482422,100.37000274658203,100.29190063476562,100.33000183105469,,2122.0
2022-10-19 13:49:00-04:00,100.33110046386719,100.33110046386719,100.29000091552734,100.32499694824219,,1578.0
2022-10-19 13:50:00-04:00,100.32499694824219,100.36000061035156,100.29000091552734,100.29000091552734,,1556.0
2022-10-19 13:51:00-04:00,100.33999633789062,100.3499984741211,100.31999969482422,100.31999969482422,,922.0
2022-10-19 13:52:00-04:00,100.33000183105469,100.39579772949219,100.33000183105469,100.39579772949219,,1734.0
2022-10-19 13:53:00-04:00,100.41000366210938,100.43499755859375,100.402099609375,100.43000030517578,,3553.0
2022-10-19 13:54:00-04:00,100.4800033569336,100.50450134277344,100.4800033569336,100.5,,886.0
2022-10-19 13:55:00-04:00,100.5199966430664,100.55999755859375,100.44499969482422,100.44499969482422,,2025.0
