,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,525.9500122070312,525.9500122070312,525.9500122070312,525.9500122070312,,0.0
2022-10-19 09:34:00-04:00,529.989990234375,530.0,529.989990234375,530.0,,808.0
2022-10-19 09:37:00-04:00,527.6699829101562,527.6699829101562,527.6699829101562,527.6699829101562,,115.0
2022-10-19 09:38:00-04:00,529.3200073242188,530.2150268554688,529.1400146484375,530.2150268554688,,844.0
2022-10-19 09:39:00-04:00,528.3900146484375,528.3900146484375,528.0900268554688,528.0900268554688,,2066.0
2022-10-19 09:41:00-04:00,526.760009765625,526.760009765625,526.760009765625,526.760009765625,,685.0
2022-10-19 09:45:00-04:00,524.02001953125,524.02001953125,524.02001953125,524.02001953125,,615.0
2022-10-19 09:49:00-04:00,524.2899780273438,524.4099731445312,524.2899780273438,524.4099731445312,,540.0
2022-10-19 09:50:00-04:00,522.4500122070312,523.2050170898438,522.4500122070312,523.2050170898438,,2884.0
2022-10-19 09:51:00-04:00,523.47998046875,524.010009765625,523.14501953125,524.010009765625,,1082.0
2022-10-19 09:58:00-04:00,524.3499755859375,525.030029296875,524.3499755859375,525.030029296875,,643.0
2022-10-19 09:59:00-04:00,525.0499877929688,525.0499877929688,525.0,525.010009765625,,1224.0
2022-10-19 10:00:00-04:00,525.5700073242188,525.5700073242188,524.8900146484375,524.8900146484375,,1229.0
2022-10-19 10:01:00-04:00,524.1099853515625,524.5050048828125,524.1099853515625,524.5050048828125,,563.0
2022-10-19 10:02:00-04:00,524.5,524.5,524.5,524.5,,164.0
2022-10-19 10:03:00-04:00,524.1849975585938,524.1849975585938,524.1849975585938,524.1849975585938,,257.0
2022-10-19 10:04:00-04:00,524.1199951171875,524.1199951171875,524.1199951171875,524.1199951171875,,619.0
2022-10-19 10:05:00-04:00,524.5900268554688,524.8499755859375,524.0399780273438,524.8499755859375,,1025.0
2022-10-19 10:08:00-04:00,525.0700073242188,525.0700073242188,525.0700073242188,525.0700073242188,,377.0
2022-10-19 10:09:00-04:00,525.0700073242188,525.3499755859375,525.0700073242188,525.3499755859375,,736.0
