,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,100.44000244140625,100.75,100.08999633789062,100.7396011352539,,464098.0
2022-10-19 09:31:00-04:00,100.69499969482422,101.08999633789062,100.54429626464844,101.05989837646484,,116807.0
2022-10-19 09:32:00-04:00,101.07740020751953,101.14450073242188,100.75,100.91999816894531,,97262.0
2022-10-19 09:33:00-04:00,100.91999816894531,101.44000244140625,100.81999969482422,101.44000244140625,,90790.0
2022-10-19 09:34:00-04:00,101.70500183105469,101.77989959716797,101.68499755859375,101.7699966430664,,133047.0
2022-10-19 09:35:00-04:00,101.77999877929688,101.86499786376953,101.06999969482422,101.19000244140625,,121640.0
2022-10-19 09:36:00-04:00,101.19000244140625,101.48999786376953,101.13999938964844,101.41000366210938,,54371.0
2022-10-19 09:37:00-04:00,101.37000274658203,101.55989837646484,101.20999908447266,101.5199966430664,,67306.0
2022-10-19 09:38:00-04:00,101.51000213623047,101.54940032958984,100.88999938964844,100.91000366210938,,69622.0
2022-10-19 09:39:00-04:00,100.8949966430664,101.12889862060547,100.8949966430664,101.05999755859375,,37729.0
2022-10-19 09:40:00-04:00,101.05000305175781,101.26820373535156,100.66000366210938,100.69999694824219,,56699.0
2022-10-19 09:41:00-04:00,100.7300033569336,100.7300033569336,100.33000183105469,100.5000991821289,,63112.0
2022-10-19 09:42:00-04:00,100.48999786376953,100.48999786376953,100.20999908447266,100.393798828125,,92726.0
2022-10-19 09:43:00-04:00,100.39540100097656,100.44999694824219,100.20999908447266,100.21070098876953,,54526.0
2022-10-19 09:44:00-04:00,100.23979949951172,100.43000030517578,100.22000122070312,100.39659881591797,,47577.0
2022-10-19 09:45:00-04:00,100.37999725341797,100.38999938964844,100.04010009765625,100.18180084228516,,58304.0
2022-10-19 09:46:00-04:00,100.1500015258789,100.16999816894531,100.0199966430664,100.04000091552734,,36338.0
2022-10-19 09:47:00-04:00,100.03160095214844,100.27999877929688,100.0199966430664,100.26499938964844,,49349.0
2022-10-19 09:48:00-04:00,100.2500991821289,100.27999877929688,99.81120300292969,99.82610321044922,,59815.0
2022-10-19 09:49:00-04:00,99.83000183105469,99.94999694824219,99.7699966430664,99.8375015258789,,57297.0
2022-10-19 09:50:00-04:00,99.79000091552734,99.97000122070312,99.79000091552734,99.80999755859375,,44766.0
2022-10-19 09:51:00-04:00,99.7699966430664,100.13999938964844,99.7699966430664,99.98999786376953,,75093.0
2022-10-19 09:52:00-04:00,99.95999908447266,100.01000213623047,99.79000091552734,99.8499984741211,,36440.0
2022-10-19 09:53:00-04:00,99.83000183105469,99.86759948730469,99.66000366210938,99.80999755859375,,47095.0
2022-10-19 09:54:00-04:00,99.80999755859375,99.97989654541016,99.77010345458984,99.92500305175781,,42449.0
2022-10-19 09:55:00-04:00,99.9000015258789,100.0,99.69000244140625,99.73999786376953,,54064.0
2022-10-19 09:56:00-04:00,99.72000122070312,99.73999786376953,99.30000305175781,99.38999938964844,,57604.0
2022-10-19 09:57:00-04:00,99.3949966430664,99.5,99.2300033569336,99.27999877929688,,56082.0
2022-10-19 09:58:00-04:00,99.30999755859375,99.67990112304688,99.30999755859375,99.62999725341797,,34129.0
2022-10-19 09:59:00-04:00,99.6500015258789,99.67990112304688,99.5,99.58000183105469,,50576.0
2022-10-19 10:00:00-04:00,99.625,99.67990112304688,99.41000366210938,99.63999938964844,,45227.0
2022-10-19 10:01:00-04:00,99.61000061035156,99.87460327148438,99.5,99.85050201416016,,43719.0
2022-10-19 10:02:00-04:00,99.87999725341797,99.87999725341797,99.625,99.66999816894531,,34597.0
2022-10-19 10:03:00-04:00,99.69000244140625,100.05000305175781,99.61000061035156,100.03929901123047,,66308.0
2022-10-19 10:04:00-04:00,100.03990173339844,100.27999877929688,99.98100280761719,100.17009735107422,,51794.0
2022-10-19 10:05:00-04:00,100.1500015258789,100.38999938964844,100.05000305175781,100.13500213623047,,44616.0
2022-10-19 10:06:00-04:00,100.08000183105469,100.19999694824219,100.05000305175781,100.19170379638672,,12637.0
2022-10-19 10:07:00-04:00,100.29000091552734,100.36000061035156,100.21929931640625,100.23500061035156,,91187.0
2022-10-19 10:08:00-04:00,100.23999786376953,100.55000305175781,100.21009826660156,100.50499725341797,,67818.0
2022-10-19 10:09:00-04:00,100.51499938964844,100.55000305175781,100.2699966430664,100.3499984741211,,42730.0
2022-10-19 10:10:00-04:00,100.41999816894531,100.51000213623047,100.22000122070312,100.23159790039062,,49264.0
2022-10-19 10:11:00-04:00,100.21009826660156,100.23999786376953,100.0801010131836,100.15499877929688,,23120.0
2022-10-19 10:12:00-04:00,100.19000244140625,100.32990264892578,100.12000274658203,100.19960021972656,,36811.0
2022-10-19 10:13:00-04:00,100.22000122070312,100.36000061035156,100.22000122070312,100.34709930419922,,14008.0
2022-10-19 10:14:00-04:00,100.3499984741211,100.51000213623047,100.30699920654297,100.38999938964844,,38672.0
2022-10-19 10:15:00-04:00,100.41000366210938,100.70999908447266,100.36009979248047,100.66999816894531,,36150.0
2022-10-19 10:16:00-04:00,100.5625,100.66000366210938,100.4749984741211,100.4749984741211,,62504.0
2022-10-19 10:17:00-04:00,100.48999786376953,100.5968017578125,100.4800033569336,100.48999786376953,,19765.0
2022-10-19 10:18:00-04:00,100.48999786376953,100.54000091552734,100.44999694824219,100.51000213623047,,19908.0
2022-10-19 10:19:00-04:00,100.51000213623047,100.68000030517578,100.48999786376953,100.5999984741211,,31635.0
2022-10-19 10:20:00-04:00,100.58999633789062,100.79000091552734,100.58999633789062,100.68000030517578,,29375.0
2022-10-19 10:21:00-04:00,100.6709976196289,100.91999816894531,100.6709976196289,100.86990356445312,,53802.0
2022-10-19 10:22:00-04:00,100.84860229492188,100.97000122070312,100.81109619140625,100.91999816894531,,26637.0
2022-10-19 10:23:00-04:00,100.94000244140625,101.04000091552734,100.90380096435547,100.9800033569336,,42034.0
2022-10-19 10:24:00-04:00,100.98999786376953,101.12000274658203,100.98999786376953,101.08000183105469,,22971.0
2022-10-19 10:25:00-04:00,101.09500122070312,101.0999984741211,100.9800033569336,101.05999755859375,,48667.0
2022-10-19 10:26:00-04:00,101.0656967163086,101.1875,101.0656967163086,101.17500305175781,,34359.0
2022-10-19 10:27:00-04:00,101.18499755859375,101.23500061035156,101.14009857177734,101.19000244140625,,42612.0
2022-10-19 10:28:00-04:00,101.2300033569336,101.2699966430664,101.16000366210938,101.2572021484375,,38098.0
2022-10-19 10:29:00-04:00,101.23999786376953,101.26000213623047,101.16999816894531,101.18000030517578,,17976.0
2022-10-19 10:30:00-04:00,101.18000030517578,101.3499984741211,101.17040252685547,101.33000183105469,,42988.0
2022-10-19 10:31:00-04:00,101.33000183105469,101.4000015258789,101.2300033569336,101.24030303955078,,40745.0
2022-10-19 10:32:00-04:00,101.2300033569336,101.2699966430664,101.0,101.01010131835938,,33226.0
2022-10-19 10:33:00-04:00,101.0250015258789,101.0250015258789,100.9000015258789,100.93000030517578,,43910.0
2022-10-19 10:34:00-04:00,100.93000030517578,101.00499725341797,100.93000030517578,100.94000244140625,,22640.0
2022-10-19 10:35:00-04:00,100.94819641113281,100.94819641113281,100.73999786376953,100.75289916992188,,35966.0
2022-10-19 10:36:00-04:00,100.7699966430664,100.81500244140625,100.72000122070312,100.73999786376953,,20140.0
2022-10-19 10:37:00-04:00,100.72000122070312,100.88999938964844,100.69000244140625,100.88999938964844,,28776.0
2022-10-19 10:38:00-04:00,100.8949966430664,100.9000015258789,100.8499984741211,100.86000061035156,,12049.0
2022-10-19 10:39:00-04:00,100.88999938964844,100.91999816894531,100.80000305175781,100.91999816894531,,12932.0
2022-10-19 10:40:00-04:00,100.93000030517578,100.93000030517578,100.7300033569336,100.76000213623047,,14335.0
2022-10-19 10:41:00-04:00,100.76499938964844,100.77999877929688,100.69000244140625,100.7300033569336,,32436.0
2022-10-19 10:42:00-04:00,100.74500274658203,100.80999755859375,100.67870330810547,100.7300033569336,,18162.0
2022-10-19 10:43:00-04:00,100.72000122070312,100.7699966430664,100.62999725341797,100.70999908447266,,21612.0
