,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,,0.0
2022-10-19 09:34:00-04:00,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,,129.0
2022-10-19 09:37:00-04:00,279.760009765625,279.760009765625,279.760009765625,279.760009765625,,289.0
2022-10-19 09:43:00-04:00,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,,117.0
2022-10-19 09:44:00-04:00,278.57000732421875,278.57000732421875,278.57000732421875,278.57000732421875,,406.0
2022-10-19 09:45:00-04:00,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,,278.0
2022-10-19 09:46:00-04:00,278.67999267578125,278.67999267578125,278.67999267578125,278.67999267578125,,106.0
2022-10-19 09:47:00-04:00,278.30999755859375,278.9100036621094,278.2900085449219,278.54998779296875,,2724.0
2022-10-19 09:52:00-04:00,278.4200134277344,278.4200134277344,278.4200134277344,278.4200134277344,,792.0
2022-10-19 09:54:00-04:00,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,,1519.0
2022-10-19 10:03:00-04:00,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,,852.0
2022-10-19 10:05:00-04:00,279.75,279.75,279.75,279.75,,553.0
2022-10-19 10:06:00-04:00,279.8599853515625,279.8599853515625,279.4599914550781,279.67999267578125,,844.0
2022-10-19 10:07:00-04:00,279.67999267578125,279.67999267578125,279.67999267578125,279.67999267578125,,458.0
2022-10-19 10:08:00-04:00,279.69500732421875,279.69500732421875,279.2200012207031,279.2200012207031,,372.0
2022-10-19 10:10:00-04:00,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,,309.0
2022-10-19 10:11:00-04:00,279.32000732421875,279.32000732421875,279.010009765625,279.010009765625,,955.0
2022-10-19 10:12:00-04:00,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,,676.0
2022-10-19 10:15:00-04:00,280.0,280.0,280.0,280.0,,542.0
2022-10-19 10:17:00-04:00,280.05499267578125,280.05499267578125,280.05499267578125,280.05499267578125,,913.0
2022-10-19 10:19:00-04:00,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,,619.0
2022-10-19 10:20:00-04:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,,106.0
2022-10-19 10:21:00-04:00,280.1675109863281,280.2099914550781,280.1675109863281,280.20001220703125,,546.0
2022-10-19 10:22:00-04:00,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,,796.0
2022-10-19 10:25:00-04:00,280.68499755859375,280.68499755859375,280.68499755859375,280.68499755859375,,347.0
2022-10-19 10:26:00-04:00,280.6199951171875,280.6199951171875,280.6199951171875,280.6199951171875,,915.0
2022-10-19 10:28:00-04:00,280.57000732421875,280.57000732421875,280.57000732421875,280.57000732421875,,139.0
2022-10-19 10:29:00-04:00,280.42999267578125,280.42999267578125,280.42999267578125,280.42999267578125,,286.0
2022-10-19 10:31:00-04:00,280.20001220703125,280.20001220703125,280.19000244140625,280.19000244140625,,936.0
2022-10-19 10:40:00-04:00,279.42999267578125,279.45001220703125,279.0299987792969,279.0299987792969,,937.0
2022-10-19 10:42:00-04:00,279.3074951171875,279.3074951171875,279.3074951171875,279.3074951171875,,154.0
2022-10-19 10:43:00-04:00,279.5199890136719,279.5199890136719,279.5199890136719,279.5199890136719,,742.0
2022-10-19 10:44:00-04:00,279.44000244140625,279.44000244140625,279.3800048828125,279.3800048828125,,916.0
2022-10-19 10:48:00-04:00,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,,209.0
2022-10-19 10:50:00-04:00,279.44000244140625,279.44000244140625,279.44000244140625,279.44000244140625,,607.0
2022-10-19 10:55:00-04:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,,871.0
2022-10-19 10:57:00-04:00,279.4674987792969,279.4674987792969,279.4674987792969,279.4674987792969,,115.0
2022-10-19 10:58:00-04:00,279.5899963378906,279.5899963378906,279.30999755859375,279.4599914550781,,586.0
2022-10-19 10:59:00-04:00,279.44000244140625,279.5450134277344,279.44000244140625,279.5450134277344,,1141.0
2022-10-19 11:00:00-04:00,279.760009765625,279.8299865722656,279.7250061035156,279.7250061035156,,1140.0
2022-10-19 11:04:00-04:00,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,,117.0
2022-10-19 11:05:00-04:00,279.8699951171875,279.8699951171875,279.8699951171875,279.8699951171875,,606.0
2022-10-19 11:06:00-04:00,279.9700012207031,280.1300048828125,279.9700012207031,280.1300048828125,,691.0
2022-10-19 11:07:00-04:00,280.1000061035156,280.1650085449219,279.8699951171875,279.885009765625,,3168.0
2022-10-19 11:08:00-04:00,279.6155090332031,279.6155090332031,279.6155090332031,279.6155090332031,,260.0
2022-10-19 11:10:00-04:00,279.54998779296875,279.54998779296875,279.2300109863281,279.2300109863281,,1024.0
2022-10-19 11:11:00-04:00,279.510009765625,279.6600036621094,279.510009765625,279.6600036621094,,1037.0
2022-10-19 11:13:00-04:00,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,,744.0
2022-10-19 11:19:00-04:00,280.4200134277344,280.4200134277344,280.4200134277344,280.4200134277344,,408.0
2022-10-19 11:20:00-04:00,280.1700134277344,280.1700134277344,280.1099853515625,280.114990234375,,642.0
2022-10-19 11:21:00-04:00,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,,859.0
2022-10-19 11:24:00-04:00,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,,836.0
