,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:18:00-04:00,119.60459899902344,119.75,119.60459899902344,119.73829650878906,,2898.0
2022-10-19 10:19:00-04:00,119.76000213623047,119.79000091552734,119.61000061035156,119.72000122070312,,7644.0
2022-10-19 10:20:00-04:00,119.7300033569336,119.93000030517578,119.7300033569336,119.80000305175781,,7283.0
2022-10-19 10:21:00-04:00,119.7699966430664,120.0,119.76000213623047,119.87999725341797,,14280.0
2022-10-19 10:22:00-04:00,119.87000274658203,120.21499633789062,119.83999633789062,120.21499633789062,,13310.0
2022-10-19 10:23:00-04:00,120.16000366210938,120.36000061035156,120.16000366210938,120.27999877929688,,9640.0
2022-10-19 10:24:00-04:00,120.27999877929688,120.33499908447266,120.16999816894531,120.2300033569336,,10934.0
2022-10-19 10:25:00-04:00,120.23999786376953,120.25499725341797,120.0999984741211,120.20999908447266,,5755.0
2022-10-19 10:26:00-04:00,120.25450134277344,120.36000061035156,120.13999938964844,120.13999938964844,,4337.0
2022-10-19 10:27:00-04:00,120.06999969482422,120.20999908447266,120.0199966430664,120.0999984741211,,10786.0
2022-10-19 10:28:00-04:00,120.11499786376953,120.2699966430664,120.11499786376953,120.26000213623047,,4964.0
2022-10-19 10:29:00-04:00,120.30999755859375,120.31320190429688,120.11000061035156,120.11000061035156,,10863.0
2022-10-19 10:30:00-04:00,120.19999694824219,120.29499816894531,120.08000183105469,120.08999633789062,,12362.0
2022-10-19 10:31:00-04:00,120.06999969482422,120.13999938964844,119.95999908447266,119.96260070800781,,15659.0
2022-10-19 10:32:00-04:00,119.95999908447266,119.95999908447266,119.69000244140625,119.70999908447266,,11595.0
2022-10-19 10:33:00-04:00,119.7249984741211,119.80000305175781,119.67579650878906,119.76000213623047,,10873.0
2022-10-19 10:34:00-04:00,119.80000305175781,119.86000061035156,119.61000061035156,119.61000061035156,,8032.0
2022-10-19 10:35:00-04:00,119.61000061035156,119.69000244140625,119.48999786376953,119.57689666748047,,10256.0
2022-10-19 10:36:00-04:00,119.58999633789062,119.66000366210938,119.58999633789062,119.61000061035156,,4083.0
2022-10-19 10:37:00-04:00,119.55000305175781,119.70999908447266,119.53500366210938,119.66999816894531,,8302.0
2022-10-19 10:38:00-04:00,119.69539642333984,119.73999786376953,119.58999633789062,119.7300033569336,,14916.0
2022-10-19 10:39:00-04:00,119.79000091552734,119.83999633789062,119.66000366210938,119.7699966430664,,9837.0
2022-10-19 10:40:00-04:00,119.77999877929688,119.77999877929688,119.58000183105469,119.62999725341797,,5978.0
2022-10-19 10:41:00-04:00,119.5999984741211,119.68499755859375,119.48999786376953,119.5,,12270.0
2022-10-19 10:42:00-04:00,119.5083999633789,119.58999633789062,119.48999786376953,119.58000183105469,,5660.0
2022-10-19 10:43:00-04:00,119.58000183105469,119.66999816894531,119.51000213623047,119.51000213623047,,13745.0
2022-10-19 10:44:00-04:00,119.5,119.62999725341797,119.4749984741211,119.5999984741211,,14427.0
2022-10-19 10:45:00-04:00,119.62999725341797,119.69999694824219,119.52999877929688,119.52999877929688,,14584.0
2022-10-19 10:46:00-04:00,119.53790283203125,119.55000305175781,119.36019897460938,119.48500061035156,,12562.0
2022-10-19 10:47:00-04:00,119.44000244140625,119.54000091552734,119.41999816894531,119.52999877929688,,5543.0
2022-10-19 10:48:00-04:00,119.5199966430664,119.69000244140625,119.4800033569336,119.69000244140625,,26572.0
2022-10-19 10:49:00-04:00,119.71499633789062,119.80329895019531,119.66000366210938,119.7300033569336,,8524.0
2022-10-19 10:50:00-04:00,119.73999786376953,119.81999969482422,119.68000030517578,119.68000030517578,,6975.0
2022-10-19 10:51:00-04:00,119.66999816894531,119.69999694824219,119.3499984741211,119.37000274658203,,14553.0
2022-10-19 10:52:00-04:00,119.31999969482422,119.44000244140625,119.25,119.37999725341797,,61765.0
2022-10-19 10:54:00-04:00,119.5,119.5999984741211,119.48999786376953,119.58999633789062,,15169.0
2022-10-19 10:55:00-04:00,119.55999755859375,119.55999755859375,119.45999908447266,119.48390197753906,,10416.0
2022-10-19 10:56:00-04:00,119.48999786376953,119.5,119.27999877929688,119.37999725341797,,10604.0
2022-10-19 10:57:00-04:00,119.37000274658203,119.52999877929688,119.36000061035156,119.52999877929688,,5618.0
2022-10-19 10:58:00-04:00,119.5199966430664,119.5250015258789,119.43000030517578,119.48999786376953,,5043.0
2022-10-19 10:59:00-04:00,119.5199966430664,119.71199798583984,119.5199966430664,119.70999908447266,,15853.0
2022-10-19 11:00:00-04:00,119.7300033569336,119.80999755859375,119.69999694824219,119.80999755859375,,9024.0
2022-10-19 11:01:00-04:00,119.80999755859375,119.95999908447266,119.80500030517578,119.86000061035156,,10741.0
2022-10-19 11:02:00-04:00,119.88999938964844,119.88999938964844,119.81500244140625,119.83000183105469,,5117.0
2022-10-19 11:03:00-04:00,119.8489990234375,119.87999725341797,119.77999877929688,119.80000305175781,,9516.0
2022-10-19 11:04:00-04:00,119.80000305175781,119.83999633789062,119.75,119.75640106201172,,3606.0
2022-10-19 11:05:00-04:00,119.72000122070312,119.76000213623047,119.72000122070312,119.75,,5336.0
2022-10-19 11:06:00-04:00,119.69999694824219,119.76000213623047,119.63999938964844,119.72000122070312,,5787.0
2022-10-19 11:07:00-04:00,119.72329711914062,119.80000305175781,119.66999816894531,119.75,,9756.0
2022-10-19 11:08:00-04:00,119.76000213623047,119.7699966430664,119.66999816894531,119.66999816894531,,8047.0
2022-10-19 11:09:00-04:00,119.62000274658203,119.6500015258789,119.58999633789062,119.62999725341797,,7285.0
2022-10-19 11:10:00-04:00,119.61470031738281,119.81999969482422,119.61470031738281,119.77999877929688,,11594.0
2022-10-19 11:11:00-04:00,119.81999969482422,120.05000305175781,119.81999969482422,120.04000091552734,,20845.0
2022-10-19 11:12:00-04:00,120.01000213623047,120.04000091552734,119.94000244140625,119.95999908447266,,5276.0
2022-10-19 11:13:00-04:00,119.94499969482422,120.02999877929688,119.91000366210938,119.93000030517578,,4433.0
2022-10-19 11:14:00-04:00,119.95989990234375,120.0999984741211,119.91999816894531,120.05500030517578,,7787.0
2022-10-19 11:15:00-04:00,120.05999755859375,120.08000183105469,120.02999877929688,120.02999877929688,,4223.0
2022-10-19 11:16:00-04:00,120.03130340576172,120.07499694824219,119.94000244140625,120.07499694824219,,7895.0
2022-10-19 11:17:00-04:00,120.06500244140625,120.08999633789062,119.98999786376953,120.0719985961914,,5289.0
2022-10-19 11:18:00-04:00,120.16000366210938,120.23999786376953,120.15899658203125,120.20500183105469,,6322.0
2022-10-19 11:19:00-04:00,120.23999786376953,120.23999786376953,120.12000274658203,120.13829803466797,,7156.0
2022-10-19 11:20:00-04:00,120.19999694824219,120.2300033569336,120.08000183105469,120.0999984741211,,4395.0
2022-10-19 11:21:00-04:00,120.08999633789062,120.1500015258789,120.08000183105469,120.13999938964844,,11683.0
2022-10-19 11:22:00-04:00,120.09500122070312,120.12000274658203,120.08499908447266,120.08499908447266,,4281.0
2022-10-19 11:23:00-04:00,120.05339813232422,120.05500030517578,120.01000213623047,120.03720092773438,,2597.0
2022-10-19 11:24:00-04:00,119.91999816894531,119.91999816894531,119.83999633789062,119.83999633789062,,9376.0
2022-10-19 11:25:00-04:00,119.87999725341797,119.94999694824219,119.87999725341797,119.91999816894531,,8360.0
2022-10-19 11:26:00-04:00,119.93000030517578,120.06999969482422,119.8949966430664,120.02999877929688,,10815.0
2022-10-19 11:27:00-04:00,120.0199966430664,120.05000305175781,119.94000244140625,120.01000213623047,,10006.0
2022-10-19 11:28:00-04:00,120.0,120.05000305175781,119.95999908447266,120.01000213623047,,7609.0
2022-10-19 11:29:00-04:00,120.0199966430664,120.1500015258789,120.01000213623047,120.05999755859375,,8174.0
2022-10-19 11:30:00-04:00,120.06500244140625,120.06500244140625,119.87999725341797,119.91500091552734,,8816.0
2022-10-19 11:31:00-04:00,119.91999816894531,120.08000183105469,119.87000274658203,120.05000305175781,,6014.0
2022-10-19 11:32:00-04:00,120.08999633789062,120.16999816894531,120.05000305175781,120.05000305175781,,6847.0
2022-10-19 11:33:00-04:00,120.0199966430664,120.08999633789062,120.01000213623047,120.08999633789062,,3738.0
2022-10-19 11:34:00-04:00,120.01000213623047,120.06999969482422,120.0,120.06999969482422,,1850.0
2022-10-19 11:35:00-04:00,120.05999755859375,120.05999755859375,119.83999633789062,119.91100311279297,,4156.0
2022-10-19 11:36:00-04:00,119.94999694824219,119.94999694824219,119.80999755859375,119.83999633789062,,4337.0
2022-10-19 11:37:00-04:00,119.80999755859375,119.93399810791016,119.80580139160156,119.9000015258789,,4822.0
2022-10-19 11:38:00-04:00,120.0,120.04000091552734,119.98999786376953,120.0250015258789,,3701.0
2022-10-19 11:39:00-04:00,120.08999633789062,120.11000061035156,120.08999633789062,120.11000061035156,,4609.0
2022-10-19 11:40:00-04:00,120.12000274658203,120.20999908447266,120.0999984741211,120.0999984741211,,7029.0
2022-10-19 11:41:00-04:00,120.12000274658203,120.19999694824219,120.12000274658203,120.18009948730469,,4610.0
2022-10-19 11:42:00-04:00,120.19999694824219,120.25,120.11000061035156,120.12000274658203,,6924.0
2022-10-19 11:43:00-04:00,120.20999908447266,120.20999908447266,120.12989807128906,120.12999725341797,,3403.0
2022-10-19 11:44:00-04:00,120.13770294189453,120.13770294189453,120.04000091552734,120.08000183105469,,4968.0
2022-10-19 11:45:00-04:00,120.11000061035156,120.19999694824219,120.11000061035156,120.19000244140625,,2228.0
2022-10-19 11:46:00-04:00,120.20500183105469,120.30000305175781,120.20500183105469,120.2699966430664,,7170.0
2022-10-19 11:47:00-04:00,120.22000122070312,120.31999969482422,120.22000122070312,120.31999969482422,,5525.0
2022-10-19 11:48:00-04:00,120.33000183105469,120.43000030517578,120.33000183105469,120.34500122070312,,8246.0
2022-10-19 11:49:00-04:00,120.33000183105469,120.47000122070312,120.33000183105469,120.36000061035156,,6635.0
2022-10-19 11:50:00-04:00,120.41000366210938,120.43000030517578,120.30000305175781,120.35919952392578,,6072.0
2022-10-19 11:51:00-04:00,120.3499984741211,120.47000122070312,120.3499984741211,120.41000366210938,,6857.0
2022-10-19 11:52:00-04:00,120.41000366210938,120.52999877929688,120.41000366210938,120.5199966430664,,23486.0
2022-10-19 11:53:00-04:00,120.5199966430664,120.58999633789062,120.5199966430664,120.55000305175781,,7279.0
2022-10-19 11:54:00-04:00,120.55999755859375,120.7699966430664,120.55999755859375,120.74810028076172,,38518.0
2022-10-19 11:55:00-04:00,120.72000122070312,120.80000305175781,120.61000061035156,120.61000061035156,,14343.0
2022-10-19 11:56:00-04:00,120.5999984741211,120.63999938964844,120.45999908447266,120.45999908447266,,6204.0
2022-10-19 11:57:00-04:00,120.44999694824219,120.58999633789062,120.43000030517578,120.47000122070312,,13574.0
2022-10-19 11:58:00-04:00,120.44000244140625,120.47000122070312,120.41000366210938,120.41999816894531,,4697.0
2022-10-19 11:59:00-04:00,120.43000030517578,120.5199966430664,120.3949966430664,120.41000366210938,,12361.0
2022-10-19 12:00:00-04:00,120.41000366210938,120.44999694824219,120.29000091552734,120.30000305175781,,8653.0
2022-10-19 12:01:00-04:00,120.29000091552734,120.30999755859375,120.16000366210938,120.16999816894531,,9179.0
2022-10-19 12:02:00-04:00,120.12999725341797,120.19000244140625,120.08999633789062,120.1500015258789,,9214.0
2022-10-19 12:03:00-04:00,120.13999938964844,120.23419952392578,120.0999984741211,120.2218017578125,,6055.0
2022-10-19 12:04:00-04:00,120.21499633789062,120.2655029296875,120.12000274658203,120.12000274658203,,7126.0
2022-10-19 12:05:00-04:00,120.11000061035156,120.12000274658203,119.99099731445312,120.0199966430664,,5650.0
2022-10-19 12:06:00-04:00,119.98999786376953,120.12999725341797,119.98999786376953,120.12999725341797,,5722.0
2022-10-19 12:07:00-04:00,120.08999633789062,120.18009948730469,120.02999877929688,120.18009948730469,,5236.0
2022-10-19 12:08:00-04:00,120.16999816894531,120.24500274658203,120.13999938964844,120.2300033569336,,7000.0
2022-10-19 12:09:00-04:00,120.26000213623047,120.41000366210938,120.26000213623047,120.41000366210938,,12889.0
2022-10-19 12:10:00-04:00,120.41000366210938,120.4800033569336,120.33000183105469,120.36000061035156,,4539.0
2022-10-19 12:11:00-04:00,120.3550033569336,120.36000061035156,120.19999694824219,120.2300033569336,,8050.0
2022-10-19 12:12:00-04:00,120.21499633789062,120.33499908447266,120.19999694824219,120.30999755859375,,10292.0
2022-10-19 12:13:00-04:00,120.2699966430664,120.36000061035156,120.2300033569336,120.3499984741211,,6072.0
2022-10-19 12:14:00-04:00,120.33999633789062,120.33999633789062,120.16999816894531,120.16999816894531,,4721.0
2022-10-19 12:15:00-04:00,120.13999938964844,120.18000030517578,120.12999725341797,120.18000030517578,,7083.0
2022-10-19 12:16:00-04:00,120.19000244140625,120.36029815673828,120.19000244140625,120.36029815673828,,5338.0
2022-10-19 12:17:00-04:00,120.3499984741211,120.37999725341797,120.33000183105469,120.33000183105469,,4256.0
2022-10-19 12:18:00-04:00,120.37000274658203,120.37000274658203,120.36000061035156,120.37000274658203,,9091.0
2022-10-19 12:19:00-04:00,120.33999633789062,120.44999694824219,120.33999633789062,120.42500305175781,,5814.0
2022-10-19 12:20:00-04:00,120.41999816894531,120.54000091552734,120.41999816894531,120.5,,8250.0
2022-10-19 12:21:00-04:00,120.54000091552734,120.59500122070312,120.54000091552734,120.58999633789062,,9355.0
2022-10-19 12:22:00-04:00,120.62000274658203,120.66500091552734,120.61000061035156,120.63999938964844,,5851.0
2022-10-19 12:23:00-04:00,120.62000274658203,120.66000366210938,120.59200286865234,120.6500015258789,,6342.0
2022-10-19 12:24:00-04:00,120.64009857177734,120.69999694824219,120.61000061035156,120.63999938964844,,10845.0
2022-10-19 12:25:00-04:00,120.6449966430664,120.6449966430664,120.5895004272461,120.59500122070312,,3152.0
2022-10-19 12:26:00-04:00,120.55999755859375,120.56500244140625,120.44000244140625,120.44000244140625,,10150.0
2022-10-19 12:27:00-04:00,120.44999694824219,120.55000305175781,120.44999694824219,120.48999786376953,,6295.0
2022-10-19 12:28:00-04:00,120.37999725341797,120.44999694824219,120.37000274658203,120.41999816894531,,8041.0
2022-10-19 12:29:00-04:00,120.56999969482422,120.56999969482422,120.52999877929688,120.54000091552734,,7336.0
2022-10-19 12:30:00-04:00,120.5,120.62999725341797,120.5,120.58999633789062,,11728.0
2022-10-19 12:31:00-04:00,120.59500122070312,120.69000244140625,120.55999755859375,120.6449966430664,,16020.0
2022-10-19 12:32:00-04:00,120.6500015258789,120.73999786376953,120.62000274658203,120.71060180664062,,7147.0
2022-10-19 12:33:00-04:00,120.7300033569336,120.8290023803711,120.7300033569336,120.73999786376953,,4856.0
2022-10-19 12:34:00-04:00,120.76000213623047,120.80000305175781,120.70999908447266,120.70999908447266,,5923.0
2022-10-19 12:35:00-04:00,120.69999694824219,120.75,120.66999816894531,120.7300033569336,,5618.0
2022-10-19 12:36:00-04:00,120.7300033569336,120.73999786376953,120.5999984741211,120.5999984741211,,23879.0
2022-10-19 12:37:00-04:00,120.61000061035156,120.66999816894531,120.58999633789062,120.63999938964844,,6012.0
2022-10-19 12:38:00-04:00,120.61000061035156,120.70999908447266,120.61000061035156,120.70999908447266,,5471.0
2022-10-19 12:39:00-04:00,120.7300033569336,120.7300033569336,120.63999938964844,120.68000030517578,,5946.0
2022-10-19 12:40:00-04:00,120.66000366210938,120.69499969482422,120.52999877929688,120.52999877929688,,4842.0
2022-10-19 12:41:00-04:00,120.54000091552734,120.55500030517578,120.38999938964844,120.38999938964844,,7707.0
2022-10-19 12:42:00-04:00,120.41000366210938,120.41000366210938,120.2699966430664,120.31999969482422,,11348.0
2022-10-19 12:43:00-04:00,120.32499694824219,120.4000015258789,120.32499694824219,120.33999633789062,,5375.0
2022-10-19 12:44:00-04:00,120.33000183105469,120.41000366210938,120.31999969482422,120.41000366210938,,5498.0
2022-10-19 12:45:00-04:00,120.42440032958984,120.42440032958984,120.1500015258789,120.16999816894531,,10454.0
2022-10-19 12:46:00-04:00,120.16000366210938,120.16000366210938,120.05000305175781,120.09200286865234,,12081.0
2022-10-19 12:47:00-04:00,120.11000061035156,120.18080139160156,120.08999633789062,120.12000274658203,,9055.0
2022-10-19 12:48:00-04:00,120.06999969482422,120.0999984741211,119.94999694824219,119.94999694824219,,7520.0
2022-10-19 12:49:00-04:00,119.91000366210938,119.95580291748047,119.8396987915039,119.88999938964844,,8082.0
2022-10-19 12:50:00-04:00,119.87000274658203,119.98570251464844,119.86000061035156,119.95999908447266,,8472.0
2022-10-19 12:51:00-04:00,119.95999908447266,120.02999877929688,119.87999725341797,119.90499877929688,,10622.0
2022-10-19 12:52:00-04:00,119.94999694824219,119.94999694824219,119.80899810791016,119.81999969482422,,7024.0
2022-10-19 12:53:00-04:00,119.83000183105469,119.94999694824219,119.83000183105469,119.94999694824219,,12705.0
2022-10-19 12:54:00-04:00,119.95999908447266,119.97000122070312,119.87999725341797,119.97000122070312,,3685.0
2022-10-19 12:55:00-04:00,119.98999786376953,120.12680053710938,119.98999786376953,120.12680053710938,,9276.0
2022-10-19 12:56:00-04:00,120.12000274658203,120.12000274658203,120.02999877929688,120.08000183105469,,4987.0
2022-10-19 12:57:00-04:00,120.05999755859375,120.13999938964844,120.05999755859375,120.11990356445312,,6632.0
2022-10-19 12:58:00-04:00,120.0999984741211,120.1885986328125,120.05000305175781,120.1863021850586,,7606.0
2022-10-19 12:59:00-04:00,120.19999694824219,120.22000122070312,120.13999938964844,120.19999694824219,,8603.0
2022-10-19 13:00:00-04:00,120.20999908447266,120.30000305175781,120.12000274658203,120.30000305175781,,7742.0
2022-10-19 13:01:00-04:00,120.29000091552734,120.31999969482422,120.2300033569336,120.2699966430664,,5336.0
2022-10-19 13:02:00-04:00,120.29000091552734,120.29000091552734,119.88999938964844,119.9000015258789,,22328.0
2022-10-19 13:03:00-04:00,119.88999938964844,120.01029968261719,119.88999938964844,119.91000366210938,,14503.0
2022-10-19 13:04:00-04:00,119.8949966430664,119.8949966430664,119.7300033569336,119.76000213623047,,5834.0
2022-10-19 13:05:00-04:00,119.7699966430664,119.77999877929688,119.6500015258789,119.68000030517578,,28003.0
2022-10-19 13:06:00-04:00,119.63629913330078,119.70999908447266,119.63500213623047,119.70999908447266,,14660.0
2022-10-19 13:07:00-04:00,119.8499984741211,119.8499984741211,119.7699966430664,119.7699966430664,,7907.0
2022-10-19 13:08:00-04:00,119.73999786376953,119.73999786376953,119.68000030517578,119.69999694824219,,2458.0
2022-10-19 13:09:00-04:00,119.9000015258789,120.0,119.9000015258789,119.99610137939453,,17568.0
2022-10-19 13:10:00-04:00,119.98999786376953,119.98999786376953,119.8499984741211,119.9800033569336,,6739.0
2022-10-19 13:11:00-04:00,119.97000122070312,120.0,119.86000061035156,119.9800033569336,,28814.0
2022-10-19 13:12:00-04:00,119.97000122070312,120.12000274658203,119.97000122070312,120.12000274658203,,5119.0
2022-10-19 13:13:00-04:00,120.12000274658203,120.12000274658203,120.02999877929688,120.04299926757812,,8424.0
2022-10-19 13:14:00-04:00,120.04000091552734,120.18000030517578,120.0199966430664,120.08000183105469,,10656.0
2022-10-19 13:15:00-04:00,120.09130096435547,120.09130096435547,119.94999694824219,120.01000213623047,,11414.0
2022-10-19 13:16:00-04:00,120.0199966430664,120.05999755859375,119.9800033569336,120.0199966430664,,6988.0
2022-10-19 13:17:00-04:00,120.02999877929688,120.05000305175781,119.9000015258789,119.9000015258789,,7142.0
2022-10-19 13:18:00-04:00,119.91000366210938,119.93000030517578,119.83999633789062,119.8499984741211,,8168.0
2022-10-19 13:19:00-04:00,119.81999969482422,119.86000061035156,119.80000305175781,119.8499984741211,,8086.0
2022-10-19 13:20:00-04:00,120.06999969482422,120.06999969482422,119.98999786376953,120.02999877929688,,15550.0
2022-10-19 13:21:00-04:00,120.05500030517578,120.0999984741211,120.0199966430664,120.08000183105469,,5822.0
2022-10-19 13:22:00-04:00,120.12999725341797,120.25,120.12999725341797,120.16999816894531,,7327.0
2022-10-19 13:23:00-04:00,120.12999725341797,120.12999725341797,119.97000122070312,119.99500274658203,,4629.0
2022-10-19 13:24:00-04:00,119.9800033569336,120.13999938964844,119.97000122070312,120.12999725341797,,7752.0
2022-10-19 13:25:00-04:00,120.12999725341797,120.26000213623047,120.12999725341797,120.25,,14538.0
2022-10-19 13:26:00-04:00,120.26499938964844,120.38999938964844,120.2500991821289,120.38999938964844,,7891.0
2022-10-19 13:27:00-04:00,120.38999938964844,120.38999938964844,120.20999908447266,120.2300033569336,,8641.0
2022-10-19 13:28:00-04:00,120.26000213623047,120.30000305175781,120.25,120.26370239257812,,5878.0
2022-10-19 13:29:00-04:00,120.27999877929688,120.41000366210938,120.27999877929688,120.41000366210938,,5528.0
2022-10-19 13:30:00-04:00,120.41500091552734,120.43000030517578,120.2699966430664,120.3499984741211,,7108.0
2022-10-19 13:31:00-04:00,120.3949966430664,120.43000030517578,120.28500366210938,120.33000183105469,,5953.0
2022-10-19 13:32:00-04:00,120.36000061035156,120.43000030517578,120.31009674072266,120.38999938964844,,7731.0
2022-10-19 13:33:00-04:00,120.41999816894531,120.5,120.41999816894531,120.45999908447266,,8134.0
2022-10-19 13:34:00-04:00,120.46499633789062,120.59500122070312,120.45999908447266,120.5199966430664,,9176.0
2022-10-19 13:35:00-04:00,120.50900268554688,120.62000274658203,120.5,120.51499938964844,,7275.0
2022-10-19 13:36:00-04:00,120.48999786376953,120.48999786376953,120.36100006103516,120.4000015258789,,5312.0
2022-10-19 13:37:00-04:00,120.38999938964844,120.41000366210938,120.30000305175781,120.37000274658203,,6593.0
2022-10-19 13:38:00-04:00,120.37000274658203,120.38999938964844,120.3499984741211,120.37999725341797,,4367.0
2022-10-19 13:39:00-04:00,120.44999694824219,120.5199966430664,120.44999694824219,120.5199966430664,,4981.0
2022-10-19 13:40:00-04:00,120.5999984741211,120.5999984741211,120.51000213623047,120.56999969482422,,8498.0
2022-10-19 13:41:00-04:00,120.56999969482422,120.70500183105469,120.54000091552734,120.69000244140625,,3797.0
2022-10-19 13:42:00-04:00,120.7300033569336,120.83999633789062,120.7300033569336,120.82759857177734,,12581.0
2022-10-19 13:43:00-04:00,120.83000183105469,120.9000015258789,120.77999877929688,120.87999725341797,,7588.0
2022-10-19 13:44:00-04:00,120.87999725341797,120.87999725341797,120.86720275878906,120.86720275878906,,1042.0
2022-10-19 13:45:00-04:00,120.92009735107422,121.08000183105469,120.91999816894531,121.08000183105469,,31186.0
2022-10-19 13:46:00-04:00,121.06999969482422,121.11000061035156,121.02999877929688,121.06500244140625,,15520.0
