,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:56:00-04:00,279.1499938964844,279.25,278.2850036621094,278.2850036621094,,1546.0
2022-10-19 09:57:00-04:00,278.510009765625,279.0799865722656,278.510009765625,279.0799865722656,,301.0
2022-10-19 09:58:00-04:00,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,,618.0
2022-10-19 10:01:00-04:00,278.2799987792969,278.6549987792969,278.2799987792969,278.6549987792969,,1183.0
2022-10-19 10:03:00-04:00,278.7900085449219,278.8399963378906,278.7900085449219,278.8399963378906,,487.0
2022-10-19 10:05:00-04:00,278.5249938964844,278.9599914550781,278.5249938964844,278.68499755859375,,1091.0
2022-10-19 10:06:00-04:00,278.989990234375,279.010009765625,278.989990234375,279.010009765625,,408.0
2022-10-19 10:07:00-04:00,279.07000732421875,279.07000732421875,279.07000732421875,279.07000732421875,,1037.0
2022-10-19 10:08:00-04:00,278.8599853515625,278.8599853515625,278.510009765625,278.510009765625,,849.0
2022-10-19 10:09:00-04:00,278.92999267578125,278.92999267578125,278.25,278.5799865722656,,1506.0
2022-10-19 10:10:00-04:00,278.69000244140625,278.7250061035156,278.5473937988281,278.7149963378906,,824.0
2022-10-19 10:11:00-04:00,278.6199951171875,278.7200012207031,278.6199951171875,278.7200012207031,,2088.0
2022-10-19 10:12:00-04:00,278.8800048828125,279.1099853515625,278.8800048828125,279.1099853515625,,1712.0
2022-10-19 10:14:00-04:00,279.30999755859375,279.6000061035156,279.30999755859375,279.5849914550781,,1171.0
2022-10-19 10:16:00-04:00,279.5199890136719,279.5199890136719,279.5150146484375,279.5150146484375,,220.0
2022-10-19 10:17:00-04:00,279.7699890136719,279.7699890136719,279.7699890136719,279.7699890136719,,752.0
2022-10-19 10:20:00-04:00,279.7699890136719,280.0,279.7699890136719,280.0,,2910.0
2022-10-19 10:21:00-04:00,280.0249938964844,280.5350036621094,280.0249938964844,280.0400085449219,,3059.0
2022-10-19 10:22:00-04:00,280.30999755859375,280.3999938964844,280.12249755859375,280.3999938964844,,2509.0
2022-10-19 10:23:00-04:00,280.6099853515625,280.6700134277344,280.4700012207031,280.5799865722656,,2073.0
2022-10-19 10:25:00-04:00,280.88519287109375,280.88519287109375,280.4599914550781,280.4599914550781,,1572.0
2022-10-19 10:26:00-04:00,280.6300048828125,280.6300048828125,280.2900085449219,280.6000061035156,,1282.0
2022-10-19 10:27:00-04:00,280.7099914550781,280.7099914550781,280.7099914550781,280.7099914550781,,101.0
2022-10-19 10:28:00-04:00,280.68499755859375,281.0899963378906,280.68499755859375,281.0199890136719,,2060.0
2022-10-19 10:29:00-04:00,280.92620849609375,280.92620849609375,280.8599853515625,280.8599853515625,,847.0
2022-10-19 10:30:00-04:00,280.9800109863281,280.9818115234375,280.9700012207031,280.9818115234375,,509.0
2022-10-19 10:31:00-04:00,280.614990234375,280.9700012207031,280.614990234375,280.9700012207031,,310.0
2022-10-19 10:32:00-04:00,280.6449890136719,280.7799987792969,280.6449890136719,280.7799987792969,,595.0
2022-10-19 10:33:00-04:00,280.5400085449219,281.05999755859375,280.5400085449219,281.05999755859375,,4719.0
2022-10-19 10:34:00-04:00,280.9755859375,280.9755859375,280.9755859375,280.9755859375,,390.0
2022-10-19 10:35:00-04:00,281.07000732421875,281.1400146484375,280.94000244140625,280.9800109863281,,1414.0
2022-10-19 10:36:00-04:00,280.9800109863281,281.1199951171875,280.9800109863281,281.1199951171875,,341.0
2022-10-19 10:37:00-04:00,280.9849853515625,281.1199951171875,280.9849853515625,281.1199951171875,,441.0
2022-10-19 10:38:00-04:00,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,,138.0
2022-10-19 10:39:00-04:00,281.06500244140625,281.06500244140625,280.8800048828125,280.94000244140625,,1001.0
2022-10-19 10:40:00-04:00,280.94000244140625,280.94000244140625,280.79998779296875,280.8900146484375,,1895.0
2022-10-19 10:41:00-04:00,280.57000732421875,280.57000732421875,280.57000732421875,280.57000732421875,,684.0
2022-10-19 10:42:00-04:00,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,,114.0
2022-10-19 10:43:00-04:00,280.55999755859375,280.55999755859375,280.4800109863281,280.4800109863281,,487.0
2022-10-19 10:44:00-04:00,280.5299987792969,280.6449890136719,280.5299987792969,280.635009765625,,949.0
2022-10-19 10:45:00-04:00,280.7099914550781,281.05999755859375,280.7099914550781,281.05999755859375,,2151.0
2022-10-19 10:46:00-04:00,281.06500244140625,281.1600036621094,280.9700012207031,281.1600036621094,,1138.0
2022-10-19 10:47:00-04:00,281.2449951171875,281.2449951171875,281.2449951171875,281.2449951171875,,363.0
2022-10-19 10:49:00-04:00,281.1499938964844,281.1499938964844,281.0199890136719,281.04998779296875,,2048.0
2022-10-19 10:50:00-04:00,281.239990234375,281.239990234375,281.239990234375,281.239990234375,,247.0
2022-10-19 10:51:00-04:00,281.32000732421875,281.3500061035156,281.29998779296875,281.3500061035156,,772.0
2022-10-19 10:52:00-04:00,281.07000732421875,281.0799865722656,281.0450134277344,281.0450134277344,,443.0
2022-10-19 10:54:00-04:00,281.07000732421875,281.1700134277344,281.07000732421875,281.0899963378906,,2182.0
2022-10-19 10:55:00-04:00,281.14068603515625,281.14068603515625,281.0,281.07000732421875,,2017.0
2022-10-19 10:56:00-04:00,280.9200134277344,281.0,280.79998779296875,280.8949890136719,,850.0
2022-10-19 10:57:00-04:00,280.9584045410156,280.9584045410156,280.8599853515625,280.8599853515625,,448.0
2022-10-19 10:58:00-04:00,280.7699890136719,280.7699890136719,280.6600036621094,280.6700134277344,,1090.0
2022-10-19 10:59:00-04:00,280.760009765625,280.760009765625,280.760009765625,280.760009765625,,882.0
2022-10-19 11:00:00-04:00,280.8500061035156,280.8599853515625,280.7900085449219,280.7900085449219,,721.0
2022-10-19 11:01:00-04:00,281.0199890136719,281.0899963378906,280.9100036621094,280.9100036621094,,1337.0
2022-10-19 11:03:00-04:00,280.8800048828125,280.9200134277344,280.69500732421875,280.69500732421875,,1201.0
2022-10-19 11:04:00-04:00,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,,247.0
2022-10-19 11:05:00-04:00,280.8399963378906,281.0400085449219,280.7959899902344,280.99249267578125,,1512.0
2022-10-19 11:06:00-04:00,281.1199951171875,281.135009765625,280.9425048828125,281.135009765625,,2761.0
2022-10-19 11:08:00-04:00,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,,533.0
2022-10-19 11:09:00-04:00,280.92999267578125,280.97259521484375,280.92999267578125,280.97259521484375,,550.0
2022-10-19 11:10:00-04:00,280.940185546875,280.940185546875,280.8800048828125,280.8800048828125,,518.0
2022-10-19 11:11:00-04:00,281.04998779296875,281.4750061035156,281.04998779296875,281.4750061035156,,1695.0
2022-10-19 11:15:00-04:00,281.5400085449219,281.69500732421875,281.5400085449219,281.69500732421875,,2168.0
2022-10-19 11:17:00-04:00,281.5517883300781,281.5517883300781,281.5517883300781,281.5517883300781,,685.0
2022-10-19 11:18:00-04:00,281.6400146484375,281.80999755859375,281.6400146484375,281.80499267578125,,929.0
2022-10-19 11:19:00-04:00,282.0,282.0,281.8949890136719,281.8949890136719,,1036.0
2022-10-19 11:20:00-04:00,281.79998779296875,281.8599853515625,281.55999755859375,281.55999755859375,,1437.0
2022-10-19 11:22:00-04:00,281.5,281.5,281.3547058105469,281.3547058105469,,1467.0
2022-10-19 11:23:00-04:00,281.3900146484375,281.3900146484375,281.3900146484375,281.3900146484375,,146.0
2022-10-19 11:24:00-04:00,281.25,281.44500732421875,281.25,281.3999938964844,,636.0
2022-10-19 11:25:00-04:00,281.4224853515625,281.4224853515625,281.4224853515625,281.4224853515625,,1952.0
2022-10-19 11:26:00-04:00,281.2850036621094,281.2850036621094,281.2850036621094,281.2850036621094,,226.0
2022-10-19 11:27:00-04:00,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,,245.0
2022-10-19 11:28:00-04:00,281.2749938964844,281.2749938964844,281.2749938964844,281.2749938964844,,133.0
2022-10-19 11:29:00-04:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,,368.0
2022-10-19 11:30:00-04:00,281.3699951171875,281.3699951171875,281.0799865722656,281.1300048828125,,3266.0
2022-10-19 11:31:00-04:00,280.9700012207031,281.239990234375,280.9700012207031,281.239990234375,,536.0
2022-10-19 11:32:00-04:00,281.3599853515625,281.3599853515625,281.2550048828125,281.29998779296875,,2607.0
2022-10-19 11:33:00-04:00,281.1000061035156,281.1099853515625,281.1000061035156,281.1099853515625,,283.0
2022-10-19 11:34:00-04:00,281.114990234375,281.25,281.114990234375,281.25,,322.0
2022-10-19 11:35:00-04:00,281.1000061035156,281.1000061035156,280.8699951171875,280.9599914550781,,982.0
2022-10-19 11:36:00-04:00,280.8699951171875,280.8699951171875,280.8699951171875,280.8699951171875,,752.0
2022-10-19 11:38:00-04:00,280.9800109863281,281.20001220703125,280.9800109863281,281.20001220703125,,840.0
2022-10-19 11:40:00-04:00,281.2356872558594,281.2356872558594,281.2356872558594,281.2356872558594,,799.0
2022-10-19 11:43:00-04:00,281.25,281.25,281.25,281.25,,273.0
2022-10-19 11:44:00-04:00,281.07000732421875,281.0799865722656,281.0199890136719,281.0199890136719,,604.0
2022-10-19 11:46:00-04:00,281.260009765625,281.260009765625,281.25,281.260009765625,,1434.0
2022-10-19 11:47:00-04:00,281.1199951171875,281.1199951171875,281.1099853515625,281.1099853515625,,513.0
2022-10-19 11:48:00-04:00,281.2149963378906,281.2149963378906,281.17999267578125,281.17999267578125,,657.0
2022-10-19 11:49:00-04:00,281.20001220703125,281.2300109863281,281.125,281.125,,619.0
2022-10-19 11:50:00-04:00,281.010009765625,281.0950012207031,281.0,281.05499267578125,,850.0
2022-10-19 11:51:00-04:00,281.1400146484375,281.3299865722656,281.0899963378906,281.20001220703125,,4105.0
2022-10-19 11:52:00-04:00,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,,713.0
2022-10-19 11:53:00-04:00,281.2250061035156,281.2250061035156,281.2250061035156,281.2250061035156,,553.0
2022-10-19 11:54:00-04:00,281.0400085449219,281.0400085449219,280.9599914550781,280.9599914550781,,501.0
2022-10-19 11:55:00-04:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,,303.0
2022-10-19 11:56:00-04:00,280.8299865722656,280.8800048828125,280.82000732421875,280.8800048828125,,1125.0
2022-10-19 11:57:00-04:00,280.7799987792969,280.7799987792969,280.7799987792969,280.7799987792969,,507.0
2022-10-19 11:58:00-04:00,280.6549987792969,280.6549987792969,280.6549987792969,280.6549987792969,,181.0
2022-10-19 11:59:00-04:00,280.4949951171875,280.6449890136719,280.4949951171875,280.6449890136719,,412.0
2022-10-19 12:00:00-04:00,280.44500732421875,280.44500732421875,280.44500732421875,280.44500732421875,,230.0
2022-10-19 12:01:00-04:00,280.2349853515625,280.2349853515625,280.2349853515625,280.2349853515625,,173.0
2022-10-19 12:02:00-04:00,280.2200012207031,280.2200012207031,280.19500732421875,280.19500732421875,,332.0
2022-10-19 12:03:00-04:00,280.2149963378906,280.2149963378906,280.2149963378906,280.2149963378906,,286.0
2022-10-19 12:04:00-04:00,280.4599914550781,280.54998779296875,280.2799987792969,280.2799987792969,,2440.0
2022-10-19 12:05:00-04:00,280.1499938964844,280.1499938964844,280.1300048828125,280.1300048828125,,667.0
2022-10-19 12:06:00-04:00,280.1099853515625,280.2900085449219,280.0299987792969,280.2900085449219,,7944.0
2022-10-19 12:08:00-04:00,280.239990234375,280.30999755859375,280.1499938964844,280.30999755859375,,405.0
2022-10-19 12:09:00-04:00,280.30999755859375,280.30999755859375,280.2650146484375,280.2650146484375,,625.0
2022-10-19 12:10:00-04:00,280.3999938964844,280.3999938964844,280.2950134277344,280.2950134277344,,967.0
2022-10-19 12:12:00-04:00,280.5,280.5,280.5,280.5,,305.0
2022-10-19 12:13:00-04:00,280.4649963378906,280.4649963378906,280.4100036621094,280.4100036621094,,1372.0
2022-10-19 12:16:00-04:00,280.2900085449219,280.2900085449219,280.2900085449219,280.2900085449219,,304.0
2022-10-19 12:17:00-04:00,280.2349853515625,280.2349853515625,280.2349853515625,280.2349853515625,,341.0
2022-10-19 12:19:00-04:00,280.3399963378906,280.510009765625,280.3399963378906,280.510009765625,,1159.0
2022-10-19 12:20:00-04:00,280.4599914550781,280.5299987792969,280.4599914550781,280.4649963378906,,1416.0
2022-10-19 12:21:00-04:00,280.4599914550781,280.4599914550781,280.3800048828125,280.3800048828125,,720.0
2022-10-19 12:22:00-04:00,280.42999267578125,280.42999267578125,280.42999267578125,280.42999267578125,,128.0
2022-10-19 12:23:00-04:00,280.42999267578125,280.4800109863281,280.4200134277344,280.4599914550781,,775.0
2022-10-19 12:24:00-04:00,280.44000244140625,280.57000732421875,280.44000244140625,280.57000732421875,,966.0
2022-10-19 12:25:00-04:00,280.4849853515625,280.4849853515625,280.4849853515625,280.4849853515625,,431.0
2022-10-19 12:26:00-04:00,280.260009765625,280.3900146484375,280.260009765625,280.260009765625,,2903.0
2022-10-19 12:27:00-04:00,280.1400146484375,280.19000244140625,280.05999755859375,280.05999755859375,,624.0
2022-10-19 12:28:00-04:00,279.989990234375,279.989990234375,279.989990234375,279.989990234375,,963.0
2022-10-19 12:29:00-04:00,280.0400085449219,280.0400085449219,280.0400085449219,280.0400085449219,,1369.0
2022-10-19 12:30:00-04:00,280.0899963378906,280.1099853515625,280.0899963378906,280.1099853515625,,433.0
2022-10-19 12:31:00-04:00,280.2900085449219,280.2900085449219,280.2900085449219,280.2900085449219,,840.0
2022-10-19 12:33:00-04:00,280.2200012207031,280.29998779296875,280.1499938964844,280.1499938964844,,775.0
2022-10-19 12:34:00-04:00,280.1300048828125,280.1300048828125,280.1000061035156,280.1000061035156,,1067.0
2022-10-19 12:36:00-04:00,280.29998779296875,280.29998779296875,280.1700134277344,280.1700134277344,,783.0
2022-10-19 12:37:00-04:00,280.239990234375,280.239990234375,280.239990234375,280.239990234375,,450.0
2022-10-19 12:39:00-04:00,279.989990234375,279.989990234375,279.8349914550781,279.8349914550781,,243.0
2022-10-19 12:40:00-04:00,279.8599853515625,279.8599853515625,279.739990234375,279.739990234375,,274.0
2022-10-19 12:41:00-04:00,279.7349853515625,279.79998779296875,279.4700012207031,279.4700012207031,,568.0
2022-10-19 12:42:00-04:00,279.43499755859375,279.43499755859375,279.43499755859375,279.43499755859375,,365.0
2022-10-19 12:43:00-04:00,279.2099914550781,279.2099914550781,279.2099914550781,279.2099914550781,,109.0
2022-10-19 12:44:00-04:00,279.4800109863281,279.4800109863281,279.239990234375,279.239990234375,,398.0
2022-10-19 12:45:00-04:00,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,,191.0
2022-10-19 12:46:00-04:00,278.93499755859375,278.93499755859375,278.93499755859375,278.93499755859375,,124.0
2022-10-19 12:47:00-04:00,278.989990234375,279.20001220703125,278.989990234375,279.20001220703125,,1698.0
2022-10-19 12:48:00-04:00,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,,301.0
2022-10-19 12:49:00-04:00,278.739990234375,278.739990234375,278.739990234375,278.739990234375,,196.0
2022-10-19 12:50:00-04:00,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,,444.0
2022-10-19 12:52:00-04:00,278.92999267578125,278.92999267578125,278.8699951171875,278.92999267578125,,1384.0
2022-10-19 12:54:00-04:00,278.8399963378906,278.8399963378906,278.8399963378906,278.8399963378906,,298.0
2022-10-19 12:56:00-04:00,278.6499938964844,278.7799987792969,278.6499938964844,278.7799987792969,,469.0
2022-10-19 12:58:00-04:00,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,,267.0
2022-10-19 12:59:00-04:00,278.6700134277344,278.7300109863281,278.6499938964844,278.6499938964844,,479.0
2022-10-19 13:00:00-04:00,278.6499938964844,278.9100036621094,278.6199951171875,278.9100036621094,,1736.0
2022-10-19 13:01:00-04:00,279.010009765625,279.010009765625,278.9700012207031,278.9700012207031,,590.0
2022-10-19 13:02:00-04:00,278.7699890136719,278.7699890136719,278.239990234375,278.239990234375,,3712.0
2022-10-19 13:03:00-04:00,278.05499267578125,278.05499267578125,278.05499267578125,278.05499267578125,,350.0
2022-10-19 13:04:00-04:00,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,,206.0
2022-10-19 13:05:00-04:00,277.30999755859375,277.30999755859375,277.2799987792969,277.30999755859375,,306.0
2022-10-19 13:06:00-04:00,277.510009765625,277.6600036621094,277.510009765625,277.54998779296875,,2100.0
2022-10-19 13:11:00-04:00,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,,503.0
2022-10-19 13:12:00-04:00,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,,197.0
2022-10-19 13:13:00-04:00,277.82000732421875,277.82000732421875,277.68499755859375,277.68499755859375,,604.0
2022-10-19 13:15:00-04:00,277.69500732421875,277.95001220703125,277.69500732421875,277.95001220703125,,678.0
2022-10-19 13:16:00-04:00,277.7200012207031,277.7200012207031,277.6300048828125,277.6300048828125,,896.0
2022-10-19 13:18:00-04:00,277.6650085449219,277.7699890136719,277.6300048828125,277.6300048828125,,1205.0
2022-10-19 13:19:00-04:00,277.69000244140625,277.69000244140625,277.5199890136719,277.5199890136719,,527.0
2022-10-19 13:20:00-04:00,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,,1327.0
2022-10-19 13:22:00-04:00,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,,100.0
2022-10-19 13:23:00-04:00,277.9800109863281,277.9800109863281,277.79998779296875,277.79998779296875,,935.0
2022-10-19 13:24:00-04:00,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,,242.0
2022-10-19 13:25:00-04:00,277.9649963378906,277.9649963378906,277.9649963378906,277.9649963378906,,1256.0
2022-10-19 13:28:00-04:00,278.260009765625,278.260009765625,278.1600036621094,278.1600036621094,,409.0
2022-10-19 13:29:00-04:00,278.2850036621094,278.2900085449219,278.2850036621094,278.2900085449219,,525.0
2022-10-19 13:30:00-04:00,278.07000732421875,278.07000732421875,278.0299987792969,278.0299987792969,,764.0
2022-10-19 13:33:00-04:00,278.3399963378906,278.3399963378906,278.3399963378906,278.3399963378906,,520.0
2022-10-19 13:35:00-04:00,278.2925109863281,278.2925109863281,278.19000244140625,278.19000244140625,,870.0
2022-10-19 13:37:00-04:00,278.0199890136719,278.0199890136719,278.0199890136719,278.0199890136719,,543.0
2022-10-19 13:38:00-04:00,278.0,278.0,277.5799865722656,277.5799865722656,,3483.0
2022-10-19 13:39:00-04:00,277.6300048828125,277.9800109863281,277.6300048828125,277.8450012207031,,3293.0
2022-10-19 13:40:00-04:00,277.8699951171875,277.8699951171875,277.6600036621094,277.6600036621094,,585.0
2022-10-19 13:42:00-04:00,277.9599914550781,277.9649963378906,277.8599853515625,277.8599853515625,,786.0
2022-10-19 13:44:00-04:00,278.06500244140625,278.06500244140625,278.06500244140625,278.06500244140625,,938.0
2022-10-19 13:45:00-04:00,278.2149963378906,278.2149963378906,278.2149963378906,278.2149963378906,,500.0
2022-10-19 13:46:00-04:00,278.1099853515625,278.1099853515625,278.0799865722656,278.0799865722656,,717.0
2022-10-19 13:48:00-04:00,277.9049987792969,278.1700134277344,277.9049987792969,278.1700134277344,,2060.0
2022-10-19 13:50:00-04:00,278.1177062988281,278.2699890136719,278.1177062988281,278.2699890136719,,1890.0
2022-10-19 13:51:00-04:00,278.57000732421875,278.57000732421875,278.57000732421875,278.57000732421875,,3419.0
2022-10-19 13:53:00-04:00,278.69500732421875,278.760009765625,278.6300048828125,278.6650085449219,,1733.0
2022-10-19 13:54:00-04:00,278.7900085449219,278.7900085449219,278.75,278.75,,640.0
2022-10-19 13:55:00-04:00,278.7149963378906,278.7149963378906,278.510009765625,278.5799865722656,,2002.0
2022-10-19 13:56:00-04:00,278.6199951171875,278.6199951171875,278.57000732421875,278.57000732421875,,765.0
2022-10-19 13:57:00-04:00,278.7799987792969,278.7799987792969,278.7099914550781,278.7099914550781,,248.0
2022-10-19 13:58:00-04:00,278.7799987792969,278.7799987792969,278.6650085449219,278.7799987792969,,1886.0
2022-10-19 13:59:00-04:00,278.94000244140625,278.9599914550781,278.92999267578125,278.95001220703125,,1881.0
2022-10-19 14:00:00-04:00,278.7799987792969,279.04998779296875,278.6600036621094,278.9649963378906,,2102.0
2022-10-19 14:01:00-04:00,279.0199890136719,279.05999755859375,278.8999938964844,278.8999938964844,,579.0
2022-10-19 14:02:00-04:00,279.05731201171875,279.05731201171875,279.05731201171875,279.05731201171875,,554.0
2022-10-19 14:03:00-04:00,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,,296.0
2022-10-19 14:04:00-04:00,279.2699890136719,279.2799987792969,279.2200012207031,279.2200012207031,,531.0
2022-10-19 14:05:00-04:00,279.17999267578125,279.3800048828125,279.17999267578125,279.3175048828125,,3337.0
2022-10-19 14:06:00-04:00,279.4549865722656,279.4549865722656,279.4549865722656,279.4549865722656,,383.0
2022-10-19 14:07:00-04:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,,581.0
2022-10-19 14:08:00-04:00,279.760009765625,279.760009765625,279.69500732421875,279.69500732421875,,1315.0
2022-10-19 14:09:00-04:00,279.79998779296875,279.79998779296875,279.7699890136719,279.7699890136719,,398.0
2022-10-19 14:10:00-04:00,279.7200012207031,279.739990234375,279.6499938964844,279.6499938964844,,945.0
2022-10-19 14:11:00-04:00,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,,457.0
2022-10-19 14:15:00-04:00,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,,1103.0
2022-10-19 14:16:00-04:00,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,,312.0
2022-10-19 14:17:00-04:00,280.0299987792969,280.0299987792969,280.0199890136719,280.0199890136719,,487.0
2022-10-19 14:18:00-04:00,280.1531982421875,280.1700134277344,280.1000061035156,280.1700134277344,,1526.0
2022-10-19 14:19:00-04:00,280.239990234375,280.239990234375,279.94000244140625,279.94000244140625,,4970.0
2022-10-19 14:20:00-04:00,279.94500732421875,279.94500732421875,279.8399963378906,279.8399963378906,,827.0
2022-10-19 14:22:00-04:00,279.82501220703125,279.82501220703125,279.80999755859375,279.80999755859375,,375.0
2022-10-19 14:23:00-04:00,279.7149963378906,279.7149963378906,279.7149963378906,279.7149963378906,,170.0
2022-10-19 14:24:00-04:00,279.9599914550781,279.9599914550781,279.79998779296875,279.79998779296875,,1590.0
2022-10-19 14:26:00-04:00,280.0400085449219,280.0400085449219,279.9700012207031,279.9700012207031,,1284.0
2022-10-19 14:27:00-04:00,279.92999267578125,279.9700012207031,279.82000732421875,279.82000732421875,,851.0
2022-10-19 14:28:00-04:00,279.82000732421875,279.9549865722656,279.82000732421875,279.9549865722656,,799.0
2022-10-19 14:30:00-04:00,280.17999267578125,280.17999267578125,280.17999267578125,280.17999267578125,,2838.0
2022-10-19 14:31:00-04:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,,1231.0
2022-10-19 14:32:00-04:00,280.1300048828125,280.2424011230469,280.1300048828125,280.2424011230469,,1430.0
2022-10-19 14:35:00-04:00,280.5199890136719,280.5199890136719,280.5,280.5,,671.0
2022-10-19 14:36:00-04:00,280.3599853515625,280.3699951171875,280.32000732421875,280.3399963378906,,1570.0
2022-10-19 14:37:00-04:00,280.4549865722656,280.5,280.4549865722656,280.4800109863281,,841.0
2022-10-19 14:38:00-04:00,280.4800109863281,280.6499938964844,280.3500061035156,280.6025085449219,,4690.0
2022-10-19 14:39:00-04:00,280.6700134277344,280.8599853515625,280.6700134277344,280.8550109863281,,661.0
2022-10-19 14:40:00-04:00,281.0050048828125,281.0050048828125,280.6400146484375,280.739990234375,,6094.0
2022-10-19 14:41:00-04:00,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,,1628.0
2022-10-19 14:42:00-04:00,281.1449890136719,281.375,281.0899963378906,281.1549987792969,,5803.0
2022-10-19 14:43:00-04:00,281.07000732421875,281.07000732421875,280.80999755859375,280.95001220703125,,960.0
2022-10-19 14:44:00-04:00,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,,297.0
2022-10-19 14:46:00-04:00,280.7550048828125,280.7550048828125,280.6499938964844,280.6499938964844,,625.0
2022-10-19 14:47:00-04:00,280.6600036621094,280.6600036621094,280.5400085449219,280.5400085449219,,831.0
2022-10-19 14:48:00-04:00,280.69000244140625,280.69000244140625,280.57000732421875,280.6199951171875,,1774.0
2022-10-19 14:49:00-04:00,280.6099853515625,280.6099853515625,280.510009765625,280.510009765625,,1433.0
2022-10-19 14:50:00-04:00,280.55999755859375,280.55999755859375,280.4200134277344,280.55999755859375,,710.0
2022-10-19 14:51:00-04:00,280.4100036621094,280.4700012207031,280.3949890136719,280.3949890136719,,1246.0
2022-10-19 14:52:00-04:00,280.4599914550781,280.4599914550781,280.2300109863281,280.2300109863281,,509.0
2022-10-19 14:53:00-04:00,280.30999755859375,280.30999755859375,280.30999755859375,280.30999755859375,,454.0
2022-10-19 14:55:00-04:00,280.3450012207031,280.3450012207031,280.1000061035156,280.1000061035156,,4032.0
2022-10-19 14:56:00-04:00,280.1549987792969,280.29998779296875,280.1549987792969,280.25,,7189.0
