,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:49:00-04:00,150.02000427246094,150.0800018310547,149.86000061035156,150.02999877929688,,26427.0
2022-10-19 09:50:00-04:00,149.9770050048828,150.12249755859375,149.91000366210938,150.02999877929688,,14241.0
2022-10-19 09:51:00-04:00,149.99000549316406,150.55999755859375,149.9600067138672,150.50999450683594,,19655.0
2022-10-19 09:52:00-04:00,150.52999877929688,150.67999267578125,150.3800048828125,150.66000366210938,,13095.0
2022-10-19 09:53:00-04:00,150.66000366210938,150.7100067138672,150.4499969482422,150.47999572753906,,8253.0
2022-10-19 09:54:00-04:00,150.52999877929688,150.57000732421875,150.38499450683594,150.5399932861328,,8687.0
2022-10-19 09:55:00-04:00,150.58999633789062,151.00999450683594,150.58999633789062,150.78500366210938,,15116.0
2022-10-19 09:56:00-04:00,150.77000427246094,150.77000427246094,150.4250030517578,150.47999572753906,,10662.0
2022-10-19 09:57:00-04:00,150.55999755859375,150.55999755859375,150.28500366210938,150.38999938964844,,13941.0
2022-10-19 09:58:00-04:00,150.43499755859375,150.63499450683594,150.4199981689453,150.5749969482422,,9560.0
2022-10-19 09:59:00-04:00,150.60000610351562,150.74000549316406,150.5500030517578,150.67999267578125,,9451.0
2022-10-19 10:00:00-04:00,150.6649932861328,150.67999267578125,150.4600067138672,150.4600067138672,,16109.0
2022-10-19 10:01:00-04:00,150.4600067138672,150.6999969482422,150.34500122070312,150.6999969482422,,9255.0
2022-10-19 10:02:00-04:00,150.67999267578125,150.67999267578125,150.3800048828125,150.51499938964844,,8860.0
2022-10-19 10:03:00-04:00,150.47999572753906,150.74000549316406,150.44000244140625,150.71749877929688,,9277.0
2022-10-19 10:04:00-04:00,150.64999389648438,150.66000366210938,150.55499267578125,150.65750122070312,,8619.0
2022-10-19 10:05:00-04:00,150.6199951171875,151.10000610351562,150.61000061035156,151.05999755859375,,13210.0
2022-10-19 10:06:00-04:00,151.0449981689453,151.3300018310547,151.0449981689453,151.1999969482422,,8692.0
2022-10-19 10:07:00-04:00,151.3699951171875,151.58999633789062,151.3699951171875,151.5,,7142.0
2022-10-19 10:08:00-04:00,151.52999877929688,151.61000061035156,151.44000244140625,151.48500061035156,,6779.0
2022-10-19 10:09:00-04:00,151.61000061035156,151.61000061035156,151.3800048828125,151.5,,6465.0
2022-10-19 10:10:00-04:00,151.5399932861328,151.72000122070312,151.52000427246094,151.55999755859375,,10041.0
2022-10-19 10:11:00-04:00,151.55499267578125,151.61000061035156,151.2899932861328,151.3800048828125,,5984.0
2022-10-19 10:12:00-04:00,151.3800048828125,151.47999572753906,151.2899932861328,151.2899932861328,,11246.0
2022-10-19 10:13:00-04:00,151.35000610351562,151.47000122070312,151.32000732421875,151.47000122070312,,8180.0
2022-10-19 10:14:00-04:00,151.44000244140625,151.9499969482422,151.44000244140625,151.89999389648438,,8781.0
2022-10-19 10:15:00-04:00,151.97000122070312,152.27000427246094,151.97000122070312,152.19000244140625,,45884.0
2022-10-19 10:16:00-04:00,151.97000122070312,152.0,151.83999633789062,151.85000610351562,,9091.0
2022-10-19 10:17:00-04:00,151.8000030517578,151.89999389648438,151.69000244140625,151.77000427246094,,11977.0
2022-10-19 10:18:00-04:00,151.75999450683594,151.9199981689453,151.75999450683594,151.9199981689453,,9190.0
2022-10-19 10:19:00-04:00,151.9499969482422,152.02999877929688,151.89999389648438,152.0,,6976.0
2022-10-19 10:20:00-04:00,151.9499969482422,152.2100067138672,151.91000366210938,152.19000244140625,,7344.0
2022-10-19 10:21:00-04:00,152.27999877929688,152.52999877929688,152.24000549316406,152.33999633789062,,14440.0
2022-10-19 10:22:00-04:00,152.1999969482422,152.3000030517578,152.10499572753906,152.22999572753906,,8762.0
2022-10-19 10:23:00-04:00,152.17999267578125,152.63999938964844,152.13999938964844,152.63999938964844,,43600.0
2022-10-19 10:24:00-04:00,152.61000061035156,152.85000610351562,152.61000061035156,152.6999969482422,,15091.0
2022-10-19 10:25:00-04:00,152.66000366210938,152.75,152.50999450683594,152.50999450683594,,42479.0
2022-10-19 10:26:00-04:00,152.55999755859375,152.58999633789062,152.38999938964844,152.4499969482422,,8971.0
2022-10-19 10:27:00-04:00,152.4199981689453,152.60000610351562,152.38999938964844,152.58999633789062,,20572.0
2022-10-19 10:28:00-04:00,152.6300048828125,152.88999938964844,152.6300048828125,152.88999938964844,,11292.0
2022-10-19 10:29:00-04:00,152.88999938964844,152.9499969482422,152.7899932861328,152.85000610351562,,7163.0
2022-10-19 10:30:00-04:00,152.89999389648438,152.9199981689453,152.72999572753906,152.77999877929688,,13031.0
2022-10-19 10:31:00-04:00,152.80999755859375,152.9499969482422,152.7100067138672,152.8800048828125,,13304.0
2022-10-19 10:32:00-04:00,152.85000610351562,152.9199981689453,152.6199951171875,152.6199951171875,,7361.0
2022-10-19 10:33:00-04:00,152.63499450683594,152.75999450683594,152.58999633789062,152.6999969482422,,8232.0
2022-10-19 10:34:00-04:00,152.7100067138672,152.78140258789062,152.5500030517578,152.5500030517578,,6288.0
2022-10-19 10:35:00-04:00,152.5,152.6199951171875,152.42999267578125,152.4499969482422,,7932.0
2022-10-19 10:36:00-04:00,152.47000122070312,152.57000732421875,152.3300018310547,152.38999938964844,,7015.0
2022-10-19 10:37:00-04:00,152.38999938964844,152.38999938964844,152.22000122070312,152.25999450683594,,9080.0
2022-10-19 10:38:00-04:00,152.25999450683594,152.44000244140625,152.17999267578125,152.44000244140625,,9604.0
2022-10-19 10:39:00-04:00,152.44000244140625,152.5,152.35000610351562,152.49000549316406,,8392.0
2022-10-19 10:40:00-04:00,152.51499938964844,152.51499938964844,152.24000549316406,152.25,,9024.0
2022-10-19 10:41:00-04:00,152.24000549316406,152.3000030517578,152.0399932861328,152.08999633789062,,8840.0
2022-10-19 10:42:00-04:00,152.0850067138672,152.22999572753906,152.0399932861328,152.0399932861328,,8771.0
2022-10-19 10:43:00-04:00,152.07000732421875,152.1300048828125,151.88999938964844,151.97349548339844,,8683.0
2022-10-19 10:44:00-04:00,152.0050048828125,152.1300048828125,151.94000244140625,152.10000610351562,,11459.0
2022-10-19 10:45:00-04:00,152.1199951171875,152.1999969482422,152.0399932861328,152.1300048828125,,11309.0
2022-10-19 10:46:00-04:00,152.1300048828125,152.22500610351562,152.05999755859375,152.1999969482422,,9666.0
2022-10-19 10:47:00-04:00,152.1199951171875,152.2899932861328,152.08999633789062,152.26499938964844,,12613.0
2022-10-19 10:48:00-04:00,152.22999572753906,152.3300018310547,152.1750030517578,152.2050018310547,,8896.0
2022-10-19 10:49:00-04:00,152.17999267578125,152.19000244140625,152.0,152.08999633789062,,6683.0
2022-10-19 10:50:00-04:00,152.0800018310547,152.14999389648438,152.0,152.02999877929688,,9375.0
2022-10-19 10:51:00-04:00,152.0,152.05999755859375,151.9499969482422,152.0500030517578,,7268.0
2022-10-19 10:52:00-04:00,152.02999877929688,152.07000732421875,151.91000366210938,151.97000122070312,,7100.0
2022-10-19 10:53:00-04:00,151.89999389648438,151.91000366210938,151.88999938964844,151.88999938964844,,310.0
2022-10-19 10:54:00-04:00,151.85000610351562,151.9199981689453,151.8300018310547,151.86000061035156,,12909.0
2022-10-19 10:55:00-04:00,151.85040283203125,151.85040283203125,151.72000122070312,151.72999572753906,,6181.0
2022-10-19 10:56:00-04:00,151.77999877929688,151.7899932861328,151.64999389648438,151.75,,8440.0
2022-10-19 10:57:00-04:00,151.72999572753906,151.89999389648438,151.67999267578125,151.86000061035156,,17784.0
2022-10-19 10:58:00-04:00,151.83999633789062,151.83999633789062,151.50999450683594,151.55999755859375,,10521.0
2022-10-19 10:59:00-04:00,151.5500030517578,151.75,151.5399932861328,151.72000122070312,,7751.0
2022-10-19 11:00:00-04:00,151.6999969482422,151.7100067138672,151.58999633789062,151.69500732421875,,8288.0
2022-10-19 11:01:00-04:00,151.7100067138672,151.8800048828125,151.6999969482422,151.74000549316406,,15126.0
2022-10-19 11:02:00-04:00,151.72999572753906,151.8300018310547,151.6999969482422,151.75999450683594,,17136.0
2022-10-19 11:03:00-04:00,151.72999572753906,151.89999389648438,151.72999572753906,151.89999389648438,,12279.0
2022-10-19 11:04:00-04:00,151.91000366210938,152.0,151.8300018310547,151.97000122070312,,13135.0
2022-10-19 11:05:00-04:00,151.97000122070312,152.17999267578125,151.9499969482422,152.10000610351562,,15585.0
2022-10-19 11:06:00-04:00,152.0749969482422,152.4199981689453,152.0399932861328,152.33999633789062,,16594.0
2022-10-19 11:07:00-04:00,152.27499389648438,152.39999389648438,152.19000244140625,152.32000732421875,,11114.0
2022-10-19 11:08:00-04:00,152.35000610351562,152.4199981689453,152.25999450683594,152.25999450683594,,13780.0
2022-10-19 11:09:00-04:00,152.2899932861328,152.30999755859375,152.22000122070312,152.3000030517578,,8375.0
2022-10-19 11:10:00-04:00,152.3350067138672,152.4600067138672,152.27999877929688,152.42999267578125,,9816.0
2022-10-19 11:11:00-04:00,152.47000122070312,152.6999969482422,152.4600067138672,152.66000366210938,,12767.0
2022-10-19 11:12:00-04:00,152.69000244140625,152.69000244140625,152.58999633789062,152.69000244140625,,6162.0
2022-10-19 11:13:00-04:00,152.66000366210938,152.67999267578125,152.4499969482422,152.4499969482422,,6670.0
2022-10-19 11:14:00-04:00,152.4199981689453,152.5,152.4199981689453,152.49000549316406,,5974.0
2022-10-19 11:15:00-04:00,152.49000549316406,152.60000610351562,152.41000366210938,152.5800018310547,,6792.0
2022-10-19 11:16:00-04:00,152.57000732421875,152.5800018310547,152.42999267578125,152.42999267578125,,9657.0
2022-10-19 11:17:00-04:00,152.42999267578125,152.42999267578125,152.24000549316406,152.30999755859375,,5492.0
2022-10-19 11:18:00-04:00,152.33999633789062,152.49000549316406,152.33999633789062,152.42999267578125,,7756.0
2022-10-19 11:19:00-04:00,152.4199981689453,152.55999755859375,152.3699951171875,152.4600067138672,,8649.0
2022-10-19 11:20:00-04:00,152.4600067138672,152.55999755859375,152.35000610351562,152.3699951171875,,5810.0
2022-10-19 11:21:00-04:00,152.35000610351562,152.4199981689453,152.30999755859375,152.32000732421875,,3853.0
2022-10-19 11:22:00-04:00,152.42999267578125,152.42999267578125,152.3300018310547,152.3300018310547,,8760.0
2022-10-19 11:23:00-04:00,152.33999633789062,152.33999633789062,152.30999755859375,152.30999755859375,,2406.0
2022-10-19 11:24:00-04:00,152.3820037841797,152.41000366210938,152.27999877929688,152.27999877929688,,10591.0
2022-10-19 11:25:00-04:00,152.1199951171875,152.1363067626953,152.08999633789062,152.1300048828125,,10129.0
2022-10-19 11:26:00-04:00,152.11000061035156,152.1300048828125,151.98899841308594,151.98899841308594,,8687.0
2022-10-19 11:27:00-04:00,151.97999572753906,152.07000732421875,151.9199981689453,151.9600067138672,,7270.0
2022-10-19 11:28:00-04:00,151.99000549316406,152.0399932861328,151.97999572753906,151.99000549316406,,5346.0
2022-10-19 11:29:00-04:00,151.97000122070312,152.0399932861328,151.9600067138672,152.00999450683594,,3868.0
2022-10-19 11:30:00-04:00,152.0500030517578,152.0500030517578,151.83999633789062,151.9199981689453,,11802.0
2022-10-19 11:31:00-04:00,151.97000122070312,152.16000366210938,151.9499969482422,152.16000366210938,,8283.0
2022-10-19 11:32:00-04:00,152.1699981689453,152.3000030517578,152.0399932861328,152.0399932861328,,6249.0
2022-10-19 11:33:00-04:00,152.0500030517578,152.17999267578125,152.0500030517578,152.10000610351562,,8353.0
2022-10-19 11:34:00-04:00,152.1199951171875,152.2100067138672,152.1199951171875,152.13999938964844,,4245.0
2022-10-19 11:35:00-04:00,152.11000061035156,152.14999389648438,151.86000061035156,151.9499969482422,,5238.0
2022-10-19 11:36:00-04:00,151.97000122070312,151.97000122070312,151.85000610351562,151.88499450683594,,4058.0
2022-10-19 11:37:00-04:00,151.8800048828125,152.05999755859375,151.8000030517578,152.05999755859375,,6322.0
2022-10-19 11:38:00-04:00,152.07000732421875,152.27999877929688,152.07000732421875,152.27999877929688,,6458.0
2022-10-19 11:39:00-04:00,152.27000427246094,152.30999755859375,152.27000427246094,152.30999755859375,,12114.0
2022-10-19 11:40:00-04:00,152.3148956298828,152.49000549316406,152.3148956298828,152.39999389648438,,4175.0
2022-10-19 11:41:00-04:00,152.36000061035156,152.5,152.36000061035156,152.47999572753906,,5431.0
2022-10-19 11:42:00-04:00,152.50999450683594,152.52000427246094,152.33999633789062,152.33999633789062,,4889.0
2022-10-19 11:43:00-04:00,152.38999938964844,152.44000244140625,152.38999938964844,152.42999267578125,,4242.0
2022-10-19 11:44:00-04:00,152.41259765625,152.4499969482422,152.3300018310547,152.4199981689453,,5244.0
2022-10-19 11:45:00-04:00,152.44000244140625,152.6999969482422,152.44000244140625,152.6999969482422,,8244.0
2022-10-19 11:46:00-04:00,152.74000549316406,152.75,152.6300048828125,152.69500732421875,,4397.0
2022-10-19 11:47:00-04:00,152.67999267578125,152.8300018310547,152.60000610351562,152.7899932861328,,6652.0
2022-10-19 11:48:00-04:00,152.80999755859375,152.88999938964844,152.75999450683594,152.75999450683594,,3855.0
2022-10-19 11:49:00-04:00,152.75,152.8300018310547,152.66839599609375,152.75,,3596.0
2022-10-19 11:50:00-04:00,152.77999877929688,152.77999877929688,152.70700073242188,152.77000427246094,,2752.0
2022-10-19 11:51:00-04:00,152.8000030517578,152.92999267578125,152.8000030517578,152.91000366210938,,12185.0
2022-10-19 11:52:00-04:00,152.92999267578125,153.02000427246094,152.91000366210938,152.9199981689453,,5641.0
2022-10-19 11:53:00-04:00,152.9199981689453,152.97999572753906,152.89999389648438,152.89999389648438,,5207.0
2022-10-19 11:54:00-04:00,152.89999389648438,152.97500610351562,152.89999389648438,152.9199981689453,,4745.0
2022-10-19 11:55:00-04:00,152.91000366210938,152.97000122070312,152.89999389648438,152.9499969482422,,9018.0
2022-10-19 11:56:00-04:00,152.9600067138672,152.97999572753906,152.85000610351562,152.86500549316406,,6314.0
2022-10-19 11:57:00-04:00,152.83999633789062,152.83999633789062,152.6999969482422,152.75,,6192.0
2022-10-19 11:58:00-04:00,152.75,152.76499938964844,152.6699981689453,152.6999969482422,,4875.0
2022-10-19 11:59:00-04:00,152.67999267578125,152.72000122070312,152.60000610351562,152.63499450683594,,7255.0
2022-10-19 12:00:00-04:00,152.6199951171875,152.74000549316406,152.47999572753906,152.47999572753906,,9047.0
2022-10-19 12:01:00-04:00,152.49000549316406,152.5,152.32000732421875,152.4199981689453,,9249.0
2022-10-19 12:02:00-04:00,152.41000366210938,152.4199981689453,152.3350067138672,152.3350067138672,,5630.0
2022-10-19 12:03:00-04:00,152.32000732421875,152.33999633789062,152.2100067138672,152.33999633789062,,4765.0
2022-10-19 12:04:00-04:00,152.36000061035156,152.47999572753906,152.36000061035156,152.3699951171875,,4437.0
2022-10-19 12:05:00-04:00,152.30999755859375,152.3800048828125,152.30999755859375,152.3249969482422,,3031.0
2022-10-19 12:06:00-04:00,152.33999633789062,152.38999938964844,152.2899932861328,152.33999633789062,,3666.0
2022-10-19 12:07:00-04:00,152.27999877929688,152.30999755859375,152.1750030517578,152.1750030517578,,7538.0
2022-10-19 12:08:00-04:00,152.17999267578125,152.17999267578125,152.0800018310547,152.13499450683594,,5344.0
2022-10-19 12:09:00-04:00,152.1199951171875,152.22000122070312,152.1199951171875,152.1699981689453,,3423.0
2022-10-19 12:10:00-04:00,152.14999389648438,152.27000427246094,152.1300048828125,152.22000122070312,,7505.0
2022-10-19 12:11:00-04:00,152.2100067138672,152.24000549316406,152.0800018310547,152.22000122070312,,6036.0
2022-10-19 12:12:00-04:00,152.22000122070312,152.39999389648438,152.22000122070312,152.38999938964844,,9391.0
2022-10-19 12:13:00-04:00,152.375,152.42999267578125,152.3300018310547,152.33999633789062,,20555.0
2022-10-19 12:14:00-04:00,152.32000732421875,152.33999633789062,152.27000427246094,152.3300018310547,,5100.0
2022-10-19 12:15:00-04:00,152.3249969482422,152.3699951171875,152.19500732421875,152.19500732421875,,6736.0
2022-10-19 12:16:00-04:00,152.1699981689453,152.3300018310547,152.16000366210938,152.32000732421875,,5407.0
2022-10-19 12:17:00-04:00,152.3300018310547,152.33999633789062,152.1999969482422,152.24000549316406,,4826.0
2022-10-19 12:18:00-04:00,152.32000732421875,152.32179260253906,152.32000732421875,152.32000732421875,,4356.0
2022-10-19 12:19:00-04:00,152.3300018310547,152.42999267578125,152.3300018310547,152.38999938964844,,3662.0
2022-10-19 12:20:00-04:00,152.39999389648438,152.4199981689453,152.35000610351562,152.39999389648438,,5832.0
2022-10-19 12:21:00-04:00,152.3800048828125,152.3800048828125,152.32000732421875,152.3699951171875,,5108.0
2022-10-19 12:22:00-04:00,152.38999938964844,152.39999389648438,152.2899932861328,152.3000030517578,,6302.0
2022-10-19 12:23:00-04:00,152.22999572753906,152.39999389648438,152.22000122070312,152.38999938964844,,4308.0
2022-10-19 12:24:00-04:00,152.39999389648438,152.39999389648438,152.33999633789062,152.36000061035156,,2724.0
2022-10-19 12:25:00-04:00,152.36000061035156,152.36000061035156,152.2843017578125,152.3000030517578,,5929.0
2022-10-19 12:26:00-04:00,152.3000030517578,152.3000030517578,152.05999755859375,152.05999755859375,,7965.0
2022-10-19 12:27:00-04:00,152.05999755859375,152.14999389648438,152.05999755859375,152.0800018310547,,1789.0
2022-10-19 12:28:00-04:00,152.0800018310547,152.1199951171875,152.0800018310547,152.11500549316406,,6013.0
2022-10-19 12:29:00-04:00,152.16000366210938,152.16000366210938,152.14999389648438,152.14999389648438,,5389.0
2022-10-19 12:30:00-04:00,152.14999389648438,152.16000366210938,151.99000549316406,151.99000549316406,,18495.0
2022-10-19 12:31:00-04:00,151.99000549316406,152.17999267578125,151.99000549316406,152.17999267578125,,15690.0
2022-10-19 12:32:00-04:00,152.17999267578125,152.1999969482422,152.08999633789062,152.08999633789062,,14158.0
2022-10-19 12:33:00-04:00,152.11000061035156,152.1699981689453,152.02999877929688,152.10000610351562,,14843.0
2022-10-19 12:34:00-04:00,152.10000610351562,152.19000244140625,152.05999755859375,152.10499572753906,,13908.0
2022-10-19 12:35:00-04:00,152.10000610351562,152.14999389648438,152.0399932861328,152.1300048828125,,17572.0
2022-10-19 12:36:00-04:00,152.13999938964844,152.22000122070312,152.06500244140625,152.06500244140625,,29675.0
2022-10-19 12:37:00-04:00,152.08999633789062,152.1199951171875,151.86000061035156,151.86000061035156,,13756.0
2022-10-19 12:38:00-04:00,151.8800048828125,151.94000244140625,151.8800048828125,151.94000244140625,,3706.0
2022-10-19 12:39:00-04:00,151.94000244140625,152.0399932861328,151.94000244140625,152.02999877929688,,4936.0
2022-10-19 12:40:00-04:00,152.00999450683594,152.02999877929688,151.88699340820312,151.88699340820312,,8391.0
2022-10-19 12:41:00-04:00,151.89920043945312,151.91000366210938,151.69000244140625,151.69500732421875,,8556.0
2022-10-19 12:42:00-04:00,151.72999572753906,151.72999572753906,151.57000732421875,151.57000732421875,,11172.0
2022-10-19 12:43:00-04:00,151.57000732421875,151.67999267578125,151.52999877929688,151.5500030517578,,8777.0
2022-10-19 12:44:00-04:00,151.52000427246094,151.60000610351562,151.5,151.60000610351562,,2450.0
2022-10-19 12:45:00-04:00,151.59300231933594,151.61000061035156,151.42999267578125,151.44000244140625,,10566.0
2022-10-19 12:46:00-04:00,151.4199981689453,151.4199981689453,151.30999755859375,151.3699951171875,,10541.0
2022-10-19 12:47:00-04:00,151.35000610351562,151.5500030517578,151.35000610351562,151.52999877929688,,8659.0
2022-10-19 12:48:00-04:00,151.52000427246094,151.57000732421875,151.4199981689453,151.44000244140625,,4558.0
2022-10-19 12:49:00-04:00,151.47000122070312,151.53770446777344,151.42999267578125,151.50999450683594,,5398.0
2022-10-19 12:50:00-04:00,151.47000122070312,151.64999389648438,151.47000122070312,151.64999389648438,,5845.0
2022-10-19 12:51:00-04:00,151.64999389648438,151.77999877929688,151.64999389648438,151.6699981689453,,6410.0
2022-10-19 12:52:00-04:00,151.7050018310547,151.75,151.6999969482422,151.7100067138672,,2922.0
2022-10-19 12:53:00-04:00,151.75,151.75999450683594,151.70010375976562,151.70010375976562,,3824.0
2022-10-19 12:54:00-04:00,151.74000549316406,151.79100036621094,151.7100067138672,151.75999450683594,,6237.0
2022-10-19 12:55:00-04:00,151.76010131835938,151.82000732421875,151.72000122070312,151.75999450683594,,8705.0
2022-10-19 12:56:00-04:00,151.76499938964844,151.76499938964844,151.66000366210938,151.68499755859375,,5982.0
2022-10-19 12:57:00-04:00,151.6999969482422,151.83999633789062,151.67999267578125,151.75999450683594,,5942.0
2022-10-19 12:58:00-04:00,151.7550048828125,151.77000427246094,151.6699981689453,151.72999572753906,,6251.0
2022-10-19 12:59:00-04:00,151.74000549316406,151.7899932861328,151.72999572753906,151.7899932861328,,4962.0
2022-10-19 13:00:00-04:00,151.74000549316406,151.88999938964844,151.6999969482422,151.86000061035156,,9036.0
2022-10-19 13:01:00-04:00,151.8699951171875,151.8699951171875,151.73179626464844,151.73179626464844,,5479.0
2022-10-19 13:02:00-04:00,151.75,151.77000427246094,151.24000549316406,151.24000549316406,,17656.0
2022-10-19 13:03:00-04:00,151.25,151.3699951171875,151.24000549316406,151.24749755859375,,5731.0
2022-10-19 13:04:00-04:00,151.27000427246094,151.3699951171875,150.86000061035156,150.86000061035156,,13171.0
2022-10-19 13:05:00-04:00,150.9199981689453,150.92999267578125,150.7899932861328,150.82000732421875,,9890.0
2022-10-19 13:06:00-04:00,150.9199981689453,151.02999877929688,150.88999938964844,151.02000427246094,,2762.0
2022-10-19 13:07:00-04:00,151.14999389648438,151.14999389648438,151.02999877929688,151.02999877929688,,7528.0
2022-10-19 13:08:00-04:00,150.98500061035156,150.99000549316406,150.92999267578125,150.99000549316406,,3297.0
2022-10-19 13:09:00-04:00,151.13499450683594,151.1699981689453,151.1199951171875,151.13499450683594,,5042.0
2022-10-19 13:10:00-04:00,151.11500549316406,151.22999572753906,151.05999755859375,151.22500610351562,,4834.0
2022-10-19 13:11:00-04:00,151.2100067138672,151.27000427246094,151.16000366210938,151.16000366210938,,5603.0
2022-10-19 13:12:00-04:00,151.17999267578125,151.24000549316406,151.13999938964844,151.19000244140625,,4438.0
2022-10-19 13:13:00-04:00,151.21499633789062,151.22000122070312,151.16000366210938,151.2100067138672,,3571.0
2022-10-19 13:14:00-04:00,151.2100067138672,151.25999450683594,151.19000244140625,151.22999572753906,,3661.0
2022-10-19 13:15:00-04:00,151.2100067138672,151.32000732421875,151.19000244140625,151.24000549316406,,10770.0
2022-10-19 13:16:00-04:00,151.1999969482422,151.27999877929688,151.1699981689453,151.27999877929688,,3083.0
2022-10-19 13:17:00-04:00,151.32000732421875,151.3300018310547,151.19000244140625,151.1999969482422,,4235.0
2022-10-19 13:18:00-04:00,151.25,151.38999938964844,151.25,151.32000732421875,,5377.0
2022-10-19 13:19:00-04:00,151.2899932861328,151.36000061035156,151.27000427246094,151.35000610351562,,5224.0
2022-10-19 13:20:00-04:00,151.3800048828125,151.5399932861328,151.3800048828125,151.38999938964844,,7346.0
2022-10-19 13:21:00-04:00,151.5,151.5399932861328,151.40499877929688,151.40499877929688,,3773.0
2022-10-19 13:22:00-04:00,151.4553985595703,151.5500030517578,151.4553985595703,151.49000549316406,,6357.0
2022-10-19 13:23:00-04:00,151.5,151.5,151.39999389648438,151.39999389648438,,4407.0
2022-10-19 13:24:00-04:00,151.39999389648438,151.5399932861328,151.39999389648438,151.5,,4518.0
2022-10-19 13:25:00-04:00,151.6300048828125,151.69000244140625,151.61000061035156,151.66229248046875,,2645.0
2022-10-19 13:26:00-04:00,151.7100067138672,151.83999633789062,151.64999389648438,151.82000732421875,,4691.0
2022-10-19 13:27:00-04:00,151.8300018310547,151.8300018310547,151.5800018310547,151.5800018310547,,5040.0
2022-10-19 13:28:00-04:00,151.56500244140625,151.57000732421875,151.44000244140625,151.48500061035156,,7672.0
2022-10-19 13:29:00-04:00,151.47999572753906,151.52000427246094,151.4199981689453,151.44000244140625,,6008.0
2022-10-19 13:30:00-04:00,151.42999267578125,151.49000549316406,151.35000610351562,151.49000549316406,,6987.0
2022-10-19 13:31:00-04:00,151.5050048828125,151.58999633789062,151.39999389648438,151.41000366210938,,8534.0
2022-10-19 13:32:00-04:00,151.3800048828125,151.47999572753906,151.35000610351562,151.42999267578125,,6495.0
2022-10-19 13:33:00-04:00,151.5,151.5,151.35000610351562,151.35000610351562,,4519.0
2022-10-19 13:34:00-04:00,151.35000610351562,151.4199981689453,151.30999755859375,151.30999755859375,,4280.0
2022-10-19 13:35:00-04:00,151.3000030517578,151.42999267578125,151.3000030517578,151.38999938964844,,6517.0
2022-10-19 13:36:00-04:00,151.3800048828125,151.38999938964844,151.25,151.25,,3329.0
2022-10-19 13:37:00-04:00,151.27999877929688,151.35000610351562,151.25999450683594,151.30999755859375,,3886.0
2022-10-19 13:38:00-04:00,151.27999877929688,151.2899932861328,151.19500732421875,151.22999572753906,,6342.0
2022-10-19 13:39:00-04:00,151.25,151.36000061035156,151.25,151.25999450683594,,3973.0
2022-10-19 13:40:00-04:00,151.11000061035156,151.13999938964844,151.07000732421875,151.13999938964844,,5435.0
2022-10-19 13:41:00-04:00,151.13499450683594,151.2899932861328,151.13499450683594,151.25,,4267.0
2022-10-19 13:42:00-04:00,151.27999877929688,151.35000610351562,151.24769592285156,151.25999450683594,,6745.0
2022-10-19 13:43:00-04:00,151.22999572753906,151.30499267578125,151.19500732421875,151.2449951171875,,4313.0
2022-10-19 13:44:00-04:00,151.23500061035156,151.24000549316406,151.23500061035156,151.24000549316406,,241.0
2022-10-19 13:45:00-04:00,151.2949981689453,151.39999389648438,151.2949981689453,151.38999938964844,,7471.0
2022-10-19 13:46:00-04:00,151.35000610351562,151.35000610351562,151.24000549316406,151.25999450683594,,3936.0
