,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:41:00-04:00,96.31999969482422,96.3499984741211,96.2699966430664,96.29000091552734,,2766.0
2022-10-19 10:42:00-04:00,96.30000305175781,96.31999969482422,96.26000213623047,96.26000213623047,,3294.0
2022-10-19 10:43:00-04:00,96.26499938964844,96.32499694824219,96.23999786376953,96.27999877929688,,4004.0
2022-10-19 10:44:00-04:00,96.29000091552734,96.33999633789062,96.27999877929688,96.33000183105469,,3963.0
2022-10-19 10:45:00-04:00,96.33999633789062,96.36000061035156,96.29000091552734,96.29000091552734,,4678.0
2022-10-19 10:46:00-04:00,96.30999755859375,96.3499984741211,96.29000091552734,96.32499694824219,,2727.0
2022-10-19 10:47:00-04:00,96.27999877929688,96.27999877929688,96.22000122070312,96.26750183105469,,4330.0
2022-10-19 10:48:00-04:00,96.27999877929688,96.36000061035156,96.26000213623047,96.27999877929688,,3250.0
2022-10-19 10:49:00-04:00,96.2699966430664,96.2699966430664,96.18499755859375,96.2300033569336,,3066.0
2022-10-19 10:50:00-04:00,96.25,96.30999755859375,96.25,96.30999755859375,,3805.0
2022-10-19 10:51:00-04:00,96.30999755859375,96.31999969482422,96.26000213623047,96.30999755859375,,4324.0
2022-10-19 10:52:00-04:00,96.26000213623047,96.2699966430664,96.22000122070312,96.2699966430664,,4950.0
2022-10-19 10:53:00-04:00,96.25,96.25,96.25,96.25,,100.0
2022-10-19 10:54:00-04:00,96.19999694824219,96.20999908447266,96.18000030517578,96.19999694824219,,8534.0
2022-10-19 10:55:00-04:00,96.16999816894531,96.18000030517578,96.12999725341797,96.12999725341797,,2328.0
2022-10-19 10:56:00-04:00,96.09500122070312,96.09500122070312,95.98500061035156,96.02999877929688,,2309.0
2022-10-19 10:57:00-04:00,96.01000213623047,96.05999755859375,96.0,96.03500366210938,,4393.0
2022-10-19 10:58:00-04:00,96.0199966430664,96.04000091552734,96.01499938964844,96.0199966430664,,1529.0
2022-10-19 10:59:00-04:00,96.02999877929688,96.05000305175781,96.01000213623047,96.01000213623047,,9588.0
2022-10-19 11:00:00-04:00,96.0,96.04000091552734,95.95999908447266,96.0199966430664,,29434.0
2022-10-19 11:01:00-04:00,96.02999877929688,96.16999816894531,96.0199966430664,96.05000305175781,,37501.0
2022-10-19 11:02:00-04:00,96.05999755859375,96.08000183105469,96.0199966430664,96.03500366210938,,3431.0
2022-10-19 11:03:00-04:00,96.0199966430664,96.05000305175781,96.0,96.01499938964844,,5233.0
2022-10-19 11:04:00-04:00,96.01499938964844,96.0199966430664,95.97000122070312,96.0199966430664,,3310.0
2022-10-19 11:05:00-04:00,96.0199966430664,96.19999694824219,96.0199966430664,96.16999816894531,,4814.0
2022-10-19 11:06:00-04:00,96.17500305175781,96.30000305175781,96.17500305175781,96.30000305175781,,2396.0
2022-10-19 11:07:00-04:00,96.28189849853516,96.30999755859375,96.27999877929688,96.27999877929688,,3270.0
2022-10-19 11:08:00-04:00,96.30000305175781,96.30999755859375,96.22000122070312,96.22000122070312,,3454.0
2022-10-19 11:09:00-04:00,96.23500061035156,96.25,96.22000122070312,96.23999786376953,,2201.0
2022-10-19 11:10:00-04:00,96.22000122070312,96.23999786376953,96.18000030517578,96.20999908447266,,5817.0
2022-10-19 11:11:00-04:00,96.20500183105469,96.41999816894531,96.20500183105469,96.41999816894531,,4908.0
2022-10-19 11:12:00-04:00,96.4000015258789,96.45500183105469,96.37999725341797,96.45500183105469,,1873.0
2022-10-19 11:13:00-04:00,96.47000122070312,96.48999786376953,96.41999816894531,96.43000030517578,,4192.0
2022-10-19 11:14:00-04:00,96.44000244140625,96.51000213623047,96.41999816894531,96.51000213623047,,1308.0
2022-10-19 11:15:00-04:00,96.5199966430664,96.5999984741211,96.5,96.5999984741211,,3235.0
2022-10-19 11:16:00-04:00,96.6050033569336,96.63999938964844,96.6050033569336,96.61000061035156,,3034.0
2022-10-19 11:17:00-04:00,96.5999984741211,96.5999984741211,96.52999877929688,96.54000091552734,,2535.0
2022-10-19 11:18:00-04:00,96.56999969482422,96.62999725341797,96.56999969482422,96.62999725341797,,6804.0
2022-10-19 11:19:00-04:00,96.62999725341797,96.68000030517578,96.6050033569336,96.66000366210938,,2766.0
2022-10-19 11:20:00-04:00,96.66000366210938,96.70999908447266,96.61000061035156,96.61000061035156,,2967.0
2022-10-19 11:21:00-04:00,96.5999984741211,96.61000061035156,96.59500122070312,96.61000061035156,,1783.0
2022-10-19 11:22:00-04:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,,2130.0
2022-10-19 11:23:00-04:00,96.6500015258789,96.6500015258789,96.63999938964844,96.63999938964844,,409.0
2022-10-19 11:24:00-04:00,96.5999984741211,96.5999984741211,96.52999877929688,96.54000091552734,,6738.0
2022-10-19 11:25:00-04:00,96.44999694824219,96.44999694824219,96.41999816894531,96.41999816894531,,5353.0
2022-10-19 11:26:00-04:00,96.41999816894531,96.51000213623047,96.41000366210938,96.47000122070312,,2946.0
2022-10-19 11:27:00-04:00,96.4800033569336,96.5199966430664,96.44000244140625,96.47000122070312,,1896.0
2022-10-19 11:28:00-04:00,96.48999786376953,96.5199966430664,96.48999786376953,96.51000213623047,,1544.0
2022-10-19 11:29:00-04:00,96.5,96.55000305175781,96.48999786376953,96.52999877929688,,1906.0
2022-10-19 11:30:00-04:00,96.5250015258789,96.52999877929688,96.44999694824219,96.52999877929688,,9185.0
2022-10-19 11:31:00-04:00,96.5199966430664,96.62000274658203,96.5,96.62000274658203,,2058.0
2022-10-19 11:32:00-04:00,96.625,96.6500015258789,96.61000061035156,96.62999725341797,,3142.0
2022-10-19 11:33:00-04:00,96.62999725341797,96.6500015258789,96.61000061035156,96.61000061035156,,3383.0
2022-10-19 11:34:00-04:00,96.62000274658203,96.63999938964844,96.58999633789062,96.58999633789062,,1157.0
2022-10-19 11:35:00-04:00,96.57499694824219,96.57499694824219,96.44999694824219,96.47000122070312,,6427.0
2022-10-19 11:36:00-04:00,96.45999908447266,96.47000122070312,96.41000366210938,96.45999908447266,,2811.0
2022-10-19 11:37:00-04:00,96.44999694824219,96.5199966430664,96.43000030517578,96.5199966430664,,3587.0
2022-10-19 11:38:00-04:00,96.52999877929688,96.65499877929688,96.52999877929688,96.65499877929688,,3884.0
2022-10-19 11:39:00-04:00,96.63999938964844,96.68000030517578,96.63999938964844,96.68000030517578,,3926.0
2022-10-19 11:40:00-04:00,96.69000244140625,96.69000244140625,96.66999816894531,96.66999816894531,,1508.0
2022-10-19 11:41:00-04:00,96.69000244140625,96.69999694824219,96.66000366210938,96.66000366210938,,6060.0
2022-10-19 11:42:00-04:00,96.66999816894531,96.66999816894531,96.62999725341797,96.6500015258789,,4936.0
2022-10-19 11:43:00-04:00,96.68000030517578,96.69000244140625,96.68000030517578,96.69000244140625,,680.0
2022-10-19 11:44:00-04:00,96.70999908447266,96.70999908447266,96.66999816894531,96.68000030517578,,4274.0
2022-10-19 11:45:00-04:00,96.72000122070312,96.75,96.70999908447266,96.73999786376953,,3132.0
2022-10-19 11:46:00-04:00,96.75,96.77999877929688,96.72000122070312,96.72000122070312,,2144.0
2022-10-19 11:47:00-04:00,96.73999786376953,96.77999877929688,96.69000244140625,96.7750015258789,,3241.0
2022-10-19 11:48:00-04:00,96.77999877929688,96.79000091552734,96.73999786376953,96.73999786376953,,5913.0
2022-10-19 11:49:00-04:00,96.7300033569336,96.73999786376953,96.69999694824219,96.72000122070312,,3758.0
2022-10-19 11:50:00-04:00,96.7300033569336,96.7300033569336,96.69999694824219,96.72000122070312,,3048.0
2022-10-19 11:51:00-04:00,96.74500274658203,96.79000091552734,96.69999694824219,96.79000091552734,,6326.0
2022-10-19 11:52:00-04:00,96.77999877929688,96.83000183105469,96.7699966430664,96.79000091552734,,5117.0
2022-10-19 11:53:00-04:00,96.79000091552734,96.80000305175781,96.77999877929688,96.80000305175781,,6488.0
2022-10-19 11:54:00-04:00,96.77999877929688,96.80000305175781,96.77999877929688,96.79000091552734,,3349.0
2022-10-19 11:55:00-04:00,96.77999877929688,96.79000091552734,96.77999877929688,96.77999877929688,,1168.0
2022-10-19 11:56:00-04:00,96.80500030517578,96.80500030517578,96.76000213623047,96.7699966430664,,4071.0
2022-10-19 11:57:00-04:00,96.7699966430664,96.7699966430664,96.70999908447266,96.70999908447266,,2596.0
2022-10-19 11:58:00-04:00,96.69999694824219,96.70500183105469,96.69000244140625,96.69999694824219,,2332.0
2022-10-19 11:59:00-04:00,96.71499633789062,96.72000122070312,96.68000030517578,96.69000244140625,,3143.0
2022-10-19 12:00:00-04:00,96.66999816894531,96.69999694824219,96.55999755859375,96.57499694824219,,7218.0
2022-10-19 12:01:00-04:00,96.56999969482422,96.56999969482422,96.50399780273438,96.55999755859375,,3204.0
2022-10-19 12:02:00-04:00,96.56999969482422,96.5999984741211,96.55999755859375,96.5999984741211,,2878.0
2022-10-19 12:03:00-04:00,96.58000183105469,96.62000274658203,96.56999969482422,96.62000274658203,,4624.0
2022-10-19 12:04:00-04:00,96.63999938964844,96.6449966430664,96.62999725341797,96.62999725341797,,1311.0
2022-10-19 12:05:00-04:00,96.5999984741211,96.5999984741211,96.56999969482422,96.56999969482422,,4394.0
2022-10-19 12:06:00-04:00,96.55000305175781,96.58999633789062,96.55000305175781,96.55000305175781,,2986.0
2022-10-19 12:07:00-04:00,96.55999755859375,96.55999755859375,96.48999786376953,96.4926986694336,,3293.0
2022-10-19 12:08:00-04:00,96.49500274658203,96.49500274658203,96.41999816894531,96.44000244140625,,3812.0
2022-10-19 12:09:00-04:00,96.44999694824219,96.44999694824219,96.36000061035156,96.36000061035156,,2189.0
2022-10-19 12:10:00-04:00,96.3550033569336,96.43000030517578,96.31999969482422,96.33000183105469,,2900.0
2022-10-19 12:11:00-04:00,96.30999755859375,96.30999755859375,96.27999877929688,96.30999755859375,,2914.0
2022-10-19 12:12:00-04:00,96.30999755859375,96.34500122070312,96.30999755859375,96.34500122070312,,1219.0
2022-10-19 12:13:00-04:00,96.37000274658203,96.37999725341797,96.37000274658203,96.37999725341797,,2522.0
2022-10-19 12:14:00-04:00,96.36000061035156,96.41000366210938,96.3499984741211,96.38999938964844,,2059.0
2022-10-19 12:15:00-04:00,96.41999816894531,96.41999816894531,96.37999725341797,96.37999725341797,,2619.0
2022-10-19 12:16:00-04:00,96.44999694824219,96.46499633789062,96.44999694824219,96.46499633789062,,451.0
2022-10-19 12:17:00-04:00,96.4800033569336,96.5,96.41999816894531,96.41999816894531,,2087.0
2022-10-19 12:18:00-04:00,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,,2251.0
2022-10-19 12:19:00-04:00,96.4800033569336,96.5,96.4800033569336,96.5,,1098.0
2022-10-19 12:20:00-04:00,96.5,96.51000213623047,96.37000274658203,96.4000015258789,,5971.0
2022-10-19 12:21:00-04:00,96.4000015258789,96.41999816894531,96.37000274658203,96.37000274658203,,1454.0
2022-10-19 12:22:00-04:00,96.37999725341797,96.37999725341797,96.31999969482422,96.31999969482422,,1215.0
2022-10-19 12:23:00-04:00,96.30999755859375,96.4000015258789,96.30999755859375,96.4000015258789,,4805.0
2022-10-19 12:24:00-04:00,96.37000274658203,96.38500213623047,96.37000274658203,96.38500213623047,,250.0
2022-10-19 12:25:00-04:00,96.38500213623047,96.38500213623047,96.33000183105469,96.33000183105469,,5757.0
2022-10-19 12:26:00-04:00,96.30000305175781,96.30000305175781,96.2300033569336,96.2300033569336,,1131.0
2022-10-19 12:27:00-04:00,96.24800109863281,96.24800109863281,96.24800109863281,96.24800109863281,,1666.0
2022-10-19 12:28:00-04:00,96.18499755859375,96.18499755859375,96.16999816894531,96.16999816894531,,6164.0
2022-10-19 12:29:00-04:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,,3319.0
2022-10-19 12:30:00-04:00,96.16500091552734,96.19999694824219,96.1500015258789,96.19000244140625,,5070.0
2022-10-19 12:31:00-04:00,96.19999694824219,96.2699966430664,96.19999694824219,96.26000213623047,,2353.0
2022-10-19 12:32:00-04:00,96.26499938964844,96.29000091552734,96.2300033569336,96.2300033569336,,6210.0
2022-10-19 12:33:00-04:00,96.25,96.25,96.19999694824219,96.20670318603516,,1599.0
2022-10-19 12:34:00-04:00,96.18499755859375,96.20999908447266,96.18499755859375,96.20500183105469,,2321.0
2022-10-19 12:35:00-04:00,96.2300033569336,96.2300033569336,96.20999908447266,96.22000122070312,,1870.0
2022-10-19 12:36:00-04:00,96.2300033569336,96.2699966430664,96.2300033569336,96.26000213623047,,1544.0
2022-10-19 12:37:00-04:00,96.2699966430664,96.27999877929688,96.22000122070312,96.22000122070312,,2729.0
2022-10-19 12:38:00-04:00,96.20999908447266,96.23999786376953,96.20999908447266,96.2300033569336,,2991.0
2022-10-19 12:39:00-04:00,96.25499725341797,96.27999877929688,96.23999786376953,96.24500274658203,,1478.0
2022-10-19 12:40:00-04:00,96.26000213623047,96.26000213623047,96.20999908447266,96.20999908447266,,5795.0
2022-10-19 12:41:00-04:00,96.19000244140625,96.19000244140625,96.08000183105469,96.08999633789062,,3737.0
2022-10-19 12:42:00-04:00,96.08999633789062,96.08999633789062,96.0,96.01000213623047,,3675.0
2022-10-19 12:43:00-04:00,96.02999877929688,96.06500244140625,96.02999877929688,96.04000091552734,,2593.0
2022-10-19 12:44:00-04:00,96.01000213623047,96.0250015258789,95.98999786376953,96.0250015258789,,3312.0
2022-10-19 12:45:00-04:00,96.04000091552734,96.05999755859375,95.91999816894531,95.91999816894531,,3911.0
2022-10-19 12:46:00-04:00,95.91999816894531,95.93000030517578,95.86000061035156,95.87000274658203,,5644.0
2022-10-19 12:47:00-04:00,95.88480377197266,95.9800033569336,95.88480377197266,95.95500183105469,,3221.0
2022-10-19 12:48:00-04:00,95.94999694824219,95.94999694824219,95.93000030517578,95.93000030517578,,447.0
2022-10-19 12:49:00-04:00,95.91999816894531,95.91999816894531,95.88500213623047,95.91000366210938,,2127.0
2022-10-19 12:50:00-04:00,95.88999938964844,95.95999908447266,95.88999938964844,95.95999908447266,,2749.0
2022-10-19 12:51:00-04:00,95.94999694824219,95.9800033569336,95.91999816894531,95.91999816894531,,3853.0
2022-10-19 12:52:00-04:00,95.91000366210938,95.91000366210938,95.9000015258789,95.9000015258789,,446.0
2022-10-19 12:53:00-04:00,95.91999816894531,95.94999694824219,95.91000366210938,95.91000366210938,,2834.0
2022-10-19 12:54:00-04:00,95.92500305175781,95.94000244140625,95.9000015258789,95.94000244140625,,502.0
2022-10-19 12:55:00-04:00,95.93000030517578,95.94000244140625,95.86000061035156,95.86000061035156,,4914.0
2022-10-19 12:56:00-04:00,95.83999633789062,95.87000274658203,95.80000305175781,95.80000305175781,,2267.0
2022-10-19 12:57:00-04:00,95.80000305175781,95.88999938964844,95.80000305175781,95.86000061035156,,3643.0
2022-10-19 12:58:00-04:00,95.83000183105469,95.83999633789062,95.82710266113281,95.83000183105469,,2579.0
2022-10-19 12:59:00-04:00,95.83000183105469,95.86499786376953,95.80999755859375,95.80999755859375,,4269.0
2022-10-19 13:00:00-04:00,95.80000305175781,95.81999969482422,95.75,95.80999755859375,,7294.0
2022-10-19 13:01:00-04:00,95.79000091552734,95.81999969482422,95.79000091552734,95.81999969482422,,2825.0
2022-10-19 13:02:00-04:00,95.84500122070312,95.84500122070312,95.61000061035156,95.62000274658203,,7003.0
2022-10-19 13:03:00-04:00,95.62999725341797,95.72000122070312,95.62000274658203,95.62000274658203,,3365.0
2022-10-19 13:04:00-04:00,95.63999938964844,95.6500015258789,95.43499755859375,95.43499755859375,,8619.0
2022-10-19 13:05:00-04:00,95.44999694824219,95.44999694824219,95.33999633789062,95.4000015258789,,7760.0
2022-10-19 13:06:00-04:00,95.4000015258789,95.5,95.36499786376953,95.5,,3463.0
2022-10-19 13:07:00-04:00,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,,5030.0
2022-10-19 13:08:00-04:00,95.47000122070312,95.48999786376953,95.44999694824219,95.44999694824219,,2441.0
2022-10-19 13:09:00-04:00,95.50499725341797,95.51000213623047,95.50499725341797,95.51000213623047,,1193.0
2022-10-19 13:10:00-04:00,95.52999877929688,95.52999877929688,95.45999908447266,95.52999877929688,,3068.0
2022-10-19 13:11:00-04:00,95.54000091552734,95.54000091552734,95.45999908447266,95.5,,3097.0
2022-10-19 13:12:00-04:00,95.5,95.52999877929688,95.48999786376953,95.5,,2866.0
2022-10-19 13:13:00-04:00,95.5199966430664,95.5199966430664,95.5,95.50499725341797,,2439.0
2022-10-19 13:14:00-04:00,95.55000305175781,95.55000305175781,95.48500061035156,95.48500061035156,,2847.0
2022-10-19 13:15:00-04:00,95.52999877929688,95.55999755859375,95.4800033569336,95.51010131835938,,3271.0
2022-10-19 13:16:00-04:00,95.47000122070312,95.48999786376953,95.47000122070312,95.4800033569336,,1164.0
2022-10-19 13:17:00-04:00,95.48999786376953,95.51000213623047,95.47000122070312,95.4800033569336,,2395.0
2022-10-19 13:18:00-04:00,95.48999786376953,95.55999755859375,95.48999786376953,95.52999877929688,,2027.0
2022-10-19 13:19:00-04:00,95.5199966430664,95.5199966430664,95.4800033569336,95.5199966430664,,1827.0
2022-10-19 13:20:00-04:00,95.5199966430664,95.61000061035156,95.5199966430664,95.55999755859375,,1765.0
2022-10-19 13:21:00-04:00,95.55999755859375,95.5999984741211,95.55999755859375,95.58999633789062,,2683.0
2022-10-19 13:22:00-04:00,95.58999633789062,95.63999938964844,95.58999633789062,95.62999725341797,,2222.0
2022-10-19 13:23:00-04:00,95.62000274658203,95.6500015258789,95.58000183105469,95.58000183105469,,15845.0
2022-10-19 13:24:00-04:00,95.56500244140625,95.62000274658203,95.56500244140625,95.62000274658203,,10464.0
2022-10-19 13:25:00-04:00,95.61000061035156,95.71499633789062,95.61000061035156,95.71499633789062,,11309.0
2022-10-19 13:26:00-04:00,95.7300033569336,95.80999755859375,95.7300033569336,95.80999755859375,,15591.0
2022-10-19 13:27:00-04:00,95.81500244140625,95.81500244140625,95.69000244140625,95.69000244140625,,4129.0
2022-10-19 13:28:00-04:00,95.63999938964844,95.63999938964844,95.61000061035156,95.61000061035156,,939.0
2022-10-19 13:29:00-04:00,95.5999984741211,95.60900115966797,95.55000305175781,95.55000305175781,,4443.0
2022-10-19 13:30:00-04:00,95.55999755859375,95.58499908447266,95.5199966430664,95.58499908447266,,3960.0
2022-10-19 13:31:00-04:00,95.61000061035156,95.62999725341797,95.53500366210938,95.53500366210938,,2660.0
2022-10-19 13:32:00-04:00,95.51000213623047,95.54499816894531,95.51000213623047,95.52999877929688,,2191.0
2022-10-19 13:33:00-04:00,95.58000183105469,95.60169982910156,95.5199966430664,95.5199966430664,,3812.0
2022-10-19 13:34:00-04:00,95.55000305175781,95.5521011352539,95.51000213623047,95.51000213623047,,2033.0
2022-10-19 13:35:00-04:00,95.5199966430664,95.56500244140625,95.5199966430664,95.55999755859375,,2056.0
2022-10-19 13:36:00-04:00,95.55000305175781,95.55000305175781,95.4800033569336,95.48999786376953,,2330.0
2022-10-19 13:37:00-04:00,95.5,95.51000213623047,95.47000122070312,95.48999786376953,,3658.0
2022-10-19 13:38:00-04:00,95.48999786376953,95.48999786376953,95.42060089111328,95.44000244140625,,3859.0
2022-10-19 13:39:00-04:00,95.44999694824219,95.55000305175781,95.44999694824219,95.4800033569336,,3363.0
2022-10-19 13:40:00-04:00,95.4800033569336,95.4800033569336,95.41999816894531,95.42500305175781,,3853.0
2022-10-19 13:41:00-04:00,95.47000122070312,95.53900146484375,95.45999908447266,95.53900146484375,,1353.0
2022-10-19 13:42:00-04:00,95.54000091552734,95.58999633789062,95.54000091552734,95.55999755859375,,2682.0
2022-10-19 13:43:00-04:00,95.54499816894531,95.5999984741211,95.54000091552734,95.58000183105469,,2649.0
2022-10-19 13:44:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,,3755.0
2022-10-19 13:45:00-04:00,95.55000305175781,95.58000183105469,95.55000305175781,95.5615005493164,,1957.0
