,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:04:00-04:00,119.33000183105469,119.5988998413086,119.2300033569336,119.57949829101562,,135195.0
2022-10-19 10:05:00-04:00,119.57730102539062,120.05999755859375,119.4800033569336,119.83999633789062,,204430.0
2022-10-19 10:06:00-04:00,119.87049865722656,120.13970184326172,119.80999755859375,120.09500122070312,,192259.0
2022-10-19 10:07:00-04:00,120.37999725341797,120.38500213623047,120.2300033569336,120.31999969482422,,269054.0
2022-10-19 10:08:00-04:00,120.33670043945312,120.38999938964844,120.0999984741211,120.31999969482422,,197953.0
2022-10-19 10:09:00-04:00,120.33999633789062,120.45999908447266,120.14179992675781,120.26809692382812,,105005.0
2022-10-19 10:10:00-04:00,120.27940368652344,120.79000091552734,120.26000213623047,120.45999908447266,,287747.0
2022-10-19 10:11:00-04:00,120.45999908447266,120.4749984741211,120.0,120.20120239257812,,190464.0
2022-10-19 10:12:00-04:00,120.19000244140625,120.4000015258789,120.11499786376953,120.25379943847656,,108085.0
2022-10-19 10:13:00-04:00,120.2499008178711,120.58000183105469,120.2499008178711,120.54170227050781,,125066.0
2022-10-19 10:14:00-04:00,120.56999969482422,121.18000030517578,120.56999969482422,121.07050323486328,,347356.0
2022-10-19 10:15:00-04:00,121.08670043945312,121.79000091552734,121.07260131835938,121.66999816894531,,236407.0
2022-10-19 10:16:00-04:00,121.41169738769531,121.55999755859375,121.3499984741211,121.44000244140625,,264433.0
2022-10-19 10:17:00-04:00,121.41999816894531,121.48500061035156,121.2300033569336,121.3499984741211,,150638.0
2022-10-19 10:18:00-04:00,121.38179779052734,121.62000274658203,121.29000091552734,121.5,,165467.0
2022-10-19 10:19:00-04:00,121.5198974609375,121.64520263671875,121.41999816894531,121.57140350341797,,160604.0
2022-10-19 10:20:00-04:00,121.58999633789062,121.93000030517578,121.44000244140625,121.7301025390625,,190884.0
2022-10-19 10:21:00-04:00,121.76499938964844,122.18930053710938,121.7500991821289,122.0999984741211,,242039.0
2022-10-19 10:22:00-04:00,122.06999969482422,122.61000061035156,121.97740173339844,122.50180053710938,,384217.0
2022-10-19 10:23:00-04:00,122.54000091552734,122.86000061035156,122.43000030517578,122.81009674072266,,325887.0
2022-10-19 10:24:00-04:00,122.82730102539062,123.0,122.61000061035156,122.63999938964844,,285935.0
2022-10-19 10:25:00-04:00,122.62249755859375,122.66459655761719,122.22010040283203,122.3499984741211,,340747.0
2022-10-19 10:26:00-04:00,122.3499984741211,122.66999816894531,122.33110046386719,122.63999938964844,,234263.0
2022-10-19 10:27:00-04:00,122.63860321044922,122.91999816894531,122.58999633789062,122.81999969482422,,244425.0
2022-10-19 10:28:00-04:00,122.80999755859375,123.31999969482422,122.77999877929688,123.29000091552734,,393613.0
2022-10-19 10:29:00-04:00,123.28450012207031,123.4000015258789,123.12999725341797,123.21499633789062,,265050.0
2022-10-19 10:30:00-04:00,123.26000213623047,123.5,122.9000015258789,123.02169799804688,,290817.0
2022-10-19 10:31:00-04:00,123.02999877929688,123.20999908447266,122.9000015258789,122.99009704589844,,140331.0
2022-10-19 10:32:00-04:00,123.01899719238281,123.12999725341797,122.66000366210938,122.7157974243164,,287150.0
2022-10-19 10:33:00-04:00,122.71739959716797,122.88990020751953,122.66000366210938,122.75,,117745.0
2022-10-19 10:34:00-04:00,122.78949737548828,122.91000366210938,122.6500015258789,122.7300033569336,,135242.0
2022-10-19 10:35:00-04:00,122.73650360107422,122.75,122.22000122070312,122.4000015258789,,221081.0
2022-10-19 10:36:00-04:00,122.40989685058594,122.58999633789062,122.38999938964844,122.4800033569336,,113465.0
2022-10-19 10:37:00-04:00,122.48500061035156,122.61000061035156,122.4000015258789,122.55999755859375,,119071.0
2022-10-19 10:38:00-04:00,122.55899810791016,122.77790069580078,122.54000091552734,122.7479019165039,,268573.0
2022-10-19 10:39:00-04:00,122.76000213623047,123.08000183105469,122.7572021484375,123.08000183105469,,209824.0
2022-10-19 10:40:00-04:00,123.06320190429688,123.12000274658203,122.46050262451172,122.46050262451172,,203236.0
2022-10-19 10:41:00-04:00,122.46060180664062,122.48999786376953,122.06999969482422,122.10289764404297,,209747.0
2022-10-19 10:42:00-04:00,122.0999984741211,122.30000305175781,122.0,122.06999969482422,,177388.0
2022-10-19 10:43:00-04:00,122.06999969482422,122.26000213623047,121.87999725341797,122.05999755859375,,182710.0
2022-10-19 10:44:00-04:00,122.08000183105469,122.2300033569336,122.04000091552734,122.19999694824219,,118683.0
2022-10-19 10:45:00-04:00,122.21990203857422,122.3499984741211,122.1500015258789,122.19000244140625,,142695.0
2022-10-19 10:46:00-04:00,122.20999908447266,122.38999938964844,122.12000274658203,122.20999908447266,,80219.0
2022-10-19 10:47:00-04:00,122.19999694824219,122.37000274658203,122.09300231933594,122.27999877929688,,89039.0
2022-10-19 10:48:00-04:00,122.23999786376953,122.36000061035156,122.06009674072266,122.13999938964844,,129619.0
2022-10-19 10:49:00-04:00,122.14759826660156,122.16500091552734,121.81999969482422,121.9800033569336,,188992.0
2022-10-19 10:50:00-04:00,121.9749984741211,122.05999755859375,121.83000183105469,121.91999816894531,,131605.0
2022-10-19 10:51:00-04:00,121.91000366210938,121.98999786376953,121.7300033569336,121.7699966430664,,133005.0
2022-10-19 10:52:00-04:00,121.77459716796875,121.91000366210938,121.5199966430664,121.73999786376953,,172265.0
2022-10-19 10:53:00-04:00,121.75,121.75,121.54000091552734,121.54000091552734,,14926.0
2022-10-19 10:54:00-04:00,121.43000030517578,121.52999877929688,121.30999755859375,121.44999694824219,,299927.0
2022-10-19 10:55:00-04:00,121.41999816894531,121.44000244140625,121.13890075683594,121.1769027709961,,182032.0
2022-10-19 10:56:00-04:00,121.16999816894531,121.37000274658203,121.05000305175781,121.33999633789062,,192117.0
2022-10-19 10:57:00-04:00,121.3550033569336,121.47000122070312,121.22000122070312,121.43000030517578,,141762.0
2022-10-19 10:58:00-04:00,121.43000030517578,121.45999908447266,120.88999938964844,121.08999633789062,,218312.0
2022-10-19 10:59:00-04:00,121.08570098876953,121.12999725341797,120.8949966430664,121.05000305175781,,125589.0
2022-10-19 11:00:00-04:00,121.02999877929688,121.12000274658203,120.87999725341797,121.06999969482422,,143119.0
2022-10-19 11:01:00-04:00,121.08000183105469,121.41999816894531,121.05000305175781,121.13999938964844,,186819.0
2022-10-19 11:02:00-04:00,121.1500015258789,121.16130065917969,120.93000030517578,120.9800033569336,,93579.0
2022-10-19 11:03:00-04:00,120.95999908447266,121.12000274658203,120.91999816894531,121.04000091552734,,107837.0
2022-10-19 11:04:00-04:00,121.04000091552734,121.16000366210938,120.91999816894531,121.1500015258789,,122861.0
2022-10-19 11:05:00-04:00,121.1500015258789,121.39299774169922,121.13069915771484,121.36000061035156,,140084.0
2022-10-19 11:06:00-04:00,121.3301010131836,121.80999755859375,121.25,121.58000183105469,,224297.0
2022-10-19 11:07:00-04:00,121.58000183105469,121.75,121.41999816894531,121.54499816894531,,105968.0
2022-10-19 11:08:00-04:00,121.55999755859375,121.68000030517578,121.43000030517578,121.44999694824219,,81694.0
2022-10-19 11:09:00-04:00,121.44499969482422,121.50900268554688,121.33000183105469,121.47000122070312,,82358.0
2022-10-19 11:10:00-04:00,121.44010162353516,121.69999694824219,121.41999816894531,121.6886978149414,,81233.0
2022-10-19 11:11:00-04:00,121.66000366210938,122.0,121.64019775390625,121.94999694824219,,163877.0
2022-10-19 11:12:00-04:00,121.94000244140625,121.94860076904297,121.7301025390625,121.87000274658203,,96581.0
2022-10-19 11:13:00-04:00,121.87989807128906,121.91999816894531,121.49009704589844,121.52010345458984,,138076.0
2022-10-19 11:14:00-04:00,121.51000213623047,121.58589935302734,121.33999633789062,121.56500244140625,,103715.0
2022-10-19 11:15:00-04:00,121.57990264892578,121.88999938964844,121.54000091552734,121.8499984741211,,210471.0
2022-10-19 11:16:00-04:00,121.84989929199219,121.91999816894531,121.63999938964844,121.66999816894531,,98345.0
2022-10-19 11:17:00-04:00,121.69000244140625,121.70870208740234,121.30000305175781,121.5,,122933.0
2022-10-19 11:18:00-04:00,121.48999786376953,121.86000061035156,121.45999908447266,121.80999755859375,,110658.0
2022-10-19 11:19:00-04:00,121.80999755859375,121.97000122070312,121.66999816894531,121.76470184326172,,97142.0
2022-10-19 11:20:00-04:00,121.76499938964844,121.98999786376953,121.66999816894531,121.66999816894531,,136931.0
2022-10-19 11:21:00-04:00,121.69499969482422,121.7699966430664,121.62000274658203,121.6218032836914,,44608.0
2022-10-19 11:22:00-04:00,121.689697265625,121.75990295410156,121.66000366210938,121.689697265625,,172474.0
2022-10-19 11:23:00-04:00,121.67500305175781,121.67500305175781,121.57980346679688,121.5999984741211,,26386.0
2022-10-19 11:24:00-04:00,121.68499755859375,121.72000122070312,121.38600158691406,121.44000244140625,,149137.0
2022-10-19 11:25:00-04:00,121.19000244140625,121.25,121.11479949951172,121.13999938964844,,213168.0
2022-10-19 11:26:00-04:00,121.13999938964844,121.18000030517578,120.93009948730469,121.00990295410156,,128503.0
2022-10-19 11:27:00-04:00,120.9800033569336,121.08999633789062,120.87999725341797,120.9800033569336,,138546.0
2022-10-19 11:28:00-04:00,120.98999786376953,121.0999984741211,120.94999694824219,121.0199966430664,,108299.0
2022-10-19 11:29:00-04:00,121.01000213623047,121.10890197753906,120.94270324707031,121.08989715576172,,97552.0
2022-10-19 11:30:00-04:00,121.08999633789062,121.11000061035156,120.87999725341797,121.05999755859375,,133242.0
2022-10-19 11:31:00-04:00,121.05999755859375,121.34369659423828,121.02079772949219,121.31999969482422,,121753.0
2022-10-19 11:32:00-04:00,121.33999633789062,121.6500015258789,121.23500061035156,121.30989837646484,,187069.0
2022-10-19 11:33:00-04:00,121.30999755859375,121.36000061035156,121.19999694824219,121.2300033569336,,60488.0
2022-10-19 11:34:00-04:00,121.22000122070312,121.34609985351562,121.19999694824219,121.23999786376953,,80757.0
2022-10-19 11:35:00-04:00,121.20999908447266,121.25499725341797,120.62000274658203,120.70999908447266,,197320.0
2022-10-19 11:36:00-04:00,120.69499969482422,120.79000091552734,120.5199966430664,120.58000183105469,,160292.0
2022-10-19 11:37:00-04:00,120.56999969482422,120.75,120.45999908447266,120.7249984741211,,151439.0
2022-10-19 11:38:00-04:00,120.75,121.04000091552734,120.70999908447266,121.00050354003906,,146881.0
2022-10-19 11:39:00-04:00,121.0,121.11000061035156,120.97550201416016,121.11000061035156,,104696.0
2022-10-19 11:40:00-04:00,121.11000061035156,121.21980285644531,121.01000213623047,121.0199966430664,,115253.0
2022-10-19 11:41:00-04:00,121.02999877929688,121.18000030517578,121.01000213623047,121.09809875488281,,71018.0
2022-10-19 11:42:00-04:00,121.08000183105469,121.16999816894531,120.9000015258789,120.95999908447266,,123555.0
2022-10-19 11:43:00-04:00,120.95999908447266,121.1500015258789,120.95999908447266,121.0,,84207.0
2022-10-19 11:44:00-04:00,121.00559997558594,121.0154037475586,120.75,120.9800033569336,,81862.0
2022-10-19 11:45:00-04:00,120.98999786376953,121.37000274658203,120.95500183105469,121.36000061035156,,118100.0
2022-10-19 11:46:00-04:00,121.35559844970703,121.48999786376953,121.23999786376953,121.4000015258789,,189335.0
2022-10-19 11:47:00-04:00,121.39839935302734,121.43990325927734,121.20010375976562,121.4000015258789,,84844.0
2022-10-19 11:48:00-04:00,121.41000366210938,121.51000213623047,121.33000183105469,121.3550033569336,,112286.0
2022-10-19 11:49:00-04:00,121.35679626464844,121.44000244140625,121.2699966430664,121.35990142822266,,74769.0
2022-10-19 11:50:00-04:00,121.37000274658203,121.47000122070312,121.30999755859375,121.41000366210938,,47869.0
2022-10-19 11:51:00-04:00,121.41500091552734,121.7699966430664,121.40499877929688,121.75900268554688,,159281.0
2022-10-19 11:52:00-04:00,121.74549865722656,121.93000030517578,121.6500015258789,121.71990203857422,,126568.0
2022-10-19 11:53:00-04:00,121.7300033569336,121.88580322265625,121.70500183105469,121.79000091552734,,87164.0
2022-10-19 11:54:00-04:00,121.77999877929688,121.94000244140625,121.7699966430664,121.83999633789062,,103388.0
2022-10-19 11:55:00-04:00,121.83000183105469,122.02999877929688,121.82649993896484,122.0199966430664,,154496.0
2022-10-19 11:56:00-04:00,122.04000091552734,122.12000274658203,121.91999816894531,121.95999908447266,,120778.0
2022-10-19 11:57:00-04:00,121.9800033569336,121.9800033569336,121.76000213623047,121.81999969482422,,109111.0
2022-10-19 11:58:00-04:00,121.83000183105469,121.97000122070312,121.79000091552734,121.79000091552734,,92466.0
2022-10-19 11:59:00-04:00,121.80999755859375,121.8499984741211,121.63999938964844,121.6500015258789,,78695.0
2022-10-19 12:00:00-04:00,121.65499877929688,121.73999786376953,121.29010009765625,121.3499984741211,,118064.0
2022-10-19 12:01:00-04:00,121.33999633789062,121.41999816894531,121.08190155029297,121.28700256347656,,129163.0
2022-10-19 12:02:00-04:00,121.26000213623047,121.2699966430664,121.08999633789062,121.10759735107422,,93243.0
2022-10-19 12:03:00-04:00,121.11000061035156,121.11689758300781,120.95999908447266,121.08999633789062,,99020.0
2022-10-19 12:04:00-04:00,121.08999633789062,121.2699966430664,121.05500030517578,121.05500030517578,,72680.0
2022-10-19 12:05:00-04:00,121.05000305175781,121.16999816894531,120.98999786376953,121.01000213623047,,56928.0
2022-10-19 12:06:00-04:00,121.01029968261719,121.11579895019531,120.93000030517578,121.0199966430664,,65743.0
2022-10-19 12:07:00-04:00,121.02999877929688,121.02999877929688,120.78009796142578,120.80000305175781,,94057.0
2022-10-19 12:08:00-04:00,120.79000091552734,120.79049682617188,120.65059661865234,120.73159790039062,,86253.0
2022-10-19 12:09:00-04:00,120.73999786376953,120.91999816894531,120.73999786376953,120.8739013671875,,74383.0
2022-10-19 12:10:00-04:00,120.87000274658203,121.0199966430664,120.80999755859375,120.8949966430664,,68302.0
2022-10-19 12:11:00-04:00,120.8812026977539,120.88459777832031,120.5999984741211,120.77999877929688,,100355.0
2022-10-19 12:12:00-04:00,120.7699966430664,121.00990295410156,120.74500274658203,120.97740173339844,,79740.0
2022-10-19 12:13:00-04:00,120.97820281982422,120.97969818115234,120.76170349121094,120.84420013427734,,71823.0
2022-10-19 12:14:00-04:00,120.83000183105469,120.83999633789062,120.69010162353516,120.7249984741211,,39307.0
2022-10-19 12:15:00-04:00,120.72010040283203,120.78990173339844,120.48999786376953,120.49009704589844,,106379.0
2022-10-19 12:16:00-04:00,120.55000305175781,120.62640380859375,120.51000213623047,120.58000183105469,,89717.0
2022-10-19 12:17:00-04:00,120.57769775390625,120.65239715576172,120.5,120.51000213623047,,65589.0
2022-10-19 12:18:00-04:00,120.71980285644531,120.72000122070312,120.69000244140625,120.72000122070312,,67050.0
2022-10-19 12:19:00-04:00,120.72000122070312,120.87000274658203,120.69999694824219,120.83740234375,,79481.0
2022-10-19 12:20:00-04:00,120.81999969482422,120.93000030517578,120.75,120.83000183105469,,61588.0
2022-10-19 12:21:00-04:00,120.80500030517578,120.96369934082031,120.76000213623047,120.93000030517578,,58216.0
2022-10-19 12:22:00-04:00,120.93000030517578,120.97000122070312,120.63500213623047,120.71710205078125,,88248.0
2022-10-19 12:23:00-04:00,120.69000244140625,120.7699966430664,120.52999877929688,120.73750305175781,,86080.0
2022-10-19 12:24:00-04:00,120.72000122070312,120.73889923095703,120.55999755859375,120.61000061035156,,60480.0
2022-10-19 12:25:00-04:00,120.60710144042969,120.62999725341797,120.51129913330078,120.59989929199219,,61835.0
2022-10-19 12:26:00-04:00,120.58000183105469,120.58000183105469,120.19999694824219,120.19999694824219,,151668.0
2022-10-19 12:27:00-04:00,120.2300033569336,120.38999938964844,120.22000122070312,120.32550048828125,,45704.0
2022-10-19 12:28:00-04:00,120.30999755859375,120.37999725341797,120.29000091552734,120.3499984741211,,57842.0
2022-10-19 12:29:00-04:00,120.40339660644531,120.40339660644531,120.34989929199219,120.36000061035156,,70241.0
2022-10-19 12:30:00-04:00,120.36000061035156,120.4800033569336,120.30000305175781,120.45500183105469,,56893.0
2022-10-19 12:31:00-04:00,120.45999908447266,120.78189849853516,120.44999694824219,120.75039672851562,,87533.0
2022-10-19 12:32:00-04:00,120.7699966430664,120.83000183105469,120.72010040283203,120.76000213623047,,91421.0
2022-10-19 12:33:00-04:00,120.75350189208984,120.87999725341797,120.66000366210938,120.7073974609375,,63776.0
2022-10-19 12:34:00-04:00,120.70809936523438,120.87000274658203,120.63459777832031,120.80000305175781,,67744.0
2022-10-19 12:35:00-04:00,120.79000091552734,120.84989929199219,120.70999908447266,120.81500244140625,,56091.0
2022-10-19 12:36:00-04:00,120.80999755859375,120.9800033569336,120.68000030517578,120.75,,90432.0
2022-10-19 12:37:00-04:00,120.74839782714844,120.80999755859375,120.41999816894531,120.41999816894531,,74752.0
2022-10-19 12:38:00-04:00,120.4384994506836,120.52999877929688,120.4000015258789,120.51010131835938,,47135.0
2022-10-19 12:39:00-04:00,120.56999969482422,120.63999938964844,120.44000244140625,120.4800033569336,,42993.0
2022-10-19 12:40:00-04:00,120.4800033569336,120.54499816894531,120.37999725341797,120.41999816894531,,91547.0
2022-10-19 12:41:00-04:00,120.39749908447266,120.44000244140625,120.16000366210938,120.18000030517578,,107691.0
2022-10-19 12:42:00-04:00,120.18499755859375,120.20999908447266,120.04010009765625,120.11499786376953,,74165.0
2022-10-19 12:43:00-04:00,120.12000274658203,120.33999633789062,120.12000274658203,120.18550109863281,,72109.0
2022-10-19 12:44:00-04:00,120.19000244140625,120.21170043945312,120.06999969482422,120.13999938964844,,46166.0
2022-10-19 12:45:00-04:00,120.12999725341797,120.19000244140625,119.95999908447266,119.97000122070312,,121342.0
2022-10-19 12:46:00-04:00,119.97000122070312,119.9800033569336,119.8499984741211,119.89309692382812,,141046.0
2022-10-19 12:47:00-04:00,119.86499786376953,119.94999694824219,119.73999786376953,119.87999725341797,,144466.0
2022-10-19 12:48:00-04:00,119.87000274658203,119.93000030517578,119.69000244140625,119.75,,91794.0
2022-10-19 12:49:00-04:00,119.7488021850586,119.79000091552734,119.69000244140625,119.69000244140625,,140547.0
2022-10-19 12:50:00-04:00,119.68009948730469,119.80999755859375,119.625,119.80000305175781,,142374.0
2022-10-19 12:51:00-04:00,119.80000305175781,119.9800033569336,119.79609680175781,119.85980224609375,,128262.0
2022-10-19 12:52:00-04:00,119.86859893798828,119.9800033569336,119.86859893798828,119.94010162353516,,78100.0
2022-10-19 12:53:00-04:00,119.95999908447266,120.08999633789062,119.93000030517578,119.94999694824219,,103707.0
2022-10-19 12:54:00-04:00,119.95999908447266,120.04000091552734,119.81999969482422,119.97000122070312,,103757.0
2022-10-19 12:55:00-04:00,119.95050048828125,120.04000091552734,119.91130065917969,120.01000213623047,,49136.0
2022-10-19 12:56:00-04:00,120.0,120.0,119.80999755859375,119.8501968383789,,60699.0
2022-10-19 12:57:00-04:00,119.87000274658203,120.10399627685547,119.80999755859375,120.0,,101992.0
2022-10-19 12:58:00-04:00,119.99829864501953,120.05000305175781,119.8499984741211,120.002197265625,,70712.0
2022-10-19 12:59:00-04:00,120.0,120.11000061035156,119.98999786376953,120.08999633789062,,72002.0
2022-10-19 13:00:00-04:00,120.06999969482422,120.13999938964844,119.91000366210938,120.08999633789062,,91332.0
2022-10-19 13:01:00-04:00,120.08999633789062,120.0999984741211,120.01000213623047,120.03800201416016,,31373.0
2022-10-19 13:02:00-04:00,120.04000091552734,120.08000183105469,119.2699966430664,119.33999633789062,,275351.0
2022-10-19 13:03:00-04:00,119.36000061035156,119.52999877929688,119.26000213623047,119.375,,153598.0
2022-10-19 13:04:00-04:00,119.3550033569336,119.47000122070312,118.93009948730469,118.98500061035156,,205703.0
2022-10-19 13:05:00-04:00,118.95999908447266,119.02989959716797,118.80999755859375,118.92990112304688,,187465.0
2022-10-19 13:06:00-04:00,118.88999938964844,119.05999755859375,118.83999633789062,119.05699920654297,,119283.0
2022-10-19 13:07:00-04:00,119.2699966430664,119.2699966430664,119.13999938964844,119.13999938964844,,113503.0
2022-10-19 13:08:00-04:00,119.12999725341797,119.135498046875,119.01000213623047,119.08550262451172,,30586.0
2022-10-19 13:09:00-04:00,119.21420288085938,119.30999755859375,119.21420288085938,119.28800201416016,,126234.0
2022-10-19 13:10:00-04:00,119.26000213623047,119.41999816894531,119.19999694824219,119.38500213623047,,73028.0
2022-10-19 13:11:00-04:00,119.37999725341797,119.47850036621094,119.29000091552734,119.38999938964844,,80962.0
2022-10-19 13:12:00-04:00,119.37999725341797,119.4800033569336,119.29000091552734,119.41999816894531,,67713.0
2022-10-19 13:13:00-04:00,119.41000366210938,119.48999786376953,119.33000183105469,119.41500091552734,,43103.0
2022-10-19 13:14:00-04:00,119.41500091552734,119.48999786376953,119.36000061035156,119.44499969482422,,40453.0
2022-10-19 13:15:00-04:00,119.44000244140625,119.56999969482422,119.34500122070312,119.41000366210938,,79076.0
2022-10-19 13:16:00-04:00,119.41500091552734,119.5,119.26000213623047,119.48999786376953,,88081.0
2022-10-19 13:17:00-04:00,119.49839782714844,119.55999755859375,119.37000274658203,119.42990112304688,,40434.0
2022-10-19 13:18:00-04:00,119.4135971069336,119.56999969482422,119.4000015258789,119.47000122070312,,40422.0
2022-10-19 13:19:00-04:00,119.45999908447266,119.5198974609375,119.39320373535156,119.5,,52182.0
2022-10-19 13:20:00-04:00,119.48999786376953,119.72879791259766,119.48400115966797,119.5999984741211,,103206.0
2022-10-19 13:21:00-04:00,119.62999725341797,119.72000122070312,119.48999786376953,119.56999969482422,,76807.0
2022-10-19 13:22:00-04:00,119.58999633789062,119.6718978881836,119.54000091552734,119.58999633789062,,38977.0
2022-10-19 13:23:00-04:00,119.59380340576172,119.62000274658203,119.37999725341797,119.41999816894531,,90930.0
2022-10-19 13:24:00-04:00,119.41999816894531,119.54499816894531,119.3905029296875,119.5199966430664,,48660.0
2022-10-19 13:25:00-04:00,119.52999877929688,119.81999969482422,119.5199966430664,119.79750061035156,,87958.0
2022-10-19 13:26:00-04:00,119.78500366210938,119.95999908447266,119.72010040283203,119.9375,,147012.0
2022-10-19 13:27:00-04:00,119.94490051269531,119.97000122070312,119.66500091552734,119.68000030517578,,151500.0
2022-10-19 13:28:00-04:00,119.68930053710938,119.71959686279297,119.52999877929688,119.59739685058594,,82824.0
2022-10-19 13:29:00-04:00,119.61000061035156,119.68000030517578,119.55999755859375,119.60320281982422,,26298.0
2022-10-19 13:30:00-04:00,119.5999984741211,119.75,119.55000305175781,119.75,,55311.0
2022-10-19 13:31:00-04:00,119.80000305175781,119.9198989868164,119.5999984741211,119.62999725341797,,97509.0
2022-10-19 13:32:00-04:00,119.61000061035156,119.79499816894531,119.58550262451172,119.76000213623047,,118048.0
2022-10-19 13:33:00-04:00,119.77940368652344,119.87999725341797,119.68000030517578,119.69999694824219,,55978.0
2022-10-19 13:34:00-04:00,119.73539733886719,119.80000305175781,119.66000366210938,119.69000244140625,,51619.0
2022-10-19 13:35:00-04:00,119.68000030517578,119.77999877929688,119.6500015258789,119.77760314941406,,43631.0
2022-10-19 13:36:00-04:00,119.7750015258789,119.77799987792969,119.61000061035156,119.63500213623047,,53436.0
2022-10-19 13:37:00-04:00,119.63999938964844,119.73999786376953,119.61000061035156,119.68000030517578,,55558.0
2022-10-19 13:38:00-04:00,119.66999816894531,119.66999816894531,119.58999633789062,119.6500015258789,,86789.0
2022-10-19 13:39:00-04:00,119.63999938964844,119.8499984741211,119.62999725341797,119.69999694824219,,52569.0
2022-10-19 13:40:00-04:00,119.45999908447266,119.5,119.31999969482422,119.4800033569336,,122581.0
2022-10-19 13:41:00-04:00,119.4800033569336,119.73999786376953,119.4749984741211,119.68000030517578,,57775.0
2022-10-19 13:42:00-04:00,119.68000030517578,119.91999816894531,119.66999816894531,119.78990173339844,,107300.0
2022-10-19 13:43:00-04:00,119.76499938964844,119.86830139160156,119.68000030517578,119.79850006103516,,65271.0
2022-10-19 13:44:00-04:00,119.79000091552734,119.79000091552734,119.75,119.79000091552734,,8848.0
2022-10-19 13:45:00-04:00,119.8499984741211,119.94000244140625,119.80000305175781,119.87000274658203,,116337.0
2022-10-19 13:46:00-04:00,119.83999633789062,119.83999633789062,119.69999694824219,119.75350189208984,,46258.0
