,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:02:00-04:00,172.72000122070312,172.7324981689453,172.72000122070312,172.7324981689453,,406.0
2022-10-19 11:03:00-04:00,172.72000122070312,172.72000122070312,172.6649932861328,172.69000244140625,,611.0
2022-10-19 11:04:00-04:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,,840.0
2022-10-19 11:05:00-04:00,172.88999938964844,172.89999389648438,172.88999938964844,172.89999389648438,,468.0
2022-10-19 11:06:00-04:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,,457.0
2022-10-19 11:08:00-04:00,173.0399932861328,173.0399932861328,172.97999572753906,172.97999572753906,,1484.0
2022-10-19 11:09:00-04:00,172.93499755859375,172.94000244140625,172.93499755859375,172.94000244140625,,233.0
2022-10-19 11:10:00-04:00,173.02999877929688,173.10000610351562,173.02999877929688,173.10000610351562,,525.0
2022-10-19 11:11:00-04:00,173.36199951171875,173.36199951171875,173.36000061035156,173.36000061035156,,807.0
2022-10-19 11:13:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,,185.0
2022-10-19 11:15:00-04:00,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,,465.0
2022-10-19 11:16:00-04:00,173.27000427246094,173.4199981689453,173.25,173.4199981689453,,1325.0
2022-10-19 11:18:00-04:00,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,,354.0
2022-10-19 11:19:00-04:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,,116.0
2022-10-19 11:20:00-04:00,173.5,173.5050048828125,173.39999389648438,173.39999389648438,,1396.0
2022-10-19 11:22:00-04:00,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,,1480.0
2022-10-19 11:24:00-04:00,173.24000549316406,173.24000549316406,173.17999267578125,173.17999267578125,,847.0
2022-10-19 11:25:00-04:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,,332.0
2022-10-19 11:27:00-04:00,172.80999755859375,172.97999572753906,172.80499267578125,172.96499633789062,,752.0
2022-10-19 11:28:00-04:00,172.97000122070312,173.1199951171875,172.97000122070312,173.1199951171875,,894.0
2022-10-19 11:29:00-04:00,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,,122.0
2022-10-19 11:30:00-04:00,173.00999450683594,173.1199951171875,173.00999450683594,173.11000061035156,,1302.0
2022-10-19 11:31:00-04:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,,502.0
2022-10-19 11:35:00-04:00,173.13999938964844,173.13999938964844,173.05999755859375,173.05999755859375,,471.0
2022-10-19 11:36:00-04:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,,137.0
2022-10-19 11:37:00-04:00,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,,234.0
2022-10-19 11:38:00-04:00,173.1199951171875,173.17250061035156,173.1199951171875,173.17250061035156,,559.0
2022-10-19 11:43:00-04:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,,857.0
2022-10-19 11:45:00-04:00,173.3800048828125,173.57000732421875,173.3800048828125,173.38999938964844,,686.0
2022-10-19 11:48:00-04:00,173.36000061035156,173.3800048828125,173.36000061035156,173.3800048828125,,643.0
2022-10-19 11:51:00-04:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,,751.0
2022-10-19 11:53:00-04:00,173.75,173.75,173.75,173.75,,320.0
2022-10-19 11:54:00-04:00,173.77000427246094,173.77000427246094,173.75999450683594,173.75999450683594,,460.0
2022-10-19 11:55:00-04:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,,233.0
2022-10-19 11:56:00-04:00,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,,321.0
2022-10-19 11:57:00-04:00,173.52999877929688,173.52999877929688,173.5,173.5,,743.0
2022-10-19 11:59:00-04:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,,147.0
2022-10-19 12:00:00-04:00,173.47000122070312,173.47000122070312,173.2899932861328,173.2899932861328,,1455.0
2022-10-19 12:08:00-04:00,173.08999633789062,173.08999633789062,172.8800048828125,172.8800048828125,,538.0
2022-10-19 12:12:00-04:00,173.0399932861328,173.0399932861328,173.02999877929688,173.02999877929688,,702.0
2022-10-19 12:15:00-04:00,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,,257.0
2022-10-19 12:17:00-04:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,,682.0
2022-10-19 12:23:00-04:00,172.27000427246094,172.42999267578125,172.27000427246094,172.42999267578125,,1251.0
2022-10-19 12:25:00-04:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,,150.0
2022-10-19 12:26:00-04:00,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,,443.0
2022-10-19 12:29:00-04:00,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,,3140.0
2022-10-19 12:31:00-04:00,172.13999938964844,172.2899932861328,172.13999938964844,172.2899932861328,,535.0
2022-10-19 12:32:00-04:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,,512.0
2022-10-19 12:37:00-04:00,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,,113.0
2022-10-19 12:39:00-04:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,,215.0
2022-10-19 12:40:00-04:00,172.10000610351562,172.10000610351562,172.05999755859375,172.05999755859375,,781.0
2022-10-19 12:42:00-04:00,171.85000610351562,171.85000610351562,171.7899932861328,171.7899932861328,,298.0
2022-10-19 12:43:00-04:00,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,,779.0
2022-10-19 12:46:00-04:00,171.40919494628906,171.40919494628906,171.40919494628906,171.40919494628906,,979.0
2022-10-19 12:48:00-04:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,,203.0
2022-10-19 12:51:00-04:00,171.4499969482422,171.56500244140625,171.44000244140625,171.50999450683594,,2422.0
2022-10-19 12:55:00-04:00,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,,172.0
2022-10-19 12:56:00-04:00,171.50999450683594,171.50999450683594,171.36500549316406,171.36500549316406,,651.0
2022-10-19 13:02:00-04:00,171.0800018310547,171.13999938964844,170.77499389648438,170.77499389648438,,1469.0
2022-10-19 13:03:00-04:00,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,,320.0
2022-10-19 13:04:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,,155.0
2022-10-19 13:05:00-04:00,170.47999572753906,170.47999572753906,170.3000030517578,170.3000030517578,,682.0
2022-10-19 13:06:00-04:00,170.49000549316406,170.5,170.49000549316406,170.5,,951.0
2022-10-19 13:10:00-04:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,,422.0
2022-10-19 13:11:00-04:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,,1001.0
2022-10-19 13:15:00-04:00,170.69000244140625,170.69000244140625,170.5800018310547,170.5800018310547,,330.0
2022-10-19 13:16:00-04:00,170.4949951171875,170.4949951171875,170.4949951171875,170.4949951171875,,112.0
2022-10-19 13:18:00-04:00,170.63999938964844,170.63999938964844,170.58999633789062,170.58999633789062,,634.0
2022-10-19 13:20:00-04:00,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,,673.0
2022-10-19 13:21:00-04:00,170.66000366210938,170.66000366210938,170.55999755859375,170.55999755859375,,353.0
2022-10-19 13:22:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,,242.0
2022-10-19 13:24:00-04:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,,226.0
2022-10-19 13:25:00-04:00,170.6999969482422,170.9199981689453,170.6999969482422,170.9199981689453,,1246.0
2022-10-19 13:26:00-04:00,170.97000122070312,170.97000122070312,170.8800048828125,170.9425048828125,,1043.0
2022-10-19 13:30:00-04:00,170.72999572753906,170.80999755859375,170.72999572753906,170.75,,982.0
2022-10-19 13:34:00-04:00,170.80250549316406,170.80250549316406,170.80250549316406,170.80250549316406,,212.0
2022-10-19 13:35:00-04:00,170.72999572753906,170.72999572753906,170.63999938964844,170.63999938964844,,505.0
2022-10-19 13:36:00-04:00,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,,129.0
2022-10-19 13:37:00-04:00,170.69000244140625,170.69000244140625,170.5399932861328,170.58999633789062,,3568.0
2022-10-19 13:38:00-04:00,170.61000061035156,170.73500061035156,170.61000061035156,170.69000244140625,,1894.0
2022-10-19 13:39:00-04:00,170.82000732421875,170.9199981689453,170.7899932861328,170.7899932861328,,1160.0
2022-10-19 13:41:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,,108.0
2022-10-19 13:42:00-04:00,170.72999572753906,170.82000732421875,170.72999572753906,170.82000732421875,,299.0
2022-10-19 13:45:00-04:00,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,,209.0
2022-10-19 13:46:00-04:00,170.72000122070312,170.72000122070312,170.66000366210938,170.66000366210938,,273.0
2022-10-19 13:50:00-04:00,170.47999572753906,170.47999572753906,170.47999572753906,170.47999572753906,,653.0
2022-10-19 13:51:00-04:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,,1366.0
2022-10-19 13:54:00-04:00,170.63499450683594,170.63499450683594,170.63499450683594,170.63499450683594,,425.0
2022-10-19 13:55:00-04:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,,200.0
2022-10-19 13:56:00-04:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,,791.0
2022-10-19 14:00:00-04:00,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,,441.0
2022-10-19 14:03:00-04:00,170.75,170.9698944091797,170.72999572753906,170.9698944091797,,1304.0
2022-10-19 14:04:00-04:00,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,,141.0
2022-10-19 14:06:00-04:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,,176.0
2022-10-19 14:07:00-04:00,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,,414.0
2022-10-19 14:08:00-04:00,170.83999633789062,170.97999572753906,170.83999633789062,170.91000366210938,,3713.0
2022-10-19 14:12:00-04:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,,516.0
2022-10-19 14:14:00-04:00,170.63999938964844,170.63999938964844,170.63999938964844,170.63999938964844,,675.0
2022-10-19 14:15:00-04:00,170.6999969482422,170.75999450683594,170.64500427246094,170.69500732421875,,1541.0
2022-10-19 14:17:00-04:00,170.80999755859375,170.84500122070312,170.75999450683594,170.84500122070312,,445.0
2022-10-19 14:18:00-04:00,170.83999633789062,170.8699951171875,170.83999633789062,170.8699951171875,,242.0
2022-10-19 14:19:00-04:00,170.90499877929688,170.90499877929688,170.7550048828125,170.7550048828125,,1106.0
2022-10-19 14:20:00-04:00,170.74000549316406,170.74000549316406,170.66000366210938,170.66000366210938,,321.0
2022-10-19 14:22:00-04:00,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,,559.0
2022-10-19 14:26:00-04:00,170.74000549316406,170.7449951171875,170.74000549316406,170.7449951171875,,462.0
2022-10-19 14:27:00-04:00,170.72999572753906,170.72999572753906,170.72999572753906,170.72999572753906,,205.0
2022-10-19 14:28:00-04:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,,1202.0
2022-10-19 14:30:00-04:00,170.85000610351562,170.85000610351562,170.77999877929688,170.78500366210938,,931.0
2022-10-19 14:33:00-04:00,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,,1729.0
2022-10-19 14:36:00-04:00,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,,621.0
2022-10-19 14:41:00-04:00,170.61500549316406,170.61500549316406,170.61500549316406,170.61500549316406,,786.0
2022-10-19 14:42:00-04:00,170.6999969482422,170.6999969482422,170.6699981689453,170.6699981689453,,658.0
2022-10-19 14:43:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,,371.0
2022-10-19 14:45:00-04:00,170.5399932861328,170.5399932861328,170.36000061035156,170.36000061035156,,765.0
2022-10-19 14:48:00-04:00,170.5800018310547,170.5800018310547,170.50999450683594,170.50999450683594,,940.0
2022-10-19 14:50:00-04:00,170.39500427246094,170.52999877929688,170.39500427246094,170.52999877929688,,550.0
2022-10-19 14:51:00-04:00,170.34500122070312,170.34500122070312,170.34500122070312,170.34500122070312,,171.0
2022-10-19 14:54:00-04:00,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,,253.0
2022-10-19 14:55:00-04:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,,499.0
2022-10-19 14:56:00-04:00,170.38999938964844,170.5050048828125,170.38999938964844,170.5050048828125,,1753.0
2022-10-19 14:59:00-04:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,,517.0
2022-10-19 15:00:00-04:00,170.5,170.5,170.5,170.5,,452.0
2022-10-19 15:03:00-04:00,170.5800018310547,170.61000061035156,170.5625,170.61000061035156,,1540.0
2022-10-19 15:04:00-04:00,170.55999755859375,170.55999755859375,170.4499969482422,170.4499969482422,,1039.0
2022-10-19 15:06:00-04:00,170.53500366210938,170.53500366210938,170.53500366210938,170.53500366210938,,593.0
2022-10-19 15:08:00-04:00,170.43499755859375,170.56500244140625,170.43499755859375,170.51499938964844,,1308.0
2022-10-19 15:09:00-04:00,170.55999755859375,170.72000122070312,170.55999755859375,170.72000122070312,,910.0
2022-10-19 15:10:00-04:00,170.66000366210938,170.7550048828125,170.66000366210938,170.7550048828125,,1243.0
2022-10-19 15:12:00-04:00,170.81500244140625,170.81500244140625,170.74000549316406,170.74000549316406,,323.0
2022-10-19 15:14:00-04:00,170.82000732421875,170.8300018310547,170.75,170.75,,1020.0
2022-10-19 15:15:00-04:00,170.77000427246094,170.8300018310547,170.77000427246094,170.8300018310547,,944.0
2022-10-19 15:16:00-04:00,170.9499969482422,171.00999450683594,170.91000366210938,171.00999450683594,,1012.0
2022-10-19 15:17:00-04:00,171.00999450683594,171.00999450683594,170.9600067138672,170.9600067138672,,1673.0
2022-10-19 15:25:00-04:00,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,,302.0
2022-10-19 15:26:00-04:00,170.8300018310547,170.8300018310547,170.72999572753906,170.72999572753906,,385.0
2022-10-19 15:27:00-04:00,170.99000549316406,170.99000549316406,170.8800048828125,170.8800048828125,,2202.0
2022-10-19 15:28:00-04:00,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,,172.0
2022-10-19 15:29:00-04:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,,336.0
2022-10-19 15:31:00-04:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,,801.0
2022-10-19 15:32:00-04:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,,371.0
2022-10-19 15:33:00-04:00,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,,684.0
2022-10-19 15:36:00-04:00,170.94000244140625,170.97000122070312,170.94000244140625,170.97000122070312,,1255.0
2022-10-19 15:38:00-04:00,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,,520.0
2022-10-19 15:39:00-04:00,170.8699951171875,170.8699951171875,170.77999877929688,170.80999755859375,,687.0
2022-10-19 15:40:00-04:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,,383.0
2022-10-19 15:41:00-04:00,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,,764.0
2022-10-19 15:42:00-04:00,171.0,171.0,171.0,171.0,,495.0
2022-10-19 15:43:00-04:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,,266.0
2022-10-19 15:44:00-04:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,,782.0
2022-10-19 15:45:00-04:00,171.1999969482422,171.1999969482422,171.13999938964844,171.13999938964844,,899.0
2022-10-19 15:46:00-04:00,171.0399932861328,171.1999969482422,171.02999877929688,171.1999969482422,,1481.0
2022-10-19 15:48:00-04:00,171.1199951171875,171.1199951171875,171.0800018310547,171.11000061035156,,1308.0
2022-10-19 15:49:00-04:00,171.1199951171875,171.1199951171875,171.11000061035156,171.11000061035156,,359.0
2022-10-19 15:50:00-04:00,171.0800018310547,171.10000610351562,171.07000732421875,171.07000732421875,,602.0
2022-10-19 15:51:00-04:00,171.02000427246094,171.02000427246094,170.92999267578125,170.96499633789062,,1856.0
2022-10-19 15:52:00-04:00,170.91000366210938,170.94000244140625,170.91000366210938,170.94000244140625,,425.0
2022-10-19 15:53:00-04:00,170.99000549316406,171.08999633789062,170.99000549316406,171.08999633789062,,1521.0
2022-10-19 15:54:00-04:00,171.0850067138672,171.2050018310547,171.0850067138672,171.2050018310547,,1263.0
2022-10-19 15:55:00-04:00,171.14999389648438,171.14999389648438,171.13999938964844,171.13999938964844,,588.0
2022-10-19 15:56:00-04:00,171.14999389648438,171.14999389648438,171.11000061035156,171.14500427246094,,1600.0
2022-10-19 15:57:00-04:00,171.1999969482422,171.27999877929688,171.14500427246094,171.27999877929688,,1659.0
2022-10-19 15:58:00-04:00,171.1699981689453,171.27999877929688,171.13999938964844,171.27999877929688,,3136.0
2022-10-19 15:59:00-04:00,171.2899932861328,171.47000122070312,171.24000549316406,171.24000549316406,,6147.0
2022-10-20 09:30:00-04:00,171.7100067138672,171.7100067138672,171.7100067138672,171.7100067138672,,2388.0
2022-10-20 09:31:00-04:00,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,,297.0
2022-10-20 09:33:00-04:00,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,,115.0
2022-10-20 09:35:00-04:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,,172.0
2022-10-20 09:36:00-04:00,171.1300048828125,171.80499267578125,171.1300048828125,171.80499267578125,,365.0
2022-10-20 09:39:00-04:00,171.375,171.375,170.77000427246094,170.77000427246094,,1101.0
2022-10-20 09:41:00-04:00,171.1199951171875,171.13999938964844,171.1199951171875,171.13999938964844,,1172.0
2022-10-20 09:43:00-04:00,171.07000732421875,171.07000732421875,170.6999969482422,170.6999969482422,,554.0
2022-10-20 09:45:00-04:00,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,,268.0
2022-10-20 09:48:00-04:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,,469.0
2022-10-20 09:51:00-04:00,171.8000030517578,171.8000030517578,171.4499969482422,171.4499969482422,,1110.0
2022-10-20 09:55:00-04:00,171.55999755859375,171.80499267578125,171.55999755859375,171.80499267578125,,544.0
2022-10-20 09:56:00-04:00,171.74000549316406,172.0,171.74000549316406,172.0,,93732.0
2022-10-20 09:59:00-04:00,172.0050048828125,172.0500030517578,171.94000244140625,172.0,,2788.0
2022-10-20 10:00:00-04:00,172.16000366210938,172.52000427246094,172.14999389648438,172.52000427246094,,1807.0
2022-10-20 10:01:00-04:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,,269.0
2022-10-20 10:02:00-04:00,172.3800048828125,172.38999938964844,172.3800048828125,172.38999938964844,,418.0
2022-10-20 10:03:00-04:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,,689.0
2022-10-20 10:04:00-04:00,172.6699981689453,172.80499267578125,172.6699981689453,172.80499267578125,,1110.0
2022-10-20 10:07:00-04:00,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,,553.0
2022-10-20 10:09:00-04:00,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,,123.0
2022-10-20 10:10:00-04:00,173.33999633789062,173.35499572753906,173.33999633789062,173.35499572753906,,908.0
2022-10-20 10:11:00-04:00,173.33999633789062,173.33999633789062,173.33999633789062,173.33999633789062,,507.0
2022-10-20 10:12:00-04:00,173.22999572753906,173.25,173.2100067138672,173.22000122070312,,1393.0
2022-10-20 10:14:00-04:00,173.0399932861328,173.0399932861328,172.92999267578125,172.92999267578125,,399.0
2022-10-20 10:15:00-04:00,173.1199951171875,173.1300048828125,173.1199951171875,173.1199951171875,,1248.0
2022-10-20 10:16:00-04:00,172.92999267578125,173.07000732421875,172.92999267578125,173.07000732421875,,664.0
2022-10-20 10:17:00-04:00,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,,762.0
2022-10-20 10:19:00-04:00,173.5800018310547,173.58999633789062,173.5800018310547,173.58999633789062,,500.0
2022-10-20 10:20:00-04:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,,258.0
2022-10-20 10:21:00-04:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,,107.0
2022-10-20 10:22:00-04:00,173.6999969482422,173.72000122070312,173.5399932861328,173.7100067138672,,1265.0
2022-10-20 10:23:00-04:00,173.5399932861328,173.5399932861328,173.47999572753906,173.52000427246094,,693.0
2022-10-20 10:24:00-04:00,173.61000061035156,173.75,173.61000061035156,173.75,,745.0
2022-10-20 10:25:00-04:00,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,,399.0
2022-10-20 10:26:00-04:00,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,,292.0
2022-10-20 10:27:00-04:00,173.3699951171875,173.49000549316406,173.1999969482422,173.49000549316406,,668.0
2022-10-20 10:29:00-04:00,173.5800018310547,173.72999572753906,173.5800018310547,173.72999572753906,,1085.0
2022-10-20 10:30:00-04:00,173.72999572753906,173.86000061035156,173.56500244140625,173.71499633789062,,1761.0
2022-10-20 10:31:00-04:00,173.5399932861328,173.5399932861328,173.41000366210938,173.41000366210938,,342.0
2022-10-20 10:32:00-04:00,173.50999450683594,173.50999450683594,173.3800048828125,173.38499450683594,,1262.0
