,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,396.0,396.7449951171875,394.7749938964844,395.2799987792969,,31914.0
2022-10-19 09:31:00-04:00,395.17999267578125,398.9898986816406,395.0799865722656,397.0199890136719,,9150.0
2022-10-19 09:32:00-04:00,397.7149963378906,398.4849853515625,396.0299987792969,396.0299987792969,,10231.0
2022-10-19 09:33:00-04:00,396.0299987792969,397.2550048828125,396.0299987792969,396.2200012207031,,2196.0
2022-10-19 09:34:00-04:00,396.67498779296875,396.67498779296875,396.67498779296875,396.67498779296875,,1978.0
2022-10-19 09:35:00-04:00,397.4599914550781,399.2799987792969,396.6099853515625,397.9670104980469,,12925.0
2022-10-19 09:36:00-04:00,398.010009765625,398.70001220703125,397.4941101074219,397.4941101074219,,4362.0
2022-10-19 09:37:00-04:00,397.010009765625,397.177490234375,396.6200866699219,396.6200866699219,,2426.0
2022-10-19 09:38:00-04:00,396.9700012207031,396.9700012207031,396.32000732421875,396.7699890136719,,4261.0
2022-10-19 09:39:00-04:00,396.6050109863281,396.8800048828125,395.82000732421875,396.4549865722656,,4366.0
2022-10-19 09:40:00-04:00,396.7250061035156,397.04998779296875,395.8999938964844,396.3949890136719,,12187.0
2022-10-19 09:41:00-04:00,396.25,396.25,395.989990234375,396.0,,1754.0
2022-10-19 09:42:00-04:00,396.3399963378906,396.3399963378906,394.5400085449219,395.3900146484375,,8346.0
2022-10-19 09:43:00-04:00,395.0,395.0,394.30499267578125,394.45001220703125,,2112.0
2022-10-19 09:44:00-04:00,394.0,394.42999267578125,394.0,394.2900085449219,,955.0
2022-10-19 09:45:00-04:00,394.1099853515625,394.2850036621094,393.489990234375,393.92999267578125,,5211.0
2022-10-19 09:46:00-04:00,393.8999938964844,394.3599853515625,393.3399963378906,393.3399963378906,,1589.0
2022-10-19 09:47:00-04:00,393.32000732421875,393.5899963378906,392.4100036621094,392.4100036621094,,3457.0
2022-10-19 09:48:00-04:00,392.6596984863281,392.6596984863281,390.3930969238281,391.1199951171875,,9098.0
2022-10-19 09:49:00-04:00,391.92999267578125,392.82000732421875,390.54998779296875,390.8800048828125,,8469.0
2022-10-19 09:50:00-04:00,391.42999267578125,392.0,391.42999267578125,391.95001220703125,,2456.0
2022-10-19 09:51:00-04:00,392.29998779296875,394.7099914550781,392.1099853515625,394.7099914550781,,3578.0
2022-10-19 09:52:00-04:00,393.5899963378906,394.75,393.5899963378906,394.75,,1429.0
2022-10-19 09:53:00-04:00,394.1099853515625,394.135009765625,393.6000061035156,393.760009765625,,1490.0
2022-10-19 09:54:00-04:00,392.9100036621094,393.5400085449219,392.9100036621094,393.5400085449219,,1997.0
2022-10-19 09:55:00-04:00,393.25,393.2950134277344,393.0,393.25,,921.0
2022-10-19 09:56:00-04:00,392.54998779296875,392.54998779296875,391.69000244140625,391.69000244140625,,3403.0
2022-10-19 09:57:00-04:00,391.3900146484375,392.1199951171875,391.20001220703125,391.4599914550781,,2286.0
2022-10-19 09:58:00-04:00,391.6700134277344,391.9800109863281,391.2699890136719,391.9800109863281,,2498.0
2022-10-19 09:59:00-04:00,391.7699890136719,391.80999755859375,391.5,391.5,,2304.0
2022-10-19 10:01:00-04:00,391.1400146484375,391.8800048828125,390.9049987792969,391.5849914550781,,4862.0
2022-10-19 10:02:00-04:00,391.7200012207031,391.7200012207031,390.54998779296875,390.54998779296875,,2188.0
2022-10-19 10:03:00-04:00,390.7283020019531,391.1700134277344,390.7283020019531,391.0799865722656,,1946.0
2022-10-19 10:04:00-04:00,391.5350036621094,391.9599914550781,391.1499938964844,391.489990234375,,2809.0
2022-10-19 10:05:00-04:00,390.989990234375,391.92999267578125,390.989990234375,391.4800109863281,,2100.0
2022-10-19 10:06:00-04:00,391.25,391.4849853515625,391.07000732421875,391.4849853515625,,1351.0
2022-10-19 10:07:00-04:00,392.1400146484375,392.1400146484375,391.760009765625,391.760009765625,,3016.0
2022-10-19 10:08:00-04:00,391.9649963378906,391.9649963378906,391.9599914550781,391.9599914550781,,280.0
2022-10-19 10:09:00-04:00,391.989990234375,392.6300048828125,391.989990234375,392.6300048828125,,2366.0
2022-10-19 10:10:00-04:00,392.42999267578125,392.5098876953125,392.25,392.5098876953125,,1809.0
2022-10-19 10:11:00-04:00,391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,,799.0
2022-10-19 10:12:00-04:00,392.19000244140625,392.3800048828125,392.07501220703125,392.1600036621094,,1536.0
2022-10-19 10:13:00-04:00,391.9750061035156,392.20001220703125,391.9750061035156,392.20001220703125,,354.0
2022-10-19 10:14:00-04:00,392.44000244140625,393.1400146484375,392.2799987792969,392.8599853515625,,3787.0
2022-10-19 10:15:00-04:00,392.7900085449219,393.55999755859375,392.7850036621094,393.55999755859375,,1672.0
2022-10-19 10:16:00-04:00,392.5199890136719,393.6275939941406,392.5199890136719,393.6275939941406,,18170.0
2022-10-19 10:18:00-04:00,393.69000244140625,393.8699951171875,393.6600036621094,393.8699951171875,,750.0
2022-10-19 10:19:00-04:00,393.80999755859375,394.19000244140625,393.54998779296875,393.75,,5236.0
2022-10-19 10:20:00-04:00,393.78399658203125,394.9700012207031,393.78399658203125,394.6199951171875,,2934.0
2022-10-19 10:21:00-04:00,394.8399963378906,395.0,394.4200134277344,394.4200134277344,,4301.0
2022-10-19 10:22:00-04:00,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,,155.0
2022-10-19 10:23:00-04:00,394.25,394.6000061035156,394.25,394.6000061035156,,1620.0
2022-10-19 10:24:00-04:00,395.0,395.0,394.3399963378906,394.3399963378906,,7965.0
2022-10-19 10:25:00-04:00,394.489990234375,394.489990234375,394.3500061035156,394.3599853515625,,2317.0
2022-10-19 10:26:00-04:00,394.92999267578125,395.0,394.3949890136719,394.4049987792969,,9938.0
2022-10-19 10:28:00-04:00,394.2799987792969,394.5899963378906,394.2799987792969,394.5899963378906,,1355.0
2022-10-19 10:29:00-04:00,394.17999267578125,394.17999267578125,394.1600036621094,394.1600036621094,,239.0
2022-10-19 10:30:00-04:00,394.29998779296875,394.80999755859375,394.25,394.25,,1884.0
2022-10-19 10:31:00-04:00,393.989990234375,394.2900085449219,393.989990234375,394.239990234375,,1343.0
2022-10-19 10:32:00-04:00,393.95379638671875,394.0299987792969,393.45001220703125,393.6600036621094,,1892.0
2022-10-19 10:33:00-04:00,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,,343.0
2022-10-19 10:34:00-04:00,393.0199890136719,393.1000061035156,392.760009765625,392.95001220703125,,3279.0
2022-10-19 10:35:00-04:00,393.1700134277344,393.3999938964844,392.9649963378906,392.9649963378906,,1576.0
2022-10-19 10:36:00-04:00,393.3299865722656,393.510009765625,393.20001220703125,393.510009765625,,1582.0
2022-10-19 10:37:00-04:00,393.1700134277344,393.3500061035156,393.1700134277344,393.3500061035156,,3060.0
2022-10-19 10:38:00-04:00,393.1600036621094,393.69000244140625,393.1600036621094,393.69000244140625,,1348.0
2022-10-19 10:39:00-04:00,393.8500061035156,393.8500061035156,393.54998779296875,393.67999267578125,,836.0
2022-10-19 10:40:00-04:00,393.67999267578125,393.68499755859375,393.67999267578125,393.68499755859375,,537.0
2022-10-19 10:41:00-04:00,393.4100036621094,393.4320983886719,392.8599853515625,393.1099853515625,,3744.0
2022-10-19 10:42:00-04:00,393.19000244140625,393.19000244140625,393.0,393.19000244140625,,1746.0
2022-10-19 10:43:00-04:00,392.94000244140625,393.0249938964844,392.6300048828125,392.6300048828125,,1289.0
2022-10-19 10:44:00-04:00,392.6099853515625,393.0299987792969,392.6000061035156,392.95001220703125,,1658.0
2022-10-19 10:45:00-04:00,393.1000061035156,393.19000244140625,393.1000061035156,393.19000244140625,,849.0
2022-10-19 10:46:00-04:00,393.17999267578125,393.17999267578125,393.1400146484375,393.1600036621094,,863.0
2022-10-19 10:47:00-04:00,392.989990234375,393.05999755859375,392.989990234375,393.05999755859375,,323.0
2022-10-19 10:48:00-04:00,393.2799987792969,393.4800109863281,393.114990234375,393.114990234375,,2014.0
2022-10-19 10:49:00-04:00,392.94000244140625,392.94000244140625,391.8699951171875,391.8699951171875,,1401.0
2022-10-19 10:50:00-04:00,391.6488952636719,391.6488952636719,391.6488952636719,391.6488952636719,,712.0
2022-10-19 10:51:00-04:00,391.92498779296875,392.2799987792969,391.92498779296875,392.2799987792969,,1192.0
2022-10-19 10:52:00-04:00,392.07000732421875,392.2900085449219,391.8800048828125,392.0899963378906,,1979.0
2022-10-19 10:54:00-04:00,392.2900085449219,392.2900085449219,391.8699951171875,391.8699951171875,,3571.0
2022-10-19 10:55:00-04:00,391.75,391.75,391.6487121582031,391.6487121582031,,291.0
2022-10-19 10:56:00-04:00,391.4150085449219,391.4150085449219,390.6499938964844,390.9800109863281,,2570.0
2022-10-19 10:57:00-04:00,391.1499938964844,391.1700134277344,391.1400146484375,391.1600036621094,,2359.0
2022-10-19 10:59:00-04:00,391.3999938964844,391.3999938964844,390.739990234375,390.739990234375,,5981.0
2022-10-19 11:00:00-04:00,390.6300048828125,390.6300048828125,390.0150146484375,390.2650146484375,,3074.0
2022-10-19 11:01:00-04:00,390.2699890136719,390.7200012207031,390.1700134277344,390.42999267578125,,3053.0
