,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:53:00-04:00,111.81999969482422,111.86000061035156,111.5999984741211,111.66999816894531,,12023.0
2022-10-19 09:54:00-04:00,111.63999938964844,111.80000305175781,111.5999984741211,111.79000091552734,,11275.0
2022-10-19 09:55:00-04:00,111.80000305175781,112.06999969482422,111.80000305175781,111.8499984741211,,16663.0
2022-10-19 09:56:00-04:00,111.81999969482422,111.81999969482422,111.36000061035156,111.44000244140625,,17997.0
2022-10-19 09:57:00-04:00,111.44000244140625,111.55999755859375,111.28019714355469,111.51000213623047,,15745.0
2022-10-19 09:58:00-04:00,111.54000091552734,111.81999969482422,111.5,111.73999786376953,,55745.0
2022-10-19 09:59:00-04:00,111.73999786376953,111.91000366210938,111.73500061035156,111.82499694824219,,19009.0
2022-10-19 10:00:00-04:00,111.87000274658203,111.91000366210938,111.6500015258789,111.66000366210938,,7324.0
2022-10-19 10:01:00-04:00,111.6500015258789,111.80999755859375,111.51010131835938,111.79000091552734,,7063.0
2022-10-19 10:02:00-04:00,111.80999755859375,111.80999755859375,111.41999816894531,111.41999816894531,,13749.0
2022-10-19 10:03:00-04:00,111.4800033569336,111.69000244140625,111.41000366210938,111.67500305175781,,12846.0
2022-10-19 10:04:00-04:00,111.5999984741211,111.91329956054688,111.5999984741211,111.91329956054688,,5850.0
2022-10-19 10:05:00-04:00,112.04000091552734,112.26000213623047,112.04000091552734,112.19000244140625,,9417.0
2022-10-19 10:06:00-04:00,112.23999786376953,112.43000030517578,112.23999786376953,112.28500366210938,,20348.0
2022-10-19 10:07:00-04:00,112.31999969482422,112.54000091552734,112.31999969482422,112.41999816894531,,5886.0
2022-10-19 10:08:00-04:00,112.47000122070312,112.55000305175781,112.41999816894531,112.4749984741211,,12491.0
2022-10-19 10:09:00-04:00,112.5199966430664,112.53040313720703,112.37999725341797,112.46499633789062,,5464.0
2022-10-19 10:10:00-04:00,112.54000091552734,112.5999984741211,112.30500030517578,112.439697265625,,11357.0
2022-10-19 10:11:00-04:00,112.38999938964844,112.38999938964844,112.06999969482422,112.1500015258789,,25254.0
2022-10-19 10:12:00-04:00,112.1415023803711,112.16999816894531,112.06500244140625,112.08999633789062,,12869.0
2022-10-19 10:13:00-04:00,112.1500015258789,112.19999694824219,112.1050033569336,112.19000244140625,,6604.0
2022-10-19 10:14:00-04:00,112.22000122070312,112.66000366210938,112.22000122070312,112.61000061035156,,24789.0
2022-10-19 10:15:00-04:00,112.61000061035156,112.9800033569336,112.61000061035156,112.80000305175781,,20321.0
2022-10-19 10:16:00-04:00,112.82759857177734,112.82759857177734,112.55999755859375,112.60009765625,,12180.0
2022-10-19 10:17:00-04:00,112.625,112.66500091552734,112.55999755859375,112.62999725341797,,6547.0
2022-10-19 10:18:00-04:00,112.6500015258789,112.82499694824219,112.61000061035156,112.77999877929688,,11539.0
2022-10-19 10:19:00-04:00,112.75,112.7843017578125,112.69000244140625,112.72000122070312,,7809.0
2022-10-19 10:20:00-04:00,112.82679748535156,113.08000183105469,112.80000305175781,113.05000305175781,,19145.0
2022-10-19 10:21:00-04:00,113.05000305175781,113.27839660644531,113.01499938964844,113.23999786376953,,30341.0
2022-10-19 10:22:00-04:00,113.26419830322266,113.26419830322266,113.05010223388672,113.08000183105469,,14135.0
2022-10-19 10:23:00-04:00,113.08999633789062,113.44999694824219,113.05000305175781,113.44000244140625,,26733.0
2022-10-19 10:24:00-04:00,113.45999908447266,113.55999755859375,113.44999694824219,113.46499633789062,,19286.0
2022-10-19 10:25:00-04:00,113.44000244140625,113.48500061035156,113.25,113.30000305175781,,22759.0
2022-10-19 10:26:00-04:00,113.35710144042969,113.41000366210938,113.20999908447266,113.29000091552734,,18758.0
2022-10-19 10:27:00-04:00,113.30000305175781,113.41000366210938,113.23480224609375,113.37000274658203,,13663.0
2022-10-19 10:28:00-04:00,113.41000366210938,113.61990356445312,113.41000366210938,113.61990356445312,,8190.0
2022-10-19 10:29:00-04:00,113.62000274658203,113.62999725341797,113.55999755859375,113.62000274658203,,12748.0
2022-10-19 10:30:00-04:00,113.62999725341797,113.66999816894531,113.54000091552734,113.61000061035156,,18593.0
2022-10-19 10:31:00-04:00,113.56999969482422,113.58000183105469,113.44999694824219,113.51000213623047,,6711.0
2022-10-19 10:32:00-04:00,113.5199966430664,113.55110168457031,113.31999969482422,113.33000183105469,,5342.0
2022-10-19 10:33:00-04:00,113.29000091552734,113.41000366210938,113.2699966430664,113.30999755859375,,6210.0
2022-10-19 10:34:00-04:00,113.29000091552734,113.36000061035156,113.26000213623047,113.2699966430664,,15113.0
2022-10-19 10:35:00-04:00,113.26290130615234,113.30999755859375,113.08999633789062,113.12999725341797,,20169.0
2022-10-19 10:36:00-04:00,113.22000122070312,113.22000122070312,113.13999938964844,113.19000244140625,,25740.0
2022-10-19 10:37:00-04:00,113.19999694824219,113.19999694824219,113.0199966430664,113.11000061035156,,11055.0
2022-10-19 10:38:00-04:00,113.08000183105469,113.33999633789062,113.06999969482422,113.31999969482422,,12408.0
2022-10-19 10:39:00-04:00,113.31999969482422,113.4000015258789,113.23999786376953,113.3499984741211,,11225.0
2022-10-19 10:40:00-04:00,113.36000061035156,113.36000061035156,113.06999969482422,113.06999969482422,,8574.0
2022-10-19 10:41:00-04:00,113.05000305175781,113.05000305175781,112.79010009765625,112.8124008178711,,8540.0
2022-10-19 10:42:00-04:00,112.9000015258789,112.94000244140625,112.80999755859375,112.83000183105469,,6205.0
2022-10-19 10:43:00-04:00,112.8499984741211,112.87999725341797,112.62999725341797,112.7249984741211,,7423.0
2022-10-19 10:44:00-04:00,112.78309631347656,112.88999938964844,112.75,112.88999938964844,,8639.0
2022-10-19 10:45:00-04:00,112.91999816894531,112.91999816894531,112.80000305175781,112.83999633789062,,3955.0
2022-10-19 10:46:00-04:00,112.81849670410156,112.97000122070312,112.76000213623047,112.94000244140625,,12728.0
2022-10-19 10:47:00-04:00,112.87999725341797,113.0,112.82499694824219,112.95999908447266,,17729.0
2022-10-19 10:48:00-04:00,112.94429779052734,112.94999694824219,112.80000305175781,112.80500030517578,,5021.0
2022-10-19 10:49:00-04:00,112.79000091552734,112.87300109863281,112.62000274658203,112.68009948730469,,7419.0
2022-10-19 10:50:00-04:00,112.66000366210938,112.72250366210938,112.5999984741211,112.66999816894531,,3785.0
2022-10-19 10:51:00-04:00,112.69999694824219,112.7300033569336,112.53710174560547,112.55000305175781,,4968.0
2022-10-19 10:52:00-04:00,112.47000122070312,112.5999984741211,112.45999908447266,112.48999786376953,,9643.0
2022-10-19 10:54:00-04:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,,16153.0
2022-10-19 10:55:00-04:00,112.36000061035156,112.36000061035156,112.25,112.26390075683594,,6558.0
2022-10-19 10:56:00-04:00,112.24500274658203,112.31500244140625,112.18000030517578,112.29000091552734,,12430.0
2022-10-19 10:57:00-04:00,112.2699966430664,112.3499984741211,112.20989990234375,112.31230163574219,,9321.0
2022-10-19 10:58:00-04:00,112.31999969482422,112.31999969482422,112.0999984741211,112.1500015258789,,10271.0
2022-10-19 10:59:00-04:00,112.12999725341797,112.3499984741211,112.11000061035156,112.30999755859375,,17371.0
2022-10-19 11:00:00-04:00,112.29000091552734,112.31990051269531,112.18000030517578,112.29000091552734,,6257.0
2022-10-19 11:01:00-04:00,112.37999725341797,112.48999786376953,112.26000213623047,112.29000091552734,,17521.0
2022-10-19 11:02:00-04:00,112.27420043945312,112.30000305175781,112.22000122070312,112.27999877929688,,6423.0
2022-10-19 11:03:00-04:00,112.26000213623047,112.38999938964844,112.2300033569336,112.27770233154297,,11939.0
2022-10-19 11:04:00-04:00,112.27999877929688,112.36000061035156,112.19999694824219,112.36000061035156,,14165.0
2022-10-19 11:05:00-04:00,112.37259674072266,112.62000274658203,112.36000061035156,112.51300048828125,,9305.0
2022-10-19 11:06:00-04:00,112.55000305175781,112.55000305175781,112.4800033569336,112.5199966430664,,6398.0
2022-10-19 11:07:00-04:00,112.61000061035156,112.69259643554688,112.58999633789062,112.63990020751953,,17920.0
2022-10-19 11:08:00-04:00,112.6449966430664,112.69999694824219,112.52999877929688,112.52999877929688,,5522.0
2022-10-19 11:09:00-04:00,112.55000305175781,112.62999725341797,112.54000091552734,112.625,,4142.0
2022-10-19 11:10:00-04:00,112.60479736328125,112.75,112.56999969482422,112.75,,4080.0
2022-10-19 11:11:00-04:00,112.75,112.94999694824219,112.75,112.94999694824219,,11626.0
2022-10-19 11:12:00-04:00,112.94999694824219,112.94999694824219,112.83999633789062,112.93000030517578,,5068.0
2022-10-19 11:13:00-04:00,112.91000366210938,112.94999694824219,112.68000030517578,112.69999694824219,,6409.0
2022-10-19 11:14:00-04:00,112.63999938964844,112.7300033569336,112.62000274658203,112.7300033569336,,4380.0
2022-10-19 11:15:00-04:00,112.75,112.87000274658203,112.61000061035156,112.87000274658203,,8159.0
2022-10-19 11:16:00-04:00,112.86000061035156,112.91000366210938,112.83000183105469,112.83000183105469,,4430.0
2022-10-19 11:17:00-04:00,112.80999755859375,112.80999755859375,112.66000366210938,112.75,,4209.0
2022-10-19 11:18:00-04:00,112.75,112.95999908447266,112.75,112.91000366210938,,7590.0
2022-10-19 11:19:00-04:00,112.8949966430664,113.0999984741211,112.875,112.94999694824219,,22126.0
2022-10-19 11:20:00-04:00,112.98999786376953,113.06999969482422,112.9000015258789,112.93000030517578,,4006.0
2022-10-19 11:21:00-04:00,112.8499984741211,112.93000030517578,112.71499633789062,112.71499633789062,,4115.0
2022-10-19 11:22:00-04:00,112.70999908447266,112.9000015258789,112.70800018310547,112.87999725341797,,5266.0
2022-10-19 11:23:00-04:00,112.87000274658203,112.94000244140625,112.83000183105469,112.86000061035156,,4323.0
2022-10-19 11:24:00-04:00,112.83000183105469,112.87999725341797,112.73999786376953,112.77999877929688,,7341.0
2022-10-19 11:25:00-04:00,112.77999877929688,112.7865982055664,112.58999633789062,112.5999984741211,,7190.0
2022-10-19 11:26:00-04:00,112.5999984741211,112.5999984741211,112.5199966430664,112.54989624023438,,4967.0
2022-10-19 11:27:00-04:00,112.5,112.58999633789062,112.4800033569336,112.4800033569336,,7692.0
2022-10-19 11:28:00-04:00,112.5,112.55999755859375,112.44999694824219,112.54000091552734,,8543.0
2022-10-19 11:29:00-04:00,112.5199966430664,112.58999633789062,112.5199966430664,112.57830047607422,,5491.0
2022-10-19 11:30:00-04:00,112.58999633789062,112.58999633789062,112.41999816894531,112.5,,12551.0
2022-10-19 11:31:00-04:00,112.53559875488281,112.73999786376953,112.5,112.66999816894531,,5299.0
2022-10-19 11:32:00-04:00,112.7072982788086,112.79000091552734,112.62999725341797,112.62999725341797,,6917.0
2022-10-19 11:33:00-04:00,112.6094970703125,112.6500015258789,112.58000183105469,112.58000183105469,,3196.0
2022-10-19 11:34:00-04:00,112.56999969482422,112.6500015258789,112.56999969482422,112.6050033569336,,1851.0
2022-10-19 11:35:00-04:00,112.5999984741211,112.6050033569336,112.33000183105469,112.3499984741211,,9792.0
2022-10-19 11:36:00-04:00,112.35810089111328,112.38999938964844,112.29000091552734,112.29000091552734,,4390.0
2022-10-19 11:37:00-04:00,112.29000091552734,112.44000244140625,112.2699966430664,112.44000244140625,,6018.0
2022-10-19 11:38:00-04:00,112.47000122070312,112.66999816894531,112.46029663085938,112.66999816894531,,6467.0
2022-10-19 11:39:00-04:00,112.70999908447266,112.70999908447266,112.63999938964844,112.69999694824219,,6178.0
2022-10-19 11:40:00-04:00,112.73999786376953,112.80000305175781,112.66000366210938,112.70999908447266,,6320.0
2022-10-19 11:41:00-04:00,112.72000122070312,112.77999877929688,112.69000244140625,112.75,,4981.0
2022-10-19 11:42:00-04:00,112.73999786376953,112.79000091552734,112.62999725341797,112.62999725341797,,6327.0
2022-10-19 11:43:00-04:00,112.67369842529297,112.73999786376953,112.66000366210938,112.69000244140625,,4803.0
2022-10-19 11:44:00-04:00,112.66000366210938,112.66000366210938,112.55000305175781,112.66000366210938,,7708.0
2022-10-19 11:45:00-04:00,112.66999816894531,112.87999725341797,112.66000366210938,112.87999725341797,,8067.0
2022-10-19 11:46:00-04:00,112.97000122070312,112.97989654541016,112.83999633789062,112.97000122070312,,4066.0
2022-10-19 11:47:00-04:00,112.87000274658203,113.01000213623047,112.83999633789062,113.00250244140625,,2584.0
2022-10-19 11:48:00-04:00,113.0,113.05999755859375,112.9800033569336,113.0,,8721.0
2022-10-19 11:49:00-04:00,112.95860290527344,113.0199966430664,112.94999694824219,112.9800033569336,,4710.0
2022-10-19 11:50:00-04:00,113.0,113.0199966430664,112.91999816894531,113.0199966430664,,2629.0
2022-10-19 11:51:00-04:00,113.08999633789062,113.1500015258789,113.04000091552734,113.1500015258789,,7304.0
2022-10-19 11:52:00-04:00,113.1500015258789,113.27999877929688,113.1500015258789,113.16999816894531,,12475.0
2022-10-19 11:53:00-04:00,113.19000244140625,113.2300033569336,113.16000366210938,113.16000366210938,,5438.0
2022-10-19 11:54:00-04:00,113.16000366210938,113.22000122070312,113.16000366210938,113.19000244140625,,6329.0
2022-10-19 11:55:00-04:00,113.20999908447266,113.25,113.19000244140625,113.2300033569336,,31607.0
2022-10-19 11:56:00-04:00,113.2300033569336,113.26000213623047,113.16000366210938,113.19000244140625,,6403.0
2022-10-19 11:57:00-04:00,113.13999938964844,113.13999938964844,113.0,113.08999633789062,,8894.0
2022-10-19 11:58:00-04:00,113.08000183105469,113.13500213623047,113.02639770507812,113.08999633789062,,4244.0
2022-10-19 11:59:00-04:00,113.08000183105469,113.08000183105469,112.95999908447266,112.97000122070312,,9500.0
2022-10-19 12:00:00-04:00,113.00189971923828,113.02999877929688,112.76010131835938,112.76010131835938,,8182.0
2022-10-19 12:01:00-04:00,112.80999755859375,112.8550033569336,112.69999694824219,112.83000183105469,,10206.0
2022-10-19 12:02:00-04:00,112.83999633789062,112.86000061035156,112.80999755859375,112.83000183105469,,4147.0
2022-10-19 12:03:00-04:00,112.79000091552734,112.8499984741211,112.7300033569336,112.8499984741211,,4789.0
2022-10-19 12:04:00-04:00,112.83000183105469,112.91999816894531,112.80000305175781,112.80000305175781,,9064.0
2022-10-19 12:05:00-04:00,112.77999877929688,112.81999969482422,112.7699966430664,112.7699966430664,,3277.0
2022-10-19 12:06:00-04:00,112.77999877929688,112.83999633789062,112.7499008178711,112.83999633789062,,8106.0
2022-10-19 12:07:00-04:00,112.83000183105469,112.83000183105469,112.69000244140625,112.7300033569336,,10451.0
2022-10-19 12:08:00-04:00,112.62000274658203,112.63999938964844,112.5438003540039,112.5999984741211,,7318.0
2022-10-19 12:09:00-04:00,112.63500213623047,112.72000122070312,112.63500213623047,112.69000244140625,,4342.0
2022-10-19 12:10:00-04:00,112.66999816894531,112.75,112.62999725341797,112.67250061035156,,11697.0
2022-10-19 12:11:00-04:00,112.66600036621094,112.69000244140625,112.55999755859375,112.69000244140625,,4799.0
2022-10-19 12:12:00-04:00,112.66999816894531,112.87920379638672,112.66999816894531,112.8499984741211,,4481.0
2022-10-19 12:13:00-04:00,112.8499984741211,112.8499984741211,112.80000305175781,112.83000183105469,,4759.0
2022-10-19 12:14:00-04:00,112.83000183105469,112.83000183105469,112.7699966430664,112.80000305175781,,1942.0
2022-10-19 12:15:00-04:00,112.78500366210938,112.80999755859375,112.70999908447266,112.70999908447266,,13164.0
2022-10-19 12:16:00-04:00,112.7300033569336,112.8781967163086,112.7300033569336,112.8781967163086,,2877.0
2022-10-19 12:17:00-04:00,112.87999725341797,112.87999725341797,112.75,112.7699966430664,,3388.0
2022-10-19 12:18:00-04:00,112.7699966430664,112.87999725341797,112.7699966430664,112.8499984741211,,38196.0
2022-10-19 12:19:00-04:00,112.8499984741211,112.91000366210938,112.83000183105469,112.88500213623047,,3517.0
2022-10-19 12:20:00-04:00,112.87999725341797,112.91999816894531,112.81999969482422,112.8499984741211,,3563.0
2022-10-19 12:21:00-04:00,112.84500122070312,112.9000015258789,112.80000305175781,112.9000015258789,,4260.0
2022-10-19 12:22:00-04:00,112.91999816894531,112.93000030517578,112.83000183105469,112.84500122070312,,3610.0
2022-10-19 12:23:00-04:00,112.83000183105469,112.94000244140625,112.76000213623047,112.94000244140625,,3423.0
2022-10-19 12:24:00-04:00,112.93000030517578,112.93000030517578,112.86499786376953,112.87000274658203,,1685.0
2022-10-19 12:25:00-04:00,112.87000274658203,112.87999725341797,112.80999755859375,112.8499984741211,,6058.0
2022-10-19 12:26:00-04:00,112.8499984741211,112.8499984741211,112.5999984741211,112.66000366210938,,13476.0
2022-10-19 12:27:00-04:00,112.66999816894531,112.7708969116211,112.66999816894531,112.75,,4070.0
2022-10-19 12:28:00-04:00,112.73500061035156,112.7750015258789,112.7300033569336,112.75,,3662.0
2022-10-19 12:29:00-04:00,112.76499938964844,112.84500122070312,112.66999816894531,112.79000091552734,,14945.0
2022-10-19 12:30:00-04:00,112.7699966430664,112.91000366210938,112.7699966430664,112.87000274658203,,4513.0
2022-10-19 12:31:00-04:00,112.8949966430664,113.0999984741211,112.8949966430664,113.0999984741211,,9574.0
2022-10-19 12:32:00-04:00,113.11499786376953,113.12000274658203,113.0199966430664,113.05660247802734,,6660.0
2022-10-19 12:33:00-04:00,113.04000091552734,113.12999725341797,113.01000213623047,113.01000213623047,,6116.0
2022-10-19 12:34:00-04:00,113.01000213623047,113.13990020751953,112.98999786376953,113.12000274658203,,6351.0
2022-10-19 12:35:00-04:00,113.0999984741211,113.13999938964844,113.0,113.08999633789062,,17876.0
2022-10-19 12:36:00-04:00,113.12999725341797,113.13999938964844,112.91999816894531,112.94000244140625,,16111.0
2022-10-19 12:37:00-04:00,112.94999694824219,113.01000213623047,112.75,112.75,,5103.0
2022-10-19 12:38:00-04:00,112.74500274658203,112.77999877929688,112.7300033569336,112.77999877929688,,4280.0
2022-10-19 12:39:00-04:00,112.79000091552734,112.83000183105469,112.77999877929688,112.83000183105469,,4088.0
2022-10-19 12:40:00-04:00,112.83000183105469,112.8499984741211,112.73999786376953,112.75,,4518.0
2022-10-19 12:41:00-04:00,112.73320007324219,112.76000213623047,112.54000091552734,112.55000305175781,,7874.0
2022-10-19 12:42:00-04:00,112.55999755859375,112.58999633789062,112.45010375976562,112.4800033569336,,12213.0
2022-10-19 12:43:00-04:00,112.50499725341797,112.61000061035156,112.50499725341797,112.51000213623047,,6274.0
2022-10-19 12:44:00-04:00,112.5199966430664,112.52999877929688,112.44999694824219,112.5199966430664,,5349.0
2022-10-19 12:45:00-04:00,112.51000213623047,112.51000213623047,112.30110168457031,112.30110168457031,,9095.0
2022-10-19 12:46:00-04:00,112.2699966430664,112.30000305175781,112.20999908447266,112.30000305175781,,10243.0
2022-10-19 12:47:00-04:00,112.31999969482422,112.43199920654297,112.29000091552734,112.37000274658203,,9366.0
2022-10-19 12:48:00-04:00,112.38999938964844,112.4000015258789,112.30000305175781,112.33999633789062,,5887.0
2022-10-19 12:49:00-04:00,112.33000183105469,112.3812026977539,112.29000091552734,112.3812026977539,,11429.0
2022-10-19 12:50:00-04:00,112.36000061035156,112.47000122070312,112.36000061035156,112.47000122070312,,6716.0
2022-10-19 12:51:00-04:00,112.48999786376953,112.5999984741211,112.48999786376953,112.54499816894531,,9395.0
2022-10-19 12:52:00-04:00,112.58499908447266,112.62999725341797,112.55999755859375,112.61000061035156,,4612.0
2022-10-19 12:53:00-04:00,112.62999725341797,112.67500305175781,112.62999725341797,112.63999938964844,,6017.0
2022-10-19 12:54:00-04:00,112.66000366210938,112.7300033569336,112.62000274658203,112.69999694824219,,6614.0
2022-10-19 12:55:00-04:00,112.70999908447266,112.76000213623047,112.6500015258789,112.69999694824219,,9258.0
2022-10-19 12:56:00-04:00,112.70999908447266,112.70999908447266,112.5999984741211,112.6500015258789,,7657.0
2022-10-19 12:57:00-04:00,112.66000366210938,112.76000213623047,112.62000274658203,112.72000122070312,,7752.0
2022-10-19 12:58:00-04:00,112.71499633789062,112.73500061035156,112.64679718017578,112.66000366210938,,7569.0
2022-10-19 12:59:00-04:00,112.69000244140625,112.75,112.62999725341797,112.69000244140625,,12293.0
2022-10-19 13:00:00-04:00,112.66999816894531,112.73999786376953,112.6050033569336,112.69999694824219,,17111.0
2022-10-19 13:01:00-04:00,112.7300033569336,112.73500061035156,112.65499877929688,112.71499633789062,,4788.0
2022-10-19 13:02:00-04:00,112.70999908447266,112.7300033569336,112.29000091552734,112.30549621582031,,27132.0
2022-10-19 13:03:00-04:00,112.26000213623047,112.43000030517578,112.25,112.26000213623047,,17373.0
2022-10-19 13:04:00-04:00,112.2699966430664,112.37519836425781,111.98999786376953,112.05999755859375,,50733.0
2022-10-19 13:05:00-04:00,112.05999755859375,112.06999969482422,111.9000015258789,111.95999908447266,,18705.0
2022-10-19 13:06:00-04:00,111.95919799804688,112.16000366210938,111.94010162353516,112.12999725341797,,14250.0
2022-10-19 13:07:00-04:00,112.0999984741211,112.16500091552734,112.04000091552734,112.04000091552734,,10444.0
2022-10-19 13:08:00-04:00,112.01000213623047,112.08999633789062,111.94000244140625,112.08000183105469,,3955.0
2022-10-19 13:09:00-04:00,112.03500366210938,112.16000366210938,112.03500366210938,112.16000366210938,,13967.0
2022-10-19 13:10:00-04:00,112.16999816894531,112.24430084228516,112.0999984741211,112.23999786376953,,9291.0
2022-10-19 13:11:00-04:00,112.22000122070312,112.27999877929688,112.13790130615234,112.19999694824219,,9911.0
2022-10-19 13:12:00-04:00,112.19999694824219,112.29000091552734,112.16999816894531,112.26000213623047,,10734.0
2022-10-19 13:13:00-04:00,112.27999877929688,112.29000091552734,112.19999694824219,112.24909973144531,,3434.0
2022-10-19 13:14:00-04:00,112.22000122070312,112.31999969482422,112.21279907226562,112.24150085449219,,4206.0
2022-10-19 13:15:00-04:00,112.2249984741211,112.33999633789062,112.19000244140625,112.2300033569336,,6209.0
2022-10-19 13:16:00-04:00,112.22000122070312,112.27999877929688,112.19000244140625,112.27999877929688,,3816.0
2022-10-19 13:17:00-04:00,112.206298828125,112.23999786376953,112.16999816894531,112.18000030517578,,2298.0
2022-10-19 13:18:00-04:00,112.20999908447266,112.31999969482422,112.20999908447266,112.26000213623047,,0.0
2022-10-19 13:19:00-04:00,112.25,112.25,112.16999816894531,112.17849731445312,,3100.0
2022-10-19 13:20:00-04:00,112.19000244140625,112.33999633789062,112.19000244140625,112.2699966430664,,5919.0
2022-10-19 13:21:00-04:00,112.30000305175781,112.33999633789062,112.18000030517578,112.18000030517578,,11663.0
2022-10-19 13:22:00-04:00,112.23999786376953,112.2699966430664,112.19999694824219,112.2300033569336,,11557.0
2022-10-19 13:23:00-04:00,112.16999816894531,112.2300033569336,112.08999633789062,112.08999633789062,,4774.0
2022-10-19 13:24:00-04:00,112.09010314941406,112.19999694824219,112.09010314941406,112.19000244140625,,3265.0
2022-10-19 13:25:00-04:00,112.17140197753906,112.3499984741211,112.16940307617188,112.33999633789062,,4268.0
2022-10-19 13:26:00-04:00,112.34500122070312,112.51000213623047,112.31999969482422,112.51000213623047,,10863.0
2022-10-19 13:27:00-04:00,112.47669982910156,112.48999786376953,112.2699966430664,112.27999877929688,,4962.0
2022-10-19 13:28:00-04:00,112.23999786376953,112.26000213623047,112.12999725341797,112.18000030517578,,11261.0
2022-10-19 13:29:00-04:00,112.19000244140625,112.22000122070312,112.16000366210938,112.16999816894531,,3358.0
2022-10-19 13:30:00-04:00,112.16000366210938,112.19999694824219,112.12000274658203,112.19499969482422,,5527.0
2022-10-19 13:31:00-04:00,112.27999877929688,112.30999755859375,112.09500122070312,112.0999984741211,,8404.0
2022-10-19 13:32:00-04:00,112.06999969482422,112.1500015258789,112.06999969482422,112.0999984741211,,6080.0
2022-10-19 13:33:00-04:00,112.1500015258789,112.18000030517578,112.05000305175781,112.05000305175781,,3358.0
2022-10-19 13:34:00-04:00,112.05999755859375,112.08999633789062,111.9800033569336,112.0,,4470.0
2022-10-19 13:35:00-04:00,111.98999786376953,112.06999969482422,111.98999786376953,112.06999969482422,,2794.0
2022-10-19 13:36:00-04:00,112.07499694824219,112.07499694824219,111.93000030517578,111.94000244140625,,5612.0
2022-10-19 13:37:00-04:00,111.94999694824219,111.9800033569336,111.94000244140625,111.94000244140625,,6592.0
2022-10-19 13:38:00-04:00,111.93000030517578,111.93000030517578,111.83999633789062,111.8499984741211,,18644.0
2022-10-19 13:39:00-04:00,111.86000061035156,111.98999786376953,111.77999877929688,111.79049682617188,,8302.0
2022-10-19 13:40:00-04:00,111.80000305175781,111.83999633789062,111.70999908447266,111.80999755859375,,10577.0
2022-10-19 13:41:00-04:00,111.81999969482422,111.95999908447266,111.80999755859375,111.93000030517578,,9116.0
2022-10-19 13:42:00-04:00,111.94000244140625,112.04000091552734,111.94000244140625,111.94999694824219,,11959.0
2022-10-19 13:43:00-04:00,111.94000244140625,112.0199966430664,111.92990112304688,111.9749984741211,,5230.0
2022-10-19 13:44:00-04:00,111.9749984741211,112.05999755859375,111.94000244140625,112.0199966430664,,6180.0
2022-10-19 13:45:00-04:00,112.02999877929688,112.06999969482422,112.0,112.01499938964844,,4157.0
2022-10-19 13:46:00-04:00,112.01000213623047,112.01000213623047,111.94999694824219,111.95999908447266,,5761.0
2022-10-19 13:47:00-04:00,111.95999908447266,111.97000122070312,111.9000015258789,111.9000015258789,,3743.0
