,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:00:00-04:00,485.7449951171875,486.44000244140625,485.0249938964844,486.1050109863281,,5410.0
2022-10-19 10:01:00-04:00,486.0450134277344,486.3999938964844,485.4200134277344,485.4200134277344,,2273.0
2022-10-19 10:02:00-04:00,485.6449890136719,486.0450134277344,485.3299865722656,485.3399963378906,,1217.0
2022-10-19 10:03:00-04:00,485.3800048828125,486.05999755859375,485.3800048828125,485.3800048828125,,803.0
2022-10-19 10:04:00-04:00,485.44000244140625,485.44000244140625,484.2300109863281,484.92999267578125,,2492.0
2022-10-19 10:05:00-04:00,484.92999267578125,485.94500732421875,484.2300109863281,484.3699951171875,,5810.0
2022-10-19 10:06:00-04:00,484.3699951171875,485.0350036621094,483.1300048828125,483.20001220703125,,2964.0
2022-10-19 10:07:00-04:00,483.2950134277344,483.2950134277344,483.2650146484375,483.2650146484375,,1125.0
2022-10-19 10:08:00-04:00,483.31500244140625,484.6199951171875,483.31500244140625,484.4949951171875,,3099.0
2022-10-19 10:09:00-04:00,484.05499267578125,484.2799987792969,483.489990234375,483.5950012207031,,4943.0
2022-10-19 10:10:00-04:00,483.9200134277344,483.9200134277344,482.3999938964844,482.6000061035156,,1850.0
2022-10-19 10:11:00-04:00,482.06500244140625,482.5899963378906,481.3399963378906,481.9800109863281,,4103.0
2022-10-19 10:12:00-04:00,481.79998779296875,482.1700134277344,481.1650085449219,481.1650085449219,,4438.0
2022-10-19 10:13:00-04:00,481.1549987792969,482.1499938964844,481.1549987792969,481.4800109863281,,2816.0
2022-10-19 10:14:00-04:00,481.30499267578125,483.1600036621094,481.30499267578125,483.1492919921875,,20871.0
2022-10-19 10:15:00-04:00,482.7799987792969,483.1650085449219,482.7200012207031,482.7300109863281,,3931.0
2022-10-19 10:16:00-04:00,482.0400085449219,482.1400146484375,480.32000732421875,480.32000732421875,,5833.0
2022-10-19 10:17:00-04:00,480.1700134277344,480.6600036621094,480.1700134277344,480.6600036621094,,723.0
2022-10-19 10:18:00-04:00,480.6600036621094,480.6650085449219,480.17498779296875,480.19000244140625,,6200.0
2022-10-19 10:19:00-04:00,481.0899963378906,481.57000732421875,480.2900085449219,481.0799865722656,,9885.0
2022-10-19 10:20:00-04:00,481.6600036621094,482.1099853515625,481.2650146484375,482.1099853515625,,5060.0
2022-10-19 10:21:00-04:00,481.9200134277344,482.2900085449219,480.9049072265625,480.9049072265625,,5439.0
2022-10-19 10:22:00-04:00,481.5899963378906,481.8299865722656,481.5899963378906,481.760009765625,,1588.0
2022-10-19 10:23:00-04:00,481.8349914550781,482.5350036621094,481.6050109863281,482.4100036621094,,5632.0
2022-10-19 10:24:00-04:00,482.0249938964844,482.94000244140625,481.9700012207031,482.7300109863281,,5581.0
2022-10-19 10:25:00-04:00,482.7388916015625,483.54998779296875,482.260009765625,482.989990234375,,9557.0
2022-10-19 10:26:00-04:00,483.31500244140625,483.70001220703125,482.9800109863281,483.5299987792969,,5137.0
2022-10-19 10:27:00-04:00,483.276611328125,483.760009765625,483.25,483.4497985839844,,6508.0
2022-10-19 10:28:00-04:00,483.3500061035156,483.9800109863281,483.30999755859375,483.9800109863281,,1921.0
2022-10-19 10:29:00-04:00,483.9800109863281,484.1700134277344,483.29998779296875,483.9150085449219,,5837.0
2022-10-19 10:30:00-04:00,484.45001220703125,485.2200012207031,484.45001220703125,485.2200012207031,,3230.0
2022-10-19 10:32:00-04:00,484.7850036621094,484.82000732421875,484.7850036621094,484.82000732421875,,1275.0
2022-10-19 10:33:00-04:00,484.42999267578125,486.1400146484375,484.42999267578125,485.5400085449219,,7904.0
2022-10-19 10:34:00-04:00,484.7550048828125,484.91680908203125,484.32000732421875,484.5815124511719,,2638.0
2022-10-19 10:35:00-04:00,484.7699890136719,485.010009765625,484.760009765625,485.010009765625,,1752.0
2022-10-19 10:36:00-04:00,484.885009765625,485.9100036621094,484.885009765625,485.9100036621094,,1109.0
2022-10-19 10:37:00-04:00,486.1499938964844,486.1499938964844,485.5950012207031,486.1199951171875,,3868.0
2022-10-19 10:38:00-04:00,486.04998779296875,486.0899963378906,485.6300048828125,485.6300048828125,,2971.0
2022-10-19 10:39:00-04:00,485.3699951171875,485.8500061035156,485.3699951171875,485.7349853515625,,3358.0
2022-10-19 10:40:00-04:00,485.614990234375,486.5299987792969,485.614990234375,486.2799987792969,,3611.0
2022-10-19 10:41:00-04:00,486.18218994140625,486.29998779296875,485.989990234375,486.25,,3739.0
2022-10-19 10:42:00-04:00,486.2799987792969,486.989990234375,486.2799987792969,486.54998779296875,,2326.0
2022-10-19 10:43:00-04:00,486.6650085449219,486.92999267578125,486.6000061035156,486.92999267578125,,1321.0
2022-10-19 10:44:00-04:00,486.9700012207031,487.7799987792969,486.9100036621094,487.6199951171875,,2632.0
2022-10-19 10:45:00-04:00,487.69500732421875,487.99969482421875,486.9700012207031,486.9750061035156,,4455.0
2022-10-19 10:46:00-04:00,486.9750061035156,487.5799865722656,486.9750061035156,487.55999755859375,,1887.0
2022-10-19 10:47:00-04:00,487.260009765625,487.92999267578125,487.260009765625,487.6300048828125,,1235.0
2022-10-19 10:48:00-04:00,487.6199951171875,488.1000061035156,487.6199951171875,488.1000061035156,,2534.0
2022-10-19 10:49:00-04:00,488.5,488.5,488.2099914550781,488.2099914550781,,1190.0
2022-10-19 10:50:00-04:00,488.30999755859375,488.32000732421875,487.6700134277344,487.80499267578125,,2311.0
2022-10-19 10:51:00-04:00,488.2900085449219,488.6700134277344,487.8800048828125,488.0899963378906,,3229.0
2022-10-19 10:52:00-04:00,487.8599853515625,487.8599853515625,487.75,487.75,,576.0
2022-10-19 10:53:00-04:00,487.70001220703125,487.70001220703125,487.6600036621094,487.6600036621094,,200.0
2022-10-19 10:54:00-04:00,487.3599853515625,487.3599853515625,487.3599853515625,487.3599853515625,,2968.0
2022-10-19 10:55:00-04:00,486.8999938964844,487.0899963378906,486.2627868652344,486.55999755859375,,4010.0
2022-10-19 10:56:00-04:00,486.4674987792969,486.510009765625,486.1300048828125,486.1300048828125,,2287.0
2022-10-19 10:57:00-04:00,485.9949951171875,486.2099914550781,485.9949951171875,486.2099914550781,,1259.0
2022-10-19 10:58:00-04:00,486.239990234375,486.2799987792969,485.5050048828125,485.5050048828125,,1648.0
2022-10-19 10:59:00-04:00,485.5050048828125,486.6199951171875,485.5050048828125,486.6199951171875,,3022.0
2022-10-19 11:00:00-04:00,486.1300048828125,486.7049865722656,486.0419921875,486.7049865722656,,1151.0
2022-10-19 11:01:00-04:00,486.4800109863281,486.4800109863281,486.44000244140625,486.44000244140625,,761.0
2022-10-19 11:02:00-04:00,486.5299987792969,486.739990234375,485.9700012207031,486.06500244140625,,2306.0
2022-10-19 11:03:00-04:00,486.06500244140625,486.06500244140625,485.69000244140625,485.69000244140625,,302.0
2022-10-19 11:04:00-04:00,485.4849853515625,485.7099914550781,485.45001220703125,485.7099914550781,,829.0
2022-10-19 11:05:00-04:00,485.2049865722656,485.2049865722656,485.1700134277344,485.1700134277344,,562.0
2022-10-19 11:06:00-04:00,485.5498962402344,485.7300109863281,485.0,485.0,,3694.0
2022-10-19 11:07:00-04:00,485.0849914550781,485.0899963378906,485.0849914550781,485.0899963378906,,265.0
2022-10-19 11:08:00-04:00,485.05999755859375,485.510009765625,483.739990234375,483.739990234375,,7189.0
2022-10-19 11:09:00-04:00,483.8999938964844,483.8999938964844,483.1199951171875,483.739990234375,,3188.0
2022-10-19 11:10:00-04:00,483.31500244140625,483.31500244140625,483.31500244140625,483.31500244140625,,855.0
2022-10-19 11:11:00-04:00,483.1499938964844,483.6449890136719,483.1400146484375,483.510986328125,,1663.0
2022-10-19 11:12:00-04:00,484.0,485.3500061035156,483.3299865722656,485.0,,9312.0
2022-10-19 11:13:00-04:00,485.0,485.0,484.5199890136719,484.5199890136719,,370.0
2022-10-19 11:14:00-04:00,485.0,485.1494140625,484.2099914550781,484.2099914550781,,5469.0
2022-10-19 11:15:00-04:00,483.7349853515625,483.7349853515625,483.7349853515625,483.7349853515625,,1403.0
2022-10-19 11:16:00-04:00,483.5950012207031,484.7799987792969,483.5950012207031,484.6700134277344,,3979.0
2022-10-19 11:17:00-04:00,485.17999267578125,485.2900085449219,484.5636901855469,485.1000061035156,,2510.0
2022-10-19 11:18:00-04:00,485.0799865722656,485.0799865722656,484.57000732421875,484.57000732421875,,1334.0
2022-10-19 11:19:00-04:00,484.30999755859375,484.32000732421875,484.1400146484375,484.29998779296875,,2472.0
2022-10-19 11:20:00-04:00,484.2699890136719,484.2699890136719,483.8800048828125,484.1005859375,,964.0
2022-10-19 11:21:00-04:00,483.4700012207031,483.4700012207031,483.4700012207031,483.4700012207031,,298.0
2022-10-19 11:23:00-04:00,483.3399963378906,483.3399963378906,482.9100036621094,482.9100036621094,,2307.0
2022-10-19 11:24:00-04:00,482.95001220703125,482.95001220703125,481.9800109863281,481.9800109863281,,3552.0
2022-10-19 11:25:00-04:00,481.7550048828125,482.010009765625,481.7550048828125,482.0,,1576.0
2022-10-19 11:26:00-04:00,482.17999267578125,482.44000244140625,482.17999267578125,482.44000244140625,,2160.0
2022-10-19 11:27:00-04:00,483.07000732421875,483.2349853515625,482.389892578125,482.5299987792969,,3655.0
2022-10-19 11:28:00-04:00,482.7449951171875,482.7449951171875,482.7449951171875,482.7449951171875,,148.0
2022-10-19 11:29:00-04:00,482.7550048828125,483.19000244140625,482.7550048828125,483.19000244140625,,485.0
2022-10-19 11:30:00-04:00,482.6199951171875,482.9750061035156,482.1499938964844,482.3500061035156,,7759.0
2022-10-19 11:31:00-04:00,482.6549987792969,482.6700134277344,481.5799865722656,481.5799865722656,,1689.0
2022-10-19 11:32:00-04:00,481.7749938964844,481.7749938964844,481.7749938964844,481.7749938964844,,454.0
2022-10-19 11:33:00-04:00,481.82000732421875,481.82000732421875,481.82000732421875,481.82000732421875,,166.0
2022-10-19 11:34:00-04:00,481.510009765625,481.510009765625,480.8399963378906,480.989990234375,,2425.0
2022-10-19 11:35:00-04:00,481.3299865722656,481.6700134277344,481.3299865722656,481.5150146484375,,1464.0
2022-10-19 11:36:00-04:00,481.0006103515625,481.0400085449219,481.0006103515625,481.0400085449219,,323.0
2022-10-19 11:37:00-04:00,480.864990234375,481.20001220703125,480.864990234375,480.9200134277344,,2045.0
2022-10-19 11:38:00-04:00,480.9200134277344,480.9200134277344,480.9200134277344,480.9200134277344,,228.0
2022-10-19 11:39:00-04:00,481.6000061035156,481.6000061035156,481.6000061035156,481.6000061035156,,2634.0
2022-10-19 11:41:00-04:00,481.6000061035156,481.6050109863281,481.260009765625,481.364990234375,,2236.0
2022-10-19 11:42:00-04:00,481.68499755859375,481.68499755859375,481.510009765625,481.5950012207031,,3197.0
2022-10-19 11:44:00-04:00,481.1400146484375,481.20001220703125,480.8999938964844,481.1824035644531,,1920.0
2022-10-19 11:45:00-04:00,481.00799560546875,481.00799560546875,481.00799560546875,481.00799560546875,,548.0
2022-10-19 11:47:00-04:00,480.760009765625,480.7799987792969,480.5899963378906,480.5899963378906,,1230.0
2022-10-19 11:48:00-04:00,480.510009765625,480.80999755859375,480.510009765625,480.80999755859375,,772.0
2022-10-19 11:49:00-04:00,480.69500732421875,481.0199890136719,480.25,480.3399963378906,,5805.0
2022-10-19 11:50:00-04:00,479.989990234375,479.989990234375,479.80999755859375,479.80999755859375,,813.0
2022-10-19 11:51:00-04:00,479.7672119140625,480.19989013671875,479.3699951171875,480.19989013671875,,1321.0
2022-10-19 11:52:00-04:00,479.8500061035156,480.0,479.8450012207031,479.8450012207031,,1421.0
2022-10-19 11:53:00-04:00,479.8450012207031,479.94500732421875,479.8450012207031,479.94500732421875,,681.0
2022-10-19 11:54:00-04:00,479.8399963378906,481.0,479.8399963378906,480.5199890136719,,5560.0
2022-10-19 11:55:00-04:00,480.5799865722656,480.5899963378906,480.2799987792969,480.375,,1866.0
2022-10-19 11:56:00-04:00,480.239990234375,480.6300048828125,480.239990234375,480.489990234375,,1692.0
2022-10-19 11:57:00-04:00,480.7799987792969,480.7900085449219,480.7699890136719,480.7900085449219,,835.0
2022-10-19 11:58:00-04:00,480.4800109863281,480.4800109863281,479.9649963378906,479.9649963378906,,1212.0
2022-10-19 11:59:00-04:00,479.7650146484375,480.07000732421875,479.7650146484375,479.92999267578125,,3008.0
2022-10-19 12:00:00-04:00,480.0299987792969,480.0299987792969,479.6400146484375,479.6400146484375,,1448.0
2022-10-19 12:01:00-04:00,479.6000061035156,479.6000061035156,479.4267883300781,479.4267883300781,,927.0
2022-10-19 12:02:00-04:00,479.3949890136719,479.3949890136719,479.3949890136719,479.3949890136719,,126.0
2022-10-19 12:03:00-04:00,479.20001220703125,479.20001220703125,478.2799987792969,478.4949951171875,,5749.0
2022-10-19 12:04:00-04:00,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,,315.0
2022-10-19 12:05:00-04:00,478.19000244140625,478.49700927734375,477.70001220703125,477.70001220703125,,7651.0
2022-10-19 12:06:00-04:00,477.75750732421875,477.75750732421875,477.75750732421875,477.75750732421875,,480.0
2022-10-19 12:07:00-04:00,477.95001220703125,477.9800109863281,477.5199890136719,477.5199890136719,,2616.0
2022-10-19 12:09:00-04:00,477.5350036621094,477.739990234375,477.5350036621094,477.739990234375,,1330.0
2022-10-19 12:10:00-04:00,478.1400146484375,478.69000244140625,477.9100036621094,477.9100036621094,,4948.0
2022-10-19 12:11:00-04:00,477.760009765625,478.04998779296875,477.49249267578125,477.8399963378906,,3243.0
2022-10-19 12:12:00-04:00,478.0,478.0,478.0,478.0,,961.0
2022-10-19 12:14:00-04:00,478.010009765625,478.32000732421875,478.010009765625,478.32000732421875,,1623.0
2022-10-19 12:15:00-04:00,478.2699890136719,478.2699890136719,478.260009765625,478.260009765625,,906.0
2022-10-19 12:16:00-04:00,478.1199951171875,478.57000732421875,478.1199951171875,478.4599914550781,,2414.0
2022-10-19 12:17:00-04:00,479.0899963378906,479.1099853515625,479.010009765625,479.010009765625,,1383.0
2022-10-19 12:18:00-04:00,480.0400085449219,480.07000732421875,480.0400085449219,480.07000732421875,,7350.0
2022-10-19 12:19:00-04:00,480.17999267578125,480.760009765625,480.17999267578125,480.5899963378906,,1818.0
2022-10-19 12:20:00-04:00,480.239990234375,480.2799987792969,479.6099853515625,479.6099853515625,,2466.0
2022-10-19 12:21:00-04:00,479.8999938964844,480.2699890136719,479.57501220703125,480.2699890136719,,2655.0
2022-10-19 12:22:00-04:00,480.3999938964844,480.4100036621094,480.07000732421875,480.07000732421875,,928.0
2022-10-19 12:23:00-04:00,480.4150085449219,480.4150085449219,480.4150085449219,480.4150085449219,,361.0
2022-10-19 12:25:00-04:00,480.5799865722656,480.8399963378906,480.5799865722656,480.7250061035156,,1268.0
2022-10-19 12:26:00-04:00,480.3349914550781,480.3349914550781,480.3349914550781,480.3349914550781,,2755.0
2022-10-19 12:27:00-04:00,480.07000732421875,480.07000732421875,480.07000732421875,480.07000732421875,,314.0
2022-10-19 12:28:00-04:00,480.3599853515625,480.3599853515625,479.9200134277344,480.0,,1588.0
2022-10-19 12:29:00-04:00,479.95001220703125,480.30999755859375,479.95001220703125,480.1199951171875,,4154.0
2022-10-19 12:30:00-04:00,480.70001220703125,480.8550109863281,480.30999755859375,480.7250061035156,,2507.0
2022-10-19 12:31:00-04:00,480.57000732421875,480.57000732421875,480.3999938964844,480.5,,1480.0
2022-10-19 12:32:00-04:00,480.30999755859375,480.30999755859375,480.01300048828125,480.01300048828125,,2046.0
2022-10-19 12:33:00-04:00,480.2749938964844,480.2749938964844,480.0400085449219,480.0400085449219,,324.0
2022-10-19 12:34:00-04:00,480.4800109863281,480.4800109863281,480.260009765625,480.4700012207031,,527.0
2022-10-19 12:35:00-04:00,480.3999938964844,480.6199951171875,480.2650146484375,480.4949951171875,,2739.0
2022-10-19 12:36:00-04:00,481.0,481.0,480.79998779296875,480.92999267578125,,609.0
2022-10-19 12:37:00-04:00,481.1600036621094,481.55499267578125,481.1600036621094,481.25,,2443.0
2022-10-19 12:38:00-04:00,481.0299987792969,481.05999755859375,480.8699951171875,481.05999755859375,,701.0
2022-10-19 12:39:00-04:00,481.2200012207031,481.2200012207031,481.2200012207031,481.2200012207031,,409.0
2022-10-19 12:40:00-04:00,481.2099914550781,481.7200012207031,480.9100036621094,480.9100036621094,,3424.0
2022-10-19 12:41:00-04:00,480.93499755859375,480.93499755859375,480.2839050292969,480.2839050292969,,1547.0
2022-10-19 12:42:00-04:00,480.54998779296875,480.8900146484375,480.260009765625,480.4700012207031,,11784.0
2022-10-19 12:43:00-04:00,480.3800048828125,480.8500061035156,480.3800048828125,480.8399963378906,,859.0
2022-10-19 12:45:00-04:00,480.70001220703125,480.7650146484375,480.0400085449219,480.0400085449219,,1623.0
2022-10-19 12:46:00-04:00,480.19500732421875,480.19500732421875,479.760009765625,479.760009765625,,1522.0
2022-10-19 12:48:00-04:00,479.5201110839844,479.7149963378906,479.5201110839844,479.7149963378906,,2428.0
2022-10-19 12:49:00-04:00,479.8500061035156,480.29998779296875,479.8500061035156,480.29998779296875,,2847.0
2022-10-19 12:51:00-04:00,480.9549865722656,480.9549865722656,480.5299987792969,480.5299987792969,,2296.0
2022-10-19 12:52:00-04:00,480.1000061035156,480.3399963378906,480.1000061035156,480.3399963378906,,737.0
2022-10-19 12:53:00-04:00,480.32000732421875,480.5799865722656,480.2650146484375,480.30999755859375,,1607.0
2022-10-19 12:54:00-04:00,480.7149963378906,480.7149963378906,480.7149963378906,480.7149963378906,,248.0
2022-10-19 12:55:00-04:00,480.81500244140625,480.82000732421875,480.4700012207031,480.6000061035156,,1926.0
2022-10-19 12:57:00-04:00,480.5150146484375,480.7200012207031,480.5150146484375,480.7200012207031,,699.0
2022-10-19 12:58:00-04:00,480.30999755859375,480.32000732421875,480.2799987792969,480.2799987792969,,707.0
2022-10-19 12:59:00-04:00,480.6300048828125,480.6499938964844,480.6300048828125,480.6499938964844,,1607.0
2022-10-19 13:00:00-04:00,480.3900146484375,481.19000244140625,480.2699890136719,481.19000244140625,,1964.0
2022-10-19 13:01:00-04:00,481.3699951171875,481.3699951171875,481.3699951171875,481.3699951171875,,227.0
2022-10-19 13:02:00-04:00,481.2349853515625,481.3699951171875,480.70001220703125,480.70001220703125,,6157.0
2022-10-19 13:03:00-04:00,480.82080078125,480.82080078125,480.82080078125,480.82080078125,,380.0
2022-10-19 13:04:00-04:00,480.75,480.75,480.5,480.5,,1280.0
2022-10-19 13:05:00-04:00,480.17498779296875,480.44000244140625,480.17498779296875,480.44000244140625,,1263.0
2022-10-19 13:06:00-04:00,480.2200012207031,480.4700012207031,480.1000061035156,480.4700012207031,,2175.0
2022-10-19 13:08:00-04:00,481.0199890136719,481.2149963378906,481.0199890136719,481.0199890136719,,979.0
2022-10-19 13:09:00-04:00,481.25,481.25,481.25,481.25,,504.0
2022-10-19 13:10:00-04:00,481.2200012207031,481.3999938964844,481.0849914550781,481.3900146484375,,1335.0
2022-10-19 13:11:00-04:00,481.45001220703125,481.45001220703125,481.29998779296875,481.29998779296875,,2295.0
2022-10-19 13:12:00-04:00,481.2900085449219,481.5199890136719,481.2900085449219,481.3599853515625,,1105.0
2022-10-19 13:13:00-04:00,481.5299987792969,481.7099914550781,481.4800109863281,481.6300048828125,,1366.0
2022-10-19 13:14:00-04:00,481.7900085449219,481.8500061035156,481.61468505859375,481.61468505859375,,1210.0
2022-10-19 13:15:00-04:00,481.7300109863281,482.0799865722656,481.659912109375,481.7799987792969,,4245.0
2022-10-19 13:16:00-04:00,482.0,482.05999755859375,482.0,482.05999755859375,,722.0
2022-10-19 13:17:00-04:00,482.0,482.0,481.55999755859375,481.55999755859375,,2109.0
2022-10-19 13:18:00-04:00,481.7099914550781,481.7200012207031,481.6600036621094,481.6600036621094,,490.0
2022-10-19 13:19:00-04:00,481.5199890136719,481.6700134277344,481.4200134277344,481.6400146484375,,1302.0
2022-10-19 13:20:00-04:00,482.0249938964844,482.0249938964844,482.0249938964844,482.0249938964844,,664.0
2022-10-19 13:21:00-04:00,482.1400146484375,482.29998779296875,482.1400146484375,482.29998779296875,,1410.0
2022-10-19 13:22:00-04:00,482.3900146484375,482.5799865722656,482.3900146484375,482.5799865722656,,981.0
2022-10-19 13:23:00-04:00,482.5050048828125,483.20001220703125,482.5050048828125,483.114990234375,,6613.0
2022-10-19 13:24:00-04:00,482.82000732421875,483.6099853515625,482.82000732421875,483.6099853515625,,1843.0
2022-10-19 13:25:00-04:00,483.44000244140625,483.7699890136719,483.44000244140625,483.6700134277344,,2237.0
2022-10-19 13:26:00-04:00,483.9200134277344,483.9200134277344,483.79998779296875,483.79998779296875,,2040.0
2022-10-19 13:27:00-04:00,483.82501220703125,483.82501220703125,483.739990234375,483.739990234375,,791.0
2022-10-19 13:28:00-04:00,483.5799865722656,483.6499938964844,483.5799865722656,483.614990234375,,425.0
2022-10-19 13:29:00-04:00,483.6300048828125,483.7900085449219,483.614990234375,483.614990234375,,1676.0
2022-10-19 13:30:00-04:00,483.4700012207031,483.4700012207031,483.4200134277344,483.4200134277344,,517.0
2022-10-19 13:31:00-04:00,483.489990234375,483.489990234375,483.489990234375,483.489990234375,,384.0
2022-10-19 13:33:00-04:00,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,,777.0
2022-10-19 13:34:00-04:00,483.4700012207031,483.6300048828125,483.3399963378906,483.3399963378906,,1102.0
2022-10-19 13:35:00-04:00,483.55999755859375,483.760009765625,483.5400085449219,483.760009765625,,1597.0
2022-10-19 13:36:00-04:00,483.5199890136719,483.5350036621094,483.4100036621094,483.5299987792969,,572.0
2022-10-19 13:37:00-04:00,483.5299987792969,484.04998779296875,483.5249938964844,483.94000244140625,,3678.0
2022-10-19 13:38:00-04:00,484.1499938964844,484.1499938964844,484.0799865722656,484.1499938964844,,1429.0
2022-10-19 13:39:00-04:00,484.42999267578125,484.44000244140625,484.3500061035156,484.3500061035156,,710.0
2022-10-19 13:40:00-04:00,484.5199890136719,484.5400085449219,484.5199890136719,484.5400085449219,,4418.0
2022-10-19 13:41:00-04:00,484.8299865722656,485.4200134277344,484.8299865722656,485.3399963378906,,2639.0
2022-10-19 13:42:00-04:00,485.6000061035156,486.0,485.6000061035156,486.0,,2359.0
2022-10-19 13:43:00-04:00,485.94500732421875,486.20001220703125,485.94500732421875,486.0450134277344,,1660.0
2022-10-19 13:44:00-04:00,486.1499938964844,486.20001220703125,486.1499938964844,486.17999267578125,,931.0
2022-10-19 13:45:00-04:00,486.20001220703125,486.2900085449219,485.9200134277344,486.1000061035156,,5418.0
2022-10-19 13:46:00-04:00,485.6499938964844,485.67999267578125,485.6499938964844,485.67999267578125,,787.0
2022-10-19 13:47:00-04:00,485.6000061035156,485.7950134277344,485.57000732421875,485.7950134277344,,1400.0
2022-10-19 13:48:00-04:00,485.5450134277344,485.57000732421875,485.5450134277344,485.57000732421875,,2071.0
2022-10-19 13:49:00-04:00,485.6050109863281,485.6050109863281,485.6050109863281,485.6050109863281,,1307.0
2022-10-19 13:51:00-04:00,485.5899963378906,485.6300048828125,485.510009765625,485.6300048828125,,2396.0
2022-10-19 13:52:00-04:00,485.760009765625,485.760009765625,485.760009765625,485.760009765625,,1113.0
2022-10-19 13:53:00-04:00,486.0199890136719,486.0199890136719,486.0199890136719,486.0199890136719,,238.0
2022-10-19 13:54:00-04:00,486.0199890136719,486.1700134277344,485.6700134277344,485.6700134277344,,3576.0
2022-10-19 13:55:00-04:00,485.9800109863281,486.0199890136719,485.8699951171875,485.8800048828125,,1179.0
2022-10-19 13:56:00-04:00,486.1199951171875,486.1199951171875,485.8599853515625,486.1199951171875,,1162.0
2022-10-19 13:57:00-04:00,485.8399963378906,486.4200134277344,485.8399963378906,486.4200134277344,,1657.0
2022-10-19 13:58:00-04:00,486.4800109863281,486.6199951171875,486.44500732421875,486.6199951171875,,811.0
2022-10-19 13:59:00-04:00,486.67999267578125,486.95001220703125,486.6499938964844,486.95001220703125,,2123.0
2022-10-19 14:00:00-04:00,486.6199951171875,486.7699890136719,486.4700012207031,486.63531494140625,,2927.0
2022-10-19 14:01:00-04:00,486.6449890136719,486.6449890136719,486.4599914550781,486.54998779296875,,899.0
2022-10-19 14:02:00-04:00,486.7200012207031,487.1700134277344,486.6231994628906,487.1099853515625,,5523.0
2022-10-19 14:03:00-04:00,487.010009765625,487.6449890136719,487.010009765625,487.6449890136719,,1094.0
2022-10-19 14:04:00-04:00,487.7749938964844,487.7749938964844,487.55999755859375,487.6549987792969,,2007.0
