,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:23:00-04:00,473.7699890136719,474.1600036621094,473.7699890136719,474.10699462890625,,2283.0
2022-10-19 10:24:00-04:00,474.309814453125,474.7200012207031,474.309814453125,474.55499267578125,,1801.0
2022-10-19 10:25:00-04:00,474.864990234375,474.864990234375,474.20770263671875,474.3800048828125,,2654.0
2022-10-19 10:26:00-04:00,474.4049987792969,474.739990234375,474.4049987792969,474.739990234375,,1666.0
2022-10-19 10:27:00-04:00,474.67498779296875,474.86669921875,474.1824035644531,474.2445068359375,,4054.0
2022-10-19 10:28:00-04:00,474.2699890136719,474.37078857421875,474.04998779296875,474.37078857421875,,879.0
2022-10-19 10:29:00-04:00,474.2699890136719,474.4800109863281,473.9901123046875,474.4800109863281,,2142.0
2022-10-19 10:30:00-04:00,474.010009765625,474.3055114746094,473.8900146484375,474.1300048828125,,4006.0
2022-10-19 10:31:00-04:00,474.3053894042969,474.3053894042969,473.57000732421875,474.0599060058594,,3661.0
2022-10-19 10:32:00-04:00,474.010009765625,474.1099853515625,473.6199951171875,473.6199951171875,,1833.0
2022-10-19 10:33:00-04:00,473.7149963378906,473.7149963378906,473.4599914550781,473.6449890136719,,2500.0
2022-10-19 10:34:00-04:00,473.94000244140625,474.1199951171875,473.7650146484375,473.94000244140625,,5210.0
2022-10-19 10:35:00-04:00,473.9200134277344,474.0799865722656,473.6099853515625,473.6099853515625,,4755.0
2022-10-19 10:36:00-04:00,473.6400146484375,473.70001220703125,473.55999755859375,473.70001220703125,,1388.0
2022-10-19 10:37:00-04:00,473.7300109863281,473.80499267578125,473.7099914550781,473.7099914550781,,1269.0
2022-10-19 10:38:00-04:00,473.8500061035156,474.1099853515625,473.8500061035156,473.8900146484375,,1846.0
2022-10-19 10:39:00-04:00,473.9700012207031,473.9700012207031,473.9331970214844,473.9331970214844,,441.0
2022-10-19 10:40:00-04:00,473.7799987792969,473.9800109863281,473.6000061035156,473.6000061035156,,1522.0
2022-10-19 10:41:00-04:00,473.7099914550781,473.7099914550781,473.19000244140625,473.6199951171875,,4366.0
2022-10-19 10:42:00-04:00,473.4100036621094,473.6199951171875,473.4100036621094,473.5,,1264.0
2022-10-19 10:43:00-04:00,473.010009765625,473.2200012207031,472.8599853515625,472.8599853515625,,3871.0
2022-10-19 10:44:00-04:00,472.9200134277344,473.29998779296875,472.9200134277344,473.25,,1656.0
2022-10-19 10:45:00-04:00,473.489990234375,473.6300048828125,473.3399963378906,473.4049987792969,,3041.0
2022-10-19 10:46:00-04:00,473.260009765625,473.6000061035156,473.2200012207031,473.6000061035156,,1426.0
2022-10-19 10:47:00-04:00,473.3800048828125,473.5126953125,473.239990234375,473.5126953125,,2109.0
2022-10-19 10:48:00-04:00,473.239990234375,473.4800109863281,473.0950012207031,473.0950012207031,,2150.0
2022-10-19 10:49:00-04:00,472.92999267578125,472.9700012207031,471.9200134277344,472.0400085449219,,3770.0
2022-10-19 10:50:00-04:00,472.010009765625,472.3299865722656,471.6199951171875,472.1400146484375,,5419.0
2022-10-19 10:51:00-04:00,472.42999267578125,472.42999267578125,472.42999267578125,472.42999267578125,,279.0
2022-10-19 10:52:00-04:00,472.19000244140625,472.20001220703125,471.95001220703125,472.20001220703125,,1963.0
2022-10-19 10:53:00-04:00,472.4399108886719,472.44000244140625,472.2099914550781,472.44000244140625,,587.0
2022-10-19 10:54:00-04:00,472.2200012207031,472.2200012207031,471.9700012207031,471.9700012207031,,4706.0
2022-10-19 10:55:00-04:00,471.7300109863281,471.7300109863281,471.67010498046875,471.70001220703125,,533.0
2022-10-19 10:56:00-04:00,471.69000244140625,472.05499267578125,471.4700012207031,471.4700012207031,,2245.0
2022-10-19 10:57:00-04:00,471.3699951171875,471.9642028808594,471.3699951171875,471.7749938964844,,4624.0
2022-10-19 10:58:00-04:00,471.6000061035156,471.92999267578125,471.5299987792969,471.92999267578125,,2358.0
2022-10-19 10:59:00-04:00,471.82501220703125,471.9783935546875,471.760009765625,471.9783935546875,,1464.0
2022-10-19 11:00:00-04:00,471.70001220703125,471.760009765625,471.5799865722656,471.5799865722656,,1211.0
2022-10-19 11:01:00-04:00,471.7200012207031,471.8599853515625,471.07000732421875,471.07000732421875,,5491.0
2022-10-19 11:02:00-04:00,470.92999267578125,471.0199890136719,470.6000061035156,470.9200134277344,,5101.0
2022-10-19 11:03:00-04:00,470.8800048828125,471.1600036621094,470.69000244140625,470.7200012207031,,3810.0
2022-10-19 11:04:00-04:00,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,,248.0
2022-10-19 11:05:00-04:00,470.8900146484375,471.510009765625,470.8900146484375,471.1000061035156,,3244.0
2022-10-19 11:06:00-04:00,471.1106872558594,471.2550048828125,471.1000061035156,471.1000061035156,,1290.0
2022-10-19 11:07:00-04:00,471.45269775390625,471.57000732421875,471.42498779296875,471.42498779296875,,1527.0
2022-10-19 11:08:00-04:00,471.4100036621094,471.6400146484375,471.3500061035156,471.6075134277344,,2976.0
2022-10-19 11:09:00-04:00,471.63958740234375,471.8800048828125,471.42999267578125,471.510009765625,,2702.0
2022-10-19 11:10:00-04:00,471.5400085449219,471.70001220703125,471.3800048828125,471.6400146484375,,2691.0
2022-10-19 11:11:00-04:00,471.6300048828125,472.55999755859375,471.5799865722656,472.510009765625,,4228.0
2022-10-19 11:12:00-04:00,472.6700134277344,473.1099853515625,472.647705078125,473.1099853515625,,1639.0
2022-10-19 11:13:00-04:00,472.8299865722656,472.8299865722656,472.3800048828125,472.3800048828125,,2329.0
2022-10-19 11:14:00-04:00,472.4075012207031,472.57000732421875,472.2799987792969,472.57000732421875,,2437.0
2022-10-19 11:15:00-04:00,472.614990234375,472.8999938964844,472.45001220703125,472.8999938964844,,1549.0
2022-10-19 11:16:00-04:00,472.9800109863281,472.9800109863281,472.79998779296875,472.79998779296875,,383.0
2022-10-19 11:17:00-04:00,472.9200134277344,472.9200134277344,472.5899963378906,472.82501220703125,,1494.0
2022-10-19 11:18:00-04:00,473.0398864746094,473.0400085449219,472.6099853515625,473.0400085449219,,4592.0
2022-10-19 11:19:00-04:00,473.0400085449219,473.3800048828125,472.989990234375,473.2149963378906,,4594.0
2022-10-19 11:20:00-04:00,473.42999267578125,473.42999267578125,472.7749938964844,472.7749938964844,,3172.0
2022-10-19 11:22:00-04:00,472.75,472.8900146484375,472.75,472.8900146484375,,4629.0
2022-10-19 11:23:00-04:00,472.7349853515625,472.7349853515625,472.3699951171875,472.3699951171875,,1838.0
2022-10-19 11:24:00-04:00,472.70001220703125,472.70001220703125,472.42999267578125,472.42999267578125,,1827.0
2022-10-19 11:25:00-04:00,472.30999755859375,472.30999755859375,471.7933044433594,471.7933044433594,,871.0
2022-10-19 11:26:00-04:00,471.9599914550781,472.17999267578125,471.8900146484375,471.9324951171875,,3242.0
2022-10-19 11:27:00-04:00,471.8800048828125,472.010009765625,471.6400146484375,472.010009765625,,2054.0
2022-10-19 11:28:00-04:00,471.8999938964844,472.05499267578125,471.6099853515625,472.0199890136719,,1862.0
2022-10-19 11:29:00-04:00,471.8500061035156,471.8800048828125,471.7499084472656,471.8800048828125,,1361.0
2022-10-19 11:30:00-04:00,471.760009765625,471.9100036621094,471.4100036621094,471.42498779296875,,8638.0
2022-10-19 11:31:00-04:00,471.5899963378906,472.0899963378906,471.5150146484375,472.0899963378906,,2009.0
2022-10-19 11:32:00-04:00,472.44000244140625,472.6700134277344,472.239990234375,472.2749938964844,,2351.0
2022-10-19 11:33:00-04:00,472.1199951171875,472.2200012207031,472.0950012207031,472.0950012207031,,1336.0
2022-10-19 11:34:00-04:00,472.44000244140625,472.44000244140625,472.239990234375,472.239990234375,,1059.0
2022-10-19 11:35:00-04:00,472.1099853515625,472.17999267578125,471.7900085449219,471.7900085449219,,1633.0
2022-10-19 11:36:00-04:00,471.44000244140625,471.44000244140625,471.2699890136719,471.2699890136719,,2046.0
2022-10-19 11:37:00-04:00,471.4100036621094,471.7699890136719,471.4100036621094,471.6000061035156,,1013.0
2022-10-19 11:38:00-04:00,471.7900085449219,472.4049987792969,471.7900085449219,472.4049987792969,,1610.0
2022-10-19 11:39:00-04:00,472.260009765625,472.29998779296875,472.260009765625,472.29998779296875,,1331.0
2022-10-19 11:40:00-04:00,472.7650146484375,472.7650146484375,472.4200134277344,472.4200134277344,,1559.0
2022-10-19 11:41:00-04:00,472.3800048828125,472.3800048828125,472.1300048828125,472.1700134277344,,1692.0
2022-10-19 11:42:00-04:00,472.3699951171875,472.3699951171875,472.1000061035156,472.1199951171875,,1238.0
2022-10-19 11:43:00-04:00,472.30999755859375,472.30999755859375,472.04998779296875,472.2099914550781,,798.0
2022-10-19 11:44:00-04:00,472.010009765625,472.0299987792969,471.7900085449219,471.7900085449219,,1692.0
2022-10-19 11:45:00-04:00,472.05499267578125,472.05499267578125,472.05499267578125,472.05499267578125,,1121.0
2022-10-19 11:46:00-04:00,472.3699951171875,472.3999938964844,472.0899963378906,472.3299865722656,,1781.0
2022-10-19 11:47:00-04:00,472.04998779296875,472.385009765625,472.0,472.385009765625,,757.0
2022-10-19 11:48:00-04:00,472.6199951171875,472.75,472.5,472.75,,1280.0
2022-10-19 11:49:00-04:00,472.45001220703125,472.56500244140625,472.45001220703125,472.56500244140625,,869.0
2022-10-19 11:50:00-04:00,472.60400390625,472.60400390625,472.2699890136719,472.3399963378906,,2165.0
2022-10-19 11:51:00-04:00,472.3800048828125,473.0,472.3800048828125,473.0,,2197.0
2022-10-19 11:52:00-04:00,473.29998779296875,473.29998779296875,473.2300109863281,473.2300109863281,,918.0
2022-10-19 11:53:00-04:00,473.32000732421875,473.3999938964844,473.32000732421875,473.32000732421875,,814.0
2022-10-19 11:54:00-04:00,473.3999938964844,473.3999938964844,472.94000244140625,472.94000244140625,,1339.0
2022-10-19 11:55:00-04:00,472.989990234375,473.1700134277344,472.989990234375,473.1050109863281,,1010.0
2022-10-19 11:56:00-04:00,473.1199951171875,473.1199951171875,472.67999267578125,472.7049865722656,,2080.0
2022-10-19 11:57:00-04:00,472.8725891113281,472.8725891113281,472.67999267578125,472.7799987792969,,1523.0
2022-10-19 11:58:00-04:00,472.6199951171875,472.6199951171875,472.6199951171875,472.6199951171875,,324.0
2022-10-19 11:59:00-04:00,472.3699951171875,472.54998779296875,472.3699951171875,472.54998779296875,,434.0
2022-10-19 12:00:00-04:00,472.49578857421875,472.6549987792969,471.93499755859375,471.93499755859375,,2202.0
2022-10-19 12:01:00-04:00,471.75,471.75,471.510009765625,471.7300109863281,,1605.0
2022-10-19 12:02:00-04:00,471.9800109863281,471.9800109863281,471.82501220703125,471.82501220703125,,293.0
2022-10-19 12:03:00-04:00,471.80999755859375,471.989990234375,471.80999755859375,471.989990234375,,1540.0
2022-10-19 12:04:00-04:00,471.8800048828125,472.2200012207031,471.8800048828125,472.010009765625,,1122.0
2022-10-19 12:05:00-04:00,471.7799987792969,471.7799987792969,471.5299987792969,471.6300048828125,,1961.0
2022-10-19 12:06:00-04:00,471.6650085449219,471.70001220703125,471.6650085449219,471.70001220703125,,857.0
2022-10-19 12:07:00-04:00,471.3999938964844,471.4750061035156,471.1400146484375,471.4750061035156,,1088.0
2022-10-19 12:08:00-04:00,471.2300109863281,471.2300109863281,470.8399963378906,470.8399963378906,,2717.0
2022-10-19 12:09:00-04:00,470.7799987792969,470.9700012207031,470.7749938964844,470.7749938964844,,1739.0
2022-10-19 12:10:00-04:00,470.7300109863281,471.29998779296875,470.67999267578125,470.67999267578125,,2237.0
2022-10-19 12:11:00-04:00,470.4200134277344,470.63629150390625,470.37811279296875,470.37811279296875,,1336.0
2022-10-19 12:12:00-04:00,470.614990234375,471.010009765625,470.614990234375,471.010009765625,,1478.0
2022-10-19 12:13:00-04:00,470.9200134277344,470.9200134277344,470.70001220703125,470.70001220703125,,1098.0
2022-10-19 12:14:00-04:00,471.014404296875,471.014404296875,470.8550109863281,470.8550109863281,,402.0
2022-10-19 12:15:00-04:00,470.94000244140625,470.94000244140625,470.6700134277344,470.6700134277344,,1252.0
2022-10-19 12:16:00-04:00,470.875,470.875,470.875,470.875,,533.0
2022-10-19 12:17:00-04:00,470.9649963378906,471.010009765625,470.7200012207031,470.7200012207031,,1337.0
2022-10-19 12:18:00-04:00,471.1700134277344,471.1700134277344,471.1700134277344,471.1700134277344,,897.0
2022-10-19 12:19:00-04:00,471.1199951171875,471.1700134277344,471.1199951171875,471.1700134277344,,827.0
2022-10-19 12:20:00-04:00,471.1600036621094,471.1600036621094,470.9100036621094,471.05999755859375,,1657.0
2022-10-19 12:21:00-04:00,471.0360107421875,471.0360107421875,470.80999755859375,470.8999938964844,,691.0
2022-10-19 12:22:00-04:00,470.8500061035156,470.92388916015625,470.6700134277344,470.7099914550781,,2025.0
2022-10-19 12:23:00-04:00,470.5799865722656,470.7550048828125,470.42999267578125,470.7550048828125,,1302.0
2022-10-19 12:24:00-04:00,470.7900085449219,471.0199890136719,470.7900085449219,470.8599853515625,,877.0
2022-10-19 12:25:00-04:00,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,,462.0
2022-10-19 12:26:00-04:00,470.82000732421875,470.82000732421875,470.5299987792969,470.5299987792969,,1506.0
2022-10-19 12:27:00-04:00,470.510009765625,470.5350036621094,470.29998779296875,470.5350036621094,,1088.0
2022-10-19 12:28:00-04:00,470.29998779296875,470.29998779296875,470.29998779296875,470.29998779296875,,993.0
2022-10-19 12:29:00-04:00,470.3699951171875,470.3699951171875,470.3699951171875,470.3699951171875,,1489.0
2022-10-19 12:30:00-04:00,470.52880859375,470.52880859375,470.3399963378906,470.45001220703125,,1765.0
2022-10-19 12:31:00-04:00,470.79998779296875,471.0899963378906,470.7799987792969,471.05499267578125,,2845.0
2022-10-19 12:32:00-04:00,471.068603515625,471.068603515625,470.8900146484375,470.8900146484375,,594.0
2022-10-19 12:33:00-04:00,470.989990234375,470.989990234375,470.989990234375,470.989990234375,,581.0
2022-10-19 12:34:00-04:00,470.88751220703125,470.8949890136719,470.8800048828125,470.8949890136719,,919.0
2022-10-19 12:35:00-04:00,471.05999755859375,471.05999755859375,471.0249938964844,471.0249938964844,,514.0
2022-10-19 12:36:00-04:00,471.2900085449219,471.3399963378906,471.2699890136719,471.2699890136719,,1680.0
2022-10-19 12:37:00-04:00,471.1099853515625,471.1099853515625,470.7699890136719,470.7699890136719,,1118.0
2022-10-19 12:38:00-04:00,470.7900085449219,470.8900146484375,470.7449951171875,470.8900146484375,,862.0
2022-10-19 12:39:00-04:00,471.0,471.0,470.8500061035156,470.8500061035156,,1270.0
2022-10-19 12:41:00-04:00,470.885009765625,471.0,470.20001220703125,470.20001220703125,,2850.0
2022-10-19 12:42:00-04:00,470.010009765625,470.04998779296875,469.55999755859375,469.7900085449219,,3920.0
2022-10-19 12:43:00-04:00,470.0,470.0,469.260009765625,469.260009765625,,2890.0
2022-10-19 12:44:00-04:00,469.2887878417969,469.4599914550781,469.2799987792969,469.4151916503906,,919.0
2022-10-19 12:45:00-04:00,469.3599853515625,469.4100036621094,468.79998779296875,468.79998779296875,,2934.0
2022-10-19 12:46:00-04:00,468.375,468.7099914550781,468.375,468.70001220703125,,2311.0
2022-10-19 12:47:00-04:00,468.6617126464844,469.1700134277344,468.6617126464844,469.0799865722656,,2837.0
2022-10-19 12:48:00-04:00,469.0,469.322998046875,468.8299865722656,468.8299865722656,,2400.0
2022-10-19 12:49:00-04:00,468.6099853515625,468.82000732421875,468.6099853515625,468.82000732421875,,1073.0
2022-10-19 12:50:00-04:00,468.9881896972656,469.1600036621094,468.9549865722656,469.0799865722656,,864.0
2022-10-19 12:51:00-04:00,469.1099853515625,469.55999755859375,469.1099853515625,469.55999755859375,,4810.0
2022-10-19 12:52:00-04:00,469.55999755859375,469.55999755859375,469.3999938964844,469.4649963378906,,4290.0
2022-10-19 12:53:00-04:00,469.70001220703125,469.83990478515625,469.6499938964844,469.6499938964844,,1376.0
2022-10-19 12:54:00-04:00,469.6499938964844,469.6499938964844,469.6499938964844,469.6499938964844,,1561.0
2022-10-19 12:55:00-04:00,469.489990234375,469.6499938964844,469.489990234375,469.5950012207031,,1427.0
2022-10-19 12:56:00-04:00,469.5799865722656,469.5899963378906,469.4419860839844,469.4989929199219,,4845.0
2022-10-19 12:57:00-04:00,469.4599914550781,469.67999267578125,469.4599914550781,469.67999267578125,,1357.0
2022-10-19 12:58:00-04:00,469.6650085449219,469.8500061035156,469.6099853515625,469.8500061035156,,1332.0
2022-10-19 12:59:00-04:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,,225.0
2022-10-19 13:00:00-04:00,469.7699890136719,469.8699951171875,469.6000061035156,469.8399963378906,,1872.0
2022-10-19 13:01:00-04:00,469.864990234375,469.9800109863281,469.75,469.75,,1557.0
2022-10-19 13:02:00-04:00,469.70001220703125,469.70001220703125,468.3450012207031,468.4150085449219,,6625.0
2022-10-19 13:03:00-04:00,468.3699951171875,468.5899963378906,468.3699951171875,468.5799865722656,,1209.0
2022-10-19 13:04:00-04:00,468.3500061035156,468.3800048828125,467.42999267578125,467.44000244140625,,6163.0
2022-10-19 13:05:00-04:00,467.3999938964844,467.4700012207031,466.95001220703125,467.4700012207031,,4794.0
2022-10-19 13:06:00-04:00,467.4750061035156,468.0,467.4750061035156,467.9775085449219,,3204.0
2022-10-19 13:07:00-04:00,467.7799987792969,467.7799987792969,467.70001220703125,467.70001220703125,,913.0
2022-10-19 13:08:00-04:00,467.57000732421875,467.57000732421875,467.5249938964844,467.5249938964844,,447.0
2022-10-19 13:09:00-04:00,467.55999755859375,467.6099853515625,467.55999755859375,467.6099853515625,,2844.0
2022-10-19 13:10:00-04:00,467.5299987792969,467.8299865722656,467.5199890136719,467.7200012207031,,1158.0
2022-10-19 13:11:00-04:00,467.8699951171875,468.0,467.5044860839844,467.5044860839844,,930.0
2022-10-19 13:12:00-04:00,467.635009765625,467.95001220703125,467.635009765625,467.79998779296875,,2439.0
2022-10-19 13:13:00-04:00,467.79998779296875,468.09991455078125,467.79998779296875,468.09991455078125,,873.0
2022-10-19 13:14:00-04:00,467.95001220703125,467.95001220703125,467.8500061035156,467.8500061035156,,1242.0
2022-10-19 13:15:00-04:00,467.94000244140625,468.0,467.6700134277344,467.7300109863281,,2474.0
2022-10-19 13:16:00-04:00,467.8599853515625,467.9501037597656,467.8599853515625,467.9501037597656,,1179.0
2022-10-19 13:17:00-04:00,467.8900146484375,467.8999938964844,467.8500061035156,467.8500061035156,,1002.0
2022-10-19 13:18:00-04:00,467.94500732421875,468.239990234375,467.8800048828125,468.239990234375,,1091.0
2022-10-19 13:19:00-04:00,467.9700012207031,468.1549987792969,467.9700012207031,468.1499938964844,,774.0
2022-10-19 13:20:00-04:00,468.510009765625,468.739990234375,468.3800048828125,468.6836853027344,,4700.0
2022-10-19 13:21:00-04:00,468.82000732421875,468.8299865722656,468.489990234375,468.489990234375,,1054.0
2022-10-19 13:22:00-04:00,468.5350036621094,468.8599853515625,468.5350036621094,468.8599853515625,,1272.0
2022-10-19 13:23:00-04:00,468.8299865722656,468.8299865722656,468.489990234375,468.489990234375,,3204.0
2022-10-19 13:24:00-04:00,468.44500732421875,468.7799987792969,468.44500732421875,468.7799987792969,,1538.0
2022-10-19 13:25:00-04:00,468.7749938964844,469.0199890136719,468.7749938964844,468.8800048828125,,1423.0
2022-10-19 13:26:00-04:00,469.1625061035156,469.2250061035156,468.9700012207031,469.2250061035156,,1711.0
2022-10-19 13:27:00-04:00,469.29998779296875,469.3500061035156,468.8800048828125,468.8800048828125,,3641.0
2022-10-19 13:28:00-04:00,468.7250061035156,468.7250061035156,468.7099914550781,468.7099914550781,,395.0
2022-10-19 13:29:00-04:00,468.8800048828125,468.8800048828125,468.6549987792969,468.70001220703125,,2141.0
2022-10-19 13:30:00-04:00,468.6600036621094,468.6600036621094,468.3900146484375,468.5199890136719,,3597.0
2022-10-19 13:31:00-04:00,468.6300048828125,468.6300048828125,468.12469482421875,468.39068603515625,,868.0
2022-10-19 13:32:00-04:00,468.57000732421875,468.57000732421875,468.489990234375,468.489990234375,,1443.0
2022-10-19 13:33:00-04:00,468.7950134277344,468.7950134277344,468.6300048828125,468.6300048828125,,1663.0
2022-10-19 13:35:00-04:00,468.7099914550781,468.7300109863281,468.7099914550781,468.7300109863281,,550.0
2022-10-19 13:36:00-04:00,468.67999267578125,468.7200012207031,468.5050048828125,468.5050048828125,,1521.0
2022-10-19 13:37:00-04:00,468.3299865722656,468.3299865722656,468.2484130859375,468.2484130859375,,1222.0
2022-10-19 13:38:00-04:00,468.239990234375,468.239990234375,468.07000732421875,468.2099914550781,,1576.0
2022-10-19 13:39:00-04:00,468.2099914550781,468.489990234375,468.135009765625,468.1700134277344,,2362.0
2022-10-19 13:40:00-04:00,468.010009765625,468.06500244140625,467.9100036621094,468.06500244140625,,1682.0
2022-10-19 13:41:00-04:00,468.2099914550781,468.3999938964844,468.2099914550781,468.3999938964844,,1370.0
2022-10-19 13:42:00-04:00,468.5199890136719,468.7300109863281,468.5199890136719,468.5400085449219,,1780.0
2022-10-19 13:43:00-04:00,468.5400085449219,468.55499267578125,468.5199890136719,468.55499267578125,,1264.0
2022-10-19 13:44:00-04:00,468.7200012207031,468.7200012207031,468.7200012207031,468.7200012207031,,1380.0
2022-10-19 13:45:00-04:00,468.8900146484375,468.8900146484375,468.6600036621094,468.6700134277344,,921.0
2022-10-19 13:46:00-04:00,468.54998779296875,468.6449890136719,468.2699890136719,468.2699890136719,,2150.0
2022-10-19 13:47:00-04:00,468.2099914550781,468.260009765625,468.2099914550781,468.260009765625,,1261.0
2022-10-19 13:48:00-04:00,468.42999267578125,468.4849853515625,468.1300048828125,468.1300048828125,,1663.0
2022-10-19 13:49:00-04:00,468.2008056640625,468.2008056640625,468.06500244140625,468.06500244140625,,2560.0
2022-10-19 13:50:00-04:00,468.0199890136719,468.0199890136719,467.9100036621094,467.9100036621094,,786.0
2022-10-19 13:51:00-04:00,468.1199951171875,468.19000244140625,468.1199951171875,468.19000244140625,,1964.0
2022-10-19 13:52:00-04:00,468.3450012207031,468.5386962890625,468.3450012207031,468.5386962890625,,703.0
