,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:03:00-04:00,1772.0,1772.0,1772.0,1772.0,,427.0
2022-10-19 10:04:00-04:00,1769.6800537109375,1769.6800537109375,1769.0,1769.6700439453125,,1437.0
2022-10-19 10:05:00-04:00,1773.8499755859375,1775.0899658203125,1773.8499755859375,1775.0899658203125,,1000.0
2022-10-19 10:06:00-04:00,1771.030029296875,1775.0,1771.030029296875,1775.0,,1156.0
2022-10-19 10:07:00-04:00,1779.27001953125,1779.27001953125,1779.27001953125,1779.27001953125,,471.0
2022-10-19 10:08:00-04:00,1780.0,1780.0,1780.0,1780.0,,302.0
2022-10-19 10:09:00-04:00,1780.9300537109375,1780.9300537109375,1777.739990234375,1780.9000244140625,,2561.0
2022-10-19 10:10:00-04:00,1778.58935546875,1778.58935546875,1776.27001953125,1778.239990234375,,789.0
2022-10-19 10:11:00-04:00,1779.9599609375,1779.9599609375,1778.9649658203125,1778.9649658203125,,1023.0
2022-10-19 10:12:00-04:00,1781.3499755859375,1781.3499755859375,1781.3499755859375,1781.3499755859375,,192.0
2022-10-19 10:13:00-04:00,1780.9300537109375,1780.9300537109375,1780.9300537109375,1780.9300537109375,,140.0
2022-10-19 10:14:00-04:00,1783.030029296875,1786.0699462890625,1783.030029296875,1786.0699462890625,,1122.0
2022-10-19 10:15:00-04:00,1789.8800048828125,1791.7650146484375,1789.8800048828125,1791.7650146484375,,2560.0
2022-10-19 10:17:00-04:00,1786.93505859375,1786.93505859375,1786.93505859375,1786.93505859375,,670.0
2022-10-19 10:19:00-04:00,1788.6400146484375,1788.6400146484375,1788.6400146484375,1788.6400146484375,,407.0
2022-10-19 10:20:00-04:00,1789.8599853515625,1789.8599853515625,1788.3699951171875,1788.3699951171875,,758.0
2022-10-19 10:21:00-04:00,1790.510009765625,1792.800048828125,1789.9300537109375,1792.239990234375,,5851.0
2022-10-19 10:24:00-04:00,1798.56005859375,1798.56005859375,1798.56005859375,1798.56005859375,,375.0
2022-10-19 10:25:00-04:00,1795.3900146484375,1795.3900146484375,1795.3900146484375,1795.3900146484375,,292.0
2022-10-19 10:26:00-04:00,1795.6800537109375,1795.6800537109375,1795.6800537109375,1795.6800537109375,,699.0
2022-10-19 10:27:00-04:00,1796.989990234375,1796.989990234375,1796.989990234375,1796.989990234375,,351.0
2022-10-19 10:28:00-04:00,1796.8599853515625,1796.8599853515625,1796.8599853515625,1796.8599853515625,,270.0
2022-10-19 10:29:00-04:00,1797.199951171875,1797.699951171875,1797.199951171875,1797.699951171875,,385.0
2022-10-19 10:30:00-04:00,1797.8199462890625,1799.97998046875,1797.8199462890625,1799.97998046875,,4753.0
2022-10-19 10:32:00-04:00,1792.239990234375,1792.239990234375,1792.239990234375,1792.239990234375,,438.0
2022-10-19 10:33:00-04:00,1790.010009765625,1790.010009765625,1786.6297607421875,1786.6297607421875,,2522.0
2022-10-19 10:36:00-04:00,1784.489990234375,1784.489990234375,1784.489990234375,1784.489990234375,,240.0
2022-10-19 10:37:00-04:00,1784.0999755859375,1784.0999755859375,1784.0999755859375,1784.0999755859375,,816.0
2022-10-19 10:38:00-04:00,1786.4100341796875,1788.97998046875,1786.4100341796875,1788.97998046875,,1604.0
2022-10-19 10:40:00-04:00,1790.469970703125,1790.469970703125,1786.675048828125,1786.675048828125,,1920.0
2022-10-19 10:41:00-04:00,1780.25,1781.719970703125,1780.239990234375,1781.719970703125,,915.0
2022-10-19 10:42:00-04:00,1783.4100341796875,1784.1400146484375,1783.4100341796875,1784.1400146484375,,779.0
2022-10-19 10:43:00-04:00,1781.0,1781.0,1781.0,1781.0,,603.0
2022-10-19 10:44:00-04:00,1781.8299560546875,1783.5,1781.8299560546875,1783.5,,1199.0
2022-10-19 10:45:00-04:00,1785.449951171875,1787.6600341796875,1785.449951171875,1787.6600341796875,,742.0
2022-10-19 10:46:00-04:00,1786.9000244140625,1786.9000244140625,1786.9000244140625,1786.9000244140625,,1068.0
2022-10-19 10:49:00-04:00,1784.0999755859375,1784.469970703125,1780.3599853515625,1780.3599853515625,,760.0
2022-10-19 10:50:00-04:00,1783.800048828125,1783.989990234375,1783.1500244140625,1783.1500244140625,,1675.0
2022-10-19 10:52:00-04:00,1781.3800048828125,1783.7900390625,1780.81005859375,1780.81005859375,,793.0
2022-10-19 10:55:00-04:00,1777.6800537109375,1777.6800537109375,1777.6800537109375,1777.6800537109375,,1473.0
2022-10-19 10:57:00-04:00,1775.4200439453125,1775.4200439453125,1775.4200439453125,1775.4200439453125,,190.0
2022-10-19 10:58:00-04:00,1775.8599853515625,1775.8599853515625,1775.8599853515625,1775.8599853515625,,223.0
2022-10-19 10:59:00-04:00,1775.8399658203125,1775.8399658203125,1775.8399658203125,1775.8399658203125,,278.0
2022-10-19 11:00:00-04:00,1775.3800048828125,1777.6600341796875,1773.1500244140625,1777.1600341796875,,1862.0
2022-10-19 11:01:00-04:00,1779.47998046875,1779.6099853515625,1779.47998046875,1779.6099853515625,,1089.0
2022-10-19 11:03:00-04:00,1780.5699462890625,1780.5699462890625,1780.5699462890625,1780.5699462890625,,222.0
2022-10-19 11:04:00-04:00,1781.3599853515625,1781.3599853515625,1777.8499755859375,1777.8499755859375,,1002.0
2022-10-19 11:05:00-04:00,1777.8499755859375,1777.8499755859375,1777.8499755859375,1777.8499755859375,,153.0
2022-10-19 11:06:00-04:00,1781.6400146484375,1781.6400146484375,1781.6400146484375,1781.6400146484375,,1218.0
2022-10-19 11:07:00-04:00,1779.449951171875,1779.449951171875,1779.449951171875,1779.449951171875,,302.0
2022-10-19 11:09:00-04:00,1779.93994140625,1779.93994140625,1779.3399658203125,1779.3399658203125,,381.0
2022-10-19 11:11:00-04:00,1781.3299560546875,1785.0699462890625,1781.3299560546875,1784.449951171875,,1665.0
2022-10-19 11:12:00-04:00,1782.300048828125,1782.300048828125,1782.300048828125,1782.300048828125,,428.0
2022-10-19 11:13:00-04:00,1779.969970703125,1780.4200439453125,1779.969970703125,1780.4200439453125,,1224.0
2022-10-19 11:16:00-04:00,1780.949951171875,1782.7900390625,1780.6300048828125,1780.6300048828125,,2200.0
2022-10-19 11:17:00-04:00,1777.3399658203125,1777.3399658203125,1777.3399658203125,1777.3399658203125,,367.0
2022-10-19 11:18:00-04:00,1778.7099609375,1778.7099609375,1778.7099609375,1778.7099609375,,100.0
2022-10-19 11:19:00-04:00,1778.7099609375,1782.0999755859375,1778.7099609375,1782.0999755859375,,2328.0
2022-10-19 11:21:00-04:00,1777.4300537109375,1777.4300537109375,1776.81005859375,1776.81005859375,,469.0
2022-10-19 11:22:00-04:00,1776.9000244140625,1777.0999755859375,1776.9000244140625,1777.0999755859375,,816.0
2022-10-19 11:25:00-04:00,1777.449951171875,1777.449951171875,1774.9599609375,1774.9599609375,,1410.0
2022-10-19 11:29:00-04:00,1772.0,1772.0,1772.0,1772.0,,392.0
2022-10-19 11:30:00-04:00,1771.5450439453125,1771.5450439453125,1771.5450439453125,1771.5450439453125,,223.0
2022-10-19 11:31:00-04:00,1772.5250244140625,1772.5250244140625,1771.5,1771.5,,795.0
2022-10-19 11:32:00-04:00,1774.7900390625,1775.030029296875,1774.780029296875,1774.780029296875,,1780.0
2022-10-19 11:33:00-04:00,1774.6400146484375,1774.6400146484375,1774.6400146484375,1774.6400146484375,,366.0
2022-10-19 11:35:00-04:00,1773.050048828125,1773.050048828125,1770.7900390625,1771.050048828125,,1998.0
2022-10-19 11:38:00-04:00,1772.0,1774.760009765625,1772.0,1774.760009765625,,2327.0
2022-10-19 11:40:00-04:00,1773.72998046875,1773.72998046875,1773.72998046875,1773.72998046875,,622.0
2022-10-19 11:42:00-04:00,1772.0450439453125,1772.0450439453125,1772.0450439453125,1772.0450439453125,,127.0
2022-10-19 11:43:00-04:00,1773.5999755859375,1773.6400146484375,1772.5400390625,1773.1700439453125,,1791.0
2022-10-19 11:45:00-04:00,1773.8199462890625,1776.0,1773.8199462890625,1775.31005859375,,1107.0
2022-10-19 11:46:00-04:00,1775.969970703125,1776.9200439453125,1775.969970703125,1776.9200439453125,,231.0
2022-10-19 11:47:00-04:00,1775.9000244140625,1775.9000244140625,1775.9000244140625,1775.9000244140625,,214.0
2022-10-19 11:48:00-04:00,1777.239990234375,1777.239990234375,1777.239990234375,1777.239990234375,,950.0
2022-10-19 11:49:00-04:00,1778.5350341796875,1778.5350341796875,1778.5350341796875,1778.5350341796875,,676.0
2022-10-19 11:51:00-04:00,1780.050048828125,1780.6500244140625,1780.0,1780.6500244140625,,1046.0
2022-10-19 11:52:00-04:00,1781.4599609375,1782.010009765625,1780.6800537109375,1780.6800537109375,,2577.0
2022-10-19 11:55:00-04:00,1780.0,1782.5699462890625,1780.0,1782.5699462890625,,318.0
2022-10-19 11:56:00-04:00,1783.18994140625,1783.18994140625,1782.989990234375,1782.989990234375,,1058.0
2022-10-19 11:57:00-04:00,1781.5400390625,1781.5400390625,1781.5400390625,1781.5400390625,,365.0
2022-10-19 11:58:00-04:00,1780.47998046875,1780.47998046875,1780.47998046875,1780.47998046875,,452.0
2022-10-19 11:59:00-04:00,1779.6700439453125,1779.6700439453125,1779.6700439453125,1779.6700439453125,,100.0
2022-10-19 12:00:00-04:00,1779.6199951171875,1779.6199951171875,1779.6199951171875,1779.6199951171875,,323.0
2022-10-19 12:01:00-04:00,1778.9200439453125,1778.9200439453125,1773.27001953125,1775.989990234375,,1503.0
2022-10-19 12:03:00-04:00,1773.760009765625,1773.760009765625,1773.760009765625,1773.760009765625,,142.0
2022-10-19 12:04:00-04:00,1773.6400146484375,1775.010009765625,1772.0999755859375,1775.010009765625,,610.0
2022-10-19 12:05:00-04:00,1773.1099853515625,1773.1099853515625,1771.18994140625,1772.3349609375,,1740.0
2022-10-19 12:06:00-04:00,1773.1800537109375,1773.6700439453125,1772.7049560546875,1773.6700439453125,,759.0
2022-10-19 12:09:00-04:00,1772.68994140625,1772.68994140625,1772.68994140625,1772.68994140625,,211.0
2022-10-19 12:11:00-04:00,1771.780029296875,1771.780029296875,1771.780029296875,1771.780029296875,,607.0
2022-10-19 12:12:00-04:00,1772.550048828125,1772.550048828125,1772.550048828125,1772.550048828125,,283.0
2022-10-19 12:15:00-04:00,1771.760009765625,1771.760009765625,1771.760009765625,1771.760009765625,,1548.0
2022-10-19 12:17:00-04:00,1774.6099853515625,1774.6099853515625,1771.8199462890625,1771.8199462890625,,494.0
2022-10-19 12:19:00-04:00,1774.8299560546875,1774.8299560546875,1774.8299560546875,1774.8299560546875,,397.0
2022-10-19 12:20:00-04:00,1776.0999755859375,1776.1199951171875,1776.0999755859375,1776.1199951171875,,1511.0
2022-10-19 12:26:00-04:00,1770.1949462890625,1770.1949462890625,1770.0400390625,1770.0400390625,,1585.0
2022-10-19 12:27:00-04:00,1771.68994140625,1771.9300537109375,1771.68994140625,1771.9300537109375,,1965.0
2022-10-19 12:31:00-04:00,1774.780029296875,1774.780029296875,1774.780029296875,1774.780029296875,,112.0
2022-10-19 12:32:00-04:00,1774.6099853515625,1774.6099853515625,1774.6099853515625,1774.6099853515625,,770.0
2022-10-19 12:35:00-04:00,1772.989990234375,1772.989990234375,1772.989990234375,1772.989990234375,,523.0
2022-10-19 12:36:00-04:00,1774.0,1774.2099609375,1772.4949951171875,1774.2099609375,,2555.0
2022-10-19 12:38:00-04:00,1772.7249755859375,1773.2900390625,1772.612548828125,1773.2900390625,,2179.0
2022-10-19 12:39:00-04:00,1774.2099609375,1774.2099609375,1774.199951171875,1774.199951171875,,696.0
2022-10-19 12:40:00-04:00,1772.5,1772.550048828125,1772.5,1772.550048828125,,419.0
2022-10-19 12:41:00-04:00,1772.2900390625,1772.2900390625,1771.93505859375,1771.93505859375,,434.0
2022-10-19 12:42:00-04:00,1771.5,1771.614990234375,1771.3199462890625,1771.614990234375,,929.0
2022-10-19 12:43:00-04:00,1771.9300537109375,1771.9300537109375,1771.9300537109375,1771.9300537109375,,646.0
2022-10-19 12:45:00-04:00,1769.47998046875,1771.3050537109375,1769.47998046875,1771.3050537109375,,1018.0
2022-10-19 12:46:00-04:00,1769.0899658203125,1770.5050048828125,1769.0899658203125,1770.219970703125,,1306.0
2022-10-19 12:47:00-04:00,1767.02001953125,1767.02001953125,1767.02001953125,1767.02001953125,,649.0
2022-10-19 12:50:00-04:00,1768.18994140625,1770.4200439453125,1768.18994140625,1770.4200439453125,,2142.0
2022-10-19 12:52:00-04:00,1770.4200439453125,1770.4200439453125,1770.4200439453125,1770.4200439453125,,180.0
2022-10-19 12:53:00-04:00,1770.4000244140625,1772.949951171875,1770.4000244140625,1772.949951171875,,841.0
2022-10-19 12:54:00-04:00,1771.8399658203125,1772.47998046875,1771.8399658203125,1772.47998046875,,1924.0
2022-10-19 12:55:00-04:00,1771.3199462890625,1772.47998046875,1771.280029296875,1771.280029296875,,1136.0
2022-10-19 12:56:00-04:00,1770.875,1770.8800048828125,1770.875,1770.8800048828125,,2747.0
2022-10-19 13:02:00-04:00,1770.9649658203125,1770.9649658203125,1770.5699462890625,1770.5699462890625,,886.0
2022-10-19 13:03:00-04:00,1766.1099853515625,1766.1099853515625,1766.1099853515625,1766.1099853515625,,282.0
2022-10-19 13:04:00-04:00,1766.89501953125,1766.89501953125,1764.9599609375,1766.760009765625,,1585.0
2022-10-19 13:05:00-04:00,1765.3699951171875,1765.7950439453125,1764.530029296875,1764.530029296875,,1650.0
2022-10-19 13:06:00-04:00,1766.239990234375,1766.239990234375,1766.239990234375,1766.239990234375,,161.0
2022-10-19 13:07:00-04:00,1767.3299560546875,1767.3299560546875,1767.3299560546875,1767.3299560546875,,201.0
2022-10-19 13:08:00-04:00,1766.56005859375,1766.56005859375,1765.885009765625,1765.885009765625,,973.0
2022-10-19 13:09:00-04:00,1766.6500244140625,1766.9599609375,1766.6500244140625,1766.9599609375,,1304.0
2022-10-19 13:10:00-04:00,1766.85498046875,1767.875,1765.9599609375,1767.3399658203125,,2348.0
2022-10-19 13:11:00-04:00,1767.1949462890625,1767.4549560546875,1767.1949462890625,1767.4549560546875,,223.0
2022-10-19 13:12:00-04:00,1767.0799560546875,1768.6600341796875,1767.0799560546875,1768.6600341796875,,1329.0
2022-10-19 13:13:00-04:00,1766.385009765625,1766.5,1765.5450439453125,1765.5450439453125,,779.0
2022-10-19 13:15:00-04:00,1766.18994140625,1766.18994140625,1766.18994140625,1766.18994140625,,320.0
2022-10-19 13:16:00-04:00,1766.75,1766.75,1766.75,1766.75,,284.0
2022-10-19 13:18:00-04:00,1765.56494140625,1765.56494140625,1765.56494140625,1765.56494140625,,293.0
2022-10-19 13:19:00-04:00,1767.0400390625,1767.0400390625,1767.0400390625,1767.0400390625,,1012.0
2022-10-19 13:20:00-04:00,1766.9000244140625,1766.9000244140625,1766.9000244140625,1766.9000244140625,,143.0
2022-10-19 13:21:00-04:00,1767.4000244140625,1767.550048828125,1767.4000244140625,1767.550048828125,,688.0
2022-10-19 13:22:00-04:00,1769.8499755859375,1769.8499755859375,1769.22998046875,1769.31005859375,,1198.0
2022-10-19 13:23:00-04:00,1767.9449462890625,1767.9449462890625,1766.510009765625,1766.510009765625,,201.0
2022-10-19 13:24:00-04:00,1766.510009765625,1766.510009765625,1766.510009765625,1766.510009765625,,969.0
2022-10-19 13:26:00-04:00,1769.469970703125,1770.97998046875,1769.469970703125,1769.469970703125,,1036.0
2022-10-19 13:27:00-04:00,1770.9599609375,1770.9599609375,1770.9599609375,1770.9599609375,,411.0
2022-10-19 13:28:00-04:00,1769.5799560546875,1769.5799560546875,1769.5799560546875,1769.5799560546875,,461.0
2022-10-19 13:31:00-04:00,1767.3399658203125,1769.1400146484375,1766.4200439453125,1766.72998046875,,2253.0
2022-10-19 13:34:00-04:00,1766.8399658203125,1767.25,1765.9000244140625,1767.25,,1249.0
2022-10-19 13:36:00-04:00,1766.7099609375,1766.7099609375,1766.7099609375,1766.7099609375,,720.0
2022-10-19 13:37:00-04:00,1766.9300537109375,1766.9300537109375,1766.9300537109375,1766.9300537109375,,466.0
2022-10-19 13:40:00-04:00,1763.4150390625,1763.4150390625,1762.875,1762.875,,743.0
2022-10-19 13:41:00-04:00,1761.0999755859375,1761.0999755859375,1761.0999755859375,1761.0999755859375,,250.0
2022-10-19 13:42:00-04:00,1762.989990234375,1764.31005859375,1762.989990234375,1764.31005859375,,1350.0
2022-10-19 13:45:00-04:00,1764.31005859375,1764.31005859375,1763.719970703125,1763.719970703125,,928.0
2022-10-19 13:47:00-04:00,1762.4100341796875,1763.469970703125,1761.6500244140625,1763.4300537109375,,2180.0
2022-10-19 13:48:00-04:00,1760.93994140625,1760.93994140625,1760.93994140625,1760.93994140625,,690.0
2022-10-19 13:50:00-04:00,1763.56005859375,1764.7099609375,1763.56005859375,1764.7099609375,,611.0
2022-10-19 13:51:00-04:00,1763.06494140625,1763.06494140625,1763.06494140625,1763.06494140625,,269.0
2022-10-19 13:53:00-04:00,1764.5150146484375,1764.5150146484375,1764.5150146484375,1764.5150146484375,,1078.0
2022-10-19 13:56:00-04:00,1763.260009765625,1764.8599853515625,1763.0400390625,1764.405029296875,,3395.0
2022-10-19 14:00:00-04:00,1766.550048828125,1768.199951171875,1766.550048828125,1768.199951171875,,983.0
2022-10-19 14:03:00-04:00,1767.7650146484375,1768.3499755859375,1767.7650146484375,1768.155029296875,,1445.0
2022-10-19 14:06:00-04:00,1769.0799560546875,1770.3499755859375,1769.0799560546875,1770.1400146484375,,1097.0
2022-10-19 14:07:00-04:00,1773.0999755859375,1773.0999755859375,1771.2850341796875,1771.2850341796875,,587.0
2022-10-19 14:08:00-04:00,1772.68994140625,1772.68994140625,1772.489990234375,1772.489990234375,,1434.0
2022-10-19 14:13:00-04:00,1774.2249755859375,1774.2249755859375,1773.25,1773.25,,728.0
2022-10-19 14:14:00-04:00,1773.06005859375,1773.06005859375,1772.6400146484375,1772.77001953125,,1097.0
2022-10-19 14:15:00-04:00,1773.5799560546875,1774.199951171875,1772.5999755859375,1772.5999755859375,,1570.0
2022-10-19 14:18:00-04:00,1773.102783203125,1773.102783203125,1773.102783203125,1773.102783203125,,1147.0
2022-10-19 14:19:00-04:00,1775.5899658203125,1775.760009765625,1773.52001953125,1773.52001953125,,1836.0
2022-10-19 14:20:00-04:00,1771.219970703125,1772.199951171875,1770.81005859375,1772.06005859375,,1570.0
2022-10-19 14:21:00-04:00,1771.8800048828125,1771.8800048828125,1771.8800048828125,1771.8800048828125,,250.0
2022-10-19 14:22:00-04:00,1771.9200439453125,1771.9200439453125,1771.9200439453125,1771.9200439453125,,788.0
2022-10-19 14:24:00-04:00,1773.030029296875,1773.239990234375,1772.4599609375,1773.239990234375,,2113.0
2022-10-19 14:31:00-04:00,1773.3199462890625,1774.68994140625,1773.3199462890625,1774.68994140625,,503.0
2022-10-19 14:32:00-04:00,1773.0,1773.0,1773.0,1773.0,,402.0
2022-10-19 14:33:00-04:00,1775.530029296875,1775.530029296875,1775.3199462890625,1775.3199462890625,,876.0
2022-10-19 14:37:00-04:00,1772.5799560546875,1772.5799560546875,1772.5799560546875,1772.5799560546875,,273.0
2022-10-19 14:38:00-04:00,1772.1800537109375,1772.1800537109375,1772.1800537109375,1772.1800537109375,,200.0
2022-10-19 14:39:00-04:00,1774.72998046875,1774.72998046875,1774.72998046875,1774.72998046875,,236.0
2022-10-19 14:40:00-04:00,1773.5899658203125,1773.5899658203125,1773.5899658203125,1773.5899658203125,,867.0
2022-10-19 14:41:00-04:00,1771.3199462890625,1771.3199462890625,1771.3199462890625,1771.3199462890625,,285.0
2022-10-19 14:42:00-04:00,1773.239990234375,1774.27001953125,1773.239990234375,1774.27001953125,,540.0
2022-10-19 14:43:00-04:00,1771.8199462890625,1771.8199462890625,1771.8199462890625,1771.8199462890625,,367.0
2022-10-19 14:44:00-04:00,1771.8199462890625,1771.8199462890625,1771.8199462890625,1771.8199462890625,,165.0
2022-10-19 14:45:00-04:00,1771.8299560546875,1771.8299560546875,1771.8199462890625,1771.8199462890625,,471.0
2022-10-19 14:46:00-04:00,1770.949951171875,1770.949951171875,1770.949951171875,1770.949951171875,,388.0
2022-10-19 14:47:00-04:00,1770.800048828125,1770.800048828125,1770.800048828125,1770.800048828125,,472.0
2022-10-19 14:48:00-04:00,1770.1600341796875,1770.1600341796875,1770.1600341796875,1770.1600341796875,,268.0
2022-10-19 14:49:00-04:00,1770.6199951171875,1770.6199951171875,1768.6500244140625,1768.6500244140625,,857.0
2022-10-19 14:51:00-04:00,1769.0699462890625,1769.0699462890625,1769.0699462890625,1769.0699462890625,,311.0
2022-10-19 14:52:00-04:00,1768.5999755859375,1768.5999755859375,1768.5999755859375,1768.5999755859375,,102.0
2022-10-19 14:54:00-04:00,1768.6099853515625,1770.2550048828125,1768.6099853515625,1770.2550048828125,,421.0
2022-10-19 14:55:00-04:00,1770.3199462890625,1770.3199462890625,1768.719970703125,1768.719970703125,,1021.0
2022-10-19 14:56:00-04:00,1768.6099853515625,1768.8499755859375,1768.6099853515625,1768.8499755859375,,854.0
2022-10-19 14:57:00-04:00,1769.5799560546875,1769.5799560546875,1769.5799560546875,1769.5799560546875,,378.0
2022-10-19 14:58:00-04:00,1770.0699462890625,1770.0699462890625,1770.0699462890625,1770.0699462890625,,918.0
2022-10-19 14:59:00-04:00,1768.219970703125,1768.219970703125,1768.219970703125,1768.219970703125,,243.0
2022-10-19 15:00:00-04:00,1769.5,1769.5,1769.5,1769.5,,134.0
2022-10-19 15:01:00-04:00,1766.8599853515625,1766.8599853515625,1766.8599853515625,1766.8599853515625,,668.0
2022-10-19 15:02:00-04:00,1767.6600341796875,1769.6800537109375,1767.6600341796875,1769.27001953125,,2484.0
2022-10-19 15:03:00-04:00,1771.5400390625,1772.5899658203125,1771.5400390625,1772.5899658203125,,1941.0
2022-10-19 15:05:00-04:00,1770.25,1770.9200439453125,1770.25,1770.9200439453125,,1614.0
2022-10-19 15:08:00-04:00,1768.77001953125,1768.77001953125,1768.77001953125,1768.77001953125,,169.0
2022-10-19 15:09:00-04:00,1770.030029296875,1770.0899658203125,1770.030029296875,1770.0899658203125,,2465.0
2022-10-19 15:14:00-04:00,1772.0,1773.010009765625,1771.75,1773.010009765625,,1308.0
2022-10-19 15:15:00-04:00,1773.010009765625,1773.010009765625,1773.010009765625,1773.010009765625,,637.0
2022-10-19 15:17:00-04:00,1774.4200439453125,1774.6500244140625,1772.6400146484375,1772.6400146484375,,1084.0
2022-10-19 15:19:00-04:00,1772.4000244140625,1772.4000244140625,1772.4000244140625,1772.4000244140625,,394.0
2022-10-19 15:20:00-04:00,1773.010009765625,1773.199951171875,1773.010009765625,1773.199951171875,,1748.0
2022-10-19 15:22:00-04:00,1770.9100341796875,1771.030029296875,1770.9100341796875,1771.030029296875,,450.0
2022-10-19 15:23:00-04:00,1769.3199462890625,1770.9100341796875,1769.3199462890625,1770.135009765625,,1016.0
2022-10-19 15:24:00-04:00,1769.3900146484375,1769.3900146484375,1768.3499755859375,1768.3499755859375,,696.0
2022-10-19 15:26:00-04:00,1767.8900146484375,1770.0899658203125,1767.8900146484375,1770.0899658203125,,522.0
2022-10-19 15:27:00-04:00,1768.449951171875,1768.449951171875,1768.449951171875,1768.449951171875,,874.0
2022-10-19 15:28:00-04:00,1766.4100341796875,1766.4100341796875,1766.4000244140625,1766.4000244140625,,861.0
2022-10-19 15:29:00-04:00,1766.699951171875,1766.699951171875,1765.199951171875,1765.199951171875,,1120.0
2022-10-19 15:30:00-04:00,1768.3699951171875,1768.3699951171875,1766.300048828125,1766.300048828125,,1497.0
2022-10-19 15:31:00-04:00,1766.6600341796875,1767.1199951171875,1766.6600341796875,1767.1199951171875,,1173.0
2022-10-19 15:33:00-04:00,1765.9599609375,1765.9599609375,1765.9599609375,1765.9599609375,,353.0
2022-10-19 15:35:00-04:00,1766.81005859375,1766.8800048828125,1766.81005859375,1766.8800048828125,,1182.0
2022-10-19 15:36:00-04:00,1767.3399658203125,1767.3399658203125,1766.6650390625,1767.030029296875,,1369.0
2022-10-19 15:37:00-04:00,1767.56005859375,1767.5699462890625,1766.989990234375,1767.5699462890625,,490.0
2022-10-19 15:38:00-04:00,1766.5699462890625,1766.5699462890625,1766.3199462890625,1766.3199462890625,,450.0
2022-10-19 15:39:00-04:00,1766.6400146484375,1766.6400146484375,1765.4599609375,1765.4599609375,,653.0
