,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:27:00-04:00,111.77999877929688,111.79000091552734,111.70999908447266,111.72000122070312,,4010.0
2022-10-19 11:28:00-04:00,111.7699966430664,111.7699966430664,111.75,111.75,,2110.0
2022-10-19 11:29:00-04:00,111.7699966430664,111.77999877929688,111.7699966430664,111.77999877929688,,1675.0
2022-10-19 11:30:00-04:00,111.75,111.76000213623047,111.69999694824219,111.76000213623047,,1972.0
2022-10-19 11:31:00-04:00,111.7699966430664,111.86499786376953,111.76000213623047,111.86499786376953,,785.0
2022-10-19 11:32:00-04:00,111.94999694824219,111.94999694824219,111.87000274658203,111.87000274658203,,2314.0
2022-10-19 11:33:00-04:00,111.87000274658203,111.87000274658203,111.83650207519531,111.83650207519531,,657.0
2022-10-19 11:34:00-04:00,111.8490982055664,111.8499984741211,111.8490982055664,111.8499984741211,,775.0
2022-10-19 11:35:00-04:00,111.81999969482422,111.81999969482422,111.80000305175781,111.80000305175781,,1489.0
2022-10-19 11:36:00-04:00,111.69999694824219,111.70999908447266,111.66999816894531,111.69999694824219,,1896.0
2022-10-19 11:37:00-04:00,111.66999816894531,111.73999786376953,111.66999816894531,111.72000122070312,,1082.0
2022-10-19 11:38:00-04:00,111.73999786376953,111.83999633789062,111.73999786376953,111.83999633789062,,973.0
2022-10-19 11:39:00-04:00,111.91000366210938,111.91000366210938,111.9000015258789,111.9000015258789,,246.0
2022-10-19 11:40:00-04:00,111.93000030517578,111.95010375976562,111.91000366210938,111.91000366210938,,2967.0
2022-10-19 11:42:00-04:00,111.91000366210938,111.91000366210938,111.8949966430664,111.8949966430664,,364.0
2022-10-19 11:43:00-04:00,111.91000366210938,111.91000366210938,111.9000015258789,111.9000015258789,,1078.0
2022-10-19 11:44:00-04:00,111.87999725341797,111.87999725341797,111.83000183105469,111.83000183105469,,574.0
2022-10-19 11:45:00-04:00,111.88999938964844,111.9000015258789,111.88999938964844,111.9000015258789,,735.0
2022-10-19 11:46:00-04:00,111.94000244140625,111.94000244140625,111.88999938964844,111.88999938964844,,671.0
2022-10-19 11:47:00-04:00,111.91999816894531,111.95999908447266,111.91999816894531,111.93000030517578,,1823.0
2022-10-19 11:48:00-04:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,,430.0
2022-10-19 11:49:00-04:00,111.91999816894531,111.94000244140625,111.91999816894531,111.91999816894531,,744.0
2022-10-19 11:50:00-04:00,111.94999694824219,111.97139739990234,111.94499969482422,111.97139739990234,,886.0
2022-10-19 11:51:00-04:00,111.98999786376953,112.05999755859375,111.98999786376953,112.0199966430664,,3705.0
2022-10-19 11:52:00-04:00,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,,469.0
2022-10-19 11:53:00-04:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,,626.0
2022-10-19 11:54:00-04:00,112.08000183105469,112.08999633789062,112.08000183105469,112.08999633789062,,448.0
2022-10-19 11:55:00-04:00,112.11000061035156,112.11000061035156,112.08999633789062,112.08999633789062,,488.0
2022-10-19 11:56:00-04:00,112.05000305175781,112.06500244140625,112.05000305175781,112.06500244140625,,449.0
2022-10-19 11:57:00-04:00,112.0,112.01000213623047,111.94000244140625,111.94000244140625,,1818.0
2022-10-19 11:58:00-04:00,111.91999816894531,111.91999816894531,111.87999725341797,111.87999725341797,,1932.0
2022-10-19 11:59:00-04:00,111.91999816894531,111.91999816894531,111.87000274658203,111.87000274658203,,1417.0
2022-10-19 12:00:00-04:00,111.88999938964844,111.88999938964844,111.76000213623047,111.76000213623047,,1203.0
2022-10-19 12:02:00-04:00,111.7300033569336,111.7300033569336,111.62999725341797,111.66999816894531,,4115.0
2022-10-19 12:03:00-04:00,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,,765.0
2022-10-19 12:04:00-04:00,111.7300033569336,111.73999786376953,111.5999984741211,111.61000061035156,,4727.0
2022-10-19 12:05:00-04:00,111.58999633789062,111.59500122070312,111.52999877929688,111.55000305175781,,2313.0
2022-10-19 12:06:00-04:00,111.56500244140625,111.57769775390625,111.56500244140625,111.57769775390625,,787.0
2022-10-19 12:07:00-04:00,111.55000305175781,111.55000305175781,111.47000122070312,111.48999786376953,,1470.0
2022-10-19 12:08:00-04:00,111.45999908447266,111.45999908447266,111.33000183105469,111.37999725341797,,15044.0
2022-10-19 12:09:00-04:00,111.37999725341797,111.51000213623047,111.33999633789062,111.4749984741211,,4495.0
2022-10-19 12:10:00-04:00,111.47000122070312,111.52999877929688,111.4000015258789,111.43000030517578,,2295.0
2022-10-19 12:11:00-04:00,111.43000030517578,111.43000030517578,111.27999877929688,111.41000366210938,,9180.0
2022-10-19 12:12:00-04:00,111.43000030517578,111.54000091552734,111.43000030517578,111.54000091552734,,1309.0
2022-10-19 12:13:00-04:00,111.45999908447266,111.5,111.41999816894531,111.5,,2125.0
2022-10-19 12:14:00-04:00,111.48999786376953,111.55000305175781,111.44999694824219,111.54000091552734,,5060.0
2022-10-19 12:15:00-04:00,111.55699920654297,111.55699920654297,111.43000030517578,111.44000244140625,,5388.0
2022-10-19 12:16:00-04:00,111.47000122070312,111.54000091552734,111.47000122070312,111.54000091552734,,3040.0
2022-10-19 12:17:00-04:00,111.56999969482422,111.56999969482422,111.51000213623047,111.5199966430664,,950.0
2022-10-19 12:18:00-04:00,111.54000091552734,111.56999969482422,111.5199966430664,111.56999969482422,,1712.0
2022-10-19 12:19:00-04:00,111.62000274658203,111.62999725341797,111.58999633789062,111.62000274658203,,1877.0
2022-10-19 12:20:00-04:00,111.58999633789062,111.61000061035156,111.55999755859375,111.61000061035156,,1469.0
2022-10-19 12:21:00-04:00,111.62000274658203,111.63999938964844,111.58000183105469,111.58000183105469,,1903.0
2022-10-19 12:22:00-04:00,111.58000183105469,111.5999984741211,111.56999969482422,111.5999984741211,,1413.0
2022-10-19 12:23:00-04:00,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,,533.0
2022-10-19 12:24:00-04:00,111.66000366210938,111.66000366210938,111.61000061035156,111.63999938964844,,1334.0
2022-10-19 12:25:00-04:00,111.62930297851562,111.62930297851562,111.62930297851562,111.62930297851562,,466.0
2022-10-19 12:26:00-04:00,111.61000061035156,111.61000061035156,111.5,111.58000183105469,,2953.0
2022-10-19 12:27:00-04:00,111.55000305175781,111.5999984741211,111.54000091552734,111.54000091552734,,2601.0
2022-10-19 12:28:00-04:00,111.52999877929688,111.54000091552734,111.4800033569336,111.4800033569336,,680.0
2022-10-19 12:29:00-04:00,111.48190307617188,111.52999877929688,111.45999908447266,111.5199966430664,,3384.0
2022-10-19 12:30:00-04:00,111.48999786376953,111.48999786376953,111.41000366210938,111.43499755859375,,4475.0
2022-10-19 12:31:00-04:00,111.43000030517578,111.5199966430664,111.43000030517578,111.5199966430664,,1599.0
2022-10-19 12:32:00-04:00,111.5199966430664,111.5199966430664,111.43000030517578,111.43000030517578,,4648.0
2022-10-19 12:33:00-04:00,111.44999694824219,111.47000122070312,111.4000015258789,111.45999908447266,,1887.0
2022-10-19 12:34:00-04:00,111.44000244140625,111.4800033569336,111.44000244140625,111.4800033569336,,1046.0
2022-10-19 12:35:00-04:00,111.4800033569336,111.4800033569336,111.31999969482422,111.37999725341797,,4574.0
2022-10-19 12:36:00-04:00,111.38999938964844,111.3949966430664,111.38999938964844,111.3949966430664,,699.0
2022-10-19 12:37:00-04:00,111.36000061035156,111.38999938964844,111.34400177001953,111.34400177001953,,1174.0
2022-10-19 12:38:00-04:00,111.31999969482422,111.38999938964844,111.31999969482422,111.33000183105469,,2793.0
2022-10-19 12:39:00-04:00,111.33999633789062,111.37000274658203,111.3301010131836,111.3301010131836,,584.0
2022-10-19 12:40:00-04:00,111.36000061035156,111.36000061035156,111.29000091552734,111.29000091552734,,6869.0
2022-10-19 12:41:00-04:00,111.22010040283203,111.22010040283203,111.06999969482422,111.06999969482422,,2311.0
2022-10-19 12:42:00-04:00,111.0999984741211,111.0999984741211,111.0250015258789,111.08999633789062,,2432.0
2022-10-19 12:43:00-04:00,111.0999984741211,111.0999984741211,111.05000305175781,111.05000305175781,,902.0
2022-10-19 12:44:00-04:00,111.05000305175781,111.05000305175781,110.97000122070312,110.97000122070312,,2499.0
2022-10-19 12:45:00-04:00,110.97000122070312,111.00499725341797,110.875,110.94000244140625,,2121.0
2022-10-19 12:46:00-04:00,110.8949966430664,110.9000015258789,110.8499984741211,110.8499984741211,,716.0
2022-10-19 12:47:00-04:00,110.8550033569336,110.98999786376953,110.7699966430664,110.98999786376953,,5023.0
2022-10-19 12:49:00-04:00,110.86000061035156,110.86000061035156,110.82499694824219,110.8499984741211,,866.0
2022-10-19 12:50:00-04:00,110.8552017211914,110.8552017211914,110.77999877929688,110.8499984741211,,4023.0
2022-10-19 12:51:00-04:00,110.87000274658203,110.87999725341797,110.81999969482422,110.81999969482422,,2525.0
2022-10-19 12:52:00-04:00,110.76000213623047,110.79000091552734,110.75140380859375,110.76499938964844,,2272.0
2022-10-19 12:53:00-04:00,110.76499938964844,110.77999877929688,110.75,110.75,,3315.0
2022-10-19 12:54:00-04:00,110.79000091552734,110.83999633789062,110.7699966430664,110.83999633789062,,1850.0
2022-10-19 12:55:00-04:00,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,,414.0
2022-10-19 12:56:00-04:00,110.79499816894531,110.79499816894531,110.7699966430664,110.7699966430664,,647.0
2022-10-19 12:57:00-04:00,110.78500366210938,110.79000091552734,110.68000030517578,110.76499938964844,,4922.0
2022-10-19 12:58:00-04:00,110.76399993896484,110.78500366210938,110.68000030517578,110.78500366210938,,3311.0
2022-10-19 12:59:00-04:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,,455.0
2022-10-19 13:00:00-04:00,110.7699966430664,110.83999633789062,110.70999908447266,110.83999633789062,,1638.0
2022-10-19 13:01:00-04:00,110.8499984741211,110.8499984741211,110.80999755859375,110.80999755859375,,4888.0
2022-10-19 13:02:00-04:00,110.77999877929688,110.77999877929688,110.47000122070312,110.51000213623047,,12546.0
2022-10-19 13:03:00-04:00,110.5199966430664,110.58000183105469,110.5199966430664,110.5604019165039,,2365.0
2022-10-19 13:04:00-04:00,110.55000305175781,110.55000305175781,110.2699966430664,110.31999969482422,,5015.0
2022-10-19 13:05:00-04:00,110.30500030517578,110.30500030517578,110.19000244140625,110.2300033569336,,7018.0
2022-10-19 13:06:00-04:00,110.29000091552734,110.48999786376953,110.29000091552734,110.48999786376953,,6877.0
2022-10-19 13:07:00-04:00,110.54000091552734,110.61000061035156,110.42009735107422,110.61000061035156,,16479.0
2022-10-19 13:08:00-04:00,110.52999877929688,110.52999877929688,110.45999908447266,110.4800033569336,,926.0
2022-10-19 13:09:00-04:00,110.5,110.56999969482422,110.5,110.55000305175781,,2228.0
2022-10-19 13:10:00-04:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,,1103.0
2022-10-19 13:11:00-04:00,110.58000183105469,110.59500122070312,110.55000305175781,110.59500122070312,,908.0
2022-10-19 13:12:00-04:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,,573.0
2022-10-19 13:13:00-04:00,110.69000244140625,110.69000244140625,110.62000274658203,110.66000366210938,,1589.0
2022-10-19 13:14:00-04:00,110.68000030517578,110.68000030517578,110.67500305175781,110.67500305175781,,595.0
2022-10-19 13:15:00-04:00,110.60089874267578,110.69999694824219,110.60089874267578,110.69999694824219,,1271.0
2022-10-19 13:16:00-04:00,110.58999633789062,110.69920349121094,110.56999969482422,110.69920349121094,,1772.0
2022-10-19 13:17:00-04:00,110.70999908447266,110.73999786376953,110.68000030517578,110.69000244140625,,5267.0
2022-10-19 13:18:00-04:00,110.69999694824219,110.7300033569336,110.69000244140625,110.69000244140625,,1008.0
2022-10-19 13:19:00-04:00,110.69999694824219,110.69999694824219,110.62999725341797,110.67500305175781,,2679.0
2022-10-19 13:20:00-04:00,110.7300033569336,110.7699966430664,110.69999694824219,110.69999694824219,,1213.0
2022-10-19 13:21:00-04:00,110.75,110.76000213623047,110.6500015258789,110.6500015258789,,1144.0
2022-10-19 13:22:00-04:00,110.7300033569336,110.76000213623047,110.7300033569336,110.76000213623047,,985.0
2022-10-19 13:23:00-04:00,110.75,110.75,110.68000030517578,110.68000030517578,,1658.0
2022-10-19 13:24:00-04:00,110.70999908447266,110.73999786376953,110.70999908447266,110.73999786376953,,1057.0
2022-10-19 13:25:00-04:00,110.7300033569336,110.8499984741211,110.7300033569336,110.82499694824219,,1612.0
2022-10-19 13:26:00-04:00,110.83999633789062,110.8499984741211,110.83999633789062,110.8499984741211,,750.0
2022-10-19 13:27:00-04:00,110.87000274658203,110.87000274658203,110.80999755859375,110.80999755859375,,1597.0
2022-10-19 13:28:00-04:00,110.81999969482422,110.83000183105469,110.80000305175781,110.83000183105469,,879.0
2022-10-19 13:29:00-04:00,110.83999633789062,110.83999633789062,110.79000091552734,110.79000091552734,,1446.0
2022-10-19 13:30:00-04:00,110.77999877929688,110.77999877929688,110.73500061035156,110.77999877929688,,1472.0
2022-10-19 13:31:00-04:00,110.80000305175781,110.8499984741211,110.78500366210938,110.80000305175781,,7076.0
2022-10-19 13:32:00-04:00,110.70999908447266,110.7300033569336,110.68000030517578,110.7300033569336,,1031.0
2022-10-19 13:33:00-04:00,110.7249984741211,110.7249984741211,110.68000030517578,110.68000030517578,,2128.0
2022-10-19 13:34:00-04:00,110.69999694824219,110.7300033569336,110.69000244140625,110.69999694824219,,1950.0
2022-10-19 13:35:00-04:00,110.72000122070312,110.80000305175781,110.69999694824219,110.7699966430664,,2387.0
2022-10-19 13:36:00-04:00,110.76499938964844,110.76499938964844,110.76499938964844,110.76499938964844,,758.0
2022-10-19 13:38:00-04:00,110.75,110.76499938964844,110.69999694824219,110.69999694824219,,1350.0
2022-10-19 13:39:00-04:00,110.71499633789062,110.7699966430664,110.69999694824219,110.69999694824219,,2988.0
2022-10-19 13:40:00-04:00,110.72000122070312,110.76000213623047,110.69499969482422,110.69499969482422,,1918.0
2022-10-19 13:41:00-04:00,110.73500061035156,110.80000305175781,110.73500061035156,110.79000091552734,,3381.0
2022-10-19 13:42:00-04:00,110.7750015258789,110.81999969482422,110.7750015258789,110.81999969482422,,962.0
2022-10-19 13:43:00-04:00,110.83000183105469,110.8499984741211,110.83000183105469,110.8499984741211,,757.0
2022-10-19 13:44:00-04:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,,329.0
2022-10-19 13:45:00-04:00,110.87000274658203,110.91000366210938,110.87000274658203,110.91000366210938,,585.0
2022-10-19 13:46:00-04:00,110.8561019897461,110.8561019897461,110.83000183105469,110.84500122070312,,834.0
2022-10-19 13:47:00-04:00,110.81999969482422,110.86000061035156,110.81999969482422,110.86000061035156,,2038.0
2022-10-19 13:48:00-04:00,110.87999725341797,110.88749694824219,110.87999725341797,110.88749694824219,,595.0
2022-10-19 13:49:00-04:00,110.9000015258789,110.9000015258789,110.80999755859375,110.80999755859375,,3716.0
2022-10-19 13:50:00-04:00,110.79499816894531,110.79499816894531,110.79499816894531,110.79499816894531,,231.0
2022-10-19 13:51:00-04:00,110.83000183105469,110.87999725341797,110.83000183105469,110.87999725341797,,866.0
2022-10-19 13:52:00-04:00,110.91000366210938,111.0,110.91000366210938,111.0,,2190.0
2022-10-19 13:53:00-04:00,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,,921.0
2022-10-19 13:54:00-04:00,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,,621.0
2022-10-19 13:55:00-04:00,111.12999725341797,111.13999938964844,111.08000183105469,111.1050033569336,,1350.0
2022-10-19 13:56:00-04:00,111.1050033569336,111.1050033569336,111.09760284423828,111.09760284423828,,406.0
2022-10-19 13:57:00-04:00,111.08999633789062,111.22000122070312,111.08999633789062,111.22000122070312,,3115.0
2022-10-19 13:58:00-04:00,111.20999908447266,111.2300033569336,111.20999908447266,111.2300033569336,,916.0
