,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:36:00-04:00,140.4499969482422,140.64999389648438,140.3000030517578,140.55999755859375,,30671.0
2022-10-19 10:37:00-04:00,140.52999877929688,140.75779724121094,140.50999450683594,140.7093048095703,,15209.0
2022-10-19 10:38:00-04:00,140.6999969482422,140.74000549316406,140.58799743652344,140.72000122070312,,17402.0
2022-10-19 10:39:00-04:00,140.77000427246094,141.19000244140625,140.77000427246094,141.19000244140625,,45873.0
2022-10-19 10:40:00-04:00,141.19000244140625,141.1999969482422,140.83009338378906,140.88909912109375,,23839.0
2022-10-19 10:41:00-04:00,140.86000061035156,140.8699951171875,140.64999389648438,140.7100067138672,,25435.0
2022-10-19 10:42:00-04:00,140.76499938964844,140.9499053955078,140.72000122070312,140.7550048828125,,14619.0
2022-10-19 10:43:00-04:00,140.7449951171875,140.7449951171875,140.39999389648438,140.58999633789062,,22151.0
2022-10-19 10:44:00-04:00,140.6300048828125,140.74000549316406,140.5800018310547,140.6999969482422,,9274.0
2022-10-19 10:45:00-04:00,140.72000122070312,140.72000122070312,140.52000427246094,140.5800018310547,,8631.0
2022-10-19 10:46:00-04:00,140.58749389648438,140.63999938964844,140.3800048828125,140.47999572753906,,12321.0
2022-10-19 10:47:00-04:00,140.47000122070312,140.5,140.29010009765625,140.3800048828125,,13298.0
2022-10-19 10:48:00-04:00,140.36000061035156,140.5749053955078,140.32000732421875,140.3350067138672,,14770.0
2022-10-19 10:49:00-04:00,140.3300018310547,140.3300018310547,140.0500030517578,140.25999450683594,,15471.0
2022-10-19 10:50:00-04:00,140.22999572753906,140.32000732421875,140.1300048828125,140.32000732421875,,11882.0
2022-10-19 10:51:00-04:00,140.36500549316406,140.42999267578125,140.1649932861328,140.22000122070312,,11642.0
2022-10-19 10:52:00-04:00,140.22999572753906,140.2698974609375,140.01010131835938,140.1999969482422,,27528.0
2022-10-19 10:53:00-04:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,,108.0
2022-10-19 10:54:00-04:00,140.07000732421875,140.19000244140625,140.0399932861328,140.1649932861328,,42405.0
2022-10-19 10:55:00-04:00,140.13999938964844,140.1750030517578,139.92999267578125,140.0399932861328,,9217.0
2022-10-19 10:56:00-04:00,140.0,140.00999450683594,139.8000030517578,139.94549560546875,,16732.0
2022-10-19 10:57:00-04:00,139.93499755859375,140.00999450683594,139.8000030517578,139.97999572753906,,16072.0
2022-10-19 10:58:00-04:00,139.9499969482422,140.02000427246094,139.8404998779297,139.91000366210938,,16988.0
2022-10-19 10:59:00-04:00,139.90939331054688,140.02000427246094,139.82009887695312,139.9600067138672,,21682.0
2022-10-19 11:00:00-04:00,139.9882049560547,140.0399932861328,139.80990600585938,140.0399932861328,,17239.0
2022-10-19 11:01:00-04:00,140.02000427246094,140.24000549316406,140.02000427246094,140.08999633789062,,25511.0
2022-10-19 11:02:00-04:00,140.10000610351562,140.11000061035156,139.9105987548828,139.94000244140625,,12466.0
2022-10-19 11:03:00-04:00,139.93899536132812,140.02999877929688,139.8800048828125,139.9127960205078,,15305.0
2022-10-19 11:04:00-04:00,139.88499450683594,139.9698944091797,139.7801055908203,139.8300018310547,,10564.0
2022-10-19 11:05:00-04:00,139.8300018310547,140.05999755859375,139.7899932861328,140.02000427246094,,10381.0
2022-10-19 11:06:00-04:00,140.00999450683594,140.3800048828125,139.9499969482422,140.2449951171875,,16687.0
2022-10-19 11:07:00-04:00,140.27999877929688,140.3800048828125,140.22000122070312,140.35899353027344,,15293.0
2022-10-19 11:08:00-04:00,140.375,140.3986053466797,140.1699981689453,140.216796875,,10146.0
2022-10-19 11:09:00-04:00,140.18850708007812,140.18899536132812,140.0301055908203,140.14999389648438,,11092.0
2022-10-19 11:10:00-04:00,140.0500030517578,140.3300018310547,140.02000427246094,140.27999877929688,,10320.0
2022-10-19 11:11:00-04:00,140.33999633789062,140.72000122070312,140.28500366210938,140.7100067138672,,16423.0
2022-10-19 11:12:00-04:00,140.72000122070312,140.75999450683594,140.63999938964844,140.73500061035156,,19615.0
2022-10-19 11:13:00-04:00,140.74490356445312,140.77999877929688,140.6199951171875,140.6199951171875,,14837.0
2022-10-19 11:14:00-04:00,140.5399932861328,140.6300048828125,140.52149963378906,140.57879638671875,,5021.0
2022-10-19 11:15:00-04:00,140.5500030517578,140.75,140.3699951171875,140.75,,25738.0
2022-10-19 11:16:00-04:00,140.75,140.8000030517578,140.610107421875,140.77000427246094,,19520.0
2022-10-19 11:17:00-04:00,140.7938995361328,140.8000030517578,140.55999755859375,140.5800018310547,,5563.0
2022-10-19 11:18:00-04:00,140.6199951171875,140.82000732421875,140.57000732421875,140.8000030517578,,19183.0
2022-10-19 11:19:00-04:00,140.7823944091797,140.88999938964844,140.72000122070312,140.8092041015625,,8443.0
2022-10-19 11:20:00-04:00,140.82000732421875,140.9199981689453,140.6416015625,140.6416015625,,12220.0
2022-10-19 11:21:00-04:00,140.61000061035156,140.66000366210938,140.57000732421875,140.58999633789062,,8806.0
2022-10-19 11:22:00-04:00,140.5800018310547,140.67999267578125,140.5800018310547,140.63999938964844,,11651.0
2022-10-19 11:23:00-04:00,140.60000610351562,140.60000610351562,140.49000549316406,140.50999450683594,,15203.0
2022-10-19 11:24:00-04:00,140.58999633789062,140.58999633789062,140.47000122070312,140.5,,30863.0
2022-10-19 11:25:00-04:00,140.34840393066406,140.41000366210938,140.32000732421875,140.35000610351562,,35473.0
2022-10-19 11:26:00-04:00,140.29359436035156,140.29359436035156,140.0399932861328,140.1199951171875,,13474.0
2022-10-19 11:27:00-04:00,140.1300048828125,140.17999267578125,139.99000549316406,140.1199951171875,,24635.0
2022-10-19 11:28:00-04:00,140.02029418945312,140.05999755859375,139.9199981689453,139.96200561523438,,8056.0
2022-10-19 11:29:00-04:00,139.97999572753906,140.13999938964844,139.92999267578125,140.1383056640625,,11024.0
2022-10-19 11:30:00-04:00,140.05999755859375,140.05999755859375,139.75999450683594,139.8665008544922,,20525.0
2022-10-19 11:31:00-04:00,139.89999389648438,140.16000366210938,139.80709838867188,140.07000732421875,,9248.0
2022-10-19 11:32:00-04:00,140.1199951171875,140.27999877929688,140.05459594726562,140.05459594726562,,15528.0
2022-10-19 11:33:00-04:00,140.0615997314453,140.07000732421875,139.9300994873047,139.97000122070312,,11440.0
2022-10-19 11:34:00-04:00,139.94000244140625,139.99000549316406,139.8621063232422,139.89999389648438,,13328.0
2022-10-19 11:35:00-04:00,139.86000061035156,139.86000061035156,139.5106964111328,139.5500030517578,,17962.0
2022-10-19 11:36:00-04:00,139.52999877929688,139.58999633789062,139.43319702148438,139.5413055419922,,22838.0
2022-10-19 11:37:00-04:00,139.48500061035156,139.76100158691406,139.3699951171875,139.67999267578125,,16569.0
2022-10-19 11:38:00-04:00,139.74989318847656,139.94000244140625,139.74989318847656,139.9149932861328,,8293.0
2022-10-19 11:39:00-04:00,139.8679962158203,139.92999267578125,139.83999633789062,139.9199981689453,,13285.0
2022-10-19 11:40:00-04:00,139.9250030517578,140.0500030517578,139.86000061035156,139.97549438476562,,15184.0
2022-10-19 11:41:00-04:00,140.0,140.11990356445312,139.86000061035156,139.86000061035156,,6604.0
2022-10-19 11:42:00-04:00,139.85000610351562,139.88999938964844,139.72000122070312,139.72000122070312,,12453.0
2022-10-19 11:43:00-04:00,139.7449951171875,139.80499267578125,139.7100067138672,139.76499938964844,,7663.0
2022-10-19 11:44:00-04:00,139.7449951171875,139.7449951171875,139.61000061035156,139.7100067138672,,10970.0
2022-10-19 11:45:00-04:00,139.74209594726562,139.8300018310547,139.7100067138672,139.8166961669922,,6050.0
2022-10-19 11:46:00-04:00,139.83990478515625,139.889404296875,139.77000427246094,139.85350036621094,,5967.0
2022-10-19 11:47:00-04:00,139.8350067138672,139.9228057861328,139.73500061035156,139.9228057861328,,4704.0
2022-10-19 11:48:00-04:00,139.99639892578125,140.0919952392578,139.88999938964844,139.9149932861328,,8843.0
2022-10-19 11:49:00-04:00,139.88999938964844,140.03500366210938,139.88999938964844,140.03500366210938,,2823.0
2022-10-19 11:50:00-04:00,139.9600067138672,140.0050048828125,139.85000610351562,139.88999938964844,,6782.0
2022-10-19 11:51:00-04:00,139.9199981689453,140.24000549316406,139.89010620117188,140.22999572753906,,15100.0
2022-10-19 11:52:00-04:00,140.2550048828125,140.42999267578125,140.2550048828125,140.33999633789062,,10461.0
2022-10-19 11:53:00-04:00,140.39999389648438,140.4199981689453,140.3000030517578,140.3300018310547,,3775.0
2022-10-19 11:54:00-04:00,140.38999938964844,140.5,140.3800048828125,140.38900756835938,,8247.0
2022-10-19 11:55:00-04:00,140.38499450683594,140.39999389648438,140.29010009765625,140.35000610351562,,7336.0
2022-10-19 11:56:00-04:00,140.35769653320312,140.5,140.33999633789062,140.4405059814453,,11669.0
2022-10-19 11:57:00-04:00,140.41000366210938,140.44000244140625,140.20899963378906,140.2100067138672,,11965.0
2022-10-19 11:58:00-04:00,140.25,140.27999877929688,140.1300048828125,140.27999877929688,,10616.0
2022-10-19 11:59:00-04:00,140.24000549316406,140.30999755859375,140.14999389648438,140.1999969482422,,11654.0
2022-10-19 12:00:00-04:00,140.22439575195312,140.32200622558594,140.0500030517578,140.0500030517578,,11446.0
2022-10-19 12:01:00-04:00,140.0500030517578,140.0800018310547,139.9600067138672,140.02999877929688,,9954.0
2022-10-19 12:02:00-04:00,139.98150634765625,140.10499572753906,139.92999267578125,140.0301055908203,,6816.0
2022-10-19 12:03:00-04:00,140.02000427246094,140.05999755859375,139.92999267578125,140.02999877929688,,2985.0
2022-10-19 12:04:00-04:00,140.039306640625,140.25,140.039306640625,140.1199951171875,,14600.0
2022-10-19 12:05:00-04:00,140.08999633789062,140.08999633789062,139.94189453125,140.01930236816406,,10891.0
2022-10-19 12:06:00-04:00,139.94000244140625,140.11000061035156,139.94000244140625,140.0605010986328,,7014.0
2022-10-19 12:07:00-04:00,140.0500030517578,140.05999755859375,139.88999938964844,139.94000244140625,,7659.0
2022-10-19 12:08:00-04:00,139.9499969482422,139.9499969482422,139.82000732421875,139.92999267578125,,6902.0
2022-10-19 12:09:00-04:00,139.9499969482422,140.02310180664062,139.94000244140625,139.9665069580078,,11339.0
2022-10-19 12:10:00-04:00,139.9499969482422,140.05999755859375,139.8300018310547,139.86500549316406,,9857.0
2022-10-19 12:11:00-04:00,139.86000061035156,139.89999389648438,139.8000030517578,139.89999389648438,,4663.0
2022-10-19 12:12:00-04:00,140.0,140.22000122070312,140.0,140.2100067138672,,9269.0
2022-10-19 12:13:00-04:00,140.19500732421875,140.22999572753906,140.0800018310547,140.10000610351562,,6894.0
2022-10-19 12:14:00-04:00,140.14999389648438,140.1699981689453,140.04400634765625,140.16000366210938,,3571.0
2022-10-19 12:15:00-04:00,140.19000244140625,140.22999572753906,140.00999450683594,140.06500244140625,,18496.0
2022-10-19 12:16:00-04:00,140.0670928955078,140.2100067138672,140.0635986328125,140.20550537109375,,9568.0
2022-10-19 12:17:00-04:00,140.24000549316406,140.24000549316406,139.99000549316406,140.0,,8562.0
2022-10-19 12:18:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,,5461.0
2022-10-19 12:19:00-04:00,140.12359619140625,140.24000549316406,140.11000061035156,140.22000122070312,,3745.0
2022-10-19 12:20:00-04:00,140.24000549316406,140.25,140.0800018310547,140.14999389648438,,7880.0
2022-10-19 12:21:00-04:00,140.13999938964844,140.1699981689453,140.08999633789062,140.08999633789062,,3297.0
2022-10-19 12:22:00-04:00,140.1501007080078,140.22000122070312,140.11000061035156,140.11500549316406,,9877.0
2022-10-19 12:23:00-04:00,140.09010314941406,140.24000549316406,140.0500030517578,140.2100067138672,,6637.0
2022-10-19 12:24:00-04:00,140.2299041748047,140.2299041748047,140.1199951171875,140.13999938964844,,4767.0
2022-10-19 12:25:00-04:00,140.1300048828125,140.15499877929688,139.9600067138672,139.9864044189453,,7917.0
2022-10-19 12:26:00-04:00,139.94020080566406,139.97999572753906,139.8000946044922,139.8000946044922,,3506.0
2022-10-19 12:27:00-04:00,139.84429931640625,139.8800048828125,139.74630737304688,139.8350067138672,,17107.0
2022-10-19 12:28:00-04:00,139.84500122070312,139.84500122070312,139.67010498046875,139.75999450683594,,16629.0
2022-10-19 12:29:00-04:00,139.80499267578125,139.83990478515625,139.75,139.75779724121094,,23550.0
2022-10-19 12:30:00-04:00,139.7100067138672,139.86000061035156,139.64999389648438,139.86000061035156,,16521.0
2022-10-19 12:31:00-04:00,139.88999938964844,140.06500244140625,139.86500549316406,140.0449981689453,,9130.0
2022-10-19 12:32:00-04:00,140.00999450683594,140.14019775390625,139.9949951171875,140.02200317382812,,11751.0
2022-10-19 12:33:00-04:00,140.0500030517578,140.0500030517578,139.91000366210938,139.92999267578125,,4426.0
2022-10-19 12:34:00-04:00,139.96499633789062,140.125,139.92999267578125,140.0749969482422,,15558.0
2022-10-19 12:35:00-04:00,140.11000061035156,140.1199951171875,140.02999877929688,140.04660034179688,,3836.0
2022-10-19 12:36:00-04:00,140.1199951171875,140.1699981689453,139.97000122070312,140.03500366210938,,18147.0
2022-10-19 12:37:00-04:00,140.0800018310547,140.11500549316406,139.9199981689453,139.935302734375,,5567.0
2022-10-19 12:38:00-04:00,139.91000366210938,139.94000244140625,139.8800048828125,139.92999267578125,,6956.0
2022-10-19 12:39:00-04:00,139.9499969482422,139.96499633789062,139.85009765625,139.94500732421875,,10627.0
2022-10-19 12:40:00-04:00,139.97999572753906,139.9987030029297,139.75,139.80990600585938,,16267.0
2022-10-19 12:41:00-04:00,139.79409790039062,139.80999755859375,139.54010009765625,139.5749969482422,,18299.0
2022-10-19 12:42:00-04:00,139.5850067138672,139.64999389648438,139.4813995361328,139.52999877929688,,15285.0
2022-10-19 12:43:00-04:00,139.5789031982422,139.80999755859375,139.51449584960938,139.52999877929688,,19549.0
2022-10-19 12:44:00-04:00,139.55999755859375,139.58560180664062,139.45570373535156,139.5399932861328,,9274.0
2022-10-19 12:45:00-04:00,139.5500030517578,139.55999755859375,139.31649780273438,139.31649780273438,,15221.0
2022-10-19 12:46:00-04:00,139.37989807128906,139.37989807128906,139.16009521484375,139.1999969482422,,26244.0
2022-10-19 12:47:00-04:00,139.16000366210938,139.39999389648438,139.1501007080078,139.3000030517578,,12445.0
2022-10-19 12:48:00-04:00,139.27999877929688,139.32000732421875,139.1199951171875,139.13999938964844,,21809.0
2022-10-19 12:49:00-04:00,139.15809631347656,139.1699981689453,139.10000610351562,139.13499450683594,,13691.0
2022-10-19 12:50:00-04:00,139.13499450683594,139.3300018310547,139.10000610351562,139.32550048828125,,14400.0
2022-10-19 12:51:00-04:00,139.38499450683594,139.38839721679688,139.19000244140625,139.19000244140625,,7869.0
2022-10-19 12:52:00-04:00,139.23060607910156,139.30470275878906,139.1300048828125,139.17999267578125,,7284.0
2022-10-19 12:53:00-04:00,139.19000244140625,139.30250549316406,139.19000244140625,139.22000122070312,,6623.0
2022-10-19 12:54:00-04:00,139.1699981689453,139.26499938964844,139.1300048828125,139.1999969482422,,4583.0
2022-10-19 12:55:00-04:00,139.17999267578125,139.25,139.11000061035156,139.11000061035156,,7358.0
2022-10-19 12:56:00-04:00,139.14999389648438,139.14999389648438,139.0200958251953,139.02999877929688,,8754.0
2022-10-19 12:57:00-04:00,139.07000732421875,139.30990600585938,138.9600067138672,139.30990600585938,,17622.0
2022-10-19 12:58:00-04:00,139.17999267578125,139.17999267578125,139.02999877929688,139.02999877929688,,5876.0
2022-10-19 12:59:00-04:00,139.02999877929688,139.1999969482422,139.02999877929688,139.17999267578125,,6806.0
2022-10-19 13:00:00-04:00,139.12010192871094,139.17999267578125,139.02999877929688,139.14999389648438,,8991.0
2022-10-19 13:01:00-04:00,139.17059326171875,139.2100067138672,139.10000610351562,139.14010620117188,,9766.0
2022-10-19 13:02:00-04:00,139.14390563964844,139.2100067138672,138.6999969482422,138.6999969482422,,21730.0
2022-10-19 13:03:00-04:00,138.7100067138672,138.8970947265625,138.6699981689453,138.6699981689453,,15555.0
2022-10-19 13:04:00-04:00,138.6750030517578,138.75,138.4199981689453,138.50160217285156,,16410.0
2022-10-19 13:05:00-04:00,138.49000549316406,138.55990600585938,138.3533935546875,138.4499969482422,,14772.0
2022-10-19 13:06:00-04:00,138.4550018310547,138.639892578125,138.39999389648438,138.61500549316406,,9222.0
2022-10-19 13:07:00-04:00,138.6300048828125,138.6699981689453,138.55039978027344,138.6300048828125,,10918.0
2022-10-19 13:08:00-04:00,138.5500030517578,138.5800018310547,138.4600067138672,138.52999877929688,,5020.0
2022-10-19 13:09:00-04:00,138.5657958984375,138.69000244140625,138.5657958984375,138.65499877929688,,9973.0
2022-10-19 13:10:00-04:00,138.6199951171875,138.67990112304688,138.50999450683594,138.63999938964844,,12967.0
2022-10-19 13:11:00-04:00,138.64999389648438,138.70199584960938,138.4199981689453,138.4499969482422,,18114.0
2022-10-19 13:12:00-04:00,138.48739624023438,138.58999633789062,138.4499969482422,138.5749969482422,,7512.0
2022-10-19 13:13:00-04:00,138.5800018310547,138.6240997314453,138.4199981689453,138.49459838867188,,11815.0
2022-10-19 13:14:00-04:00,138.46499633789062,138.5,138.35000610351562,138.36000061035156,,13422.0
2022-10-19 13:15:00-04:00,138.3300018310547,138.52999877929688,138.3000030517578,138.3800048828125,,22421.0
2022-10-19 13:16:00-04:00,138.38999938964844,138.44000244140625,138.2899932861328,138.39999389648438,,7393.0
2022-10-19 13:17:00-04:00,138.44000244140625,138.4720001220703,138.22000122070312,138.2449951171875,,7515.0
2022-10-19 13:18:00-04:00,138.25,138.35000610351562,138.25,138.27000427246094,,10134.0
2022-10-19 13:19:00-04:00,138.25799560546875,138.25999450683594,138.13499450683594,138.19500732421875,,13346.0
2022-10-19 13:20:00-04:00,138.38999938964844,138.40049743652344,138.2707061767578,138.3000030517578,,8857.0
2022-10-19 13:21:00-04:00,138.2908935546875,138.47000122070312,138.2908935546875,138.3800048828125,,8976.0
2022-10-19 13:22:00-04:00,138.375,138.49000549316406,138.35000610351562,138.47000122070312,,8091.0
2022-10-19 13:23:00-04:00,138.47000122070312,138.47000122070312,138.22999572753906,138.27000427246094,,4824.0
2022-10-19 13:24:00-04:00,138.25999450683594,138.4199981689453,138.25999450683594,138.4199981689453,,5157.0
2022-10-19 13:25:00-04:00,138.4199981689453,138.47999572753906,138.3000030517578,138.4600067138672,,8161.0
2022-10-19 13:26:00-04:00,138.47000122070312,138.6199951171875,138.39999389648438,138.6199951171875,,12715.0
2022-10-19 13:27:00-04:00,138.61500549316406,138.61500549316406,138.42999267578125,138.47000122070312,,4809.0
2022-10-19 13:28:00-04:00,138.4199981689453,138.4499969482422,138.3000030517578,138.3000030517578,,8250.0
2022-10-19 13:29:00-04:00,138.30999755859375,138.41000366210938,138.30999755859375,138.32000732421875,,6713.0
2022-10-19 13:30:00-04:00,138.30999755859375,138.3800048828125,138.2592010498047,138.35000610351562,,9538.0
2022-10-19 13:31:00-04:00,138.3699951171875,138.5399932861328,138.27000427246094,138.32000732421875,,8642.0
2022-10-19 13:32:00-04:00,138.2899932861328,138.36000061035156,138.27999877929688,138.27999877929688,,6387.0
2022-10-19 13:33:00-04:00,138.28500366210938,138.41000366210938,138.27999877929688,138.27999877929688,,6495.0
2022-10-19 13:34:00-04:00,138.35000610351562,138.41270446777344,138.25999450683594,138.3000030517578,,4617.0
2022-10-19 13:35:00-04:00,138.3000030517578,138.4499969482422,138.3000030517578,138.4199981689453,,8240.0
2022-10-19 13:36:00-04:00,138.4199981689453,138.4199981689453,138.2949981689453,138.31500244140625,,15754.0
2022-10-19 13:37:00-04:00,138.27999877929688,138.32000732421875,138.24960327148438,138.27000427246094,,2874.0
2022-10-19 13:38:00-04:00,138.27000427246094,138.31500244140625,138.22000122070312,138.27000427246094,,7626.0
2022-10-19 13:39:00-04:00,138.2449951171875,138.4600067138672,138.2449951171875,138.39999389648438,,7641.0
2022-10-19 13:40:00-04:00,138.32000732421875,138.32000732421875,138.22999572753906,138.25,,3371.0
2022-10-19 13:41:00-04:00,138.25,138.39999389648438,138.25,138.3699951171875,,2554.0
2022-10-19 13:42:00-04:00,138.39500427246094,138.52999877929688,138.375,138.44000244140625,,4720.0
2022-10-19 13:43:00-04:00,138.44000244140625,138.4949951171875,138.3699951171875,138.4949951171875,,3305.0
2022-10-19 13:44:00-04:00,138.47000122070312,138.518798828125,138.47000122070312,138.518798828125,,575.0
2022-10-19 13:45:00-04:00,138.5449981689453,138.59950256347656,138.50999450683594,138.52499389648438,,10409.0
