,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:03:00-04:00,241.0449981689453,242.0,241.0449981689453,241.6300048828125,,9934.0
2022-10-19 10:04:00-04:00,241.60000610351562,241.61000061035156,240.5800018310547,240.9499053955078,,7370.0
2022-10-19 10:05:00-04:00,240.6199951171875,241.4600067138672,240.57000732421875,241.27000427246094,,15938.0
2022-10-19 10:06:00-04:00,241.49000549316406,241.9499969482422,241.37249755859375,241.6685028076172,,10700.0
2022-10-19 10:07:00-04:00,242.50999450683594,242.7100067138672,242.19000244140625,242.7100067138672,,28091.0
2022-10-19 10:08:00-04:00,242.65499877929688,243.77000427246094,242.4499969482422,243.74000549316406,,62499.0
2022-10-19 10:09:00-04:00,243.8800048828125,243.97999572753906,243.24000549316406,243.4600067138672,,19378.0
2022-10-19 10:10:00-04:00,243.27000427246094,243.33999633789062,242.32000732421875,242.32000732421875,,14525.0
2022-10-19 10:11:00-04:00,242.72000122070312,242.72000122070312,242.25,242.5050048828125,,3782.0
2022-10-19 10:12:00-04:00,242.49000549316406,242.69000244140625,241.61500549316406,241.64109802246094,,5095.0
2022-10-19 10:13:00-04:00,241.89999389648438,242.4199981689453,241.72999572753906,241.83050537109375,,12174.0
2022-10-19 10:14:00-04:00,241.99000549316406,243.8800048828125,241.97999572753906,243.60450744628906,,21033.0
2022-10-19 10:15:00-04:00,243.9499969482422,244.47000122070312,243.8800048828125,244.41000366210938,,28408.0
2022-10-19 10:16:00-04:00,243.91000366210938,244.1699981689453,243.52630615234375,243.63999938964844,,32014.0
2022-10-19 10:17:00-04:00,243.77999877929688,244.1300048828125,243.38999938964844,243.80999755859375,,14312.0
2022-10-19 10:18:00-04:00,243.69000244140625,243.8300018310547,243.53500366210938,243.73500061035156,,7497.0
2022-10-19 10:19:00-04:00,243.73500061035156,244.0,243.3300018310547,243.50999450683594,,12499.0
2022-10-19 10:20:00-04:00,243.50999450683594,243.75999450683594,243.25,243.41000366210938,,18239.0
2022-10-19 10:21:00-04:00,243.47999572753906,244.4199981689453,243.20010375976562,244.27000427246094,,19329.0
2022-10-19 10:22:00-04:00,244.25770568847656,244.25999450683594,243.94000244140625,244.01499938964844,,6523.0
2022-10-19 10:23:00-04:00,244.00999450683594,245.69000244140625,243.9949951171875,245.69000244140625,,18835.0
2022-10-19 10:24:00-04:00,245.7100067138672,246.17999267578125,245.40420532226562,245.47000122070312,,28225.0
2022-10-19 10:25:00-04:00,245.36500549316406,245.77999877929688,245.11000061035156,245.47999572753906,,9192.0
2022-10-19 10:26:00-04:00,245.49000549316406,246.0,245.42999267578125,245.8300018310547,,13814.0
2022-10-19 10:27:00-04:00,245.9188995361328,246.0399932861328,244.72779846191406,244.76499938964844,,16553.0
2022-10-19 10:28:00-04:00,244.97000122070312,245.0399932861328,244.4600067138672,244.7449951171875,,7570.0
2022-10-19 10:29:00-04:00,244.83999633789062,244.90499877929688,244.4499969482422,244.7100067138672,,5845.0
2022-10-19 10:30:00-04:00,244.8300018310547,244.94000244140625,244.04620361328125,244.5500030517578,,16360.0
2022-10-19 10:31:00-04:00,244.6699981689453,245.08999633789062,244.57000732421875,244.7052001953125,,6714.0
2022-10-19 10:32:00-04:00,244.625,244.8800048828125,243.88999938964844,244.13999938964844,,19762.0
2022-10-19 10:33:00-04:00,244.27999877929688,244.27999877929688,243.75010681152344,244.25999450683594,,14782.0
2022-10-19 10:34:00-04:00,244.6300048828125,244.64999389648438,244.50999450683594,244.64999389648438,,2758.0
2022-10-19 10:35:00-04:00,244.6824951171875,244.6824951171875,243.7949981689453,243.7949981689453,,5401.0
2022-10-19 10:36:00-04:00,243.73170471191406,244.139892578125,243.64999389648438,244.139892578125,,17266.0
2022-10-19 10:37:00-04:00,243.88999938964844,244.13999938964844,243.52000427246094,243.61000061035156,,8472.0
2022-10-19 10:38:00-04:00,243.4600067138672,243.80999755859375,243.39999389648438,243.77999877929688,,8035.0
2022-10-19 10:39:00-04:00,243.9600067138672,244.14999389648438,243.66000366210938,243.71499633789062,,4312.0
2022-10-19 10:40:00-04:00,243.80999755859375,244.36990356445312,243.72000122070312,244.13499450683594,,11202.0
2022-10-19 10:41:00-04:00,243.9499969482422,244.10000610351562,243.25999450683594,243.64999389648438,,8088.0
2022-10-19 10:42:00-04:00,243.5399932861328,243.5399932861328,242.6999969482422,242.6999969482422,,9029.0
2022-10-19 10:43:00-04:00,242.7292022705078,242.97999572753906,242.36000061035156,242.55929565429688,,11430.0
2022-10-19 10:44:00-04:00,242.6999969482422,242.74000549316406,242.4199981689453,242.4199981689453,,9082.0
2022-10-19 10:45:00-04:00,242.50999450683594,242.80999755859375,242.4949951171875,242.66000366210938,,8754.0
2022-10-19 10:46:00-04:00,242.61000061035156,242.80999755859375,242.50999450683594,242.63999938964844,,8661.0
2022-10-19 10:47:00-04:00,242.67990112304688,243.0399932861328,242.47000122070312,243.02999877929688,,15549.0
2022-10-19 10:48:00-04:00,242.92999267578125,243.0,242.35000610351562,242.61000061035156,,8748.0
2022-10-19 10:49:00-04:00,242.5500030517578,242.5500030517578,241.92379760742188,242.3800048828125,,11275.0
2022-10-19 10:50:00-04:00,242.25,242.63999938964844,242.2100067138672,242.63999938964844,,2566.0
2022-10-19 10:51:00-04:00,242.4499969482422,242.4499969482422,241.8000030517578,242.0,,9045.0
2022-10-19 10:52:00-04:00,242.05499267578125,242.05499267578125,241.4149932861328,241.89999389648438,,10573.0
2022-10-19 10:53:00-04:00,241.81500244140625,241.81500244140625,241.58999633789062,241.61000061035156,,1159.0
2022-10-19 10:54:00-04:00,241.1300048828125,241.32000732421875,240.99000549316406,241.0850067138672,,16956.0
2022-10-19 10:55:00-04:00,241.10000610351562,241.14999389648438,240.52499389648438,240.52499389648438,,6163.0
2022-10-19 10:56:00-04:00,240.50999450683594,240.89999389648438,240.3800048828125,240.5050048828125,,9231.0
2022-10-19 10:57:00-04:00,240.67999267578125,240.80999755859375,240.42999267578125,240.6699981689453,,5511.0
2022-10-19 10:58:00-04:00,240.47999572753906,240.47999572753906,240.10000610351562,240.17999267578125,,6710.0
2022-10-19 10:59:00-04:00,240.06399536132812,240.50999450683594,240.0500030517578,240.5,,8771.0
2022-10-19 11:00:00-04:00,240.61000061035156,241.2899932861328,240.10000610351562,240.96499633789062,,9341.0
2022-10-19 11:01:00-04:00,241.02999877929688,241.5500030517578,241.02999877929688,241.35000610351562,,7372.0
2022-10-19 11:02:00-04:00,241.38999938964844,241.47999572753906,241.35000610351562,241.4600067138672,,3602.0
2022-10-19 11:03:00-04:00,241.48500061035156,242.0399932861328,241.48500061035156,241.89999389648438,,7878.0
2022-10-19 11:04:00-04:00,241.9199981689453,242.02999877929688,241.69500732421875,242.00999450683594,,2835.0
2022-10-19 11:05:00-04:00,242.00999450683594,242.36000061035156,241.8800048828125,242.36000061035156,,6967.0
2022-10-19 11:06:00-04:00,242.36000061035156,242.889892578125,242.35499572753906,242.6699981689453,,4196.0
2022-10-19 11:07:00-04:00,242.6999969482422,242.6999969482422,242.3372039794922,242.36000061035156,,4845.0
2022-10-19 11:08:00-04:00,242.3300018310547,242.69000244140625,242.1938934326172,242.41000366210938,,6389.0
2022-10-19 11:09:00-04:00,242.38999938964844,242.8000030517578,242.30999755859375,242.77999877929688,,7759.0
2022-10-19 11:10:00-04:00,242.77499389648438,243.25,242.55189514160156,243.25,,7815.0
2022-10-19 11:11:00-04:00,243.2716064453125,244.0,243.2716064453125,244.0,,7679.0
2022-10-19 11:12:00-04:00,243.95489501953125,244.1300048828125,243.80999755859375,244.01870727539062,,7253.0
2022-10-19 11:13:00-04:00,244.125,244.22999572753906,243.6300048828125,243.6300048828125,,10613.0
2022-10-19 11:14:00-04:00,243.63999938964844,243.99000549316406,243.41000366210938,243.99000549316406,,3781.0
2022-10-19 11:15:00-04:00,243.7899932861328,244.19000244140625,243.7899932861328,244.168701171875,,7687.0
2022-10-19 11:16:00-04:00,244.0800018310547,244.4499969482422,244.0800018310547,244.39500427246094,,7763.0
2022-10-19 11:17:00-04:00,244.38999938964844,244.38999938964844,243.57000732421875,244.00999450683594,,4160.0
2022-10-19 11:18:00-04:00,243.99000549316406,244.10000610351562,243.77000427246094,244.04319763183594,,6766.0
2022-10-19 11:19:00-04:00,244.1300048828125,244.33999633789062,243.94000244140625,244.33999633789062,,6844.0
2022-10-19 11:20:00-04:00,244.10000610351562,244.44000244140625,244.10000610351562,244.44000244140625,,3944.0
2022-10-19 11:21:00-04:00,244.2550048828125,244.5500030517578,244.2550048828125,244.3699951171875,,839.0
2022-10-19 11:22:00-04:00,244.552001953125,244.99000549316406,244.552001953125,244.7480010986328,,14118.0
2022-10-19 11:23:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,,141.0
2022-10-19 11:24:00-04:00,244.75999450683594,244.8000030517578,244.58999633789062,244.8000030517578,,7137.0
2022-10-19 11:25:00-04:00,244.72000122070312,244.85000610351562,244.6551971435547,244.7899932861328,,6405.0
2022-10-19 11:26:00-04:00,244.61500549316406,244.61500549316406,243.80999755859375,244.0500030517578,,7890.0
2022-10-19 11:27:00-04:00,243.92999267578125,244.17999267578125,243.8350067138672,243.89999389648438,,3858.0
2022-10-19 11:28:00-04:00,244.05499267578125,244.19500732421875,243.94000244140625,244.1699981689453,,2691.0
2022-10-19 11:29:00-04:00,244.1699981689453,244.52000427246094,244.1699981689453,244.4600067138672,,1983.0
2022-10-19 11:30:00-04:00,244.39500427246094,244.52000427246094,244.2899932861328,244.48500061035156,,4404.0
2022-10-19 11:31:00-04:00,244.443603515625,245.14999389648438,244.443603515625,245.0749969482422,,11657.0
2022-10-19 11:32:00-04:00,245.2100067138672,245.85000610351562,245.1699981689453,245.5500030517578,,12312.0
2022-10-19 11:33:00-04:00,245.57000732421875,245.77000427246094,245.27999877929688,245.60000610351562,,7207.0
2022-10-19 11:34:00-04:00,245.5749969482422,245.97000122070312,245.3000030517578,245.4600067138672,,15003.0
2022-10-19 11:35:00-04:00,245.1529998779297,245.25999450683594,244.28919982910156,244.3350067138672,,5830.0
2022-10-19 11:36:00-04:00,244.32000732421875,244.50999450683594,244.0,244.0500030517578,,5582.0
2022-10-19 11:37:00-04:00,244.0449981689453,244.99000549316406,244.04249572753906,244.61000061035156,,4004.0
2022-10-19 11:38:00-04:00,245.25,245.41000366210938,244.97000122070312,245.41000366210938,,2341.0
2022-10-19 11:39:00-04:00,245.27000427246094,245.44000244140625,245.27000427246094,245.44000244140625,,5968.0
2022-10-19 11:40:00-04:00,245.61000061035156,246.16000366210938,245.3300018310547,245.97999572753906,,6347.0
2022-10-19 11:41:00-04:00,245.96499633789062,246.0,245.47999572753906,245.55999755859375,,4764.0
2022-10-19 11:42:00-04:00,245.67999267578125,245.67999267578125,245.41000366210938,245.41000366210938,,1489.0
2022-10-19 11:43:00-04:00,245.5850067138672,245.58999633789062,245.1300048828125,245.1999969482422,,2896.0
2022-10-19 11:44:00-04:00,245.1649932861328,245.1649932861328,244.69500732421875,245.09500122070312,,4693.0
2022-10-19 11:45:00-04:00,245.36000061035156,245.51499938964844,245.2899932861328,245.51499938964844,,2136.0
2022-10-19 11:46:00-04:00,245.57000732421875,245.82000732421875,245.2899932861328,245.6300048828125,,9126.0
2022-10-19 11:47:00-04:00,245.6300048828125,245.6300048828125,245.38499450683594,245.43499755859375,,3641.0
2022-10-19 11:48:00-04:00,245.47000122070312,245.8300018310547,245.46969604492188,245.67999267578125,,5886.0
2022-10-19 11:49:00-04:00,245.5,245.60000610351562,245.23500061035156,245.58999633789062,,2837.0
2022-10-19 11:50:00-04:00,245.49000549316406,245.6999969482422,245.3300018310547,245.47999572753906,,2083.0
2022-10-19 11:51:00-04:00,245.89999389648438,245.89999389648438,245.3800048828125,245.3800048828125,,6972.0
2022-10-19 11:52:00-04:00,245.3300018310547,245.39999389648438,245.11000061035156,245.39999389648438,,4801.0
2022-10-19 11:53:00-04:00,245.35499572753906,245.36000061035156,245.02999877929688,245.1699981689453,,2257.0
2022-10-19 11:54:00-04:00,245.35000610351562,245.4320068359375,245.16000366210938,245.4320068359375,,2303.0
2022-10-19 11:55:00-04:00,245.27000427246094,245.27499389648438,245.27000427246094,245.27499389648438,,314.0
2022-10-19 11:56:00-04:00,245.27000427246094,245.42999267578125,244.58999633789062,244.72000122070312,,8152.0
2022-10-19 11:57:00-04:00,244.6199951171875,245.0800018310547,244.4600067138672,244.78500366210938,,12413.0
2022-10-19 11:58:00-04:00,244.80999755859375,245.0399932861328,244.80999755859375,245.0399932861328,,5102.0
2022-10-19 11:59:00-04:00,245.0399932861328,245.14500427246094,244.7949981689453,244.89999389648438,,8110.0
2022-10-19 12:00:00-04:00,244.94500732421875,245.07000732421875,244.6999969482422,244.6999969482422,,6539.0
2022-10-19 12:01:00-04:00,244.6750030517578,244.89990234375,244.32000732421875,244.82000732421875,,3084.0
2022-10-19 12:02:00-04:00,244.66000366210938,244.66000366210938,244.4300994873047,244.5399932861328,,1092.0
2022-10-19 12:03:00-04:00,244.57000732421875,244.57000732421875,244.4199981689453,244.42999267578125,,1645.0
2022-10-19 12:04:00-04:00,244.61500549316406,244.94000244140625,244.60000610351562,244.7899932861328,,3606.0
2022-10-19 12:05:00-04:00,244.6300048828125,244.6300048828125,244.2449951171875,244.3000030517578,,2728.0
2022-10-19 12:06:00-04:00,244.1699981689453,244.25999450683594,243.99000549316406,244.24000549316406,,4689.0
2022-10-19 12:07:00-04:00,244.1699981689453,244.19000244140625,243.97999572753906,244.19000244140625,,6273.0
2022-10-19 12:08:00-04:00,244.1199951171875,244.23500061035156,243.8800048828125,244.09559631347656,,6149.0
2022-10-19 12:09:00-04:00,244.3000030517578,244.41000366210938,244.3000030517578,244.41000366210938,,1192.0
2022-10-19 12:10:00-04:00,244.4600067138672,244.4600067138672,244.24000549316406,244.2550048828125,,1369.0
2022-10-19 12:11:00-04:00,244.2550048828125,244.2550048828125,243.39999389648438,243.8300018310547,,10788.0
2022-10-19 12:12:00-04:00,243.9499969482422,244.6699981689453,243.9499969482422,244.4250030517578,,5456.0
2022-10-19 12:13:00-04:00,244.5500030517578,244.5500030517578,244.08999633789062,244.10000610351562,,2752.0
2022-10-19 12:14:00-04:00,244.25,244.49000549316406,244.25,244.49000549316406,,859.0
2022-10-19 12:15:00-04:00,244.1300048828125,244.1999969482422,243.9499969482422,244.13999938964844,,4261.0
2022-10-19 12:16:00-04:00,243.99000549316406,244.38999938964844,243.97500610351562,244.38999938964844,,8480.0
2022-10-19 12:17:00-04:00,244.4199981689453,244.64999389648438,244.32000732421875,244.32000732421875,,3377.0
2022-10-19 12:18:00-04:00,244.80999755859375,244.80999755859375,244.80999755859375,244.80999755859375,,5899.0
2022-10-19 12:19:00-04:00,244.80499267578125,244.80499267578125,244.63999938964844,244.6699981689453,,1630.0
2022-10-19 12:20:00-04:00,244.91000366210938,245.08999633789062,244.88999938964844,245.05999755859375,,3842.0
2022-10-19 12:21:00-04:00,245.10000610351562,245.10000610351562,245.02999877929688,245.02999877929688,,1538.0
2022-10-19 12:22:00-04:00,245.02999877929688,245.02999877929688,244.44000244140625,244.55999755859375,,10970.0
2022-10-19 12:23:00-04:00,244.52000427246094,244.8800048828125,244.3000030517578,244.85499572753906,,2325.0
2022-10-19 12:24:00-04:00,244.85000610351562,244.85000610351562,244.58999633789062,244.7449951171875,,1980.0
2022-10-19 12:25:00-04:00,244.41000366210938,244.6699981689453,244.41000366210938,244.6699981689453,,707.0
2022-10-19 12:26:00-04:00,244.47000122070312,244.47000122070312,244.27000427246094,244.27000427246094,,1585.0
2022-10-19 12:27:00-04:00,244.0800018310547,244.47999572753906,244.0800018310547,244.34500122070312,,4162.0
2022-10-19 12:28:00-04:00,244.4250030517578,244.4250030517578,244.24000549316406,244.24000549316406,,1134.0
2022-10-19 12:29:00-04:00,244.72000122070312,244.72000122070312,244.72000122070312,244.72000122070312,,2158.0
2022-10-19 12:30:00-04:00,244.5800018310547,244.63999938964844,244.5399932861328,244.625,,4311.0
2022-10-19 12:31:00-04:00,244.8000030517578,245.25,244.8000030517578,245.11000061035156,,4114.0
2022-10-19 12:32:00-04:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,,247.0
2022-10-19 12:33:00-04:00,245.08999633789062,245.1864013671875,245.0800018310547,245.1864013671875,,1394.0
2022-10-19 12:34:00-04:00,244.97999572753906,245.77999877929688,244.97000122070312,245.77999877929688,,8320.0
2022-10-19 12:35:00-04:00,245.8800048828125,245.89500427246094,245.59500122070312,245.69000244140625,,3861.0
2022-10-19 12:36:00-04:00,245.80499267578125,245.80499267578125,245.26499938964844,245.29249572753906,,8917.0
2022-10-19 12:37:00-04:00,245.5,245.5,245.1300048828125,245.1300048828125,,1755.0
2022-10-19 12:38:00-04:00,245.27999877929688,245.41110229492188,245.2050018310547,245.41110229492188,,2950.0
2022-10-19 12:39:00-04:00,245.47999572753906,245.63999938964844,245.41000366210938,245.41000366210938,,4739.0
2022-10-19 12:40:00-04:00,245.06239318847656,245.06239318847656,245.06239318847656,245.06239318847656,,270.0
2022-10-19 12:41:00-04:00,245.02000427246094,245.22000122070312,244.61000061035156,244.6699981689453,,7784.0
2022-10-19 12:42:00-04:00,244.3800048828125,244.4866943359375,244.3800048828125,244.4866943359375,,784.0
2022-10-19 12:43:00-04:00,244.49000549316406,244.8300018310547,244.49000549316406,244.8300018310547,,2552.0
2022-10-19 12:44:00-04:00,244.7449951171875,244.97000122070312,244.55999755859375,244.55999755859375,,2386.0
2022-10-19 12:45:00-04:00,244.3699951171875,244.63999938964844,244.1199951171875,244.19000244140625,,9326.0
2022-10-19 12:46:00-04:00,243.9949951171875,244.1304931640625,243.85000610351562,244.1300048828125,,3689.0
2022-10-19 12:47:00-04:00,244.1251983642578,244.1251983642578,243.5399932861328,243.5399932861328,,9499.0
2022-10-19 12:48:00-04:00,243.41000366210938,243.52999877929688,243.41000366210938,243.52999877929688,,2127.0
2022-10-19 12:49:00-04:00,243.61000061035156,243.79800415039062,243.55999755859375,243.55999755859375,,719.0
2022-10-19 12:50:00-04:00,243.61000061035156,244.13999938964844,243.5583953857422,243.5583953857422,,5244.0
2022-10-19 12:51:00-04:00,244.02999877929688,244.24000549316406,243.77000427246094,243.99000549316406,,5128.0
2022-10-19 12:52:00-04:00,243.99000549316406,244.0399932861328,243.8800048828125,243.8800048828125,,1119.0
2022-10-19 12:53:00-04:00,244.11000061035156,244.11000061035156,243.88999938964844,243.88999938964844,,1927.0
2022-10-19 12:54:00-04:00,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,,587.0
2022-10-19 12:55:00-04:00,243.77000427246094,243.85499572753906,243.69000244140625,243.7100067138672,,1778.0
2022-10-19 12:56:00-04:00,243.77000427246094,243.77000427246094,243.5500030517578,243.5500030517578,,2875.0
2022-10-19 12:57:00-04:00,243.67999267578125,243.86000061035156,243.3300018310547,243.3300018310547,,6334.0
2022-10-19 12:58:00-04:00,243.25,243.25,243.02850341796875,243.10000610351562,,3560.0
2022-10-19 12:59:00-04:00,243.1383056640625,243.17999267578125,242.88009643554688,242.88009643554688,,3618.0
2022-10-19 13:00:00-04:00,242.8800048828125,243.36000061035156,242.82000732421875,243.27000427246094,,4044.0
2022-10-19 13:01:00-04:00,243.27999877929688,243.2899932861328,242.92999267578125,242.92999267578125,,1181.0
2022-10-19 13:02:00-04:00,242.88999938964844,242.93499755859375,241.7899932861328,241.7899932861328,,9428.0
2022-10-19 13:03:00-04:00,241.82000732421875,242.17999267578125,241.7100067138672,242.17999267578125,,3905.0
2022-10-19 13:04:00-04:00,241.86000061035156,241.97000122070312,241.5,241.5,,2317.0
2022-10-19 13:05:00-04:00,241.4550018310547,241.5800018310547,241.2200927734375,241.5800018310547,,1919.0
2022-10-19 13:06:00-04:00,241.36000061035156,241.49000549316406,241.2100067138672,241.22999572753906,,2200.0
2022-10-19 13:07:00-04:00,241.27999877929688,241.27999877929688,241.11000061035156,241.14500427246094,,5574.0
2022-10-19 13:08:00-04:00,241.2050018310547,241.3300018310547,241.09500122070312,241.19000244140625,,1424.0
2022-10-19 13:09:00-04:00,241.0872039794922,241.59359741210938,241.0872039794922,241.59359741210938,,5413.0
2022-10-19 13:10:00-04:00,241.44000244140625,241.47999572753906,241.22000122070312,241.47999572753906,,3833.0
2022-10-19 13:11:00-04:00,241.52499389648438,241.8000030517578,241.52499389648438,241.75999450683594,,3615.0
2022-10-19 13:12:00-04:00,241.81500244140625,242.08450317382812,241.80999755859375,241.80999755859375,,3548.0
2022-10-19 13:13:00-04:00,241.82000732421875,241.88999938964844,241.6699981689453,241.77499389648438,,3238.0
2022-10-19 13:14:00-04:00,241.88999938964844,242.05990600585938,241.61000061035156,241.61000061035156,,4424.0
2022-10-19 13:15:00-04:00,241.6096954345703,241.72999572753906,241.27000427246094,241.35000610351562,,3983.0
2022-10-19 13:16:00-04:00,241.34249877929688,241.55999755859375,241.34249877929688,241.4600067138672,,1589.0
2022-10-19 13:17:00-04:00,241.58999633789062,241.60000610351562,241.22999572753906,241.22999572753906,,3542.0
2022-10-19 13:18:00-04:00,241.49000549316406,241.5500030517578,241.36000061035156,241.46670532226562,,3020.0
2022-10-19 13:19:00-04:00,241.27000427246094,241.38999938964844,241.0500030517578,241.30999755859375,,7134.0
2022-10-19 13:20:00-04:00,241.36000061035156,241.7100067138672,241.36000061035156,241.69000244140625,,6226.0
2022-10-19 13:21:00-04:00,241.83999633789062,241.97000122070312,241.6699981689453,241.9600067138672,,8912.0
2022-10-19 13:22:00-04:00,242.0800018310547,242.22999572753906,241.92999267578125,242.08999633789062,,2507.0
2022-10-19 13:23:00-04:00,242.1013946533203,242.1013946533203,241.66000366210938,241.6699981689453,,4222.0
2022-10-19 13:24:00-04:00,241.86000061035156,241.86000061035156,241.75,241.75,,887.0
2022-10-19 13:25:00-04:00,241.9499969482422,242.30999755859375,241.9499969482422,242.2899932861328,,4709.0
2022-10-19 13:26:00-04:00,242.27000427246094,242.69000244140625,242.24000549316406,242.69000244140625,,3967.0
2022-10-19 13:27:00-04:00,242.6313934326172,242.6313934326172,242.0399932861328,242.0399932861328,,3415.0
2022-10-19 13:28:00-04:00,241.7899932861328,241.7899932861328,241.72500610351562,241.72500610351562,,1049.0
2022-10-19 13:29:00-04:00,241.57000732421875,241.64999389648438,241.57000732421875,241.64999389648438,,755.0
2022-10-19 13:30:00-04:00,241.67999267578125,241.68499755859375,241.5749969482422,241.5749969482422,,551.0
2022-10-19 13:31:00-04:00,241.8300018310547,241.97999572753906,241.57000732421875,241.57000732421875,,3416.0
2022-10-19 13:32:00-04:00,241.41000366210938,241.5500030517578,241.2899932861328,241.4600067138672,,13338.0
2022-10-19 13:33:00-04:00,241.4600067138672,241.83999633789062,241.4600067138672,241.69000244140625,,10914.0
2022-10-19 13:34:00-04:00,241.86000061035156,241.9499969482422,241.77000427246094,241.77000427246094,,3484.0
2022-10-19 13:35:00-04:00,242.0,242.17999267578125,241.99000549316406,242.0500030517578,,2315.0
2022-10-19 13:36:00-04:00,241.94000244140625,241.98269653320312,241.94000244140625,241.98269653320312,,1797.0
2022-10-19 13:37:00-04:00,241.6999969482422,241.91000366210938,241.6999969482422,241.8000030517578,,1812.0
2022-10-19 13:38:00-04:00,241.86000061035156,241.86000061035156,241.38040161132812,241.44000244140625,,4995.0
2022-10-19 13:39:00-04:00,241.3800048828125,242.0,241.3800048828125,241.8300018310547,,3883.0
2022-10-19 13:40:00-04:00,241.56500244140625,241.56500244140625,241.56500244140625,241.56500244140625,,2080.0
2022-10-19 13:41:00-04:00,241.77999877929688,242.0500030517578,241.77999877929688,241.99000549316406,,5262.0
2022-10-19 13:42:00-04:00,242.10499572753906,242.2100067138672,242.10499572753906,242.13999938964844,,1943.0
2022-10-19 13:43:00-04:00,242.1199951171875,242.32000732421875,242.0399932861328,242.32000732421875,,1457.0
2022-10-19 13:44:00-04:00,242.23500061035156,242.23500061035156,242.23500061035156,242.23500061035156,,2064.0
2022-10-19 13:45:00-04:00,242.31500244140625,242.3699951171875,241.72999572753906,241.7550048828125,,5554.0
2022-10-19 13:46:00-04:00,241.7259979248047,241.8699951171875,241.7259979248047,241.8699951171875,,711.0
