,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:01:00-04:00,9.40999984741211,9.420000076293945,9.399999618530273,9.420000076293945,,6827.0
2022-10-19 10:02:00-04:00,9.414999961853027,9.414999961853027,9.399999618530273,9.400099754333496,,6394.0
2022-10-19 10:03:00-04:00,9.408499717712402,9.420000076293945,9.404999732971191,9.420000076293945,,10775.0
2022-10-19 10:04:00-04:00,9.40999984741211,9.414999961853027,9.399999618530273,9.407999992370605,,7471.0
2022-10-19 10:05:00-04:00,9.405400276184082,9.430000305175781,9.404999732971191,9.410900115966797,,20460.0
2022-10-19 10:06:00-04:00,9.414299964904785,9.420000076293945,9.404999732971191,9.404999732971191,,8457.0
2022-10-19 10:07:00-04:00,9.406299591064453,9.41510009765625,9.404999732971191,9.404999732971191,,12956.0
2022-10-19 10:08:00-04:00,9.409299850463867,9.40999984741211,9.399999618530273,9.403900146484375,,5078.0
2022-10-19 10:09:00-04:00,9.404999732971191,9.404999732971191,9.390000343322754,9.399999618530273,,8017.0
2022-10-19 10:10:00-04:00,9.399999618530273,9.399999618530273,9.380000114440918,9.380000114440918,,10275.0
2022-10-19 10:11:00-04:00,9.380000114440918,9.380000114440918,9.359999656677246,9.359999656677246,,33125.0
2022-10-19 10:12:00-04:00,9.369199752807617,9.369999885559082,9.359999656677246,9.364500045776367,,10517.0
2022-10-19 10:13:00-04:00,9.369999885559082,9.375900268554688,9.364999771118164,9.375,,14205.0
2022-10-19 10:14:00-04:00,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,,12268.0
2022-10-19 10:15:00-04:00,9.399999618530273,9.420000076293945,9.399900436401367,9.400899887084961,,25401.0
2022-10-19 10:16:00-04:00,9.399999618530273,9.404999732971191,9.399999618530273,9.402400016784668,,3229.0
2022-10-19 10:17:00-04:00,9.399999618530273,9.404999732971191,9.399999618530273,9.399999618530273,,1734.0
2022-10-19 10:18:00-04:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,,12458.0
2022-10-19 10:19:00-04:00,9.390000343322754,9.40999984741211,9.390000343322754,9.399999618530273,,47100.0
2022-10-19 10:20:00-04:00,9.404500007629395,9.420000076293945,9.404500007629395,9.420000076293945,,4500.0
2022-10-19 10:21:00-04:00,9.40999984741211,9.4399995803833,9.40999984741211,9.4350004196167,,12500.0
2022-10-19 10:22:00-04:00,9.4350004196167,9.449999809265137,9.42039966583252,9.449999809265137,,20355.0
2022-10-19 10:23:00-04:00,9.449999809265137,9.449999809265137,9.4350004196167,9.4350004196167,,5706.0
2022-10-19 10:24:00-04:00,9.4350004196167,9.4350004196167,9.430000305175781,9.430000305175781,,13460.0
2022-10-19 10:25:00-04:00,9.4350004196167,9.444100379943848,9.430000305175781,9.430000305175781,,14276.0
2022-10-19 10:26:00-04:00,9.4350004196167,9.4399995803833,9.4350004196167,9.435999870300293,,2399.0
2022-10-19 10:27:00-04:00,9.4399995803833,9.4399995803833,9.434300422668457,9.4350004196167,,2386.0
2022-10-19 10:28:00-04:00,9.4399995803833,9.460000038146973,9.4399995803833,9.460000038146973,,13050.0
2022-10-19 10:29:00-04:00,9.454999923706055,9.475000381469727,9.449999809265137,9.475000381469727,,10926.0
2022-10-19 10:30:00-04:00,9.475000381469727,9.484999656677246,9.470000267028809,9.470000267028809,,16688.0
2022-10-19 10:31:00-04:00,9.470000267028809,9.470000267028809,9.46500015258789,9.46500015258789,,7654.0
2022-10-19 10:32:00-04:00,9.470000267028809,9.489999771118164,9.449999809265137,9.46500015258789,,51310.0
2022-10-19 10:33:00-04:00,9.46500015258789,9.479999542236328,9.449999809265137,9.460000038146973,,165173.0
2022-10-19 10:34:00-04:00,9.460000038146973,9.46500015258789,9.4350004196167,9.444999694824219,,63638.0
2022-10-19 10:35:00-04:00,9.444999694824219,9.444999694824219,9.4350004196167,9.4350004196167,,17149.0
2022-10-19 10:36:00-04:00,9.4350004196167,9.4350004196167,9.425000190734863,9.4350004196167,,25267.0
2022-10-19 10:37:00-04:00,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,,1063.0
2022-10-19 10:38:00-04:00,9.430399894714355,9.449999809265137,9.430000305175781,9.444899559020996,,13240.0
2022-10-19 10:39:00-04:00,9.444999694824219,9.449999809265137,9.4399995803833,9.449999809265137,,5417.0
2022-10-19 10:40:00-04:00,9.449999809265137,9.449999809265137,9.4399995803833,9.444999694824219,,3594.0
2022-10-19 10:41:00-04:00,9.4399995803833,9.4399995803833,9.430000305175781,9.438899993896484,,9933.0
2022-10-19 10:42:00-04:00,9.431500434875488,9.4350004196167,9.430000305175781,9.430000305175781,,2415.0
2022-10-19 10:43:00-04:00,9.425000190734863,9.4399995803833,9.425000190734863,9.439900398254395,,5803.0
2022-10-19 10:44:00-04:00,9.4350004196167,9.4399995803833,9.4350004196167,9.4350004196167,,2329.0
2022-10-19 10:45:00-04:00,9.4399995803833,9.4399995803833,9.432499885559082,9.4350004196167,,2300.0
2022-10-19 10:46:00-04:00,9.4350004196167,9.436400413513184,9.420000076293945,9.4350004196167,,39454.0
2022-10-19 10:47:00-04:00,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,,2209.0
2022-10-19 10:48:00-04:00,9.4350004196167,9.449999809265137,9.4350004196167,9.4399995803833,,27108.0
2022-10-19 10:49:00-04:00,9.430000305175781,9.4399995803833,9.420000076293945,9.420000076293945,,17511.0
2022-10-19 10:50:00-04:00,9.420000076293945,9.4350004196167,9.420000076293945,9.425000190734863,,15927.0
2022-10-19 10:51:00-04:00,9.430000305175781,9.430000305175781,9.414999961853027,9.425399780273438,,20278.0
2022-10-19 10:52:00-04:00,9.425100326538086,9.425800323486328,9.425000190734863,9.425000190734863,,1707.0
2022-10-19 10:54:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,,31601.0
2022-10-19 10:55:00-04:00,9.404999732971191,9.404999732971191,9.395000457763672,9.395000457763672,,5974.0
2022-10-19 10:56:00-04:00,9.394399642944336,9.395000457763672,9.385000228881836,9.390000343322754,,5351.0
2022-10-19 10:57:00-04:00,9.381500244140625,9.390000343322754,9.375,9.385000228881836,,20105.0
2022-10-19 10:58:00-04:00,9.385000228881836,9.390000343322754,9.380000114440918,9.390000343322754,,5332.0
2022-10-19 10:59:00-04:00,9.389800071716309,9.399999618530273,9.385000228881836,9.395000457763672,,5367.0
2022-10-19 11:00:00-04:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,,3770.0
2022-10-19 11:01:00-04:00,9.395000457763672,9.399999618530273,9.385000228881836,9.385000228881836,,23569.0
2022-10-19 11:02:00-04:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,,2172.0
2022-10-19 11:03:00-04:00,9.383000373840332,9.385000228881836,9.375,9.380000114440918,,7689.0
2022-10-19 11:04:00-04:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,,25409.0
2022-10-19 11:05:00-04:00,9.385000228881836,9.385000228881836,9.375,9.380000114440918,,10883.0
2022-10-19 11:06:00-04:00,9.380000114440918,9.390000343322754,9.380000114440918,9.382100105285645,,4585.0
2022-10-19 11:07:00-04:00,9.385000228881836,9.385000228881836,9.380000114440918,9.38010025024414,,3315.0
2022-10-19 11:08:00-04:00,9.38010025024414,9.390000343322754,9.380000114440918,9.380000114440918,,8615.0
2022-10-19 11:09:00-04:00,9.380000114440918,9.390000343322754,9.380000114440918,9.38599967956543,,4756.0
2022-10-19 11:10:00-04:00,9.390000343322754,9.390000343322754,9.385000228881836,9.390000343322754,,2305.0
2022-10-19 11:11:00-04:00,9.385000228881836,9.399999618530273,9.380000114440918,9.398900032043457,,22161.0
2022-10-19 11:12:00-04:00,9.390000343322754,9.396200180053711,9.390000343322754,9.395000457763672,,2035.0
2022-10-19 11:13:00-04:00,9.399999618530273,9.399999618530273,9.380000114440918,9.385000228881836,,12775.0
2022-10-19 11:14:00-04:00,9.380000114440918,9.385000228881836,9.380000114440918,9.385000228881836,,2874.0
2022-10-19 11:15:00-04:00,9.385000228881836,9.385000228881836,9.380000114440918,9.380999565124512,,1858.0
2022-10-19 11:16:00-04:00,9.380000114440918,9.385000228881836,9.380000114440918,9.380999565124512,,3099.0
2022-10-19 11:17:00-04:00,9.380999565124512,9.385000228881836,9.369999885559082,9.371000289916992,,10903.0
2022-10-19 11:18:00-04:00,9.375,9.380000114440918,9.369999885559082,9.371000289916992,,4482.0
2022-10-19 11:19:00-04:00,9.378899574279785,9.385000228881836,9.369999885559082,9.375,,28344.0
2022-10-19 11:20:00-04:00,9.37090015411377,9.37090015411377,9.354999542236328,9.354999542236328,,17604.0
2022-10-19 11:21:00-04:00,9.35099983215332,9.35990047454834,9.350000381469727,9.354999542236328,,2390.0
2022-10-19 11:22:00-04:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,,7940.0
2022-10-19 11:23:00-04:00,9.350000381469727,9.354999542236328,9.345000267028809,9.345000267028809,,7698.0
2022-10-19 11:24:00-04:00,9.345000267028809,9.345000267028809,9.329999923706055,9.339900016784668,,6059.0
2022-10-19 11:25:00-04:00,9.335000038146973,9.335000038146973,9.329999923706055,9.329999923706055,,975.0
2022-10-19 11:26:00-04:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,,1867.0
2022-10-19 11:27:00-04:00,9.337900161743164,9.34000015258789,9.329999923706055,9.34000015258789,,21099.0
2022-10-19 11:28:00-04:00,9.335000038146973,9.335100173950195,9.329999923706055,9.335100173950195,,4917.0
2022-10-19 11:29:00-04:00,9.329999923706055,9.335000038146973,9.329999923706055,9.335000038146973,,3670.0
2022-10-19 11:30:00-04:00,9.329999923706055,9.335000038146973,9.319999694824219,9.324999809265137,,9007.0
2022-10-19 11:31:00-04:00,9.324999809265137,9.34000015258789,9.319999694824219,9.34000015258789,,7887.0
2022-10-19 11:32:00-04:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,,2691.0
2022-10-19 11:33:00-04:00,9.331000328063965,9.34000015258789,9.329999923706055,9.34000015258789,,6784.0
2022-10-19 11:34:00-04:00,9.330100059509277,9.34000015258789,9.329999923706055,9.34000015258789,,4533.0
2022-10-19 11:35:00-04:00,9.330900192260742,9.330900192260742,9.319999694824219,9.324999809265137,,11558.0
2022-10-19 11:36:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,,1041.0
2022-10-19 11:37:00-04:00,9.319999694824219,9.329000473022461,9.319999694824219,9.324999809265137,,5894.0
2022-10-19 11:38:00-04:00,9.329999923706055,9.329999923706055,9.319999694824219,9.324999809265137,,15554.0
2022-10-19 11:39:00-04:00,9.328900337219238,9.329999923706055,9.319999694824219,9.324999809265137,,10288.0
2022-10-19 11:40:00-04:00,9.329000473022461,9.329999923706055,9.319999694824219,9.329000473022461,,4299.0
2022-10-19 11:41:00-04:00,9.324000358581543,9.329999923706055,9.319999694824219,9.329000473022461,,6120.0
2022-10-19 11:42:00-04:00,9.319999694824219,9.329000473022461,9.319999694824219,9.319999694824219,,6426.0
2022-10-19 11:43:00-04:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,,7535.0
2022-10-19 11:44:00-04:00,9.319999694824219,9.329000473022461,9.319999694824219,9.324999809265137,,9851.0
2022-10-19 11:45:00-04:00,9.324999809265137,9.348799705505371,9.319999694824219,9.345000267028809,,38203.0
2022-10-19 11:46:00-04:00,9.345000267028809,9.350000381469727,9.34000015258789,9.340100288391113,,9835.0
2022-10-19 11:47:00-04:00,9.340999603271484,9.354999542236328,9.340999603271484,9.350000381469727,,20524.0
2022-10-19 11:48:00-04:00,9.350000381469727,9.359999656677246,9.344499588012695,9.354999542236328,,61667.0
2022-10-19 11:49:00-04:00,9.354100227355957,9.354999542236328,9.345000267028809,9.348999977111816,,12050.0
2022-10-19 11:50:00-04:00,9.348999977111816,9.348999977111816,9.340999603271484,9.348999977111816,,3453.0
2022-10-19 11:51:00-04:00,9.350000381469727,9.359999656677246,9.345000267028809,9.359000205993652,,13179.0
2022-10-19 11:52:00-04:00,9.354999542236328,9.354999542236328,9.34000015258789,9.345000267028809,,24436.0
2022-10-19 11:53:00-04:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,,4817.0
2022-10-19 11:54:00-04:00,9.348999977111816,9.350000381469727,9.34000015258789,9.345000267028809,,34527.0
2022-10-19 11:55:00-04:00,9.345000267028809,9.380000114440918,9.34000015258789,9.380000114440918,,75031.0
2022-10-19 11:56:00-04:00,9.380000114440918,9.390000343322754,9.370100021362305,9.386899948120117,,14872.0
2022-10-19 11:57:00-04:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380000114440918,,11484.0
2022-10-19 11:58:00-04:00,9.380000114440918,9.385000228881836,9.375,9.380000114440918,,44070.0
2022-10-19 11:59:00-04:00,9.381999969482422,9.385000228881836,9.359999656677246,9.366999626159668,,42517.0
2022-10-19 12:00:00-04:00,9.364399909973145,9.369999885559082,9.354999542236328,9.364999771118164,,7538.0
2022-10-19 12:01:00-04:00,9.350000381469727,9.354999542236328,9.34000015258789,9.345000267028809,,6615.0
2022-10-19 12:02:00-04:00,9.34000015258789,9.350000381469727,9.34000015258789,9.34000015258789,,11212.0
2022-10-19 12:03:00-04:00,9.345000267028809,9.350000381469727,9.34000015258789,9.350000381469727,,3979.0
2022-10-19 12:04:00-04:00,9.345000267028809,9.359999656677246,9.34000015258789,9.354999542236328,,17902.0
2022-10-19 12:05:00-04:00,9.350000381469727,9.354999542236328,9.335000038146973,9.34000015258789,,11628.0
2022-10-19 12:06:00-04:00,9.336999893188477,9.34529972076416,9.335000038146973,9.335000038146973,,12681.0
2022-10-19 12:07:00-04:00,9.335000038146973,9.335000038146973,9.329999923706055,9.329999923706055,,2437.0
2022-10-19 12:08:00-04:00,9.337800025939941,9.339900016784668,9.329999923706055,9.335000038146973,,4010.0
2022-10-19 12:09:00-04:00,9.335000038146973,9.339900016784668,9.329999923706055,9.330100059509277,,5793.0
2022-10-19 12:10:00-04:00,9.329999923706055,9.34000015258789,9.329999923706055,9.329999923706055,,44507.0
2022-10-19 12:11:00-04:00,9.329999923706055,9.335000038146973,9.329700469970703,9.329999923706055,,13873.0
2022-10-19 12:12:00-04:00,9.34000015258789,9.34850025177002,9.329999923706055,9.344099998474121,,9477.0
2022-10-19 12:13:00-04:00,9.345000267028809,9.345000267028809,9.335000038146973,9.335000038146973,,6576.0
2022-10-19 12:14:00-04:00,9.336000442504883,9.345000267028809,9.329999923706055,9.345000267028809,,9481.0
2022-10-19 12:15:00-04:00,9.345000267028809,9.345000267028809,9.324999809265137,9.324999809265137,,17538.0
2022-10-19 12:16:00-04:00,9.329999923706055,9.335000038146973,9.324999809265137,9.335000038146973,,4489.0
2022-10-19 12:17:00-04:00,9.335000038146973,9.337800025939941,9.324999809265137,9.324999809265137,,4056.0
2022-10-19 12:18:00-04:00,9.329999923706055,9.329999923706055,9.319999694824219,9.329999923706055,,3038.0
2022-10-19 12:19:00-04:00,9.329999923706055,9.335599899291992,9.329700469970703,9.335000038146973,,13602.0
2022-10-19 12:20:00-04:00,9.329999923706055,9.335000038146973,9.324999809265137,9.324999809265137,,8198.0
2022-10-19 12:21:00-04:00,9.324999809265137,9.324999809265137,9.310099601745605,9.319899559020996,,11070.0
2022-10-19 12:22:00-04:00,9.3149995803833,9.3149995803833,9.3100004196167,9.3100004196167,,947.0
2022-10-19 12:23:00-04:00,9.3100004196167,9.319999694824219,9.3100004196167,9.3100004196167,,8391.0
2022-10-19 12:24:00-04:00,9.3100004196167,9.31410026550293,9.300000190734863,9.307700157165527,,18266.0
2022-10-19 12:25:00-04:00,9.300000190734863,9.3100004196167,9.295000076293945,9.300000190734863,,33895.0
2022-10-19 12:26:00-04:00,9.300000190734863,9.300000190734863,9.279999732971191,9.289999961853027,,27341.0
2022-10-19 12:27:00-04:00,9.289999961853027,9.296199798583984,9.289999961853027,9.289999961853027,,6105.0
2022-10-19 12:28:00-04:00,9.295000076293945,9.295000076293945,9.289999961853027,9.295000076293945,,4494.0
2022-10-19 12:29:00-04:00,9.289999961853027,9.295100212097168,9.28499984741211,9.295000076293945,,11540.0
2022-10-19 12:30:00-04:00,9.289999961853027,9.289999961853027,9.28499984741211,9.28499984741211,,12241.0
2022-10-19 12:31:00-04:00,9.285599708557129,9.295000076293945,9.285599708557129,9.29170036315918,,13019.0
2022-10-19 12:32:00-04:00,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,,654.0
2022-10-19 12:33:00-04:00,9.295000076293945,9.295700073242188,9.289999961853027,9.291299819946289,,7119.0
2022-10-19 12:34:00-04:00,9.295000076293945,9.29539966583252,9.289999961853027,9.289999961853027,,4547.0
2022-10-19 12:35:00-04:00,9.289999961853027,9.295000076293945,9.289999961853027,9.295000076293945,,1946.0
2022-10-19 12:36:00-04:00,9.295000076293945,9.295000076293945,9.28499984741211,9.289999961853027,,22529.0
2022-10-19 12:37:00-04:00,9.290900230407715,9.29520034790039,9.289999961853027,9.289999961853027,,3849.0
2022-10-19 12:38:00-04:00,9.289999961853027,9.300000190734863,9.289999961853027,9.289999961853027,,2282.0
2022-10-19 12:39:00-04:00,9.295000076293945,9.295000076293945,9.28499984741211,9.28499984741211,,6817.0
2022-10-19 12:40:00-04:00,9.28499984741211,9.28499984741211,9.279999732971191,9.279999732971191,,5364.0
2022-10-19 12:41:00-04:00,9.279999732971191,9.279999732971191,9.270000457763672,9.274999618530273,,7710.0
2022-10-19 12:42:00-04:00,9.273099899291992,9.273099899291992,9.270000457763672,9.270000457763672,,8107.0
2022-10-19 12:43:00-04:00,9.271900177001953,9.279999732971191,9.270000457763672,9.270000457763672,,1940.0
2022-10-19 12:44:00-04:00,9.270000457763672,9.274999618530273,9.270000457763672,9.270000457763672,,3098.0
2022-10-19 12:45:00-04:00,9.270000457763672,9.270000457763672,9.265000343322754,9.270000457763672,,12178.0
2022-10-19 12:46:00-04:00,9.260000228881836,9.265000343322754,9.25,9.25,,12377.0
2022-10-19 12:47:00-04:00,9.255000114440918,9.259900093078613,9.25,9.255000114440918,,7044.0
2022-10-19 12:48:00-04:00,9.255000114440918,9.255000114440918,9.239999771118164,9.239999771118164,,22995.0
2022-10-19 12:49:00-04:00,9.244999885559082,9.255000114440918,9.239999771118164,9.255000114440918,,21756.0
2022-10-19 12:50:00-04:00,9.25,9.266599655151367,9.25,9.260100364685059,,8233.0
2022-10-19 12:51:00-04:00,9.260000228881836,9.270000457763672,9.260000228881836,9.265000343322754,,7136.0
2022-10-19 12:52:00-04:00,9.265000343322754,9.270000457763672,9.255000114440918,9.260000228881836,,22229.0
2022-10-19 12:53:00-04:00,9.265000343322754,9.265000343322754,9.260000228881836,9.261899948120117,,3748.0
2022-10-19 12:54:00-04:00,9.265000343322754,9.265000343322754,9.262100219726562,9.262100219726562,,508.0
2022-10-19 12:55:00-04:00,9.260100364685059,9.279999732971191,9.260000228881836,9.279999732971191,,22949.0
2022-10-19 12:56:00-04:00,9.274999618530273,9.274999618530273,9.270099639892578,9.274999618530273,,655.0
2022-10-19 12:57:00-04:00,9.274999618530273,9.28499984741211,9.265000343322754,9.270000457763672,,71217.0
2022-10-19 12:58:00-04:00,9.265000343322754,9.268899917602539,9.265000343322754,9.265000343322754,,1442.0
2022-10-19 12:59:00-04:00,9.265000343322754,9.270000457763672,9.260000228881836,9.265000343322754,,3308.0
2022-10-19 13:00:00-04:00,9.260000228881836,9.274999618530273,9.260000228881836,9.274999618530273,,13956.0
2022-10-19 13:01:00-04:00,9.274999618530273,9.274999618530273,9.270000457763672,9.274999618530273,,3485.0
2022-10-19 13:02:00-04:00,9.274999618530273,9.279999732971191,9.25,9.25,,14097.0
2022-10-19 13:03:00-04:00,9.255000114440918,9.260000228881836,9.25,9.25,,75155.0
2022-10-19 13:04:00-04:00,9.25,9.25,9.229999542236328,9.229999542236328,,14713.0
2022-10-19 13:05:00-04:00,9.229999542236328,9.238800048828125,9.229999542236328,9.229999542236328,,19995.0
2022-10-19 13:06:00-04:00,9.234999656677246,9.25,9.234999656677246,9.25,,12488.0
2022-10-19 13:07:00-04:00,9.25,9.260000228881836,9.25,9.250100135803223,,28462.0
2022-10-19 13:08:00-04:00,9.25,9.260000228881836,9.25,9.260000228881836,,13954.0
2022-10-19 13:09:00-04:00,9.265000343322754,9.274999618530273,9.260299682617188,9.270000457763672,,9269.0
2022-10-19 13:10:00-04:00,9.274999618530273,9.279999732971191,9.265000343322754,9.279999732971191,,24436.0
2022-10-19 13:11:00-04:00,9.279999732971191,9.287300109863281,9.274999618530273,9.279999732971191,,20918.0
2022-10-19 13:12:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,,17756.0
2022-10-19 13:13:00-04:00,9.28499984741211,9.285699844360352,9.274999618530273,9.274999618530273,,16141.0
2022-10-19 13:14:00-04:00,9.27180004119873,9.274999618530273,9.260000228881836,9.265000343322754,,14129.0
2022-10-19 13:15:00-04:00,9.265000343322754,9.279999732971191,9.260000228881836,9.270000457763672,,17716.0
2022-10-19 13:16:00-04:00,9.260000228881836,9.268899917602539,9.260000228881836,9.265000343322754,,3222.0
2022-10-19 13:17:00-04:00,9.269499778747559,9.279999732971191,9.265000343322754,9.274999618530273,,17486.0
2022-10-19 13:18:00-04:00,9.274999618530273,9.279999732971191,9.274999618530273,9.279999732971191,,2003.0
2022-10-19 13:19:00-04:00,9.279999732971191,9.279999732971191,9.274999618530273,9.274999618530273,,1763.0
2022-10-19 13:20:00-04:00,9.274999618530273,9.289999961853027,9.270000457763672,9.28499984741211,,7731.0
2022-10-19 13:21:00-04:00,9.28499984741211,9.286299705505371,9.279999732971191,9.28499984741211,,4980.0
2022-10-19 13:22:00-04:00,9.279999732971191,9.28499984741211,9.279999732971191,9.28499984741211,,3200.0
2022-10-19 13:23:00-04:00,9.28499984741211,9.28499984741211,9.279999732971191,9.279999732971191,,3138.0
2022-10-19 13:24:00-04:00,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,,3605.0
2022-10-19 13:25:00-04:00,9.28499984741211,9.300000190734863,9.279999732971191,9.300000190734863,,10143.0
2022-10-19 13:26:00-04:00,9.29010009765625,9.300000190734863,9.289999961853027,9.300000190734863,,2874.0
2022-10-19 13:27:00-04:00,9.300000190734863,9.300000190734863,9.289999961853027,9.295000076293945,,11387.0
2022-10-19 13:28:00-04:00,9.295000076293945,9.300000190734863,9.28499984741211,9.288599967956543,,20007.0
2022-10-19 13:29:00-04:00,9.289999961853027,9.295000076293945,9.282500267028809,9.295000076293945,,11566.0
2022-10-19 13:30:00-04:00,9.298399925231934,9.298399925231934,9.289999961853027,9.295000076293945,,3546.0
2022-10-19 13:31:00-04:00,9.295000076293945,9.300000190734863,9.295000076293945,9.295000076293945,,3197.0
2022-10-19 13:32:00-04:00,9.295000076293945,9.300000190734863,9.291399955749512,9.295000076293945,,1605.0
2022-10-19 13:33:00-04:00,9.300000190734863,9.3149995803833,9.300000190734863,9.305000305175781,,37099.0
2022-10-19 13:34:00-04:00,9.305000305175781,9.3149995803833,9.305000305175781,9.313400268554688,,9978.0
2022-10-19 13:35:00-04:00,9.3149995803833,9.319999694824219,9.310099601745605,9.319999694824219,,1948.0
2022-10-19 13:36:00-04:00,9.319899559020996,9.319899559020996,9.3149995803833,9.3149995803833,,1096.0
2022-10-19 13:37:00-04:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,,2665.0
2022-10-19 13:38:00-04:00,9.3149995803833,9.3149995803833,9.305000305175781,9.305000305175781,,18670.0
2022-10-19 13:39:00-04:00,9.305000305175781,9.3149995803833,9.305000305175781,9.3100004196167,,14018.0
2022-10-19 13:40:00-04:00,9.3100004196167,9.319000244140625,9.3100004196167,9.3100004196167,,4259.0
2022-10-19 13:41:00-04:00,9.3100004196167,9.3149995803833,9.305000305175781,9.3149995803833,,6573.0
2022-10-19 13:42:00-04:00,9.3149995803833,9.319999694824219,9.3149995803833,9.319999694824219,,1117.0
2022-10-19 13:43:00-04:00,9.3149995803833,9.319999694824219,9.3100004196167,9.3149995803833,,4445.0
2022-10-19 13:44:00-04:00,9.3149995803833,9.3149995803833,9.3100004196167,9.3149995803833,,4199.0
2022-10-19 13:45:00-04:00,9.3149995803833,9.3149995803833,9.310700416564941,9.310700416564941,,22240.0
