,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,115.83000183105469,115.83070373535156,115.7699966430664,115.83070373535156,,18336.0
2022-10-19 09:31:00-04:00,115.5999984741211,115.5999984741211,115.56999969482422,115.5999984741211,,925.0
2022-10-19 09:32:00-04:00,115.73999786376953,116.08999633789062,115.62999725341797,115.97000122070312,,6230.0
2022-10-19 09:33:00-04:00,116.08999633789062,116.45999908447266,116.05999755859375,116.41999816894531,,9576.0
2022-10-19 09:34:00-04:00,116.0199966430664,116.04000091552734,116.0199966430664,116.02999877929688,,3075.0
2022-10-19 09:35:00-04:00,115.69999694824219,115.69999694824219,115.55999755859375,115.55999755859375,,3067.0
2022-10-19 09:36:00-04:00,115.7699966430664,115.7699966430664,115.66999816894531,115.66999816894531,,1106.0
2022-10-19 09:37:00-04:00,115.73999786376953,115.73999786376953,115.5199966430664,115.68000030517578,,3694.0
2022-10-19 09:38:00-04:00,115.72000122070312,115.73999786376953,115.6500015258789,115.66000366210938,,1314.0
2022-10-19 09:39:00-04:00,115.69999694824219,115.75,115.66000366210938,115.73500061035156,,2170.0
2022-10-19 09:40:00-04:00,115.70600128173828,115.73500061035156,115.46499633789062,115.48999786376953,,3822.0
2022-10-19 09:41:00-04:00,115.48999786376953,115.48999786376953,115.16000366210938,115.21499633789062,,6949.0
2022-10-19 09:42:00-04:00,115.21499633789062,115.2699966430664,115.12999725341797,115.12999725341797,,1516.0
2022-10-19 09:43:00-04:00,115.08000183105469,115.19999694824219,115.0,115.12999725341797,,6102.0
2022-10-19 09:44:00-04:00,115.16000366210938,115.37000274658203,115.0999984741211,115.36499786376953,,2628.0
2022-10-19 09:45:00-04:00,115.36499786376953,115.51000213623047,115.3499984741211,115.3499984741211,,3536.0
2022-10-19 09:46:00-04:00,115.29000091552734,115.36499786376953,115.26000213623047,115.30000305175781,,3003.0
2022-10-19 09:47:00-04:00,115.44000244140625,115.44499969482422,115.2699966430664,115.33999633789062,,3922.0
2022-10-19 09:48:00-04:00,115.36000061035156,115.36000061035156,115.26000213623047,115.26000213623047,,2024.0
2022-10-19 09:49:00-04:00,115.24500274658203,115.24500274658203,115.05999755859375,115.11000061035156,,5476.0
2022-10-19 09:50:00-04:00,115.19000244140625,115.41500091552734,115.16000366210938,115.41500091552734,,4735.0
2022-10-19 09:51:00-04:00,115.37000274658203,115.37999725341797,115.30999755859375,115.33999633789062,,1926.0
