,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:39:00-04:00,187.27000427246094,187.38999938964844,187.17999267578125,187.38999938964844,,8826.0
2022-10-19 10:40:00-04:00,187.40499877929688,187.40499877929688,187.1699981689453,187.19000244140625,,11981.0
2022-10-19 10:41:00-04:00,187.16000366210938,187.19000244140625,187.0500030517578,187.0500030517578,,4832.0
2022-10-19 10:42:00-04:00,187.07000732421875,187.17999267578125,187.00999450683594,187.00999450683594,,9618.0
2022-10-19 10:43:00-04:00,187.0399932861328,187.24000549316406,187.0399932861328,187.05999755859375,,12563.0
2022-10-19 10:44:00-04:00,187.0800018310547,187.1999969482422,187.0500030517578,187.17999267578125,,7799.0
2022-10-19 10:45:00-04:00,187.25999450683594,187.25999450683594,187.08999633789062,187.16000366210938,,6004.0
2022-10-19 10:46:00-04:00,187.1649932861328,187.2899932861328,187.10000610351562,187.1425018310547,,7733.0
2022-10-19 10:47:00-04:00,187.1199951171875,187.21080017089844,187.05999755859375,187.21080017089844,,9964.0
2022-10-19 10:48:00-04:00,187.25,187.32000732421875,187.15499877929688,187.27000427246094,,5236.0
2022-10-19 10:49:00-04:00,187.1699981689453,187.19000244140625,187.00999450683594,187.1300048828125,,7812.0
2022-10-19 10:50:00-04:00,187.11000061035156,187.2696990966797,187.11000061035156,187.22000122070312,,12400.0
2022-10-19 10:51:00-04:00,187.27000427246094,187.2899932861328,187.1300048828125,187.2899932861328,,5636.0
2022-10-19 10:52:00-04:00,187.27000427246094,187.39500427246094,187.1699981689453,187.35000610351562,,8385.0
2022-10-19 10:54:00-04:00,187.22999572753906,187.22999572753906,187.1699981689453,187.22999572753906,,14101.0
2022-10-19 10:55:00-04:00,187.2899932861328,187.3000030517578,186.99000549316406,187.0,,9966.0
2022-10-19 10:56:00-04:00,187.00999450683594,187.00999450683594,186.8715057373047,186.97000122070312,,12743.0
2022-10-19 10:57:00-04:00,186.9499969482422,187.10000610351562,186.91000366210938,187.07000732421875,,4749.0
2022-10-19 10:58:00-04:00,187.0800018310547,187.11000061035156,186.96499633789062,187.0,,5980.0
2022-10-19 10:59:00-04:00,187.0,187.14999389648438,186.97000122070312,187.1199951171875,,10898.0
2022-10-19 11:00:00-04:00,187.11000061035156,187.11000061035156,186.91000366210938,187.06390380859375,,9935.0
2022-10-19 11:01:00-04:00,187.08999633789062,187.22500610351562,187.05499267578125,187.08999633789062,,9063.0
2022-10-19 11:02:00-04:00,187.0800018310547,187.10000610351562,186.94000244140625,187.0,,6244.0
2022-10-19 11:03:00-04:00,186.9600067138672,186.99000549316406,186.91000366210938,186.9199981689453,,6035.0
2022-10-19 11:04:00-04:00,186.91000366210938,186.99000549316406,186.88499450683594,186.97000122070312,,4562.0
2022-10-19 11:05:00-04:00,187.00999450683594,187.17999267578125,187.00999450683594,187.1313934326172,,6592.0
2022-10-19 11:06:00-04:00,187.13999938964844,187.25,187.0500030517578,187.25,,12469.0
2022-10-19 11:07:00-04:00,187.1999969482422,187.25999450683594,187.1699981689453,187.24000549316406,,15520.0
2022-10-19 11:08:00-04:00,187.24000549316406,187.24000549316406,187.14999389648438,187.1750030517578,,9100.0
2022-10-19 11:09:00-04:00,187.19000244140625,187.24000549316406,187.16000366210938,187.22999572753906,,6743.0
2022-10-19 11:10:00-04:00,187.19000244140625,187.24000549316406,187.14999389648438,187.19000244140625,,6994.0
2022-10-19 11:11:00-04:00,187.22000122070312,187.42999267578125,187.20010375976562,187.3800048828125,,18997.0
2022-10-19 11:12:00-04:00,187.40809631347656,187.40809631347656,187.32029724121094,187.36000061035156,,5030.0
2022-10-19 11:13:00-04:00,187.36000061035156,187.38999938964844,187.25,187.25,,5356.0
2022-10-19 11:14:00-04:00,187.25,187.3800048828125,187.25,187.32000732421875,,4784.0
2022-10-19 11:15:00-04:00,187.36000061035156,187.52999877929688,187.31500244140625,187.52999877929688,,10214.0
2022-10-19 11:16:00-04:00,187.52999877929688,187.60000610351562,187.5,187.5500030517578,,5441.0
2022-10-19 11:17:00-04:00,187.5500030517578,187.55999755859375,187.47000122070312,187.55999755859375,,7112.0
2022-10-19 11:18:00-04:00,187.5399932861328,187.63999938964844,187.50999450683594,187.61000061035156,,11066.0
2022-10-19 11:19:00-04:00,187.61000061035156,187.6300048828125,187.42999267578125,187.50999450683594,,11272.0
2022-10-19 11:20:00-04:00,187.50999450683594,187.61000061035156,187.3000030517578,187.30999755859375,,7951.0
2022-10-19 11:21:00-04:00,187.30999755859375,187.3300018310547,187.2550048828125,187.30050659179688,,4944.0
2022-10-19 11:22:00-04:00,187.44000244140625,187.49029541015625,187.4199981689453,187.4600067138672,,11832.0
2022-10-19 11:23:00-04:00,187.44000244140625,187.44000244140625,187.4199981689453,187.4199981689453,,2221.0
2022-10-19 11:24:00-04:00,187.47000122070312,187.5,187.33999633789062,187.33999633789062,,12728.0
2022-10-19 11:25:00-04:00,187.13999938964844,187.1699981689453,187.05999755859375,187.05999755859375,,15067.0
2022-10-19 11:26:00-04:00,187.0500030517578,187.16000366210938,187.02999877929688,187.1199951171875,,4858.0
2022-10-19 11:27:00-04:00,187.10000610351562,187.1199951171875,186.97999572753906,187.0,,9603.0
2022-10-19 11:28:00-04:00,187.00999450683594,187.10000610351562,187.0,187.05999755859375,,4515.0
2022-10-19 11:29:00-04:00,187.0449981689453,187.1999969482422,187.0449981689453,187.16000366210938,,7257.0
2022-10-19 11:30:00-04:00,187.13999938964844,187.14999389648438,186.89999389648438,187.0800018310547,,18611.0
2022-10-19 11:31:00-04:00,187.0749969482422,187.22500610351562,187.0,187.16000366210938,,10777.0
2022-10-19 11:32:00-04:00,187.17999267578125,187.3000030517578,187.11749267578125,187.125,,9894.0
2022-10-19 11:33:00-04:00,187.125,187.2449951171875,187.0800018310547,187.2449951171875,,4443.0
2022-10-19 11:34:00-04:00,187.1199951171875,187.25999450683594,187.10000610351562,187.2100067138672,,4251.0
2022-10-19 11:35:00-04:00,187.1649932861328,187.17999267578125,186.8699951171875,186.92999267578125,,7496.0
2022-10-19 11:36:00-04:00,186.9499969482422,187.10000610351562,186.88999938964844,187.0800018310547,,19034.0
2022-10-19 11:37:00-04:00,187.05999755859375,187.24000549316406,187.00999450683594,187.24000549316406,,6150.0
2022-10-19 11:38:00-04:00,187.27000427246094,187.41949462890625,187.24000549316406,187.41949462890625,,14000.0
2022-10-19 11:39:00-04:00,187.41000366210938,187.4600067138672,187.41000366210938,187.43499755859375,,17844.0
2022-10-19 11:40:00-04:00,187.4199981689453,187.4499969482422,187.3000030517578,187.3000030517578,,12682.0
2022-10-19 11:41:00-04:00,187.3000030517578,187.3800048828125,187.3000030517578,187.3249969482422,,11296.0
2022-10-19 11:42:00-04:00,187.3300018310547,187.3699951171875,187.2100067138672,187.2100067138672,,32314.0
2022-10-19 11:43:00-04:00,187.19500732421875,187.22999572753906,187.11000061035156,187.15499877929688,,14921.0
2022-10-19 11:44:00-04:00,187.1300048828125,187.14500427246094,187.0500030517578,187.08999633789062,,8524.0
2022-10-19 11:45:00-04:00,187.09500122070312,187.16000366210938,187.0500030517578,187.1199951171875,,17217.0
2022-10-19 11:46:00-04:00,187.13499450683594,187.2100067138672,187.07000732421875,187.0800018310547,,6809.0
2022-10-19 11:47:00-04:00,187.0500030517578,187.1300048828125,186.97999572753906,187.11000061035156,,11367.0
2022-10-19 11:48:00-04:00,187.1201934814453,187.19500732421875,187.0399932861328,187.0399932861328,,7049.0
2022-10-19 11:49:00-04:00,187.0500030517578,187.10000610351562,187.00999450683594,187.02499389648438,,5751.0
2022-10-19 11:50:00-04:00,187.02000427246094,187.03500366210938,186.91000366210938,187.0,,15178.0
2022-10-19 11:51:00-04:00,187.02000427246094,187.22500610351562,187.0,187.19000244140625,,17538.0
2022-10-19 11:52:00-04:00,187.17999267578125,187.3300018310547,187.14999389648438,187.22999572753906,,17662.0
2022-10-19 11:53:00-04:00,187.27000427246094,187.3000030517578,187.2100067138672,187.2100067138672,,9524.0
2022-10-19 11:54:00-04:00,187.19500732421875,187.27999877929688,187.1300048828125,187.2050018310547,,18422.0
2022-10-19 11:55:00-04:00,187.19000244140625,187.30999755859375,187.17999267578125,187.30999755859375,,12676.0
2022-10-19 11:56:00-04:00,187.31500244140625,187.35000610351562,187.13999938964844,187.22000122070312,,14596.0
2022-10-19 11:57:00-04:00,187.2100067138672,187.23179626464844,187.16000366210938,187.22999572753906,,5792.0
2022-10-19 11:58:00-04:00,187.25,187.27000427246094,187.14999389648438,187.27000427246094,,5076.0
2022-10-19 11:59:00-04:00,187.27000427246094,187.3300018310547,187.24000549316406,187.25999450683594,,6086.0
2022-10-19 12:00:00-04:00,187.24000549316406,187.25,187.0,187.02999877929688,,12204.0
2022-10-19 12:01:00-04:00,187.07000732421875,187.11000061035156,187.0,187.02999877929688,,5401.0
2022-10-19 12:02:00-04:00,187.0399932861328,187.0399932861328,186.96499633789062,187.02499389648438,,3495.0
2022-10-19 12:03:00-04:00,186.98410034179688,187.10000610351562,186.97000122070312,187.10000610351562,,4446.0
2022-10-19 12:04:00-04:00,187.10000610351562,187.16000366210938,187.0399932861328,187.0399932861328,,5331.0
2022-10-19 12:05:00-04:00,186.97000122070312,186.99000549316406,186.80999755859375,186.81500244140625,,11897.0
2022-10-19 12:06:00-04:00,186.77999877929688,186.92999267578125,186.77999877929688,186.89999389648438,,5071.0
2022-10-19 12:07:00-04:00,186.89999389648438,186.89999389648438,186.67999267578125,186.69000244140625,,6276.0
2022-10-19 12:08:00-04:00,186.67999267578125,186.69000244140625,186.57000732421875,186.5800018310547,,6452.0
2022-10-19 12:09:00-04:00,186.5800018310547,186.64999389648438,186.55999755859375,186.55999755859375,,6662.0
2022-10-19 12:10:00-04:00,186.5500030517578,186.6300048828125,186.4600067138672,186.4600067138672,,8626.0
2022-10-19 12:11:00-04:00,186.47000122070312,186.47000122070312,186.35000610351562,186.44000244140625,,6176.0
2022-10-19 12:12:00-04:00,186.40499877929688,186.5800018310547,186.38999938964844,186.57000732421875,,5182.0
2022-10-19 12:13:00-04:00,186.56500244140625,186.56500244140625,186.4499969482422,186.46499633789062,,7808.0
2022-10-19 12:14:00-04:00,186.49000549316406,186.5,186.4199981689453,186.4499969482422,,5031.0
2022-10-19 12:15:00-04:00,186.47000122070312,186.47000122070312,186.36000061035156,186.41000366210938,,11527.0
2022-10-19 12:16:00-04:00,186.41000366210938,186.55999755859375,186.41000366210938,186.55499267578125,,3211.0
2022-10-19 12:17:00-04:00,186.52999877929688,186.58999633789062,186.42999267578125,186.42999267578125,,7565.0
2022-10-19 12:18:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,,5056.0
2022-10-19 12:19:00-04:00,186.52999877929688,186.60000610351562,186.52999877929688,186.57000732421875,,5292.0
2022-10-19 12:20:00-04:00,186.5500030517578,186.5500030517578,186.44529724121094,186.47000122070312,,7922.0
2022-10-19 12:21:00-04:00,186.47999572753906,186.50999450683594,186.4149932861328,186.4499969482422,,5174.0
2022-10-19 12:22:00-04:00,186.4886932373047,186.4886932373047,186.33999633789062,186.3699951171875,,6303.0
2022-10-19 12:23:00-04:00,186.33999633789062,186.41000366210938,186.27999877929688,186.41000366210938,,8078.0
2022-10-19 12:24:00-04:00,186.38999938964844,186.38999938964844,186.3000030517578,186.33999633789062,,12970.0
2022-10-19 12:25:00-04:00,186.30999755859375,186.31500244140625,186.27000427246094,186.27999877929688,,8144.0
2022-10-19 12:26:00-04:00,186.25999450683594,186.25999450683594,186.11000061035156,186.13999938964844,,4096.0
2022-10-19 12:27:00-04:00,186.07000732421875,186.14999389648438,186.07000732421875,186.11000061035156,,10852.0
2022-10-19 12:28:00-04:00,186.02000427246094,186.02000427246094,185.97999572753906,185.97999572753906,,10682.0
2022-10-19 12:29:00-04:00,186.02999877929688,186.03500366210938,186.02000427246094,186.02000427246094,,5108.0
2022-10-19 12:30:00-04:00,185.97999572753906,186.1199951171875,185.9600067138672,186.07000732421875,,5565.0
2022-10-19 12:31:00-04:00,186.0800018310547,186.27679443359375,186.0800018310547,186.19000244140625,,8644.0
2022-10-19 12:32:00-04:00,186.19000244140625,186.2100067138672,186.11500549316406,186.14599609375,,5366.0
2022-10-19 12:33:00-04:00,186.13999938964844,186.1699981689453,186.1300048828125,186.14999389648438,,3067.0
2022-10-19 12:34:00-04:00,186.1300048828125,186.27000427246094,186.11000061035156,186.25999450683594,,4424.0
2022-10-19 12:35:00-04:00,186.25,186.25999450683594,186.16000366210938,186.1999969482422,,12467.0
2022-10-19 12:36:00-04:00,186.24000549316406,186.38330078125,186.24000549316406,186.30999755859375,,6172.0
2022-10-19 12:37:00-04:00,186.32000732421875,186.35000610351562,186.19000244140625,186.19000244140625,,4263.0
2022-10-19 12:38:00-04:00,186.1300048828125,186.27000427246094,186.1300048828125,186.27000427246094,,9604.0
2022-10-19 12:39:00-04:00,186.30999755859375,186.30999755859375,186.22999572753906,186.2899932861328,,4415.0
2022-10-19 12:40:00-04:00,186.27000427246094,186.2899932861328,186.17999267578125,186.19000244140625,,5688.0
2022-10-19 12:41:00-04:00,186.17999267578125,186.18490600585938,185.92999267578125,186.0,,11887.0
2022-10-19 12:42:00-04:00,186.02960205078125,186.02960205078125,185.85000610351562,185.85000610351562,,7495.0
2022-10-19 12:43:00-04:00,185.88999938964844,186.02000427246094,185.88999938964844,185.94000244140625,,6321.0
2022-10-19 12:44:00-04:00,185.91000366210938,185.91000366210938,185.77999877929688,185.77999877929688,,22975.0
2022-10-19 12:45:00-04:00,185.77999877929688,185.82000732421875,185.61000061035156,185.6199951171875,,27798.0
2022-10-19 12:46:00-04:00,185.58999633789062,185.6199951171875,185.49000549316406,185.50999450683594,,8170.0
2022-10-19 12:47:00-04:00,185.5,185.69500732421875,185.47500610351562,185.61000061035156,,7843.0
2022-10-19 12:48:00-04:00,185.7100067138672,185.7100067138672,185.5500030517578,185.60000610351562,,2807.0
2022-10-19 12:49:00-04:00,185.59500122070312,185.63999938964844,185.5500030517578,185.6300048828125,,6790.0
2022-10-19 12:50:00-04:00,185.61000061035156,185.6699981689453,185.55999755859375,185.64999389648438,,8771.0
2022-10-19 12:51:00-04:00,185.64999389648438,185.72000122070312,185.60000610351562,185.60000610351562,,10213.0
2022-10-19 12:52:00-04:00,185.6300048828125,185.6898956298828,185.61000061035156,185.63999938964844,,3415.0
2022-10-19 12:53:00-04:00,185.69000244140625,185.6999969482422,185.61500549316406,185.63999938964844,,3838.0
2022-10-19 12:54:00-04:00,185.63999938964844,185.6999969482422,185.60000610351562,185.6999969482422,,4409.0
2022-10-19 12:55:00-04:00,185.63999938964844,185.72000122070312,185.55999755859375,185.5800018310547,,4977.0
2022-10-19 12:56:00-04:00,185.57000732421875,185.57000732421875,185.49000549316406,185.52999877929688,,6487.0
2022-10-19 12:57:00-04:00,185.5399932861328,185.63999938964844,185.4499969482422,185.60000610351562,,4401.0
2022-10-19 12:58:00-04:00,185.5399932861328,185.63999938964844,185.52999877929688,185.6199951171875,,3461.0
2022-10-19 12:59:00-04:00,185.64999389648438,185.6999969482422,185.64999389648438,185.64999389648438,,3247.0
2022-10-19 13:00:00-04:00,185.65499877929688,185.72000122070312,185.57000732421875,185.67999267578125,,9392.0
2022-10-19 13:01:00-04:00,185.66000366210938,185.67999267578125,185.63499450683594,185.63999938964844,,4377.0
2022-10-19 13:02:00-04:00,185.6300048828125,185.66000366210938,185.22999572753906,185.27000427246094,,25183.0
2022-10-19 13:03:00-04:00,185.25999450683594,185.44000244140625,185.2550048828125,185.36500549316406,,11687.0
2022-10-19 13:04:00-04:00,185.36500549316406,185.4499969482422,185.0800018310547,185.11000061035156,,14166.0
2022-10-19 13:05:00-04:00,185.10000610351562,185.1300048828125,184.9600067138672,185.02999877929688,,32339.0
2022-10-19 13:06:00-04:00,184.99000549316406,185.16000366210938,184.97000122070312,185.08999633789062,,8329.0
2022-10-19 13:07:00-04:00,185.19000244140625,185.19000244140625,185.1199951171875,185.13999938964844,,7555.0
2022-10-19 13:08:00-04:00,185.10000610351562,185.10000610351562,185.00999450683594,185.06500244140625,,2048.0
2022-10-19 13:09:00-04:00,185.11000061035156,185.19000244140625,185.11000061035156,185.19000244140625,,8700.0
2022-10-19 13:10:00-04:00,185.13999938964844,185.14999389648438,185.00999450683594,185.1300048828125,,4484.0
2022-10-19 13:11:00-04:00,185.17999267578125,185.21499633789062,185.0500030517578,185.10000610351562,,7578.0
2022-10-19 13:12:00-04:00,185.11000061035156,185.17999267578125,185.02310180664062,185.11000061035156,,10426.0
2022-10-19 13:13:00-04:00,185.07000732421875,185.10000610351562,185.00999450683594,185.08999633789062,,6058.0
2022-10-19 13:14:00-04:00,185.08999633789062,185.24000549316406,185.08999633789062,185.16000366210938,,8024.0
2022-10-19 13:15:00-04:00,185.14999389648438,185.25,185.07659912109375,185.14999389648438,,19204.0
2022-10-19 13:16:00-04:00,185.1300048828125,185.22999572753906,185.0500030517578,185.22000122070312,,6558.0
2022-10-19 13:17:00-04:00,185.27999877929688,185.2899932861328,185.17999267578125,185.24000549316406,,6387.0
2022-10-19 13:18:00-04:00,185.27000427246094,185.36000061035156,185.25,185.3000030517578,,6343.0
2022-10-19 13:19:00-04:00,185.27000427246094,185.27000427246094,185.1699981689453,185.24000549316406,,8115.0
2022-10-19 13:20:00-04:00,185.44000244140625,185.44000244140625,185.30999755859375,185.3249969482422,,7087.0
2022-10-19 13:21:00-04:00,185.36000061035156,185.44000244140625,185.2899932861328,185.3800048828125,,9564.0
2022-10-19 13:22:00-04:00,185.3300018310547,185.51499938964844,185.3300018310547,185.51499938964844,,7237.0
2022-10-19 13:23:00-04:00,185.49000549316406,185.49000549316406,185.22000122070312,185.22000122070312,,8086.0
2022-10-19 13:24:00-04:00,185.24000549316406,185.27000427246094,185.2100067138672,185.25,,6600.0
2022-10-19 13:25:00-04:00,185.24000549316406,185.3699951171875,185.19000244140625,185.35000610351562,,6141.0
2022-10-19 13:26:00-04:00,185.3300018310547,185.4600067138672,185.32000732421875,185.44000244140625,,4684.0
2022-10-19 13:27:00-04:00,185.5,185.5,185.2899932861328,185.2899932861328,,5279.0
2022-10-19 13:28:00-04:00,185.2100067138672,185.2100067138672,185.11500549316406,185.14500427246094,,4158.0
2022-10-19 13:29:00-04:00,185.11000061035156,185.22000122070312,185.05999755859375,185.07000732421875,,16028.0
2022-10-19 13:30:00-04:00,185.05999755859375,185.13999938964844,184.97999572753906,185.05499267578125,,9258.0
2022-10-19 13:31:00-04:00,185.08999633789062,185.1999969482422,185.03500366210938,185.03500366210938,,5720.0
2022-10-19 13:32:00-04:00,185.02999877929688,185.22999572753906,184.97999572753906,185.11000061035156,,19199.0
2022-10-19 13:33:00-04:00,185.1699981689453,185.22000122070312,185.07000732421875,185.08999633789062,,8921.0
2022-10-19 13:34:00-04:00,185.10499572753906,185.14999389648438,185.06500244140625,185.06500244140625,,5003.0
2022-10-19 13:35:00-04:00,185.0399932861328,185.19000244140625,185.0399932861328,185.1750030517578,,7734.0
2022-10-19 13:36:00-04:00,185.17999267578125,185.17999267578125,185.07000732421875,185.09500122070312,,6845.0
2022-10-19 13:37:00-04:00,185.10000610351562,185.1300048828125,185.0850067138672,185.08999633789062,,3544.0
2022-10-19 13:38:00-04:00,185.08999633789062,185.08999633789062,184.94039916992188,184.94039916992188,,11330.0
2022-10-19 13:39:00-04:00,184.9600067138672,185.11000061035156,184.9600067138672,185.07000732421875,,4518.0
2022-10-19 13:40:00-04:00,185.0399932861328,185.0399932861328,184.91000366210938,185.00999450683594,,8203.0
2022-10-19 13:41:00-04:00,184.99000549316406,185.11000061035156,184.97000122070312,185.05999755859375,,3472.0
2022-10-19 13:42:00-04:00,185.05999755859375,185.22000122070312,185.05999755859375,185.1300048828125,,7643.0
2022-10-19 13:43:00-04:00,185.125,185.14999389648438,185.0500030517578,185.1300048828125,,5569.0
2022-10-19 13:44:00-04:00,185.1199951171875,185.1199951171875,185.0803985595703,185.10000610351562,,3083.0
2022-10-19 13:45:00-04:00,185.24000549316406,185.2449951171875,185.15530395507812,185.16000366210938,,10405.0
2022-10-19 13:46:00-04:00,185.14999389648438,185.16000366210938,185.00999450683594,185.05999755859375,,7336.0
2022-10-19 13:47:00-04:00,185.00999450683594,185.04989624023438,184.98500061035156,185.0399932861328,,2168.0
