,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:53:00-04:00,147.5,147.5,147.5,147.5,,152.0
2022-10-19 09:54:00-04:00,147.5399932861328,147.5399932861328,147.27520751953125,147.27520751953125,,732.0
2022-10-19 09:55:00-04:00,147.47000122070312,147.5500030517578,147.39500427246094,147.49000549316406,,2302.0
2022-10-19 09:56:00-04:00,147.47000122070312,147.48919677734375,147.30999755859375,147.48919677734375,,2515.0
2022-10-19 09:57:00-04:00,147.47000122070312,147.47000122070312,147.35499572753906,147.3699951171875,,1175.0
2022-10-19 09:58:00-04:00,147.29319763183594,147.47000122070312,147.29319763183594,147.47000122070312,,1852.0
2022-10-19 09:59:00-04:00,147.41000366210938,147.4149932861328,147.3773956298828,147.3773956298828,,1834.0
2022-10-19 10:00:00-04:00,147.26559448242188,147.26559448242188,147.25999450683594,147.25999450683594,,732.0
2022-10-19 10:01:00-04:00,147.0449981689453,147.49000549316406,147.0449981689453,147.4499969482422,,3554.0
2022-10-19 10:02:00-04:00,147.41000366210938,147.41000366210938,147.27999877929688,147.27999877929688,,950.0
2022-10-19 10:03:00-04:00,147.3000030517578,147.3000030517578,147.1999969482422,147.1999969482422,,660.0
2022-10-19 10:04:00-04:00,147.22659301757812,147.27000427246094,147.22659301757812,147.27000427246094,,1282.0
2022-10-19 10:05:00-04:00,147.28500366210938,147.3699951171875,147.1999969482422,147.25,,5338.0
2022-10-19 10:06:00-04:00,147.19000244140625,147.2899932861328,147.14999389648438,147.21499633789062,,3219.0
2022-10-19 10:07:00-04:00,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,,11264.0
2022-10-19 10:08:00-04:00,146.88999938964844,146.97000122070312,146.77999877929688,146.77999877929688,,1252.0
2022-10-19 10:09:00-04:00,146.89500427246094,146.91000366210938,146.7100067138672,146.7100067138672,,2226.0
2022-10-19 10:10:00-04:00,146.71499633789062,146.71499633789062,146.4499969482422,146.4499969482422,,721.0
2022-10-19 10:11:00-04:00,146.5800018310547,146.6699981689453,146.4600067138672,146.6199951171875,,1838.0
2022-10-19 10:12:00-04:00,146.65499877929688,147.08999633789062,146.65499877929688,146.8800048828125,,4436.0
2022-10-19 10:13:00-04:00,146.92999267578125,147.02499389648438,146.92999267578125,146.9600067138672,,1848.0
2022-10-19 10:14:00-04:00,146.97000122070312,147.25,146.97000122070312,147.25,,2081.0
2022-10-19 10:15:00-04:00,147.38999938964844,147.50999450683594,147.38999938964844,147.50999450683594,,1914.0
2022-10-19 10:16:00-04:00,147.16000366210938,147.16000366210938,147.11000061035156,147.11000061035156,,1208.0
2022-10-19 10:17:00-04:00,147.22999572753906,147.22999572753906,147.21499633789062,147.21499633789062,,1668.0
2022-10-19 10:20:00-04:00,147.10000610351562,147.2100067138672,147.0,147.2100067138672,,1506.0
2022-10-19 10:21:00-04:00,147.27499389648438,147.60499572753906,147.27499389648438,147.60499572753906,,3351.0
2022-10-19 10:22:00-04:00,147.72000122070312,147.72000122070312,147.65499877929688,147.65499877929688,,856.0
2022-10-19 10:23:00-04:00,147.74000549316406,147.75,147.69500732421875,147.75,,936.0
2022-10-19 10:24:00-04:00,147.7899932861328,147.89999389648438,147.6699981689453,147.6699981689453,,1501.0
2022-10-19 10:25:00-04:00,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,,609.0
2022-10-19 10:26:00-04:00,147.5800018310547,147.6999969482422,147.5800018310547,147.65499877929688,,2615.0
2022-10-19 10:27:00-04:00,147.7100067138672,147.7899932861328,147.7100067138672,147.7899932861328,,2113.0
2022-10-19 10:28:00-04:00,147.85000610351562,147.9600067138672,147.85000610351562,147.94000244140625,,1955.0
2022-10-19 10:29:00-04:00,147.99000549316406,147.99000549316406,147.8625030517578,147.8625030517578,,2016.0
2022-10-19 10:30:00-04:00,147.96499633789062,148.11000061035156,147.88999938964844,148.11000061035156,,3714.0
2022-10-19 10:32:00-04:00,147.98500061035156,148.02000427246094,147.9600067138672,147.9600067138672,,2372.0
2022-10-19 10:33:00-04:00,148.02999877929688,148.02999877929688,147.9199981689453,147.98500061035156,,653.0
2022-10-19 10:34:00-04:00,147.91000366210938,147.91000366210938,147.77999877929688,147.7899932861328,,3445.0
2022-10-19 10:35:00-04:00,147.85000610351562,147.85000610351562,147.6699981689453,147.6699981689453,,1320.0
2022-10-19 10:36:00-04:00,147.60000610351562,147.60000610351562,147.3300018310547,147.3300018310547,,934.0
2022-10-19 10:37:00-04:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,,111.0
2022-10-19 10:38:00-04:00,147.28500366210938,147.49000549316406,147.28500366210938,147.33999633789062,,3746.0
2022-10-19 10:39:00-04:00,147.3800048828125,147.4199981689453,147.2899932861328,147.2899932861328,,1004.0
2022-10-19 10:40:00-04:00,147.2899932861328,147.2899932861328,147.19000244140625,147.1999969482422,,2168.0
2022-10-19 10:41:00-04:00,147.09500122070312,147.2100067138672,147.05999755859375,147.2100067138672,,581.0
2022-10-19 10:42:00-04:00,147.22000122070312,147.32000732421875,147.22000122070312,147.32000732421875,,2049.0
2022-10-19 10:43:00-04:00,147.32000732421875,147.32000732421875,147.2100067138672,147.2100067138672,,867.0
2022-10-19 10:44:00-04:00,147.31500244140625,147.35000610351562,147.31500244140625,147.35000610351562,,405.0
2022-10-19 10:45:00-04:00,147.36000061035156,147.4199981689453,147.3300018310547,147.4199981689453,,1041.0
2022-10-19 10:46:00-04:00,147.27999877929688,147.38999938964844,147.27999877929688,147.36500549316406,,1337.0
2022-10-19 10:48:00-04:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,,481.0
2022-10-19 10:49:00-04:00,147.07000732421875,147.14999389648438,146.9499969482422,146.9499969482422,,1895.0
2022-10-19 10:51:00-04:00,147.05999755859375,147.0749969482422,146.97500610351562,146.97500610351562,,706.0
2022-10-19 10:52:00-04:00,147.05999755859375,147.05999755859375,147.00999450683594,147.00999450683594,,213.0
2022-10-19 10:54:00-04:00,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,,2848.0
2022-10-19 10:55:00-04:00,146.7100067138672,146.7100067138672,146.52000427246094,146.52000427246094,,882.0
2022-10-19 10:56:00-04:00,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,,252.0
2022-10-19 10:57:00-04:00,146.5800018310547,146.6999969482422,146.5800018310547,146.64500427246094,,1274.0
2022-10-19 10:58:00-04:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,,906.0
2022-10-19 10:59:00-04:00,146.6999969482422,146.77000427246094,146.6199951171875,146.6999969482422,,2980.0
2022-10-19 11:01:00-04:00,146.77999877929688,146.94000244140625,146.77000427246094,146.94000244140625,,2298.0
2022-10-19 11:02:00-04:00,146.83999633789062,146.83999633789062,146.6699981689453,146.7100067138672,,2408.0
2022-10-19 11:03:00-04:00,146.7899932861328,146.8300018310547,146.64999389648438,146.75999450683594,,1973.0
2022-10-19 11:05:00-04:00,146.77999877929688,146.92999267578125,146.67999267578125,146.92999267578125,,2034.0
2022-10-19 11:06:00-04:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,,453.0
2022-10-19 11:07:00-04:00,147.08999633789062,147.1300048828125,147.08999633789062,147.1300048828125,,1390.0
2022-10-19 11:08:00-04:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,,226.0
2022-10-19 11:09:00-04:00,146.90499877929688,147.07000732421875,146.86000061035156,146.86500549316406,,2064.0
2022-10-19 11:10:00-04:00,146.99000549316406,147.08999633789062,146.9499969482422,147.08999633789062,,772.0
2022-10-19 11:11:00-04:00,147.02000427246094,147.2899932861328,147.02000427246094,147.25999450683594,,1902.0
2022-10-19 11:13:00-04:00,147.22999572753906,147.30999755859375,147.22999572753906,147.30999755859375,,951.0
2022-10-19 11:15:00-04:00,147.125,147.16000366210938,147.125,147.16000366210938,,679.0
2022-10-19 11:16:00-04:00,147.27000427246094,147.3699951171875,147.19000244140625,147.27999877929688,,1271.0
2022-10-19 11:17:00-04:00,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,,465.0
2022-10-19 11:19:00-04:00,147.22999572753906,147.44000244140625,147.16000366210938,147.4199981689453,,8397.0
2022-10-19 11:20:00-04:00,147.17999267578125,147.17999267578125,147.1699981689453,147.1699981689453,,839.0
2022-10-19 11:22:00-04:00,147.1649932861328,147.1649932861328,147.1649932861328,147.1649932861328,,1451.0
2022-10-19 11:23:00-04:00,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,,1337.0
2022-10-19 11:24:00-04:00,147.1999969482422,147.24000549316406,147.19000244140625,147.1999969482422,,1019.0
2022-10-19 11:25:00-04:00,146.85499572753906,146.85499572753906,146.85499572753906,146.85499572753906,,2051.0
2022-10-19 11:26:00-04:00,146.85499572753906,146.85499572753906,146.85499572753906,146.85499572753906,,199.0
2022-10-19 11:27:00-04:00,146.85000610351562,147.0850067138672,146.85000610351562,147.0850067138672,,2292.0
2022-10-19 11:28:00-04:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,,214.0
2022-10-19 11:30:00-04:00,146.98500061035156,147.03500366210938,146.82000732421875,146.86000061035156,,2558.0
2022-10-19 11:31:00-04:00,146.9199981689453,147.11000061035156,146.9199981689453,147.11000061035156,,2689.0
2022-10-19 11:32:00-04:00,147.17999267578125,147.18499755859375,147.1300048828125,147.1300048828125,,889.0
2022-10-19 11:34:00-04:00,147.22000122070312,147.24000549316406,147.22000122070312,147.24000549316406,,807.0
2022-10-19 11:35:00-04:00,147.00999450683594,147.00999450683594,146.88999938964844,146.88999938964844,,891.0
2022-10-19 11:36:00-04:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,,1236.0
2022-10-19 11:38:00-04:00,146.9600067138672,147.0399932861328,146.9600067138672,147.0050048828125,,1047.0
2022-10-19 11:39:00-04:00,146.9980010986328,147.0800018310547,146.9980010986328,147.02999877929688,,1567.0
2022-10-19 11:40:00-04:00,147.00999450683594,147.0800018310547,147.0,147.0500030517578,,2781.0
2022-10-19 11:41:00-04:00,147.02999877929688,147.02999877929688,147.02000427246094,147.02000427246094,,1641.0
2022-10-19 11:42:00-04:00,147.0500030517578,147.0500030517578,146.88499450683594,146.88499450683594,,2270.0
2022-10-19 11:43:00-04:00,147.02999877929688,147.02999877929688,147.00999450683594,147.02999877929688,,1444.0
2022-10-19 11:44:00-04:00,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,,794.0
2022-10-19 11:45:00-04:00,147.0,147.07249450683594,147.0,147.02000427246094,,1111.0
2022-10-19 11:46:00-04:00,147.02000427246094,147.02999877929688,146.91000366210938,146.91000366210938,,1747.0
2022-10-19 11:47:00-04:00,146.80999755859375,146.9499969482422,146.77000427246094,146.9499969482422,,2297.0
2022-10-19 11:48:00-04:00,147.0,147.11000061035156,147.0,147.02000427246094,,2156.0
2022-10-19 11:49:00-04:00,147.02999877929688,147.09500122070312,146.9499969482422,147.03500366210938,,2890.0
2022-10-19 11:50:00-04:00,147.0500030517578,147.0500030517578,147.02999877929688,147.02999877929688,,545.0
2022-10-19 11:51:00-04:00,147.0500030517578,147.14999389648438,146.97500610351562,147.14999389648438,,5534.0
2022-10-19 11:52:00-04:00,147.0800018310547,147.36000061035156,147.05999755859375,147.22000122070312,,6034.0
2022-10-19 11:53:00-04:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,,737.0
2022-10-19 11:55:00-04:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,,727.0
2022-10-19 11:56:00-04:00,147.10000610351562,147.10000610351562,147.02999877929688,147.02999877929688,,759.0
2022-10-19 11:57:00-04:00,147.00999450683594,147.00999450683594,146.8699951171875,146.8699951171875,,817.0
2022-10-19 11:59:00-04:00,146.91000366210938,146.9250030517578,146.91000366210938,146.9250030517578,,857.0
2022-10-19 12:00:00-04:00,146.93209838867188,146.93209838867188,146.74000549316406,146.74000549316406,,1761.0
2022-10-19 12:01:00-04:00,146.80499267578125,146.80499267578125,146.69000244140625,146.7949981689453,,969.0
2022-10-19 12:02:00-04:00,146.72999572753906,146.8699951171875,146.72999572753906,146.8699951171875,,1683.0
2022-10-19 12:03:00-04:00,146.8350067138672,146.88999938964844,146.80999755859375,146.88999938964844,,1096.0
2022-10-19 12:04:00-04:00,146.92999267578125,146.92999267578125,146.86500549316406,146.86500549316406,,2066.0
2022-10-19 12:05:00-04:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,,578.0
2022-10-19 12:06:00-04:00,146.7550048828125,146.77999877929688,146.7550048828125,146.77999877929688,,615.0
2022-10-19 12:07:00-04:00,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,,237.0
2022-10-19 12:08:00-04:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,,447.0
2022-10-19 12:09:00-04:00,146.39999389648438,146.41000366210938,146.39999389648438,146.41000366210938,,526.0
2022-10-19 12:10:00-04:00,146.39999389648438,146.4250030517578,146.39999389648438,146.4199981689453,,1201.0
2022-10-19 12:11:00-04:00,146.3000030517578,146.3000030517578,146.2100067138672,146.22999572753906,,881.0
2022-10-19 12:12:00-04:00,146.22999572753906,146.35000610351562,146.22999572753906,146.3300018310547,,2466.0
2022-10-19 12:13:00-04:00,146.4149932861328,146.4149932861328,146.36000061035156,146.39300537109375,,924.0
2022-10-19 12:14:00-04:00,146.3300018310547,146.3300018310547,146.2949981689453,146.2949981689453,,755.0
2022-10-19 12:15:00-04:00,146.2949981689453,146.2949981689453,146.25,146.25999450683594,,795.0
2022-10-19 12:16:00-04:00,146.17999267578125,146.17999267578125,146.14999389648438,146.14999389648438,,614.0
2022-10-19 12:17:00-04:00,146.14999389648438,146.14999389648438,146.0800018310547,146.0800018310547,,383.0
2022-10-19 12:18:00-04:00,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,,1064.0
2022-10-19 12:19:00-04:00,146.11000061035156,146.19000244140625,146.0399932861328,146.0399932861328,,3613.0
2022-10-19 12:20:00-04:00,146.0399932861328,146.0399932861328,145.97000122070312,145.97000122070312,,1473.0
2022-10-19 12:21:00-04:00,145.97000122070312,146.0,145.9499969482422,145.9499969482422,,2213.0
2022-10-19 12:22:00-04:00,145.94000244140625,145.94000244140625,145.8249969482422,145.8249969482422,,702.0
2022-10-19 12:23:00-04:00,145.8000030517578,145.99000549316406,145.75,145.97000122070312,,6465.0
2022-10-19 12:25:00-04:00,145.92999267578125,145.92999267578125,145.77000427246094,145.77000427246094,,2356.0
2022-10-19 12:26:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,,203.0
2022-10-19 12:27:00-04:00,145.58999633789062,145.67999267578125,145.58999633789062,145.67999267578125,,949.0
2022-10-19 12:28:00-04:00,145.47999572753906,145.52999877929688,145.39999389648438,145.39999389648438,,15470.0
2022-10-19 12:29:00-04:00,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,,2520.0
2022-10-19 12:30:00-04:00,145.44000244140625,145.47999572753906,145.27999877929688,145.4499969482422,,6798.0
2022-10-19 12:31:00-04:00,145.49000549316406,145.6699981689453,145.47999572753906,145.58999633789062,,3586.0
2022-10-19 12:32:00-04:00,145.60000610351562,145.69000244140625,145.60000610351562,145.69000244140625,,617.0
2022-10-19 12:33:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,,689.0
2022-10-19 12:35:00-04:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,,555.0
2022-10-19 12:36:00-04:00,145.63999938964844,145.86000061035156,145.63999938964844,145.75999450683594,,12367.0
2022-10-19 12:37:00-04:00,145.76499938964844,145.82000732421875,145.66000366210938,145.66000366210938,,995.0
2022-10-19 12:38:00-04:00,145.7050018310547,145.7050018310547,145.67999267578125,145.67999267578125,,389.0
2022-10-19 12:39:00-04:00,145.6300048828125,145.6300048828125,145.5,145.5449981689453,,1366.0
2022-10-19 12:41:00-04:00,145.32000732421875,145.32000732421875,145.25999450683594,145.25999450683594,,892.0
2022-10-19 12:42:00-04:00,145.1750030517578,145.17999267578125,145.1750030517578,145.17999267578125,,910.0
2022-10-19 12:43:00-04:00,145.1199951171875,145.22000122070312,145.1199951171875,145.1199951171875,,2715.0
2022-10-19 12:44:00-04:00,145.10499572753906,145.10499572753906,145.10499572753906,145.10499572753906,,271.0
2022-10-19 12:45:00-04:00,145.0399932861328,145.0399932861328,144.9600067138672,144.9600067138672,,1121.0
2022-10-19 12:46:00-04:00,144.8800048828125,144.89999389648438,144.8800048828125,144.89999389648438,,2205.0
2022-10-19 12:47:00-04:00,144.8800048828125,144.9199981689453,144.8800048828125,144.9199981689453,,1272.0
2022-10-19 12:48:00-04:00,144.88499450683594,144.88499450683594,144.75,144.75,,1047.0
2022-10-19 12:49:00-04:00,144.75,144.75,144.6699981689453,144.75,,443.0
2022-10-19 12:50:00-04:00,144.80999755859375,144.9199981689453,144.80999755859375,144.9199981689453,,3477.0
2022-10-19 12:51:00-04:00,145.09500122070312,145.09500122070312,145.09500122070312,145.09500122070312,,306.0
2022-10-19 12:52:00-04:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,,1447.0
2022-10-19 12:54:00-04:00,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,,314.0
2022-10-19 12:55:00-04:00,144.9600067138672,144.97999572753906,144.9600067138672,144.97999572753906,,628.0
2022-10-19 12:56:00-04:00,144.9600067138672,144.9600067138672,144.8800048828125,144.8800048828125,,893.0
2022-10-19 12:57:00-04:00,144.88999938964844,144.94000244140625,144.85000610351562,144.94000244140625,,1573.0
2022-10-19 12:58:00-04:00,144.8800048828125,144.9550018310547,144.8800048828125,144.9550018310547,,694.0
2022-10-19 13:00:00-04:00,144.92999267578125,145.07000732421875,144.92999267578125,144.97000122070312,,2782.0
2022-10-19 13:01:00-04:00,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,,531.0
2022-10-19 13:02:00-04:00,144.94000244140625,144.94000244140625,144.60000610351562,144.60000610351562,,3225.0
2022-10-19 13:04:00-04:00,144.47000122070312,144.47000122070312,144.43499755859375,144.43499755859375,,1502.0
2022-10-19 13:05:00-04:00,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,,478.0
2022-10-19 13:06:00-04:00,144.33999633789062,144.5050048828125,144.2949981689453,144.5050048828125,,2508.0
2022-10-19 13:09:00-04:00,144.5399932861328,144.5500030517578,144.52999877929688,144.52999877929688,,629.0
2022-10-19 13:10:00-04:00,144.47000122070312,144.52999877929688,144.47000122070312,144.52999877929688,,1194.0
2022-10-19 13:11:00-04:00,144.49000549316406,144.49000549316406,144.4499969482422,144.4499969482422,,420.0
2022-10-19 13:12:00-04:00,144.52000427246094,144.52000427246094,144.44000244140625,144.4499969482422,,1867.0
2022-10-19 13:14:00-04:00,144.5399932861328,144.5399932861328,144.49000549316406,144.49000549316406,,558.0
2022-10-19 13:15:00-04:00,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,,1075.0
2022-10-19 13:17:00-04:00,144.47000122070312,144.5399932861328,144.4499969482422,144.5399932861328,,14005.0
2022-10-19 13:18:00-04:00,144.55499267578125,144.6699981689453,144.55499267578125,144.6699981689453,,911.0
2022-10-19 13:19:00-04:00,144.5800018310547,144.5850067138672,144.5,144.5800018310547,,1042.0
2022-10-19 13:20:00-04:00,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,,2368.0
2022-10-19 13:21:00-04:00,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,,643.0
2022-10-19 13:22:00-04:00,144.72500610351562,144.72500610351562,144.72500610351562,144.72500610351562,,101.0
2022-10-19 13:23:00-04:00,144.7274932861328,144.7274932861328,144.7274932861328,144.7274932861328,,716.0
2022-10-19 13:25:00-04:00,144.75999450683594,144.9199981689453,144.75999450683594,144.87750244140625,,1195.0
2022-10-19 13:26:00-04:00,144.88499450683594,144.94000244140625,144.88499450683594,144.94000244140625,,980.0
2022-10-19 13:27:00-04:00,144.8699951171875,144.8699951171875,144.7899932861328,144.7899932861328,,1976.0
2022-10-19 13:28:00-04:00,144.73500061035156,144.73500061035156,144.67999267578125,144.67999267578125,,827.0
2022-10-19 13:29:00-04:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,,430.0
2022-10-19 13:30:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,,362.0
2022-10-19 13:31:00-04:00,144.69000244140625,144.85000610351562,144.69000244140625,144.7449951171875,,1451.0
2022-10-19 13:33:00-04:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,,369.0
2022-10-19 13:34:00-04:00,144.81500244140625,144.8800048828125,144.7100067138672,144.7100067138672,,953.0
2022-10-19 13:36:00-04:00,144.7100067138672,144.72999572753906,144.7100067138672,144.72999572753906,,360.0
2022-10-19 13:37:00-04:00,144.7100067138672,144.7100067138672,144.63999938964844,144.63999938964844,,341.0
2022-10-19 13:38:00-04:00,144.6300048828125,144.64999389648438,144.6300048828125,144.64999389648438,,1145.0
2022-10-19 13:39:00-04:00,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,,360.0
2022-10-19 13:40:00-04:00,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,,1647.0
2022-10-19 13:41:00-04:00,144.52499389648438,144.7100067138672,144.52499389648438,144.7100067138672,,1396.0
2022-10-19 13:42:00-04:00,144.65499877929688,144.8699951171875,144.65499877929688,144.8300018310547,,1320.0
2022-10-19 13:43:00-04:00,144.7949981689453,144.88999938964844,144.7949981689453,144.88999938964844,,667.0
2022-10-19 13:44:00-04:00,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,,361.0
2022-10-19 13:45:00-04:00,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,,356.0
2022-10-19 13:46:00-04:00,144.6999969482422,144.6999969482422,144.6300048828125,144.6699981689453,,1061.0
2022-10-19 13:47:00-04:00,144.65499877929688,144.65499877929688,144.65499877929688,144.65499877929688,,196.0
2022-10-19 13:48:00-04:00,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,,852.0
2022-10-19 13:50:00-04:00,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,,295.0
2022-10-19 13:51:00-04:00,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,,634.0
2022-10-19 13:52:00-04:00,144.41000366210938,144.52000427246094,144.41000366210938,144.52000427246094,,1111.0
2022-10-19 13:53:00-04:00,144.5500030517578,144.55999755859375,144.5500030517578,144.55999755859375,,334.0
2022-10-19 13:54:00-04:00,144.58999633789062,144.6699981689453,144.55999755859375,144.60499572753906,,3342.0
2022-10-19 13:55:00-04:00,144.64999389648438,144.64999389648438,144.6199951171875,144.6199951171875,,1386.0
2022-10-19 13:56:00-04:00,144.60499572753906,144.60499572753906,144.48800659179688,144.48800659179688,,2108.0
2022-10-19 13:57:00-04:00,144.57000732421875,144.6199951171875,144.52000427246094,144.6199951171875,,893.0
2022-10-19 13:58:00-04:00,144.5050048828125,144.6199951171875,144.5050048828125,144.59500122070312,,1005.0
2022-10-19 13:59:00-04:00,144.6699981689453,144.6699981689453,144.66000366210938,144.66000366210938,,1248.0
2022-10-19 14:00:00-04:00,144.60000610351562,144.7949981689453,144.60000610351562,144.7949981689453,,3357.0
2022-10-19 14:01:00-04:00,144.73500061035156,144.75,144.66000366210938,144.75,,1013.0
2022-10-19 14:03:00-04:00,144.8000030517578,144.92999267578125,144.77000427246094,144.92999267578125,,1123.0
2022-10-19 14:04:00-04:00,144.92999267578125,144.92999267578125,144.9199981689453,144.9199981689453,,458.0
2022-10-19 14:06:00-04:00,144.9250030517578,145.02999877929688,144.9250030517578,145.02999877929688,,606.0
2022-10-19 14:07:00-04:00,144.98500061035156,144.98500061035156,144.98500061035156,144.98500061035156,,383.0
2022-10-19 14:08:00-04:00,145.03700256347656,145.22500610351562,145.03700256347656,145.22500610351562,,2556.0
2022-10-19 14:09:00-04:00,145.22000122070312,145.22000122070312,145.13999938964844,145.13999938964844,,1533.0
2022-10-19 14:10:00-04:00,145.08999633789062,145.08999633789062,145.0,145.05999755859375,,847.0
2022-10-19 14:11:00-04:00,145.10000610351562,145.13999938964844,145.10000610351562,145.13999938964844,,628.0
2022-10-19 14:12:00-04:00,145.1750030517578,145.1750030517578,145.1750030517578,145.1750030517578,,257.0
2022-10-19 14:13:00-04:00,145.21249389648438,145.21249389648438,145.1699981689453,145.1699981689453,,316.0
2022-10-19 14:14:00-04:00,145.11000061035156,145.11000061035156,145.0749969482422,145.0749969482422,,1302.0
2022-10-19 14:15:00-04:00,145.13999938964844,145.14999389648438,145.0749969482422,145.14999389648438,,816.0
2022-10-19 14:16:00-04:00,145.1676025390625,145.1676025390625,145.1676025390625,145.1676025390625,,1745.0
2022-10-19 14:17:00-04:00,145.18499755859375,145.25,145.16000366210938,145.24000549316406,,2608.0
2022-10-19 14:18:00-04:00,145.23500061035156,145.23500061035156,145.23500061035156,145.23500061035156,,324.0
2022-10-19 14:19:00-04:00,145.1699981689453,145.24000549316406,145.15499877929688,145.15499877929688,,2188.0
2022-10-19 14:20:00-04:00,145.125,145.125,145.125,145.125,,115.0
2022-10-19 14:21:00-04:00,145.1199951171875,145.1199951171875,145.0399932861328,145.0500030517578,,593.0
2022-10-19 14:22:00-04:00,145.11500549316406,145.11500549316406,145.11500549316406,145.11500549316406,,148.0
