,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:54:00-04:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,,5780.0
2022-10-19 10:55:00-04:00,180.10000610351562,180.10000610351562,179.97999572753906,179.97999572753906,,1394.0
2022-10-19 10:56:00-04:00,180.02000427246094,180.02000427246094,179.8699951171875,179.8699951171875,,3094.0
2022-10-19 10:57:00-04:00,179.9499969482422,179.9499969482422,179.86399841308594,179.92999267578125,,647.0
2022-10-19 10:58:00-04:00,179.89999389648438,179.97000122070312,179.86000061035156,179.97000122070312,,2453.0
2022-10-19 10:59:00-04:00,179.9199981689453,180.08999633789062,179.9199981689453,180.08999633789062,,4138.0
2022-10-19 11:00:00-04:00,180.19000244140625,180.19000244140625,180.13999938964844,180.17999267578125,,2594.0
2022-10-19 11:01:00-04:00,180.1300048828125,180.25,179.97149658203125,179.97149658203125,,1900.0
2022-10-19 11:02:00-04:00,179.97000122070312,179.97450256347656,179.875,179.875,,3554.0
2022-10-19 11:03:00-04:00,179.90049743652344,179.97000122070312,179.8300018310547,179.8300018310547,,1964.0
2022-10-19 11:04:00-04:00,179.86000061035156,179.86000061035156,179.77999877929688,179.8000030517578,,1661.0
2022-10-19 11:05:00-04:00,179.85000610351562,179.9499969482422,179.85000610351562,179.9199981689453,,3735.0
2022-10-19 11:06:00-04:00,179.8000030517578,179.92999267578125,179.8000030517578,179.92999267578125,,3490.0
2022-10-19 11:07:00-04:00,179.97500610351562,179.97500610351562,179.97500610351562,179.97500610351562,,1278.0
2022-10-19 11:08:00-04:00,179.99000549316406,179.99000549316406,179.91000366210938,179.91000366210938,,2498.0
2022-10-19 11:09:00-04:00,179.90130615234375,179.90130615234375,179.82000732421875,179.88999938964844,,2517.0
2022-10-19 11:10:00-04:00,179.85000610351562,180.19500732421875,179.85000610351562,180.19500732421875,,10368.0
2022-10-19 11:11:00-04:00,180.13999938964844,180.3800048828125,180.0500030517578,180.3800048828125,,3895.0
2022-10-19 11:12:00-04:00,180.33999633789062,180.33999633789062,180.3000030517578,180.31370544433594,,3315.0
2022-10-19 11:13:00-04:00,180.3300018310547,180.375,180.22999572753906,180.22999572753906,,2229.0
2022-10-19 11:14:00-04:00,180.2899932861328,180.2899932861328,180.24000549316406,180.27000427246094,,1514.0
2022-10-19 11:15:00-04:00,180.30499267578125,180.39999389648438,180.25999450683594,180.39999389648438,,3040.0
2022-10-19 11:16:00-04:00,180.35000610351562,180.47999572753906,180.35000610351562,180.47999572753906,,1351.0
2022-10-19 11:17:00-04:00,180.50999450683594,180.50999450683594,180.3800048828125,180.44000244140625,,2424.0
2022-10-19 11:18:00-04:00,180.4199981689453,180.55999755859375,180.41000366210938,180.47000122070312,,3502.0
2022-10-19 11:19:00-04:00,180.49000549316406,180.72000122070312,180.49000549316406,180.67999267578125,,8092.0
2022-10-19 11:20:00-04:00,180.77000427246094,180.77000427246094,180.50999450683594,180.5800018310547,,4285.0
2022-10-19 11:21:00-04:00,180.55999755859375,180.6300048828125,180.5500030517578,180.57000732421875,,1285.0
2022-10-19 11:22:00-04:00,180.57000732421875,180.7449951171875,180.56350708007812,180.67059326171875,,1995.0
2022-10-19 11:23:00-04:00,180.6300048828125,180.69500732421875,180.61000061035156,180.61000061035156,,2638.0
2022-10-19 11:24:00-04:00,180.6300048828125,180.6300048828125,180.42999267578125,180.44119262695312,,5470.0
2022-10-19 11:25:00-04:00,180.50999450683594,180.50999450683594,180.32000732421875,180.32000732421875,,2352.0
2022-10-19 11:26:00-04:00,180.35499572753906,180.36000061035156,180.22999572753906,180.3000030517578,,2621.0
2022-10-19 11:27:00-04:00,180.27999877929688,180.2899932861328,180.22999572753906,180.2899932861328,,2789.0
2022-10-19 11:28:00-04:00,180.25999450683594,180.25999450683594,180.19000244140625,180.1999969482422,,449.0
2022-10-19 11:29:00-04:00,180.1999969482422,180.31500244140625,180.17999267578125,180.31500244140625,,2317.0
2022-10-19 11:30:00-04:00,180.22999572753906,180.22999572753906,180.0500030517578,180.17999267578125,,4089.0
2022-10-19 11:31:00-04:00,180.16510009765625,180.36000061035156,180.1300048828125,180.36000061035156,,3486.0
2022-10-19 11:32:00-04:00,180.36630249023438,180.36630249023438,180.16000366210938,180.16000366210938,,1407.0
2022-10-19 11:33:00-04:00,180.1699981689453,180.1699981689453,180.1699981689453,180.1699981689453,,1400.0
2022-10-19 11:34:00-04:00,180.17999267578125,180.1999969482422,180.10000610351562,180.1999969482422,,1833.0
2022-10-19 11:35:00-04:00,180.11000061035156,180.11000061035156,179.85000610351562,179.85000610351562,,3224.0
2022-10-19 11:36:00-04:00,179.9499969482422,179.9499969482422,179.85000610351562,179.85000610351562,,1347.0
2022-10-19 11:37:00-04:00,179.8699951171875,179.97999572753906,179.86000061035156,179.97999572753906,,2703.0
2022-10-19 11:38:00-04:00,180.07000732421875,180.1699981689453,180.0399932861328,180.1699981689453,,3588.0
2022-10-19 11:39:00-04:00,180.31500244140625,180.31500244140625,180.19740295410156,180.2449951171875,,2092.0
2022-10-19 11:40:00-04:00,180.2899932861328,180.30999755859375,180.2899932861328,180.30999755859375,,2467.0
2022-10-19 11:41:00-04:00,180.35499572753906,180.35499572753906,180.35499572753906,180.35499572753906,,493.0
2022-10-19 11:42:00-04:00,180.30999755859375,180.3300018310547,180.22999572753906,180.22999572753906,,2493.0
2022-10-19 11:43:00-04:00,180.27000427246094,180.27999877929688,180.1999969482422,180.1999969482422,,1799.0
2022-10-19 11:44:00-04:00,180.14999389648438,180.17999267578125,180.13999938964844,180.17999267578125,,1632.0
2022-10-19 11:45:00-04:00,180.16000366210938,180.264892578125,180.16000366210938,180.22000122070312,,2442.0
2022-10-19 11:46:00-04:00,180.27000427246094,180.4199981689453,180.25999450683594,180.33999633789062,,2629.0
2022-10-19 11:47:00-04:00,180.27999877929688,180.39999389648438,180.25999450683594,180.39999389648438,,1952.0
2022-10-19 11:48:00-04:00,180.39999389648438,180.49000549316406,180.39999389648438,180.39999389648438,,2520.0
2022-10-19 11:49:00-04:00,180.41000366210938,180.5050048828125,180.41000366210938,180.5050048828125,,2546.0
2022-10-19 11:50:00-04:00,180.5500030517578,180.5500030517578,180.4600067138672,180.5,,1466.0
2022-10-19 11:51:00-04:00,180.52999877929688,180.6999969482422,180.52999877929688,180.6999969482422,,2188.0
2022-10-19 11:52:00-04:00,180.74000549316406,180.7899932861328,180.72000122070312,180.73440551757812,,2773.0
2022-10-19 11:53:00-04:00,180.82069396972656,180.8300018310547,180.75999450683594,180.75999450683594,,1239.0
2022-10-19 11:54:00-04:00,180.75,180.77000427246094,180.72000122070312,180.77000427246094,,1164.0
2022-10-19 11:55:00-04:00,180.72000122070312,180.7220001220703,180.6699981689453,180.68499755859375,,1970.0
2022-10-19 11:56:00-04:00,180.64999389648438,180.64999389648438,180.6199951171875,180.6199951171875,,1770.0
2022-10-19 11:57:00-04:00,180.61000061035156,180.61000061035156,180.47999572753906,180.5,,3570.0
2022-10-19 11:58:00-04:00,180.4600067138672,180.4600067138672,180.4250030517578,180.4250030517578,,788.0
2022-10-19 11:59:00-04:00,180.4499969482422,180.47500610351562,180.4199981689453,180.4199981689453,,3608.0
2022-10-19 12:00:00-04:00,180.4199981689453,180.4499969482422,180.32000732421875,180.3350067138672,,2512.0
2022-10-19 12:01:00-04:00,180.24000549316406,180.2550048828125,180.1699981689453,180.17999267578125,,1573.0
2022-10-19 12:02:00-04:00,180.19000244140625,180.2449951171875,180.16000366210938,180.2449951171875,,650.0
2022-10-19 12:03:00-04:00,180.22000122070312,180.27999877929688,180.2100067138672,180.27999877929688,,984.0
2022-10-19 12:04:00-04:00,180.32000732421875,180.39999389648438,180.27000427246094,180.28250122070312,,3139.0
2022-10-19 12:05:00-04:00,180.11000061035156,180.14999389648438,180.11000061035156,180.11000061035156,,1012.0
2022-10-19 12:06:00-04:00,180.1199951171875,180.15499877929688,180.11000061035156,180.13999938964844,,975.0
2022-10-19 12:07:00-04:00,180.1699981689453,180.1699981689453,180.0500030517578,180.0500030517578,,1346.0
2022-10-19 12:08:00-04:00,180.0399932861328,180.0399932861328,179.88999938964844,179.88999938964844,,2329.0
2022-10-19 12:09:00-04:00,179.9499969482422,179.99000549316406,179.94000244140625,179.9499969482422,,1425.0
2022-10-19 12:10:00-04:00,179.94000244140625,180.0500030517578,179.88999938964844,179.94000244140625,,2864.0
2022-10-19 12:11:00-04:00,179.9600067138672,180.00999450683594,179.83999633789062,180.00999450683594,,3916.0
2022-10-19 12:12:00-04:00,180.0399932861328,180.1699981689453,180.0399932861328,180.16000366210938,,8516.0
2022-10-19 12:13:00-04:00,180.0800018310547,180.0800018310547,179.9600067138672,180.0399932861328,,4820.0
2022-10-19 12:14:00-04:00,179.99000549316406,180.05499267578125,179.99000549316406,180.02499389648438,,1063.0
2022-10-19 12:15:00-04:00,180.05499267578125,180.05499267578125,179.97999572753906,179.97999572753906,,3020.0
2022-10-19 12:16:00-04:00,180.02999877929688,180.0399932861328,180.0,180.0399932861328,,1933.0
2022-10-19 12:17:00-04:00,180.0500030517578,180.0500030517578,179.8800048828125,179.89999389648438,,3398.0
2022-10-19 12:18:00-04:00,179.97999572753906,179.99000549316406,179.97999572753906,179.99000549316406,,878.0
2022-10-19 12:19:00-04:00,179.97000122070312,180.02000427246094,179.97000122070312,180.02000427246094,,1752.0
2022-10-19 12:20:00-04:00,180.00999450683594,180.02499389648438,179.97999572753906,180.0050048828125,,1448.0
2022-10-19 12:21:00-04:00,180.0449981689453,180.0449981689453,179.92999267578125,179.92999267578125,,1438.0
2022-10-19 12:22:00-04:00,180.0,180.0,179.906005859375,179.906005859375,,1774.0
2022-10-19 12:23:00-04:00,179.92999267578125,179.92999267578125,179.85000610351562,179.9199981689453,,2161.0
2022-10-19 12:24:00-04:00,179.98500061035156,179.98500061035156,179.92999267578125,179.92999267578125,,1447.0
2022-10-19 12:25:00-04:00,179.88999938964844,179.88999938964844,179.77999877929688,179.83889770507812,,2449.0
2022-10-19 12:26:00-04:00,179.7899932861328,179.7899932861328,179.60000610351562,179.6699981689453,,2732.0
2022-10-19 12:27:00-04:00,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,,785.0
2022-10-19 12:28:00-04:00,179.69000244140625,179.69000244140625,179.61500549316406,179.64999389648438,,2136.0
2022-10-19 12:29:00-04:00,179.66000366210938,179.75999450683594,179.64999389648438,179.7100067138672,,1950.0
2022-10-19 12:30:00-04:00,179.7100067138672,179.72000122070312,179.64999389648438,179.72000122070312,,1864.0
2022-10-19 12:31:00-04:00,179.75,179.8300018310547,179.75,179.7899932861328,,3776.0
2022-10-19 12:32:00-04:00,179.85499572753906,179.85499572753906,179.72000122070312,179.72000122070312,,2180.0
2022-10-19 12:34:00-04:00,179.75,179.8795928955078,179.75,179.86000061035156,,1308.0
2022-10-19 12:35:00-04:00,179.8000030517578,179.8699951171875,179.77999877929688,179.83749389648438,,2772.0
2022-10-19 12:36:00-04:00,179.8699951171875,179.94000244140625,179.82000732421875,179.82000732421875,,3382.0
2022-10-19 12:37:00-04:00,179.83999633789062,179.83999633789062,179.6510009765625,179.6510009765625,,2508.0
2022-10-19 12:38:00-04:00,179.6199951171875,179.69000244140625,179.5800018310547,179.66000366210938,,2092.0
2022-10-19 12:39:00-04:00,179.63999938964844,179.64999389648438,179.60000610351562,179.60000610351562,,1488.0
2022-10-19 12:40:00-04:00,179.6199951171875,179.63999938964844,179.52999877929688,179.52999877929688,,2013.0
2022-10-19 12:41:00-04:00,179.55799865722656,179.55799865722656,179.3300018310547,179.3300018310547,,5766.0
2022-10-19 12:42:00-04:00,179.3300018310547,179.35499572753906,179.23989868164062,179.30499267578125,,5973.0
2022-10-19 12:43:00-04:00,179.3000030517578,179.39999389648438,179.3000030517578,179.32249450683594,,3518.0
2022-10-19 12:44:00-04:00,179.27000427246094,179.27000427246094,179.22000122070312,179.25,,2292.0
2022-10-19 12:45:00-04:00,179.2550048828125,179.28500366210938,179.0,179.0,,4079.0
2022-10-19 12:46:00-04:00,179.0,179.0,178.8300018310547,178.8300018310547,,3165.0
2022-10-19 12:47:00-04:00,178.8699951171875,178.97000122070312,178.85000610351562,178.97000122070312,,2084.0
2022-10-19 12:48:00-04:00,178.9949951171875,178.9949951171875,178.80999755859375,178.80999755859375,,1877.0
2022-10-19 12:49:00-04:00,178.7816925048828,178.94000244140625,178.7816925048828,178.89999389648438,,2221.0
2022-10-19 12:50:00-04:00,178.85000610351562,178.97999572753906,178.85000610351562,178.9199981689453,,1105.0
2022-10-19 12:51:00-04:00,179.10000610351562,179.11000061035156,179.0,179.07000732421875,,3260.0
2022-10-19 12:52:00-04:00,179.02000427246094,179.02000427246094,178.91000366210938,178.97000122070312,,1161.0
2022-10-19 12:53:00-04:00,179.00999450683594,179.02000427246094,179.0,179.0,,831.0
2022-10-19 12:54:00-04:00,178.97500610351562,178.97500610351562,178.97500610351562,178.97500610351562,,323.0
2022-10-19 12:55:00-04:00,179.03500366210938,179.03500366210938,178.97000122070312,178.97000122070312,,1701.0
2022-10-19 12:56:00-04:00,178.9199981689453,178.9600067138672,178.85000610351562,178.85000610351562,,3164.0
2022-10-19 12:57:00-04:00,178.85000610351562,179.01499938964844,178.85000610351562,179.01499938964844,,1129.0
2022-10-19 12:58:00-04:00,178.97999572753906,178.97999572753906,178.89999389648438,178.97000122070312,,2681.0
2022-10-19 12:59:00-04:00,179.00999450683594,179.01499938964844,178.9499969482422,178.97999572753906,,1464.0
2022-10-19 13:00:00-04:00,178.92999267578125,179.05999755859375,178.92999267578125,179.05999755859375,,1082.0
2022-10-19 13:01:00-04:00,179.0500030517578,179.05999755859375,179.02000427246094,179.05999755859375,,2512.0
2022-10-19 13:02:00-04:00,179.02999877929688,179.0500030517578,178.55999755859375,178.55999755859375,,9491.0
2022-10-19 13:03:00-04:00,178.5800018310547,178.7050018310547,178.5800018310547,178.6300048828125,,1911.0
2022-10-19 13:04:00-04:00,178.5800018310547,178.64500427246094,178.22999572753906,178.22999572753906,,8130.0
2022-10-19 13:05:00-04:00,178.32000732421875,178.32000732421875,178.0399932861328,178.1300048828125,,4807.0
2022-10-19 13:06:00-04:00,178.0800018310547,178.39999389648438,178.0800018310547,178.39999389648438,,2407.0
2022-10-19 13:07:00-04:00,178.39999389648438,178.4600067138672,178.24000549316406,178.24000549316406,,3660.0
2022-10-19 13:08:00-04:00,178.13999938964844,178.25,178.13999938964844,178.25,,1555.0
2022-10-19 13:09:00-04:00,178.30999755859375,178.3300018310547,178.25,178.25,,1647.0
2022-10-19 13:10:00-04:00,178.25,178.25,178.17999267578125,178.25,,1412.0
2022-10-19 13:11:00-04:00,178.27499389648438,178.36000061035156,178.19000244140625,178.19000244140625,,2451.0
2022-10-19 13:12:00-04:00,178.18499755859375,178.2550048828125,178.1649932861328,178.1999969482422,,2796.0
2022-10-19 13:13:00-04:00,178.21499633789062,178.25999450683594,178.1699981689453,178.1699981689453,,1207.0
2022-10-19 13:14:00-04:00,178.16000366210938,178.25,178.08999633789062,178.08999633789062,,7044.0
2022-10-19 13:15:00-04:00,178.10000610351562,178.25,178.02999877929688,178.16940307617188,,4907.0
2022-10-19 13:16:00-04:00,178.13999938964844,178.18499755859375,178.07000732421875,178.08999633789062,,1734.0
2022-10-19 13:17:00-04:00,178.13999938964844,178.16000366210938,177.99000549316406,178.0850067138672,,3099.0
2022-10-19 13:18:00-04:00,178.11000061035156,178.11000061035156,178.07000732421875,178.07000732421875,,732.0
2022-10-19 13:19:00-04:00,178.06500244140625,178.08999633789062,178.0,178.08999633789062,,2053.0
2022-10-19 13:20:00-04:00,178.13999938964844,178.22250366210938,178.13999938964844,178.19000244140625,,3079.0
2022-10-19 13:21:00-04:00,178.2100067138672,178.2100067138672,178.1199951171875,178.1199951171875,,3481.0
2022-10-19 13:22:00-04:00,178.13999938964844,178.22000122070312,178.13999938964844,178.22000122070312,,1590.0
2022-10-19 13:23:00-04:00,178.1699981689453,178.1699981689453,177.99000549316406,178.0399932861328,,3136.0
2022-10-19 13:24:00-04:00,178.0800018310547,178.17999267578125,178.0800018310547,178.17999267578125,,1798.0
2022-10-19 13:25:00-04:00,178.1999969482422,178.3300018310547,178.14999389648438,178.3300018310547,,3100.0
2022-10-19 13:26:00-04:00,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,,374.0
2022-10-19 13:27:00-04:00,178.38999938964844,178.38999938964844,178.3000030517578,178.3000030517578,,4738.0
2022-10-19 13:28:00-04:00,178.35000610351562,178.35000610351562,178.29429626464844,178.29750061035156,,2997.0
2022-10-19 13:29:00-04:00,178.2949981689453,178.3699951171875,178.2949981689453,178.30999755859375,,1583.0
2022-10-19 13:30:00-04:00,178.24000549316406,178.24000549316406,178.13499450683594,178.2100067138672,,2472.0
2022-10-19 13:31:00-04:00,178.32000732421875,178.32000732421875,178.23399353027344,178.27000427246094,,3097.0
2022-10-19 13:32:00-04:00,178.2100067138672,178.22999572753906,178.2100067138672,178.22000122070312,,1312.0
2022-10-19 13:33:00-04:00,178.24000549316406,178.32000732421875,178.22000122070312,178.22000122070312,,2462.0
2022-10-19 13:34:00-04:00,178.25,178.25,178.22000122070312,178.22000122070312,,845.0
2022-10-19 13:35:00-04:00,178.19000244140625,178.27499389648438,178.17999267578125,178.25999450683594,,2233.0
2022-10-19 13:36:00-04:00,178.1999969482422,178.1999969482422,178.1199951171875,178.1199951171875,,1962.0
2022-10-19 13:37:00-04:00,178.1199951171875,178.2449951171875,178.1199951171875,178.2449951171875,,2094.0
2022-10-19 13:38:00-04:00,178.19000244140625,178.19000244140625,178.07000732421875,178.07679748535156,,4398.0
2022-10-19 13:39:00-04:00,178.07000732421875,178.14999389648438,178.07000732421875,178.0800018310547,,3441.0
2022-10-19 13:40:00-04:00,178.07000732421875,178.07000732421875,178.02000427246094,178.02000427246094,,2260.0
2022-10-19 13:41:00-04:00,178.0178985595703,178.07000732421875,177.99000549316406,178.0399932861328,,2363.0
2022-10-19 13:42:00-04:00,178.1199951171875,178.22000122070312,178.1199951171875,178.16000366210938,,1880.0
2022-10-19 13:43:00-04:00,178.13999938964844,178.22999572753906,178.13999938964844,178.1999969482422,,2208.0
2022-10-19 13:44:00-04:00,178.17999267578125,178.27000427246094,178.17999267578125,178.27000427246094,,1310.0
2022-10-19 13:45:00-04:00,178.3125,178.33230590820312,178.26840209960938,178.26840209960938,,1511.0
2022-10-19 13:46:00-04:00,178.25999450683594,178.25999450683594,178.10000610351562,178.1300048828125,,3092.0
2022-10-19 13:47:00-04:00,178.10499572753906,178.11000061035156,178.08999633789062,178.1051025390625,,1655.0
2022-10-19 13:48:00-04:00,178.13999938964844,178.1699981689453,178.07000732421875,178.07000732421875,,5437.0
2022-10-19 13:49:00-04:00,178.05999755859375,178.07000732421875,178.01499938964844,178.07000732421875,,1837.0
