,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:13:00-04:00,109.1500015258789,109.22000122070312,109.12000274658203,109.19999694824219,,4469.0
2022-10-19 10:14:00-04:00,109.23999786376953,109.30999755859375,109.19000244140625,109.19999694824219,,4677.0
2022-10-19 10:15:00-04:00,109.26000213623047,109.26000213623047,109.23999786376953,109.23999786376953,,395.0
2022-10-19 10:16:00-04:00,109.3499984741211,109.36499786376953,109.30000305175781,109.30999755859375,,2244.0
2022-10-19 10:17:00-04:00,109.2699966430664,109.29499816894531,109.23999786376953,109.23999786376953,,2196.0
2022-10-19 10:18:00-04:00,109.19000244140625,109.26000213623047,109.16999816894531,109.19499969482422,,3911.0
2022-10-19 10:19:00-04:00,109.19499969482422,109.19499969482422,109.19499969482422,109.19499969482422,,546.0
2022-10-19 10:20:00-04:00,109.19999694824219,109.30000305175781,109.16999816894531,109.30000305175781,,2430.0
2022-10-19 10:21:00-04:00,109.22000122070312,109.43000030517578,109.22000122070312,109.36000061035156,,3035.0
2022-10-19 10:22:00-04:00,109.31999969482422,109.37999725341797,109.2699966430664,109.2699966430664,,3502.0
2022-10-19 10:23:00-04:00,109.29000091552734,109.33000183105469,109.2300033569336,109.2300033569336,,3310.0
2022-10-19 10:24:00-04:00,109.28800201416016,109.33000183105469,109.2699966430664,109.2750015258789,,1630.0
2022-10-19 10:25:00-04:00,109.2699966430664,109.31999969482422,109.2699966430664,109.27999877929688,,1793.0
2022-10-19 10:26:00-04:00,109.33000183105469,109.37000274658203,109.33000183105469,109.37000274658203,,2020.0
2022-10-19 10:27:00-04:00,109.33999633789062,109.37249755859375,109.33999633789062,109.3499984741211,,2752.0
2022-10-19 10:28:00-04:00,109.3499984741211,109.43000030517578,109.29000091552734,109.31999969482422,,4204.0
2022-10-19 10:29:00-04:00,109.23999786376953,109.30999755859375,109.2300033569336,109.30999755859375,,968.0
2022-10-19 10:30:00-04:00,109.25789642333984,109.31999969482422,109.20999908447266,109.20999908447266,,5399.0
2022-10-19 10:31:00-04:00,109.23999786376953,109.30000305175781,109.19999694824219,109.30000305175781,,3748.0
2022-10-19 10:32:00-04:00,109.31999969482422,109.37999725341797,109.31999969482422,109.33999633789062,,2271.0
2022-10-19 10:33:00-04:00,109.41000366210938,109.41000366210938,109.30000305175781,109.30000305175781,,5471.0
2022-10-19 10:34:00-04:00,109.37999725341797,109.44499969482422,109.37999725341797,109.41000366210938,,4247.0
2022-10-19 10:35:00-04:00,109.4000015258789,109.46499633789062,109.4000015258789,109.46499633789062,,1219.0
2022-10-19 10:36:00-04:00,109.44000244140625,109.44000244140625,109.36000061035156,109.36000061035156,,2527.0
2022-10-19 10:37:00-04:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,,573.0
2022-10-19 10:38:00-04:00,109.37999725341797,109.37999725341797,109.33999633789062,109.34729766845703,,2917.0
2022-10-19 10:39:00-04:00,109.30500030517578,109.30500030517578,109.2300033569336,109.29000091552734,,897.0
2022-10-19 10:40:00-04:00,109.26000213623047,109.26000213623047,109.22000122070312,109.22000122070312,,915.0
2022-10-19 10:41:00-04:00,109.27999877929688,109.30000305175781,109.2300033569336,109.2300033569336,,2101.0
2022-10-19 10:42:00-04:00,109.19499969482422,109.19999694824219,109.18000030517578,109.18000030517578,,929.0
2022-10-19 10:43:00-04:00,109.16999816894531,109.2300033569336,109.16999816894531,109.2300033569336,,1954.0
2022-10-19 10:44:00-04:00,109.2300033569336,109.25,109.20999908447266,109.22000122070312,,578.0
2022-10-19 10:45:00-04:00,109.25,109.25,109.2300033569336,109.2300033569336,,619.0
2022-10-19 10:46:00-04:00,109.20999908447266,109.2699966430664,109.20999908447266,109.20999908447266,,4620.0
2022-10-19 10:47:00-04:00,109.19000244140625,109.19000244140625,109.16000366210938,109.16000366210938,,1352.0
2022-10-19 10:48:00-04:00,109.18000030517578,109.19000244140625,109.16000366210938,109.16999816894531,,1190.0
2022-10-19 10:49:00-04:00,109.19000244140625,109.19999694824219,109.16000366210938,109.18499755859375,,1145.0
2022-10-19 10:50:00-04:00,109.20999908447266,109.2300033569336,109.12999725341797,109.12999725341797,,2471.0
2022-10-19 10:51:00-04:00,109.16000366210938,109.16000366210938,109.12999725341797,109.16000366210938,,1534.0
2022-10-19 10:52:00-04:00,109.0999984741211,109.13999938964844,109.0999984741211,109.12999725341797,,758.0
2022-10-19 10:54:00-04:00,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,,3347.0
2022-10-19 10:55:00-04:00,108.9800033569336,109.0,108.91999816894531,108.91999816894531,,7851.0
2022-10-19 10:56:00-04:00,108.94000244140625,109.0,108.94000244140625,108.98999786376953,,1824.0
2022-10-19 10:57:00-04:00,108.98500061035156,108.98500061035156,108.80000305175781,108.80000305175781,,10699.0
2022-10-19 10:58:00-04:00,108.80000305175781,108.83999633789062,108.76000213623047,108.81999969482422,,3552.0
2022-10-19 10:59:00-04:00,108.8499984741211,108.9000015258789,108.79000091552734,108.83999633789062,,4967.0
2022-10-19 11:00:00-04:00,108.83000183105469,108.8499984741211,108.83000183105469,108.8499984741211,,273.0
2022-10-19 11:01:00-04:00,108.87000274658203,108.9000015258789,108.83000183105469,108.83000183105469,,3177.0
2022-10-19 11:02:00-04:00,108.81999969482422,108.81999969482422,108.80999755859375,108.81999969482422,,792.0
2022-10-19 11:03:00-04:00,108.81999969482422,108.83999633789062,108.79000091552734,108.80000305175781,,2482.0
2022-10-19 11:04:00-04:00,108.77999877929688,108.78500366210938,108.7300033569336,108.75,,2703.0
2022-10-19 11:05:00-04:00,108.76000213623047,108.77999877929688,108.76000213623047,108.7699966430664,,959.0
2022-10-19 11:06:00-04:00,108.77999877929688,108.80000305175781,108.76000213623047,108.78500366210938,,2008.0
2022-10-19 11:07:00-04:00,108.80000305175781,108.82499694824219,108.80000305175781,108.82499694824219,,998.0
2022-10-19 11:08:00-04:00,108.86000061035156,108.87000274658203,108.86000061035156,108.86000061035156,,1148.0
2022-10-19 11:09:00-04:00,108.86499786376953,108.86499786376953,108.80999755859375,108.81999969482422,,2463.0
2022-10-19 11:10:00-04:00,108.83000183105469,108.83000183105469,108.80000305175781,108.80000305175781,,1154.0
2022-10-19 11:11:00-04:00,108.80999755859375,108.85230255126953,108.80000305175781,108.80000305175781,,1799.0
2022-10-19 11:12:00-04:00,108.86000061035156,108.91000366210938,108.86000061035156,108.91000366210938,,13487.0
2022-10-19 11:13:00-04:00,108.93000030517578,108.97000122070312,108.87999725341797,108.87999725341797,,1633.0
2022-10-19 11:14:00-04:00,108.87000274658203,108.9000015258789,108.86579895019531,108.86579895019531,,1531.0
2022-10-19 11:15:00-04:00,108.94999694824219,108.95999908447266,108.94999694824219,108.95999908447266,,487.0
2022-10-19 11:16:00-04:00,108.91999816894531,108.91999816894531,108.86000061035156,108.87000274658203,,606.0
2022-10-19 11:17:00-04:00,108.8499984741211,108.8499984741211,108.83000183105469,108.83999633789062,,980.0
2022-10-19 11:18:00-04:00,108.80999755859375,108.88999938964844,108.80999755859375,108.87999725341797,,1817.0
2022-10-19 11:19:00-04:00,108.87000274658203,108.87000274658203,108.83000183105469,108.83000183105469,,875.0
2022-10-19 11:20:00-04:00,108.87999725341797,108.87999725341797,108.81999969482422,108.81999969482422,,783.0
2022-10-19 11:21:00-04:00,108.80000305175781,108.80000305175781,108.7699966430664,108.7699966430664,,405.0
2022-10-19 11:22:00-04:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,,1008.0
2022-10-19 11:24:00-04:00,108.69000244140625,108.69000244140625,108.66999816894531,108.66999816894531,,2126.0
2022-10-19 11:25:00-04:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,,5396.0
2022-10-19 11:26:00-04:00,108.51499938964844,108.51499938964844,108.46499633789062,108.46499633789062,,975.0
2022-10-19 11:27:00-04:00,108.44999694824219,108.5999984741211,108.44000244140625,108.5999984741211,,4794.0
2022-10-19 11:28:00-04:00,108.55999755859375,108.61000061035156,108.55000305175781,108.59500122070312,,4379.0
2022-10-19 11:29:00-04:00,108.55999755859375,108.58999633789062,108.55000305175781,108.55000305175781,,7841.0
2022-10-19 11:30:00-04:00,108.58999633789062,108.58999633789062,108.48999786376953,108.48999786376953,,21403.0
2022-10-19 11:31:00-04:00,108.5,108.56999969482422,108.48999786376953,108.56999969482422,,2668.0
2022-10-19 11:32:00-04:00,108.56999969482422,108.56999969482422,108.5250015258789,108.5250015258789,,1808.0
2022-10-19 11:33:00-04:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,,332.0
2022-10-19 11:34:00-04:00,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,,141.0
2022-10-19 11:35:00-04:00,108.48999786376953,108.57499694824219,108.48999786376953,108.56999969482422,,3636.0
2022-10-19 11:36:00-04:00,108.61000061035156,108.66000366210938,108.58999633789062,108.58999633789062,,1242.0
2022-10-19 11:37:00-04:00,108.61000061035156,108.70989990234375,108.58499908447266,108.62000274658203,,2869.0
2022-10-19 11:38:00-04:00,108.72000122070312,108.75,108.69999694824219,108.70790100097656,,1657.0
2022-10-19 11:39:00-04:00,108.7300033569336,108.80000305175781,108.7300033569336,108.80000305175781,,2580.0
2022-10-19 11:40:00-04:00,108.80500030517578,108.8499984741211,108.80500030517578,108.84500122070312,,1437.0
2022-10-19 11:41:00-04:00,108.87000274658203,108.87000274658203,108.77999877929688,108.80000305175781,,3294.0
2022-10-19 11:42:00-04:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,,618.0
2022-10-19 11:43:00-04:00,108.7699966430664,108.83499908447266,108.7699966430664,108.83499908447266,,924.0
2022-10-19 11:44:00-04:00,108.81999969482422,108.87999725341797,108.81999969482422,108.87999725341797,,957.0
2022-10-19 11:45:00-04:00,108.83999633789062,108.87000274658203,108.79000091552734,108.87000274658203,,1452.0
2022-10-19 11:46:00-04:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,,473.0
2022-10-19 11:47:00-04:00,108.82499694824219,108.84500122070312,108.82499694824219,108.84500122070312,,691.0
2022-10-19 11:48:00-04:00,108.87000274658203,108.91000366210938,108.87000274658203,108.91000366210938,,1193.0
2022-10-19 11:49:00-04:00,108.87999725341797,108.94999694824219,108.87999725341797,108.94499969482422,,1373.0
2022-10-19 11:50:00-04:00,108.9749984741211,109.01499938964844,108.9749984741211,109.01499938964844,,804.0
2022-10-19 11:51:00-04:00,109.0199966430664,109.05999755859375,108.9800033569336,109.05000305175781,,3195.0
2022-10-19 11:52:00-04:00,109.0199966430664,109.05999755859375,109.0199966430664,109.04000091552734,,3163.0
2022-10-19 11:53:00-04:00,109.0459976196289,109.06999969482422,109.04000091552734,109.05500030517578,,1570.0
2022-10-19 11:54:00-04:00,109.04000091552734,109.04000091552734,108.94000244140625,108.95999908447266,,2224.0
2022-10-19 11:55:00-04:00,108.93000030517578,108.94999694824219,108.93000030517578,108.94999694824219,,1685.0
2022-10-19 11:56:00-04:00,108.91000366210938,108.91000366210938,108.88999938964844,108.9000015258789,,1143.0
2022-10-19 11:57:00-04:00,108.9000015258789,108.9000015258789,108.8499984741211,108.8499984741211,,699.0
2022-10-19 11:58:00-04:00,108.83999633789062,108.86000061035156,108.79000091552734,108.86000061035156,,3900.0
2022-10-19 11:59:00-04:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,,972.0
2022-10-19 12:00:00-04:00,108.80000305175781,108.80000305175781,108.79000091552734,108.80000305175781,,1514.0
2022-10-19 12:01:00-04:00,108.72000122070312,108.7300033569336,108.69999694824219,108.69999694824219,,2782.0
2022-10-19 12:02:00-04:00,108.68000030517578,108.68000030517578,108.6500015258789,108.6500015258789,,671.0
2022-10-19 12:03:00-04:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,,960.0
2022-10-19 12:04:00-04:00,108.6500015258789,108.66000366210938,108.63999938964844,108.64340209960938,,2121.0
2022-10-19 12:05:00-04:00,108.62999725341797,108.62999725341797,108.5250015258789,108.56999969482422,,2183.0
2022-10-19 12:06:00-04:00,108.51000213623047,108.54000091552734,108.48999786376953,108.54000091552734,,1651.0
2022-10-19 12:07:00-04:00,108.51000213623047,108.51000213623047,108.48999786376953,108.48999786376953,,1188.0
2022-10-19 12:08:00-04:00,108.43000030517578,108.43000030517578,108.38999938964844,108.38999938964844,,2701.0
2022-10-19 12:09:00-04:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,,108.0
2022-10-19 12:10:00-04:00,108.43000030517578,108.4800033569336,108.43000030517578,108.4800033569336,,769.0
2022-10-19 12:11:00-04:00,108.48999786376953,108.48999786376953,108.47000122070312,108.48999786376953,,1712.0
2022-10-19 12:12:00-04:00,108.51000213623047,108.56500244140625,108.51000213623047,108.55000305175781,,5066.0
2022-10-19 12:13:00-04:00,108.5199966430664,108.54000091552734,108.51000213623047,108.54000091552734,,1450.0
2022-10-19 12:14:00-04:00,108.58000183105469,108.58000183105469,108.55999755859375,108.55999755859375,,2070.0
2022-10-19 12:15:00-04:00,108.62999725341797,108.62999725341797,108.62000274658203,108.62000274658203,,1458.0
2022-10-19 12:16:00-04:00,108.61000061035156,108.63999938964844,108.5999984741211,108.5999984741211,,1208.0
2022-10-19 12:17:00-04:00,108.5999984741211,108.5999984741211,108.56500244140625,108.56999969482422,,529.0
2022-10-19 12:18:00-04:00,108.56580352783203,108.56580352783203,108.55999755859375,108.55999755859375,,2258.0
2022-10-19 12:19:00-04:00,108.5999984741211,108.5999984741211,108.56999969482422,108.58999633789062,,1119.0
2022-10-19 12:20:00-04:00,108.55000305175781,108.55000305175781,108.48999786376953,108.51000213623047,,635.0
2022-10-19 12:21:00-04:00,108.5199966430664,108.52999877929688,108.51000213623047,108.52999877929688,,1459.0
2022-10-19 12:22:00-04:00,108.48999786376953,108.5,108.48999786376953,108.5,,368.0
2022-10-19 12:23:00-04:00,108.49500274658203,108.55500030517578,108.46499633789062,108.55500030517578,,1912.0
2022-10-19 12:24:00-04:00,108.52999877929688,108.56999969482422,108.52999877929688,108.56999969482422,,978.0
2022-10-19 12:26:00-04:00,108.56999969482422,108.56999969482422,108.5199966430664,108.5199966430664,,2259.0
2022-10-19 12:28:00-04:00,108.48999786376953,108.48999786376953,108.45999908447266,108.45999908447266,,2610.0
2022-10-19 12:29:00-04:00,108.53500366210938,108.53500366210938,108.53500366210938,108.53500366210938,,1515.0
2022-10-19 12:30:00-04:00,108.51000213623047,108.51000213623047,108.48999786376953,108.48999786376953,,1118.0
2022-10-19 12:31:00-04:00,108.51000213623047,108.56999969482422,108.44000244140625,108.48500061035156,,7723.0
2022-10-19 12:32:00-04:00,108.43000030517578,108.47000122070312,108.41500091552734,108.41500091552734,,2370.0
2022-10-19 12:33:00-04:00,108.42500305175781,108.44999694824219,108.42500305175781,108.44999694824219,,1252.0
2022-10-19 12:35:00-04:00,108.48999786376953,108.48999786376953,108.45999908447266,108.45999908447266,,733.0
2022-10-19 12:36:00-04:00,108.4800033569336,108.5,108.45610046386719,108.45610046386719,,7595.0
2022-10-19 12:37:00-04:00,108.47000122070312,108.63999938964844,108.47000122070312,108.54499816894531,,21971.0
2022-10-19 12:39:00-04:00,108.55999755859375,108.68000030517578,108.55999755859375,108.6500015258789,,14396.0
2022-10-19 12:40:00-04:00,108.69999694824219,108.69999694824219,108.55999755859375,108.5999984741211,,4493.0
2022-10-19 12:41:00-04:00,108.55999755859375,108.6500015258789,108.55000305175781,108.63999938964844,,7912.0
2022-10-19 12:42:00-04:00,108.6500015258789,108.67500305175781,108.55889892578125,108.59500122070312,,3407.0
2022-10-19 12:43:00-04:00,108.66999816894531,108.66999816894531,108.61000061035156,108.61000061035156,,1891.0
2022-10-19 12:44:00-04:00,108.58999633789062,108.58999633789062,108.58000183105469,108.58999633789062,,1127.0
2022-10-19 12:45:00-04:00,108.55999755859375,108.56999969482422,108.5,108.5,,1318.0
2022-10-19 12:46:00-04:00,108.44999694824219,108.44999694824219,108.40499877929688,108.40499877929688,,826.0
2022-10-19 12:47:00-04:00,108.3499984741211,108.37999725341797,108.33000183105469,108.37999725341797,,1778.0
2022-10-19 12:48:00-04:00,108.42500305175781,108.42500305175781,108.33000183105469,108.33000183105469,,1019.0
2022-10-19 12:49:00-04:00,108.33999633789062,108.4000015258789,108.33999633789062,108.4000015258789,,880.0
2022-10-19 12:50:00-04:00,108.41000366210938,108.50499725341797,108.41000366210938,108.50499725341797,,1808.0
2022-10-19 12:51:00-04:00,108.49500274658203,108.5199966430664,108.48999786376953,108.48999786376953,,1798.0
2022-10-19 12:53:00-04:00,108.45999908447266,108.5,108.45999908447266,108.5,,1816.0
2022-10-19 12:55:00-04:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,,566.0
2022-10-19 12:56:00-04:00,108.44000244140625,108.45999908447266,108.42500305175781,108.42500305175781,,1116.0
2022-10-19 12:57:00-04:00,108.43000030517578,108.51000213623047,108.43000030517578,108.48999786376953,,1469.0
2022-10-19 12:58:00-04:00,108.43000030517578,108.48999786376953,108.43000030517578,108.48410034179688,,1821.0
2022-10-19 12:59:00-04:00,108.48999786376953,108.51000213623047,108.48999786376953,108.51000213623047,,1000.0
2022-10-19 13:00:00-04:00,108.52999877929688,109.02999877929688,108.5,108.58499908447266,,12059.0
2022-10-19 13:01:00-04:00,108.5250015258789,108.55000305175781,108.5,108.5,,1125.0
2022-10-19 13:02:00-04:00,108.5,108.5,108.2300033569336,108.25,,5434.0
2022-10-19 13:03:00-04:00,108.19999694824219,108.19999694824219,108.16999816894531,108.16999816894531,,838.0
2022-10-19 13:04:00-04:00,108.27999877929688,108.29499816894531,108.16999816894531,108.19000244140625,,1808.0
2022-10-19 13:05:00-04:00,108.12999725341797,108.12999725341797,108.06999969482422,108.06999969482422,,869.0
2022-10-19 13:06:00-04:00,108.11000061035156,108.16000366210938,108.11000061035156,108.1500015258789,,2385.0
2022-10-19 13:07:00-04:00,108.08999633789062,108.08999633789062,108.0199966430664,108.04000091552734,,2123.0
2022-10-19 13:08:00-04:00,108.03500366210938,108.05999755859375,108.03500366210938,108.05999755859375,,665.0
2022-10-19 13:09:00-04:00,108.05999755859375,108.05999755859375,108.0199966430664,108.02999877929688,,2295.0
2022-10-19 13:10:00-04:00,107.98999786376953,108.04000091552734,107.97000122070312,107.97000122070312,,5127.0
2022-10-19 13:11:00-04:00,107.94999694824219,107.95999908447266,107.87999725341797,107.8949966430664,,5516.0
2022-10-19 13:12:00-04:00,107.91999816894531,107.95999908447266,107.88999938964844,107.94999694824219,,3584.0
2022-10-19 13:13:00-04:00,107.91000366210938,107.91000366210938,107.8499984741211,107.88999938964844,,1126.0
2022-10-19 13:14:00-04:00,107.8499984741211,107.87999725341797,107.81999969482422,107.87999725341797,,2672.0
2022-10-19 13:15:00-04:00,107.88999938964844,107.95999908447266,107.85759735107422,107.87999725341797,,3498.0
2022-10-19 13:16:00-04:00,107.8499984741211,107.8499984741211,107.79499816894531,107.80000305175781,,3544.0
2022-10-19 13:17:00-04:00,107.81999969482422,107.86000061035156,107.7699966430664,107.86000061035156,,1780.0
2022-10-19 13:18:00-04:00,107.86000061035156,107.93000030517578,107.86000061035156,107.93000030517578,,1125.0
2022-10-19 13:19:00-04:00,107.86000061035156,107.91999816894531,107.86000061035156,107.91000366210938,,1898.0
2022-10-19 13:20:00-04:00,107.94000244140625,107.98500061035156,107.94000244140625,107.98500061035156,,816.0
2022-10-19 13:21:00-04:00,108.0,108.0,107.94999694824219,107.94999694824219,,2165.0
2022-10-19 13:22:00-04:00,108.0,108.06900024414062,107.98999786376953,108.06900024414062,,2439.0
2022-10-19 13:23:00-04:00,108.0,108.0199966430664,108.0,108.0199966430664,,424.0
2022-10-19 13:24:00-04:00,108.0,108.05000305175781,108.0,108.05000305175781,,1478.0
2022-10-19 13:25:00-04:00,108.02999877929688,108.12999725341797,108.02999877929688,108.12999725341797,,2023.0
2022-10-19 13:26:00-04:00,108.13999938964844,108.13999938964844,108.06999969482422,108.08999633789062,,3572.0
2022-10-19 13:27:00-04:00,108.09500122070312,108.09500122070312,108.02999877929688,108.02999877929688,,2456.0
2022-10-19 13:28:00-04:00,107.9800033569336,108.01000213623047,107.95269775390625,108.01000213623047,,2065.0
2022-10-19 13:30:00-04:00,107.98999786376953,107.98999786376953,107.91999816894531,107.93000030517578,,1345.0
2022-10-19 13:31:00-04:00,107.95500183105469,107.95500183105469,107.95500183105469,107.95500183105469,,269.0
2022-10-19 13:32:00-04:00,107.95500183105469,107.9749984741211,107.94999694824219,107.95500183105469,,869.0
2022-10-19 13:33:00-04:00,107.98899841308594,108.0199966430664,107.98899841308594,108.0199966430664,,1285.0
2022-10-19 13:34:00-04:00,108.04499816894531,108.07499694824219,108.04000091552734,108.05000305175781,,2521.0
2022-10-19 13:35:00-04:00,108.02999877929688,108.04000091552734,108.0199966430664,108.04000091552734,,1810.0
2022-10-19 13:36:00-04:00,108.0199966430664,108.0199966430664,107.98999786376953,107.98999786376953,,2621.0
2022-10-19 13:37:00-04:00,107.95999908447266,107.97000122070312,107.94000244140625,107.97000122070312,,2836.0
2022-10-19 13:38:00-04:00,107.93000030517578,107.93000030517578,107.91000366210938,107.91000366210938,,890.0
2022-10-19 13:39:00-04:00,107.91999816894531,107.94000244140625,107.91999816894531,107.94000244140625,,714.0
2022-10-19 13:40:00-04:00,107.92500305175781,107.93000030517578,107.92500305175781,107.93000030517578,,1273.0
2022-10-19 13:41:00-04:00,107.91000366210938,107.97000122070312,107.91000366210938,107.97000122070312,,2316.0
2022-10-19 13:42:00-04:00,108.02999877929688,108.11000061035156,108.02999877929688,108.08000183105469,,2660.0
2022-10-19 13:43:00-04:00,108.06999969482422,108.07499694824219,108.06999969482422,108.06999969482422,,1415.0
2022-10-19 13:44:00-04:00,108.08000183105469,108.11000061035156,108.06999969482422,108.0999984741211,,2503.0
2022-10-19 13:45:00-04:00,108.07769775390625,108.17500305175781,108.07769775390625,108.17500305175781,,1579.0
2022-10-19 13:46:00-04:00,108.13999938964844,108.1449966430664,108.12999725341797,108.1449966430664,,728.0
2022-10-19 13:47:00-04:00,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,,100.0
2022-10-19 13:48:00-04:00,108.16999816894531,108.19999694824219,108.16999816894531,108.16999816894531,,2981.0
2022-10-19 13:49:00-04:00,108.1500015258789,108.1500015258789,108.08000183105469,108.08000183105469,,2863.0
2022-10-19 13:50:00-04:00,108.06999969482422,108.08000183105469,108.06999969482422,108.08000183105469,,874.0
2022-10-19 13:51:00-04:00,108.18000030517578,108.20500183105469,108.18000030517578,108.20500183105469,,1234.0
2022-10-19 13:52:00-04:00,108.20500183105469,108.20500183105469,108.20500183105469,108.20500183105469,,228.0
2022-10-19 13:53:00-04:00,108.26000213623047,108.26000213623047,108.18000030517578,108.18000030517578,,2652.0
2022-10-19 13:54:00-04:00,108.18000030517578,108.26000213623047,108.18000030517578,108.26000213623047,,1874.0
2022-10-19 13:55:00-04:00,108.21720123291016,108.21720123291016,108.19000244140625,108.19000244140625,,710.0
