,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:15:00-04:00,235.0,235.27499389648438,235.0,235.1300048828125,,1873.0
2022-10-19 10:16:00-04:00,235.11000061035156,235.3300018310547,235.11000061035156,235.3300018310547,,1069.0
2022-10-19 10:17:00-04:00,235.27999877929688,235.30999755859375,235.27999877929688,235.30999755859375,,330.0
2022-10-19 10:18:00-04:00,235.30999755859375,235.30999755859375,235.21499633789062,235.21499633789062,,670.0
2022-10-19 10:19:00-04:00,235.36000061035156,235.50999450683594,235.36000061035156,235.41000366210938,,934.0
2022-10-19 10:20:00-04:00,235.41000366210938,235.58999633789062,235.24000549316406,235.24000549316406,,6568.0
2022-10-19 10:21:00-04:00,235.24000549316406,235.88499450683594,235.24000549316406,235.88499450683594,,3490.0
2022-10-19 10:22:00-04:00,235.77000427246094,235.88999938964844,235.77000427246094,235.88999938964844,,320.0
2022-10-19 10:23:00-04:00,236.02999877929688,236.22999572753906,235.7899932861328,235.7899932861328,,1739.0
2022-10-19 10:24:00-04:00,236.00999450683594,236.13999938964844,236.00999450683594,236.1300048828125,,1073.0
2022-10-19 10:25:00-04:00,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,,237.0
2022-10-19 10:26:00-04:00,236.22000122070312,236.22000122070312,235.94000244140625,235.97999572753906,,2417.0
2022-10-19 10:27:00-04:00,235.9199981689453,235.9199981689453,235.55999755859375,235.55999755859375,,1411.0
2022-10-19 10:28:00-04:00,235.78500366210938,236.0,235.78500366210938,236.0,,1943.0
2022-10-19 10:29:00-04:00,236.0800018310547,236.0800018310547,236.00140380859375,236.00140380859375,,1054.0
2022-10-19 10:30:00-04:00,236.0,236.25,236.0,236.25,,836.0
2022-10-19 10:31:00-04:00,236.1699981689453,236.1699981689453,235.7899932861328,235.7899932861328,,2930.0
2022-10-19 10:32:00-04:00,235.8300018310547,235.8300018310547,235.63999938964844,235.63999938964844,,418.0
2022-10-19 10:33:00-04:00,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,,239.0
2022-10-19 10:34:00-04:00,235.6750030517578,235.6750030517578,235.6750030517578,235.6750030517578,,313.0
2022-10-19 10:35:00-04:00,235.6750030517578,235.6750030517578,235.41000366210938,235.41000366210938,,2972.0
2022-10-19 10:36:00-04:00,235.16000366210938,235.16000366210938,235.16000366210938,235.16000366210938,,845.0
2022-10-19 10:38:00-04:00,235.3800048828125,235.4199981689453,235.31399536132812,235.4199981689453,,1630.0
2022-10-19 10:39:00-04:00,235.55999755859375,235.6699981689453,235.35000610351562,235.3800048828125,,3032.0
2022-10-19 10:40:00-04:00,235.27000427246094,235.27000427246094,235.1300048828125,235.1300048828125,,690.0
2022-10-19 10:41:00-04:00,235.1925048828125,235.1925048828125,235.05999755859375,235.17999267578125,,482.0
2022-10-19 10:42:00-04:00,235.2100067138672,235.30999755859375,235.1199951171875,235.1199951171875,,1489.0
2022-10-19 10:43:00-04:00,235.125,235.36000061035156,235.00999450683594,235.00999450683594,,1634.0
2022-10-19 10:44:00-04:00,235.16000366210938,235.2100067138672,235.14999389648438,235.2100067138672,,662.0
2022-10-19 10:45:00-04:00,235.13999938964844,235.36000061035156,235.13999938964844,235.36000061035156,,2008.0
2022-10-19 10:46:00-04:00,235.25,235.25,235.25,235.25,,1449.0
2022-10-19 10:48:00-04:00,235.35000610351562,235.44000244140625,235.35000610351562,235.36500549316406,,628.0
2022-10-19 10:49:00-04:00,235.22999572753906,235.36500549316406,234.8699951171875,234.8699951171875,,3824.0
2022-10-19 10:50:00-04:00,235.0,235.0,234.9199981689453,234.9199981689453,,1666.0
2022-10-19 10:51:00-04:00,235.03500366210938,235.08999633789062,234.9149932861328,235.0800018310547,,1199.0
2022-10-19 10:52:00-04:00,234.9199981689453,235.0050048828125,234.9199981689453,235.0050048828125,,445.0
2022-10-19 10:54:00-04:00,234.93499755859375,234.93499755859375,234.75999450683594,234.75999450683594,,1326.0
2022-10-19 10:55:00-04:00,234.72500610351562,234.72500610351562,234.50999450683594,234.50999450683594,,805.0
2022-10-19 10:57:00-04:00,234.6649932861328,234.6999969482422,234.64999389648438,234.64999389648438,,843.0
2022-10-19 10:58:00-04:00,234.5749969482422,234.5749969482422,234.51499938964844,234.51499938964844,,657.0
2022-10-19 10:59:00-04:00,234.58999633789062,234.7449951171875,234.5800018310547,234.7449951171875,,2187.0
2022-10-19 11:00:00-04:00,234.83999633789062,234.83999633789062,234.83999633789062,234.83999633789062,,544.0
2022-10-19 11:01:00-04:00,234.74000549316406,234.86000061035156,234.38999938964844,234.38999938964844,,3212.0
2022-10-19 11:02:00-04:00,234.4499969482422,234.52000427246094,234.35000610351562,234.4600067138672,,1504.0
2022-10-19 11:03:00-04:00,234.22999572753906,234.22999572753906,234.0749969482422,234.0749969482422,,1081.0
2022-10-19 11:04:00-04:00,234.07530212402344,234.39999389648438,234.0,234.39999389648438,,2527.0
2022-10-19 11:05:00-04:00,234.1300048828125,234.35000610351562,234.1300048828125,234.35000610351562,,1011.0
2022-10-19 11:06:00-04:00,234.22000122070312,234.3000030517578,234.22000122070312,234.3000030517578,,1269.0
2022-10-19 11:07:00-04:00,234.39999389648438,234.5,234.27499389648438,234.5,,2245.0
2022-10-19 11:08:00-04:00,234.39999389648438,234.39999389648438,234.27499389648438,234.27999877929688,,998.0
2022-10-19 11:09:00-04:00,234.23500061035156,234.23500061035156,234.17999267578125,234.17999267578125,,493.0
2022-10-19 11:10:00-04:00,234.22500610351562,234.3300018310547,234.22500610351562,234.22999572753906,,2095.0
2022-10-19 11:11:00-04:00,234.35000610351562,234.63999938964844,234.30999755859375,234.4949951171875,,3079.0
2022-10-19 11:12:00-04:00,234.6199951171875,234.64999389648438,234.32000732421875,234.34500122070312,,2462.0
2022-10-19 11:13:00-04:00,234.35000610351562,234.5,234.30999755859375,234.30999755859375,,1613.0
2022-10-19 11:14:00-04:00,234.27000427246094,234.2949981689453,234.25,234.2949981689453,,1107.0
2022-10-19 11:15:00-04:00,234.4250030517578,234.46499633789062,234.3699951171875,234.46499633789062,,2770.0
2022-10-19 11:16:00-04:00,234.32000732421875,234.32000732421875,234.14939880371094,234.31500244140625,,1100.0
2022-10-19 11:17:00-04:00,234.25999450683594,234.25999450683594,233.97000122070312,234.19000244140625,,2663.0
2022-10-19 11:18:00-04:00,234.22500610351562,234.58999633789062,234.22500610351562,234.58999633789062,,2518.0
2022-10-19 11:19:00-04:00,234.74000549316406,234.88499450683594,234.32000732421875,234.4499969482422,,7838.0
2022-10-19 11:20:00-04:00,234.33999633789062,234.43499755859375,234.0500030517578,234.0500030517578,,1810.0
2022-10-19 11:21:00-04:00,234.24000549316406,234.39500427246094,234.19500732421875,234.3699951171875,,1523.0
2022-10-19 11:22:00-04:00,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,,1853.0
2022-10-19 11:24:00-04:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,,100.0
2022-10-19 11:25:00-04:00,234.74000549316406,234.80999755859375,234.74000549316406,234.80999755859375,,774.0
2022-10-19 11:27:00-04:00,234.75999450683594,234.75999450683594,234.47999572753906,234.47999572753906,,2746.0
2022-10-19 11:31:00-04:00,234.30499267578125,234.63999938964844,234.30499267578125,234.63999938964844,,1537.0
2022-10-19 11:32:00-04:00,234.85499572753906,235.0500030517578,234.85499572753906,234.85499572753906,,740.0
2022-10-19 11:33:00-04:00,234.9550018310547,234.97000122070312,234.9550018310547,234.97000122070312,,800.0
2022-10-19 11:35:00-04:00,234.7899932861328,235.0,234.5749969482422,234.5749969482422,,1475.0
2022-10-19 11:37:00-04:00,234.97000122070312,234.97000122070312,234.77499389648438,234.77499389648438,,301.0
2022-10-19 11:38:00-04:00,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,,707.0
2022-10-19 11:39:00-04:00,235.50999450683594,235.50999450683594,235.50999450683594,235.50999450683594,,1112.0
2022-10-19 11:40:00-04:00,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,,460.0
2022-10-19 11:41:00-04:00,235.61000061035156,235.61000061035156,235.5,235.5,,1108.0
2022-10-19 11:43:00-04:00,235.5749969482422,235.5749969482422,235.5749969482422,235.5749969482422,,256.0
2022-10-19 11:44:00-04:00,235.6199951171875,235.6199951171875,235.3300018310547,235.3300018310547,,447.0
2022-10-19 11:45:00-04:00,235.6300048828125,235.6300048828125,235.44000244140625,235.44000244140625,,274.0
2022-10-19 11:47:00-04:00,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,,303.0
2022-10-19 11:48:00-04:00,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,,713.0
2022-10-19 11:49:00-04:00,235.86000061035156,236.08999633789062,235.86000061035156,235.96499633789062,,735.0
2022-10-19 11:50:00-04:00,235.9250030517578,235.9499969482422,235.9250030517578,235.9499969482422,,614.0
2022-10-19 11:51:00-04:00,236.24000549316406,236.24000549316406,236.24000549316406,236.24000549316406,,200.0
2022-10-19 11:52:00-04:00,236.1699981689453,236.25999450683594,236.1199951171875,236.25999450683594,,1752.0
2022-10-19 11:54:00-04:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,,233.0
2022-10-19 11:55:00-04:00,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,,335.0
2022-10-19 11:56:00-04:00,236.14999389648438,236.14999389648438,236.00999450683594,236.00999450683594,,542.0
2022-10-19 11:57:00-04:00,235.94000244140625,235.94000244140625,235.82000732421875,235.82000732421875,,1020.0
2022-10-19 11:58:00-04:00,235.94000244140625,235.97999572753906,235.8699951171875,235.8699951171875,,1673.0
2022-10-19 11:59:00-04:00,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,,262.0
2022-10-19 12:00:00-04:00,235.74000549316406,235.74000549316406,235.50999450683594,235.50999450683594,,1100.0
2022-10-19 12:03:00-04:00,235.3300018310547,235.3300018310547,235.22500610351562,235.22500610351562,,1099.0
2022-10-19 12:04:00-04:00,235.49000549316406,235.49000549316406,235.47999572753906,235.47999572753906,,445.0
2022-10-19 12:05:00-04:00,235.33999633789062,235.33999633789062,235.14999389648438,235.14999389648438,,944.0
2022-10-19 12:08:00-04:00,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,,667.0
2022-10-19 12:10:00-04:00,235.0,235.0,235.0,235.0,,210.0
2022-10-19 12:11:00-04:00,234.72000122070312,234.72000122070312,234.61000061035156,234.61000061035156,,1073.0
2022-10-19 12:12:00-04:00,234.72999572753906,234.72999572753906,234.64999389648438,234.64999389648438,,743.0
2022-10-19 12:13:00-04:00,234.65499877929688,234.65499877929688,234.65499877929688,234.65499877929688,,179.0
2022-10-19 12:15:00-04:00,234.66000366210938,234.66000366210938,234.66000366210938,234.66000366210938,,400.0
2022-10-19 12:17:00-04:00,234.60000610351562,234.60000610351562,234.4499969482422,234.4499969482422,,1362.0
2022-10-19 12:19:00-04:00,234.60000610351562,234.60000610351562,234.60000610351562,234.60000610351562,,844.0
2022-10-19 12:21:00-04:00,234.55999755859375,234.55999755859375,234.52000427246094,234.52000427246094,,1402.0
2022-10-19 12:22:00-04:00,234.50999450683594,234.50999450683594,234.31239318847656,234.31239318847656,,528.0
2022-10-19 12:23:00-04:00,234.22000122070312,234.22000122070312,234.0399932861328,234.13999938964844,,1022.0
2022-10-19 12:25:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,,135.0
2022-10-19 12:26:00-04:00,234.02499389648438,234.03500366210938,233.8000030517578,233.8000030517578,,1019.0
2022-10-19 12:27:00-04:00,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,,101.0
2022-10-19 12:28:00-04:00,233.5800018310547,233.5800018310547,233.5800018310547,233.5800018310547,,651.0
2022-10-19 12:29:00-04:00,233.625,233.625,233.625,233.625,,436.0
2022-10-19 12:30:00-04:00,233.6750030517578,233.6750030517578,233.6750030517578,233.6750030517578,,174.0
2022-10-19 12:31:00-04:00,233.7949981689453,234.0,233.7949981689453,233.9600067138672,,1815.0
2022-10-19 12:32:00-04:00,234.07000732421875,234.07000732421875,233.875,233.875,,1250.0
2022-10-19 12:33:00-04:00,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,,258.0
2022-10-19 12:35:00-04:00,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,,199.0
2022-10-19 12:36:00-04:00,234.0,234.05499267578125,234.0,234.05499267578125,,2551.0
2022-10-19 12:37:00-04:00,233.91000366210938,233.91000366210938,233.88999938964844,233.88999938964844,,821.0
2022-10-19 12:38:00-04:00,233.77999877929688,233.77999877929688,233.77999877929688,233.77999877929688,,328.0
2022-10-19 12:39:00-04:00,233.76499938964844,233.76499938964844,233.76499938964844,233.76499938964844,,508.0
2022-10-19 12:41:00-04:00,233.625,233.625,233.625,233.625,,558.0
2022-10-19 12:42:00-04:00,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,,373.0
2022-10-19 12:43:00-04:00,233.50999450683594,233.50999450683594,233.5,233.5,,389.0
2022-10-19 12:44:00-04:00,233.36500549316406,233.36500549316406,233.3000030517578,233.3000030517578,,298.0
2022-10-19 12:45:00-04:00,233.25999450683594,233.25999450683594,232.9600067138672,232.9600067138672,,4250.0
2022-10-19 12:46:00-04:00,232.6300048828125,232.6300048828125,232.36000061035156,232.38999938964844,,2715.0
2022-10-19 12:47:00-04:00,232.5,232.5500030517578,232.40499877929688,232.46499633789062,,1605.0
2022-10-19 12:48:00-04:00,232.5,232.5,232.22999572753906,232.22999572753906,,1086.0
2022-10-19 12:49:00-04:00,232.1999969482422,232.36000061035156,232.1999969482422,232.36000061035156,,597.0
2022-10-19 12:50:00-04:00,232.39999389648438,232.60000610351562,232.39999389648438,232.60000610351562,,2064.0
2022-10-19 12:51:00-04:00,232.72999572753906,232.80999755859375,232.7100067138672,232.80999755859375,,933.0
2022-10-19 12:52:00-04:00,232.7550048828125,232.7550048828125,232.60000610351562,232.61000061035156,,1936.0
2022-10-19 12:53:00-04:00,232.60000610351562,232.60000610351562,232.5500030517578,232.5749969482422,,1191.0
2022-10-19 12:56:00-04:00,232.5800018310547,232.5800018310547,232.55999755859375,232.55999755859375,,659.0
2022-10-19 12:57:00-04:00,232.4600067138672,232.5449981689453,232.36000061035156,232.5050048828125,,2475.0
2022-10-19 12:58:00-04:00,232.6199951171875,232.6199951171875,232.52999877929688,232.52999877929688,,706.0
2022-10-19 13:00:00-04:00,232.75999450683594,232.86000061035156,232.6999969482422,232.8000030517578,,917.0
2022-10-19 13:01:00-04:00,232.77000427246094,232.77000427246094,232.64999389648438,232.64999389648438,,747.0
2022-10-19 13:02:00-04:00,232.78500366210938,232.78500366210938,232.38999938964844,232.38999938964844,,2257.0
2022-10-19 13:04:00-04:00,231.90499877929688,231.90499877929688,231.42999267578125,231.4824981689453,,2528.0
2022-10-19 13:06:00-04:00,231.69000244140625,231.6999969482422,231.69000244140625,231.6999969482422,,435.0
2022-10-19 13:07:00-04:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,,924.0
2022-10-19 13:08:00-04:00,231.77999877929688,231.77999877929688,231.74000549316406,231.74000549316406,,1099.0
2022-10-19 13:09:00-04:00,231.99000549316406,232.08999633789062,231.99000549316406,232.0050048828125,,1250.0
2022-10-19 13:11:00-04:00,232.0500030517578,232.05999755859375,231.9600067138672,231.9600067138672,,1064.0
2022-10-19 13:13:00-04:00,232.20770263671875,232.23500061035156,232.07000732421875,232.18499755859375,,8822.0
2022-10-19 13:14:00-04:00,232.18499755859375,232.3000030517578,232.18499755859375,232.3000030517578,,530.0
2022-10-19 13:15:00-04:00,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,,199.0
2022-10-19 13:16:00-04:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,,631.0
2022-10-19 13:17:00-04:00,232.4199981689453,232.4199981689453,232.2899932861328,232.2899932861328,,1237.0
2022-10-19 13:20:00-04:00,232.3800048828125,232.40499877929688,232.32000732421875,232.32000732421875,,665.0
2022-10-19 13:21:00-04:00,232.44000244140625,232.44000244140625,232.2899932861328,232.2899932861328,,637.0
2022-10-19 13:23:00-04:00,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,,264.0
2022-10-19 13:24:00-04:00,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,,210.0
2022-10-19 13:25:00-04:00,232.5,232.5500030517578,232.4949951171875,232.5399932861328,,2086.0
2022-10-19 13:26:00-04:00,232.6300048828125,232.74000549316406,232.6300048828125,232.74000549316406,,385.0
2022-10-19 13:27:00-04:00,232.8000030517578,232.8000030517578,232.385498046875,232.385498046875,,2496.0
2022-10-19 13:28:00-04:00,232.33999633789062,232.39999389648438,232.24000549316406,232.24000549316406,,1049.0
2022-10-19 13:31:00-04:00,232.5,232.63999938964844,232.5,232.5500030517578,,1092.0
2022-10-19 13:32:00-04:00,232.47500610351562,232.47500610351562,232.47500610351562,232.47500610351562,,105.0
2022-10-19 13:33:00-04:00,232.5800018310547,232.5800018310547,232.50999450683594,232.50999450683594,,463.0
2022-10-19 13:36:00-04:00,232.39999389648438,232.39999389648438,232.3249969482422,232.3249969482422,,1426.0
2022-10-19 13:37:00-04:00,232.22000122070312,232.35000610351562,232.22000122070312,232.33999633789062,,855.0
2022-10-19 13:39:00-04:00,232.32000732421875,232.32000732421875,232.32000732421875,232.32000732421875,,375.0
2022-10-19 13:40:00-04:00,232.1300048828125,232.1300048828125,232.05999755859375,232.05999755859375,,1704.0
2022-10-19 13:42:00-04:00,232.2899932861328,232.41000366210938,232.24000549316406,232.2949981689453,,2049.0
2022-10-19 13:44:00-04:00,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,,977.0
2022-10-19 13:45:00-04:00,232.2050018310547,232.2050018310547,232.1737060546875,232.1737060546875,,522.0
2022-10-19 13:46:00-04:00,232.0,232.0,232.0,232.0,,599.0
2022-10-19 13:48:00-04:00,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,,406.0
2022-10-19 13:49:00-04:00,231.74000549316406,231.8000030517578,231.74000549316406,231.8000030517578,,336.0
2022-10-19 13:50:00-04:00,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,,2346.0
2022-10-19 13:51:00-04:00,231.73500061035156,231.91000366210938,231.6199951171875,231.6199951171875,,1428.0
2022-10-19 13:53:00-04:00,231.83999633789062,231.83999633789062,231.60000610351562,231.60000610351562,,2455.0
2022-10-19 13:54:00-04:00,231.73500061035156,231.73500061035156,231.73500061035156,231.73500061035156,,615.0
2022-10-19 13:55:00-04:00,231.9499969482422,231.9499969482422,231.7100067138672,231.7100067138672,,1966.0
2022-10-19 13:58:00-04:00,231.89500427246094,231.89500427246094,231.89500427246094,231.89500427246094,,1014.0
2022-10-19 14:00:00-04:00,232.0500030517578,232.0500030517578,231.97000122070312,232.02000427246094,,1968.0
2022-10-19 14:01:00-04:00,231.9600067138672,232.14999389648438,231.9600067138672,232.14999389648438,,666.0
2022-10-19 14:03:00-04:00,232.25999450683594,232.50999450683594,232.2550048828125,232.50999450683594,,1370.0
2022-10-19 14:04:00-04:00,232.55999755859375,232.55999755859375,232.33999633789062,232.33999633789062,,2383.0
2022-10-19 14:05:00-04:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,,125.0
2022-10-19 14:06:00-04:00,232.52000427246094,232.5500030517578,232.39999389648438,232.5500030517578,,720.0
2022-10-19 14:08:00-04:00,232.64999389648438,232.75,232.5800018310547,232.7100067138672,,1248.0
2022-10-19 14:09:00-04:00,232.8125,232.8125,232.52999877929688,232.64999389648438,,2470.0
2022-10-19 14:10:00-04:00,232.64500427246094,232.64500427246094,232.4499969482422,232.4600067138672,,2255.0
2022-10-19 14:11:00-04:00,232.77999877929688,232.91000366210938,232.75,232.78500366210938,,1345.0
2022-10-19 14:13:00-04:00,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,,812.0
2022-10-19 14:14:00-04:00,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,,242.0
2022-10-19 14:15:00-04:00,232.94000244140625,232.9949951171875,232.83999633789062,232.9949951171875,,1307.0
2022-10-19 14:16:00-04:00,232.91000366210938,233.0,232.6999969482422,232.6999969482422,,2899.0
2022-10-19 14:17:00-04:00,232.72000122070312,232.8300018310547,232.72000122070312,232.8300018310547,,1097.0
2022-10-19 14:18:00-04:00,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,,722.0
2022-10-19 14:19:00-04:00,232.89999389648438,232.91000366210938,232.5,232.5800018310547,,2478.0
2022-10-19 14:22:00-04:00,232.47000122070312,232.47000122070312,232.25,232.25,,3014.0
2022-10-19 14:23:00-04:00,232.22999572753906,232.25,232.1999969482422,232.2100067138672,,1446.0
2022-10-19 14:24:00-04:00,232.4199981689453,232.42999267578125,232.34500122070312,232.34500122070312,,466.0
2022-10-19 14:25:00-04:00,232.35000610351562,232.5749969482422,232.35000610351562,232.47999572753906,,1349.0
2022-10-19 14:26:00-04:00,232.5800018310547,232.72999572753906,232.33999633789062,232.4199981689453,,3553.0
2022-10-19 14:27:00-04:00,232.32000732421875,232.32000732421875,232.32000732421875,232.32000732421875,,210.0
2022-10-19 14:28:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,,5334.0
2022-10-19 14:29:00-04:00,232.50999450683594,232.5500030517578,232.50999450683594,232.5500030517578,,1643.0
2022-10-19 14:30:00-04:00,232.64500427246094,232.64500427246094,232.64500427246094,232.64500427246094,,225.0
2022-10-19 14:31:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,,0.0
2022-10-19 14:32:00-04:00,232.55499267578125,232.78250122070312,232.55499267578125,232.78250122070312,,325815.0
2022-10-19 14:33:00-04:00,232.74000549316406,232.74000549316406,232.6999969482422,232.6999969482422,,781.0
2022-10-19 14:34:00-04:00,232.73500061035156,232.73500061035156,232.5399932861328,232.57000732421875,,817.0
2022-10-19 14:36:00-04:00,232.6300048828125,232.6300048828125,232.625,232.625,,997.0
2022-10-19 14:37:00-04:00,232.5,232.5,232.42999267578125,232.44039916992188,,964.0
2022-10-19 14:38:00-04:00,232.32000732421875,232.33999633789062,232.32000732421875,232.33999633789062,,575.0
2022-10-19 14:39:00-04:00,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,,174.0
2022-10-19 14:40:00-04:00,232.25,232.25,232.1699981689453,232.21249389648438,,916.0
2022-10-19 14:41:00-04:00,232.13999938964844,232.13999938964844,232.13999938964844,232.13999938964844,,688.0
2022-10-19 14:42:00-04:00,232.27499389648438,232.50999450683594,232.27499389648438,232.32000732421875,,3487.0
2022-10-19 14:43:00-04:00,232.22000122070312,232.22000122070312,232.22000122070312,232.22000122070312,,590.0
2022-10-19 14:46:00-04:00,232.22500610351562,232.22500610351562,232.06500244140625,232.06500244140625,,983.0
2022-10-19 14:48:00-04:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,,151.0
2022-10-19 14:49:00-04:00,232.08999633789062,232.08999633789062,231.97000122070312,232.02000427246094,,1052.0
2022-10-19 14:51:00-04:00,232.1199951171875,232.1199951171875,231.97999572753906,231.97999572753906,,979.0
2022-10-19 14:52:00-04:00,232.05499267578125,232.05499267578125,232.05499267578125,232.05499267578125,,790.0
2022-10-19 14:54:00-04:00,232.00999450683594,232.01499938964844,231.88999938964844,231.89999389648438,,1666.0
2022-10-19 14:56:00-04:00,231.99000549316406,232.0800018310547,231.92999267578125,231.92999267578125,,1817.0
2022-10-19 14:57:00-04:00,231.8300018310547,231.8350067138672,231.7899932861328,231.8350067138672,,884.0
2022-10-19 14:58:00-04:00,231.77999877929688,231.8699951171875,231.77999877929688,231.8699951171875,,797.0
2022-10-19 14:59:00-04:00,231.98500061035156,232.02499389648438,231.98500061035156,232.02499389648438,,1471.0
