,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:21:00-04:00,92.33000183105469,92.33999633789062,92.33000183105469,92.33999633789062,,300.0
2022-10-19 10:22:00-04:00,92.31999969482422,92.3499984741211,92.25,92.25,,1061.0
2022-10-19 10:23:00-04:00,92.47709655761719,92.47709655761719,92.4000015258789,92.4000015258789,,1517.0
2022-10-19 10:24:00-04:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,,124.0
2022-10-19 10:25:00-04:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,,147.0
2022-10-19 10:26:00-04:00,92.27999877929688,92.38999938964844,92.27999877929688,92.38999938964844,,1198.0
2022-10-19 10:27:00-04:00,92.41999816894531,92.41999816894531,92.37999725341797,92.37999725341797,,683.0
2022-10-19 10:28:00-04:00,92.31999969482422,92.31999969482422,92.2300033569336,92.23999786376953,,3254.0
2022-10-19 10:30:00-04:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,,153.0
2022-10-19 10:31:00-04:00,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,,328.0
2022-10-19 10:32:00-04:00,92.29000091552734,92.33000183105469,92.2699966430664,92.31999969482422,,1542.0
2022-10-19 10:33:00-04:00,92.30000305175781,92.30000305175781,92.29000091552734,92.29000091552734,,262.0
2022-10-19 10:34:00-04:00,92.19999694824219,92.24500274658203,92.19999694824219,92.24500274658203,,388.0
2022-10-19 10:35:00-04:00,92.17430114746094,92.20999908447266,92.13999938964844,92.13999938964844,,1720.0
2022-10-19 10:37:00-04:00,92.08999633789062,92.13999938964844,92.08999633789062,92.13999938964844,,639.0
2022-10-19 10:38:00-04:00,92.16000366210938,92.20259857177734,92.16000366210938,92.20259857177734,,1035.0
2022-10-19 10:39:00-04:00,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,,1241.0
2022-10-19 10:40:00-04:00,92.1500015258789,92.1500015258789,92.08000183105469,92.08000183105469,,426.0
2022-10-19 10:42:00-04:00,92.08000183105469,92.0999984741211,92.0199966430664,92.0199966430664,,1254.0
2022-10-19 10:43:00-04:00,92.06500244140625,92.06999969482422,91.95999908447266,92.02999877929688,,1224.0
2022-10-19 10:44:00-04:00,92.05960083007812,92.05960083007812,92.05960083007812,92.05960083007812,,435.0
2022-10-19 10:45:00-04:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,,440.0
2022-10-19 10:46:00-04:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,,214.0
2022-10-19 10:47:00-04:00,92.06500244140625,92.11000061035156,92.06500244140625,92.11000061035156,,438.0
2022-10-19 10:48:00-04:00,92.0999984741211,92.18000030517578,92.0999984741211,92.13999938964844,,1391.0
2022-10-19 10:49:00-04:00,92.11000061035156,92.11000061035156,92.08000183105469,92.08000183105469,,636.0
2022-10-19 10:50:00-04:00,92.05999755859375,92.06500244140625,92.05999755859375,92.06500244140625,,351.0
2022-10-19 10:51:00-04:00,92.08000183105469,92.08000183105469,92.05000305175781,92.05000305175781,,351.0
2022-10-19 10:52:00-04:00,92.05999755859375,92.08000183105469,92.04499816894531,92.08000183105469,,564.0
2022-10-19 10:53:00-04:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,,495.0
2022-10-19 10:55:00-04:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,,438.0
2022-10-19 10:56:00-04:00,91.9000015258789,91.91000366210938,91.9000015258789,91.91000366210938,,1982.0
2022-10-19 10:57:00-04:00,91.91500091552734,91.95999908447266,91.91000366210938,91.95999908447266,,678.0
2022-10-19 10:58:00-04:00,91.93000030517578,91.97000122070312,91.93000030517578,91.97000122070312,,547.0
2022-10-19 10:59:00-04:00,91.9800033569336,92.08000183105469,91.9800033569336,92.08000183105469,,530.0
2022-10-19 11:00:00-04:00,92.0199966430664,92.0199966430664,92.0,92.0,,455.0
2022-10-19 11:02:00-04:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,,176.0
2022-10-19 11:03:00-04:00,91.97000122070312,91.97000122070312,91.88999938964844,91.95999908447266,,923.0
2022-10-19 11:04:00-04:00,91.98999786376953,91.98999786376953,91.9800033569336,91.9800033569336,,328.0
2022-10-19 11:05:00-04:00,92.04000091552734,92.04000091552734,92.03500366210938,92.03500366210938,,334.0
2022-10-19 11:07:00-04:00,92.11000061035156,92.11000061035156,92.0199966430664,92.0199966430664,,993.0
2022-10-19 11:08:00-04:00,92.0,92.0250015258789,91.9800033569336,91.9800033569336,,761.0
2022-10-19 11:09:00-04:00,91.97000122070312,92.0,91.94999694824219,91.9800033569336,,1604.0
2022-10-19 11:10:00-04:00,92.0,92.0,91.9281997680664,91.9281997680664,,1956.0
2022-10-19 11:11:00-04:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,,351.0
2022-10-19 11:12:00-04:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,,235.0
2022-10-19 11:13:00-04:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,,455.0
2022-10-19 11:14:00-04:00,91.93000030517578,91.94999694824219,91.91999816894531,91.94999694824219,,639.0
2022-10-19 11:15:00-04:00,91.94999694824219,91.95999908447266,91.94999694824219,91.95999908447266,,576.0
2022-10-19 11:16:00-04:00,91.94000244140625,91.96499633789062,91.94000244140625,91.96499633789062,,754.0
2022-10-19 11:18:00-04:00,91.87000274658203,91.97000122070312,91.87000274658203,91.95999908447266,,333.0
2022-10-19 11:19:00-04:00,91.94999694824219,92.0,91.94999694824219,92.0,,531.0
2022-10-19 11:20:00-04:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,,241.0
2022-10-19 11:21:00-04:00,91.9749984741211,91.9749984741211,91.9000015258789,91.9000015258789,,623.0
2022-10-19 11:22:00-04:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,,569.0
2022-10-19 11:23:00-04:00,91.93000030517578,91.93000030517578,91.91999816894531,91.91999816894531,,435.0
2022-10-19 11:24:00-04:00,91.94499969482422,91.94499969482422,91.88999938964844,91.88999938964844,,285.0
2022-10-19 11:25:00-04:00,91.75,91.75,91.68000030517578,91.68000030517578,,1292.0
2022-10-19 11:26:00-04:00,91.66000366210938,91.66000366210938,91.63999938964844,91.65499877929688,,545.0
2022-10-19 11:27:00-04:00,91.6050033569336,91.6500015258789,91.6050033569336,91.6500015258789,,991.0
2022-10-19 11:28:00-04:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,,516.0
2022-10-19 11:29:00-04:00,91.65499877929688,91.69999694824219,91.65499877929688,91.69999694824219,,335.0
2022-10-19 11:30:00-04:00,91.66999816894531,91.66999816894531,91.55000305175781,91.6500015258789,,1485.0
2022-10-19 11:31:00-04:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,,100.0
2022-10-19 11:32:00-04:00,91.72000122070312,91.75,91.69000244140625,91.69000244140625,,2398.0
2022-10-19 11:33:00-04:00,91.62000274658203,91.66000366210938,91.62000274658203,91.6449966430664,,1085.0
2022-10-19 11:34:00-04:00,91.63999938964844,91.68000030517578,91.63999938964844,91.68000030517578,,417.0
2022-10-19 11:35:00-04:00,91.68000030517578,91.68000030517578,91.61000061035156,91.61499786376953,,839.0
2022-10-19 11:36:00-04:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,,212.0
2022-10-19 11:37:00-04:00,91.54000091552734,91.61000061035156,91.51000213623047,91.61000061035156,,1525.0
2022-10-19 11:38:00-04:00,91.66999816894531,91.76000213623047,91.66999816894531,91.76000213623047,,557.0
2022-10-19 11:39:00-04:00,91.75,91.76000213623047,91.75,91.76000213623047,,345.0
2022-10-19 11:40:00-04:00,91.73500061035156,91.73500061035156,91.68000030517578,91.68000030517578,,1078.0
2022-10-19 11:41:00-04:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,,318.0
2022-10-19 11:42:00-04:00,91.6500015258789,91.69999694824219,91.6500015258789,91.69999694824219,,1167.0
2022-10-19 11:43:00-04:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,,100.0
2022-10-19 11:44:00-04:00,91.69499969482422,91.69999694824219,91.69000244140625,91.69999694824219,,1082.0
2022-10-19 11:45:00-04:00,91.75,91.75,91.7300033569336,91.7300033569336,,512.0
2022-10-19 11:46:00-04:00,91.73500061035156,91.73500061035156,91.73500061035156,91.73500061035156,,131.0
2022-10-19 11:47:00-04:00,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,,247.0
2022-10-19 11:48:00-04:00,91.7699966430664,91.7699966430664,91.7300033569336,91.7300033569336,,660.0
2022-10-19 11:49:00-04:00,91.72000122070312,91.72000122070312,91.71499633789062,91.71499633789062,,415.0
2022-10-19 11:50:00-04:00,91.70999908447266,91.70999908447266,91.66999816894531,91.68499755859375,,410.0
2022-10-19 11:51:00-04:00,91.7499008178711,91.75,91.72000122070312,91.75,,779.0
2022-10-19 11:52:00-04:00,91.81999969482422,91.81999969482422,91.79000091552734,91.79000091552734,,794.0
2022-10-19 11:54:00-04:00,91.7300033569336,91.7300033569336,91.69499969482422,91.69499969482422,,379.0
2022-10-19 11:55:00-04:00,91.69000244140625,91.69000244140625,91.62999725341797,91.62999725341797,,359.0
2022-10-19 11:56:00-04:00,91.62999725341797,91.6500015258789,91.62999725341797,91.6500015258789,,1179.0
2022-10-19 11:57:00-04:00,91.66999816894531,91.68000030517578,91.63999938964844,91.66500091552734,,611.0
2022-10-19 11:58:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,,293.0
2022-10-19 11:59:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,,723.0
2022-10-19 12:01:00-04:00,91.52749633789062,91.56999969482422,91.52749633789062,91.56999969482422,,1128.0
2022-10-19 12:02:00-04:00,91.54499816894531,91.54499816894531,91.54499816894531,91.54499816894531,,136.0
2022-10-19 12:03:00-04:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,,394.0
2022-10-19 12:04:00-04:00,91.62000274658203,91.62000274658203,91.61000061035156,91.61000061035156,,254.0
2022-10-19 12:05:00-04:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,,279.0
2022-10-19 12:06:00-04:00,91.55000305175781,91.62999725341797,91.55000305175781,91.62999725341797,,693.0
2022-10-19 12:07:00-04:00,91.61070251464844,91.61070251464844,91.55999755859375,91.55999755859375,,823.0
2022-10-19 12:08:00-04:00,91.52999877929688,91.56999969482422,91.52999877929688,91.56999969482422,,749.0
2022-10-19 12:10:00-04:00,91.61000061035156,91.61000061035156,91.58999633789062,91.58999633789062,,719.0
2022-10-19 12:11:00-04:00,91.5199966430664,91.62000274658203,91.5199966430664,91.62000274658203,,627.0
2022-10-19 12:13:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,,179.0
2022-10-19 12:14:00-04:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,,122.0
2022-10-19 12:15:00-04:00,91.62000274658203,91.63999938964844,91.62000274658203,91.625,,1406.0
2022-10-19 12:17:00-04:00,91.6500015258789,91.6500015258789,91.55000305175781,91.55000305175781,,1075.0
2022-10-19 12:18:00-04:00,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,,849.0
2022-10-19 12:19:00-04:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,,253.0
2022-10-19 12:20:00-04:00,91.58000183105469,91.58999633789062,91.54000091552734,91.56500244140625,,2441.0
2022-10-19 12:21:00-04:00,91.56500244140625,91.58999633789062,91.55999755859375,91.55999755859375,,1587.0
2022-10-19 12:22:00-04:00,91.5,91.5250015258789,91.5,91.51000213623047,,709.0
2022-10-19 12:23:00-04:00,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,,1293.0
2022-10-19 12:24:00-04:00,91.55000305175781,91.55000305175781,91.51000213623047,91.5199966430664,,1103.0
2022-10-19 12:25:00-04:00,91.5,91.5,91.47000122070312,91.47000122070312,,1266.0
2022-10-19 12:26:00-04:00,91.41000366210938,91.47000122070312,91.41000366210938,91.41999816894531,,1924.0
2022-10-19 12:27:00-04:00,91.43499755859375,91.44999694824219,91.41999816894531,91.41999816894531,,1605.0
2022-10-19 12:28:00-04:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,,649.0
2022-10-19 12:29:00-04:00,91.37999725341797,91.4000015258789,91.37000274658203,91.4000015258789,,828.0
2022-10-19 12:30:00-04:00,91.3499984741211,91.3499984741211,91.30500030517578,91.33000183105469,,910.0
2022-10-19 12:31:00-04:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,,364.0
2022-10-19 12:32:00-04:00,91.4000015258789,91.41000366210938,91.3550033569336,91.3550033569336,,1198.0
2022-10-19 12:33:00-04:00,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,,279.0
2022-10-19 12:34:00-04:00,91.31999969482422,91.31999969482422,91.30000305175781,91.31999969482422,,588.0
2022-10-19 12:35:00-04:00,91.32499694824219,91.36499786376953,91.30000305175781,91.33000183105469,,1760.0
2022-10-19 12:36:00-04:00,91.3499984741211,91.4000015258789,91.3499984741211,91.38999938964844,,1454.0
2022-10-19 12:37:00-04:00,91.3550033569336,91.3550033569336,91.3550033569336,91.3550033569336,,337.0
2022-10-19 12:39:00-04:00,91.29499816894531,91.33000183105469,91.27999877929688,91.27999877929688,,914.0
2022-10-19 12:40:00-04:00,91.27999877929688,91.29499816894531,91.2699966430664,91.29499816894531,,615.0
2022-10-19 12:41:00-04:00,91.25,91.2699966430664,91.16999816894531,91.19999694824219,,1449.0
2022-10-19 12:42:00-04:00,91.12999725341797,91.16000366210938,91.12999725341797,91.15499877929688,,1385.0
2022-10-19 12:43:00-04:00,91.18499755859375,91.21499633789062,91.0999984741211,91.0999984741211,,1874.0
2022-10-19 12:44:00-04:00,91.08000183105469,91.08000183105469,91.02999877929688,91.02999877929688,,618.0
2022-10-19 12:45:00-04:00,91.00499725341797,91.00499725341797,90.91999816894531,90.91999816894531,,464.0
2022-10-19 12:46:00-04:00,90.88999938964844,90.94000244140625,90.88999938964844,90.91000366210938,,3084.0
2022-10-19 12:47:00-04:00,90.88500213623047,90.94999694824219,90.88500213623047,90.94999694824219,,1628.0
2022-10-19 12:48:00-04:00,90.94999694824219,90.98500061035156,90.93000030517578,90.98500061035156,,1436.0
2022-10-19 12:49:00-04:00,90.94000244140625,90.94499969482422,90.91999816894531,90.94499969482422,,451.0
2022-10-19 12:50:00-04:00,90.9800033569336,91.04000091552734,90.9800033569336,91.04000091552734,,1437.0
2022-10-19 12:51:00-04:00,91.01000213623047,91.03500366210938,91.01000213623047,91.03500366210938,,793.0
2022-10-19 12:52:00-04:00,91.0199966430664,91.0199966430664,90.9749984741211,90.9749984741211,,1196.0
2022-10-19 12:53:00-04:00,91.01000213623047,91.04000091552734,91.01000213623047,91.01000213623047,,1236.0
2022-10-19 12:54:00-04:00,91.01000213623047,91.01000213623047,90.94999694824219,90.94999694824219,,1122.0
2022-10-19 12:55:00-04:00,90.9000015258789,90.94999694824219,90.88999938964844,90.88999938964844,,1204.0
2022-10-19 12:56:00-04:00,90.84500122070312,90.84500122070312,90.84500122070312,90.84500122070312,,216.0
2022-10-19 12:57:00-04:00,90.8550033569336,90.91500091552734,90.8550033569336,90.91500091552734,,1580.0
2022-10-19 12:58:00-04:00,90.87999725341797,90.9000015258789,90.87999725341797,90.9000015258789,,261.0
2022-10-19 12:59:00-04:00,90.91999816894531,90.94000244140625,90.91999816894531,90.94000244140625,,603.0
2022-10-19 13:00:00-04:00,90.94000244140625,91.0,90.94000244140625,91.0,,588.0
2022-10-19 13:01:00-04:00,91.0,91.0,90.95999908447266,90.95999908447266,,804.0
2022-10-19 13:02:00-04:00,90.95999908447266,90.97000122070312,90.73999786376953,90.73999786376953,,2406.0
2022-10-19 13:03:00-04:00,90.72000122070312,90.75,90.72000122070312,90.75,,839.0
2022-10-19 13:04:00-04:00,90.75,90.75,90.6500015258789,90.6500015258789,,1587.0
2022-10-19 13:05:00-04:00,90.58000183105469,90.58999633789062,90.5199966430664,90.57499694824219,,3207.0
2022-10-19 13:06:00-04:00,90.54000091552734,90.5999984741211,90.54000091552734,90.5999984741211,,999.0
2022-10-19 13:07:00-04:00,90.62999725341797,90.66000366210938,90.62999725341797,90.62999725341797,,1398.0
2022-10-19 13:08:00-04:00,90.56999969482422,90.59500122070312,90.54000091552734,90.54900360107422,,2091.0
2022-10-19 13:09:00-04:00,90.55000305175781,90.59500122070312,90.55000305175781,90.59500122070312,,3668.0
2022-10-19 13:10:00-04:00,90.5999984741211,90.62999725341797,90.58999633789062,90.62999725341797,,2185.0
2022-10-19 13:11:00-04:00,90.6500015258789,90.66999816894531,90.61000061035156,90.66000366210938,,2401.0
2022-10-19 13:12:00-04:00,90.69000244140625,90.69000244140625,90.63500213623047,90.69000244140625,,1646.0
2022-10-19 13:13:00-04:00,90.66999816894531,90.66999816894531,90.66500091552734,90.66500091552734,,347.0
2022-10-19 13:14:00-04:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,,367.0
2022-10-19 13:15:00-04:00,90.66999816894531,90.68000030517578,90.62000274658203,90.66999816894531,,1913.0
2022-10-19 13:16:00-04:00,90.63999938964844,90.66600036621094,90.63999938964844,90.66600036621094,,377.0
2022-10-19 13:17:00-04:00,90.63999938964844,90.66000366210938,90.63999938964844,90.66000366210938,,931.0
2022-10-19 13:20:00-04:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,,357.0
2022-10-19 13:21:00-04:00,90.5999984741211,90.6500015258789,90.5999984741211,90.6500015258789,,1661.0
2022-10-19 13:22:00-04:00,90.6449966430664,90.66999816894531,90.6449966430664,90.66999816894531,,445.0
2022-10-19 13:23:00-04:00,90.68499755859375,90.68499755859375,90.65499877929688,90.65499877929688,,489.0
2022-10-19 13:24:00-04:00,90.67500305175781,90.67500305175781,90.67500305175781,90.67500305175781,,242.0
2022-10-19 13:25:00-04:00,90.69999694824219,90.83000183105469,90.69999694824219,90.83000183105469,,4440.0
2022-10-19 13:26:00-04:00,90.81999969482422,90.93000030517578,90.81999969482422,90.93000030517578,,2070.0
2022-10-19 13:27:00-04:00,90.94000244140625,90.94000244140625,90.91000366210938,90.91000366210938,,635.0
2022-10-19 13:28:00-04:00,90.92500305175781,90.92500305175781,90.92500305175781,90.92500305175781,,197.0
2022-10-19 13:29:00-04:00,90.92500305175781,90.94000244140625,90.8499984741211,90.91000366210938,,2759.0
2022-10-19 13:30:00-04:00,90.9000015258789,90.91999816894531,90.9000015258789,90.91999816894531,,2846.0
2022-10-19 13:31:00-04:00,90.92500305175781,90.97000122070312,90.92500305175781,90.95500183105469,,1424.0
2022-10-19 13:32:00-04:00,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,,438.0
2022-10-19 13:33:00-04:00,90.86000061035156,90.91000366210938,90.86000061035156,90.91000366210938,,991.0
2022-10-19 13:34:00-04:00,90.91999816894531,90.91999816894531,90.88999938964844,90.88999938964844,,717.0
2022-10-19 13:35:00-04:00,90.91000366210938,91.04000091552734,90.91000366210938,91.01499938964844,,9403.0
2022-10-19 13:36:00-04:00,91.0,91.0199966430664,91.0,91.0199966430664,,1243.0
2022-10-19 13:37:00-04:00,91.02999877929688,91.05999755859375,91.0,91.0,,3141.0
2022-10-19 13:38:00-04:00,91.0,91.0,90.94999694824219,90.94999694824219,,1619.0
2022-10-19 13:39:00-04:00,90.98999786376953,90.98999786376953,90.94999694824219,90.94999694824219,,2377.0
2022-10-19 13:40:00-04:00,90.98999786376953,90.98999786376953,90.94999694824219,90.9800033569336,,1212.0
2022-10-19 13:41:00-04:00,90.98999786376953,91.0,90.98999786376953,91.0,,879.0
2022-10-19 13:42:00-04:00,91.05999755859375,91.11949920654297,91.05999755859375,91.11949920654297,,1211.0
2022-10-19 13:43:00-04:00,91.08000183105469,91.08999633789062,91.08000183105469,91.08999633789062,,584.0
2022-10-19 13:44:00-04:00,91.08000183105469,91.11000061035156,91.05000305175781,91.1050033569336,,1904.0
2022-10-19 13:46:00-04:00,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,,1066.0
2022-10-19 13:47:00-04:00,90.94999694824219,90.96499633789062,90.94999694824219,90.96499633789062,,644.0
2022-10-19 13:49:00-04:00,90.91000366210938,90.91000366210938,90.8499984741211,90.87000274658203,,1100.0
2022-10-19 13:51:00-04:00,90.9000015258789,90.93000030517578,90.9000015258789,90.91999816894531,,657.0
2022-10-19 13:52:00-04:00,90.94999694824219,90.9749984741211,90.94999694824219,90.9749984741211,,526.0
2022-10-19 13:53:00-04:00,90.94999694824219,90.98999786376953,90.94999694824219,90.98999786376953,,1121.0
2022-10-19 13:54:00-04:00,91.0,91.04000091552734,91.0,91.0199966430664,,1222.0
2022-10-19 13:55:00-04:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,,380.0
2022-10-19 13:56:00-04:00,91.04000091552734,91.04000091552734,91.01499938964844,91.01499938964844,,307.0
2022-10-19 13:57:00-04:00,91.08000183105469,91.1500015258789,91.08000183105469,91.1500015258789,,1539.0
2022-10-19 13:58:00-04:00,91.15450286865234,91.15450286865234,91.0999984741211,91.0999984741211,,2007.0
2022-10-19 13:59:00-04:00,91.1050033569336,91.1050033569336,91.1050033569336,91.1050033569336,,356.0
2022-10-19 14:00:00-04:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,,1264.0
2022-10-19 14:02:00-04:00,91.06500244140625,91.06500244140625,91.06500244140625,91.06500244140625,,221.0
2022-10-19 14:03:00-04:00,91.12999725341797,91.19000244140625,91.12999725341797,91.19000244140625,,1694.0
2022-10-19 14:06:00-04:00,91.19999694824219,91.3041000366211,91.19999694824219,91.3041000366211,,911.0
2022-10-19 14:07:00-04:00,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,,112.0
2022-10-19 14:08:00-04:00,91.30000305175781,91.3949966430664,91.30000305175781,91.3949966430664,,1569.0
2022-10-19 14:09:00-04:00,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,,157.0
2022-10-19 14:10:00-04:00,91.27999877929688,91.30000305175781,91.27999877929688,91.29000091552734,,1003.0
2022-10-19 14:11:00-04:00,91.31500244140625,91.31500244140625,91.31500244140625,91.31500244140625,,124.0
2022-10-19 14:12:00-04:00,91.3489990234375,91.3489990234375,91.3489990234375,91.3489990234375,,125.0
2022-10-19 14:13:00-04:00,91.33000183105469,91.33000183105469,91.30500030517578,91.33000183105469,,1305.0
2022-10-19 14:14:00-04:00,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,,636.0
