,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:34:00-04:00,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,,143.0
2022-10-19 10:35:00-04:00,266.05999755859375,266.05999755859375,265.83221435546875,265.83221435546875,,1210.0
2022-10-19 10:36:00-04:00,265.82000732421875,265.9200134277344,265.82000732421875,265.9200134277344,,1463.0
2022-10-19 10:37:00-04:00,266.010009765625,266.17999267578125,265.94000244140625,266.17999267578125,,1176.0
2022-10-19 10:38:00-04:00,265.9100036621094,266.3399963378906,265.7699890136719,266.1449890136719,,2622.0
2022-10-19 10:39:00-04:00,266.3399963378906,266.3399963378906,266.3399963378906,266.3399963378906,,1217.0
2022-10-19 10:40:00-04:00,266.19500732421875,266.19500732421875,266.19500732421875,266.19500732421875,,100.0
2022-10-19 10:41:00-04:00,266.0199890136719,266.0199890136719,265.7900085449219,265.7900085449219,,1446.0
2022-10-19 10:42:00-04:00,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,,133.0
2022-10-19 10:43:00-04:00,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,,287.0
2022-10-19 10:44:00-04:00,265.6000061035156,265.7699890136719,265.6000061035156,265.7699890136719,,1345.0
2022-10-19 10:45:00-04:00,265.6600036621094,265.6600036621094,265.6600036621094,265.6600036621094,,677.0
2022-10-19 10:46:00-04:00,265.7349853515625,265.7699890136719,265.7349853515625,265.7699890136719,,1579.0
2022-10-19 10:47:00-04:00,265.5799865722656,265.8883972167969,265.5799865722656,265.8883972167969,,998.0
2022-10-19 10:48:00-04:00,266.05999755859375,266.17999267578125,266.05999755859375,266.17999267578125,,1188.0
2022-10-19 10:49:00-04:00,265.9599914550781,265.9599914550781,265.57000732421875,265.57000732421875,,1240.0
2022-10-19 10:50:00-04:00,265.5299987792969,265.5299987792969,265.30999755859375,265.5150146484375,,1283.0
2022-10-19 10:51:00-04:00,265.4949951171875,265.4949951171875,265.4949951171875,265.4949951171875,,455.0
2022-10-19 10:52:00-04:00,265.42999267578125,265.69000244140625,265.42999267578125,265.67999267578125,,1866.0
2022-10-19 10:54:00-04:00,265.55499267578125,265.55499267578125,265.55499267578125,265.55499267578125,,691.0
2022-10-19 10:55:00-04:00,265.3399963378906,265.3399963378906,265.2099914550781,265.2099914550781,,2366.0
2022-10-19 10:56:00-04:00,265.3800048828125,265.3900146484375,265.05999755859375,265.05999755859375,,2322.0
2022-10-19 10:57:00-04:00,265.3999938964844,265.3999938964844,265.260009765625,265.260009765625,,216.0
2022-10-19 10:58:00-04:00,265.2250061035156,265.2250061035156,264.70001220703125,264.9750061035156,,4936.0
2022-10-19 10:59:00-04:00,265.0799865722656,265.3349914550781,265.0799865722656,265.3349914550781,,2989.0
2022-10-19 11:00:00-04:00,265.54998779296875,265.635009765625,265.54998779296875,265.635009765625,,689.0
2022-10-19 11:01:00-04:00,265.6499938964844,265.6499938964844,265.239990234375,265.5199890136719,,1601.0
2022-10-19 11:02:00-04:00,265.30999755859375,265.30999755859375,264.9700012207031,264.9700012207031,,1621.0
2022-10-19 11:03:00-04:00,265.010009765625,265.010009765625,265.010009765625,265.010009765625,,498.0
2022-10-19 11:04:00-04:00,265.3900146484375,265.69000244140625,265.3800048828125,265.44000244140625,,2126.0
2022-10-19 11:05:00-04:00,265.7699890136719,265.7749938964844,265.69000244140625,265.7749938964844,,682.0
2022-10-19 11:07:00-04:00,266.04998779296875,266.04998779296875,266.04998779296875,266.04998779296875,,949.0
2022-10-19 11:08:00-04:00,266.04998779296875,266.04998779296875,265.7799987792969,265.7799987792969,,824.0
2022-10-19 11:09:00-04:00,265.79998779296875,265.8500061035156,265.5799865722656,265.67999267578125,,12605.0
2022-10-19 11:10:00-04:00,265.8900146484375,265.8900146484375,265.8900146484375,265.8900146484375,,305.0
2022-10-19 11:11:00-04:00,265.7850036621094,266.79998779296875,265.7850036621094,266.5400085449219,,15287.0
2022-10-19 11:12:00-04:00,266.69000244140625,266.69000244140625,266.5199890136719,266.6700134277344,,1722.0
2022-10-19 11:13:00-04:00,266.1600036621094,266.1600036621094,266.1600036621094,266.1600036621094,,395.0
2022-10-19 11:15:00-04:00,266.1600036621094,266.1600036621094,266.04998779296875,266.04998779296875,,1337.0
2022-10-19 11:17:00-04:00,266.010009765625,266.010009765625,265.75,265.9200134277344,,663.0
2022-10-19 11:18:00-04:00,265.7200012207031,265.7200012207031,265.7200012207031,265.7200012207031,,701.0
2022-10-19 11:19:00-04:00,266.0400085449219,266.1400146484375,266.010009765625,266.07000732421875,,1485.0
2022-10-19 11:20:00-04:00,266.2749938964844,266.40728759765625,266.2749938964844,266.40728759765625,,1915.0
2022-10-19 11:21:00-04:00,266.04998779296875,266.1099853515625,266.04998779296875,266.04998779296875,,1014.0
2022-10-19 11:22:00-04:00,266.04998779296875,266.0899963378906,266.04998779296875,266.0899963378906,,703.0
2022-10-19 11:23:00-04:00,266.260009765625,266.260009765625,266.260009765625,266.260009765625,,687.0
2022-10-19 11:24:00-04:00,266.1199951171875,266.2099914550781,266.05999755859375,266.2099914550781,,1047.0
2022-10-19 11:25:00-04:00,266.2099914550781,266.2099914550781,266.0799865722656,266.0849914550781,,949.0
2022-10-19 11:26:00-04:00,265.7900085449219,266.0450134277344,265.7900085449219,266.0450134277344,,411.0
2022-10-19 11:27:00-04:00,266.17999267578125,266.2099914550781,265.6199951171875,265.625,,1948.0
2022-10-19 11:28:00-04:00,265.80999755859375,266.1199951171875,265.80999755859375,266.1199951171875,,2306.0
2022-10-19 11:29:00-04:00,265.9100036621094,266.0849914550781,265.9100036621094,266.0849914550781,,843.0
2022-10-19 11:30:00-04:00,266.07000732421875,266.07000732421875,265.7200012207031,265.9150085449219,,1027.0
2022-10-19 11:31:00-04:00,265.9200134277344,265.9200134277344,265.9200134277344,265.9200134277344,,404.0
2022-10-19 11:32:00-04:00,266.0360107421875,266.0360107421875,266.0360107421875,266.0360107421875,,173.0
2022-10-19 11:33:00-04:00,266.0400085449219,266.3699951171875,266.0400085449219,266.29998779296875,,4074.0
2022-10-19 11:34:00-04:00,266.05999755859375,266.1400146484375,265.8500061035156,265.9750061035156,,2069.0
2022-10-19 11:35:00-04:00,265.9750061035156,266.07000732421875,265.6549987792969,265.6549987792969,,1213.0
2022-10-19 11:36:00-04:00,265.5199890136719,265.5199890136719,265.5199890136719,265.5199890136719,,444.0
2022-10-19 11:37:00-04:00,265.6400146484375,265.6400146484375,265.45001220703125,265.6400146484375,,947.0
2022-10-19 11:38:00-04:00,265.82000732421875,265.95001220703125,265.82000732421875,265.95001220703125,,1306.0
2022-10-19 11:40:00-04:00,265.82501220703125,265.9599914550781,265.82501220703125,265.9599914550781,,661.0
2022-10-19 11:41:00-04:00,265.81500244140625,265.9460144042969,265.81500244140625,265.9460144042969,,832.0
2022-10-19 11:42:00-04:00,265.68499755859375,265.68499755859375,265.68499755859375,265.68499755859375,,374.0
2022-10-19 11:43:00-04:00,265.6400146484375,265.6400146484375,265.57000732421875,265.57000732421875,,1303.0
2022-10-19 11:44:00-04:00,265.5,265.6600036621094,265.4100036621094,265.4100036621094,,1655.0
2022-10-19 11:45:00-04:00,265.80999755859375,265.8299865722656,265.6499938964844,265.6499938964844,,2072.0
2022-10-19 11:47:00-04:00,265.6000061035156,265.6449890136719,265.45001220703125,265.45001220703125,,1246.0
2022-10-19 11:48:00-04:00,265.80999755859375,265.80999755859375,265.7099914550781,265.7099914550781,,870.0
2022-10-19 11:49:00-04:00,265.8800048828125,265.8900146484375,265.7699890136719,265.7699890136719,,884.0
2022-10-19 11:50:00-04:00,265.9949951171875,265.9949951171875,265.7699890136719,265.8299865722656,,1920.0
2022-10-19 11:51:00-04:00,266.010009765625,266.05999755859375,266.010009765625,266.05999755859375,,543.0
2022-10-19 11:52:00-04:00,265.8800048828125,265.9849853515625,265.8800048828125,265.9849853515625,,1172.0
2022-10-19 11:54:00-04:00,266.0199890136719,266.20001220703125,266.0199890136719,266.0400085449219,,2357.0
2022-10-19 11:55:00-04:00,266.05999755859375,266.18499755859375,266.05999755859375,266.18499755859375,,263.0
2022-10-19 11:56:00-04:00,266.0899963378906,266.0899963378906,266.04998779296875,266.04998779296875,,1705.0
2022-10-19 11:57:00-04:00,265.9200134277344,265.9200134277344,265.75,265.7749938964844,,906.0
2022-10-19 11:58:00-04:00,265.6700134277344,265.6700134277344,265.6700134277344,265.6700134277344,,253.0
2022-10-19 11:59:00-04:00,265.6700134277344,265.7200012207031,265.57501220703125,265.57501220703125,,1303.0
2022-10-19 12:00:00-04:00,265.75,265.75,265.75,265.75,,213.0
2022-10-19 12:01:00-04:00,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,,801.0
2022-10-19 12:03:00-04:00,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,,1024.0
2022-10-19 12:04:00-04:00,265.25,265.4549865722656,265.25,265.4549865722656,,1977.0
2022-10-19 12:05:00-04:00,265.1000061035156,265.1000061035156,265.0799865722656,265.0799865722656,,786.0
2022-10-19 12:07:00-04:00,265.0,265.0199890136719,264.67999267578125,264.82000732421875,,3528.0
2022-10-19 12:08:00-04:00,264.70001220703125,265.0199890136719,264.70001220703125,264.8299865722656,,2484.0
2022-10-19 12:09:00-04:00,264.885009765625,264.885009765625,264.885009765625,264.885009765625,,788.0
2022-10-19 12:10:00-04:00,264.92999267578125,264.92999267578125,264.82000732421875,264.8800048828125,,1135.0
2022-10-19 12:11:00-04:00,264.70001220703125,264.70001220703125,264.3999938964844,264.5050048828125,,1760.0
2022-10-19 12:12:00-04:00,264.75,265.0,264.70001220703125,265.0,,3657.0
2022-10-19 12:13:00-04:00,264.8699951171875,264.8699951171875,264.8599853515625,264.8599853515625,,619.0
2022-10-19 12:14:00-04:00,264.8699951171875,264.8699951171875,264.75,264.75,,947.0
2022-10-19 12:15:00-04:00,264.760009765625,264.760009765625,264.760009765625,264.760009765625,,394.0
2022-10-19 12:16:00-04:00,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,,484.0
2022-10-19 12:17:00-04:00,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,,146.0
2022-10-19 12:18:00-04:00,264.82000732421875,265.0,264.82000732421875,265.0,,2289.0
2022-10-19 12:19:00-04:00,264.9599914550781,264.9599914550781,264.79998779296875,264.79998779296875,,1148.0
2022-10-19 12:20:00-04:00,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,,100.0
2022-10-19 12:21:00-04:00,264.9849853515625,264.9849853515625,264.739990234375,264.7900085449219,,1960.0
2022-10-19 12:22:00-04:00,264.7900085449219,264.7900085449219,264.69000244140625,264.69000244140625,,573.0
2022-10-19 12:23:00-04:00,264.4800109863281,264.4800109863281,264.4800109863281,264.4800109863281,,771.0
2022-10-19 12:25:00-04:00,264.70001220703125,264.75,264.6099853515625,264.6099853515625,,787.0
2022-10-19 12:26:00-04:00,264.489990234375,264.54998779296875,264.2300109863281,264.3399963378906,,2282.0
2022-10-19 12:27:00-04:00,264.2799987792969,264.5,264.2799987792969,264.44500732421875,,1627.0
2022-10-19 12:29:00-04:00,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,,396.0
2022-10-19 12:30:00-04:00,264.4700012207031,264.5,264.4200134277344,264.5,,1982.0
2022-10-19 12:31:00-04:00,264.5799865722656,264.7200012207031,264.510009765625,264.7200012207031,,2904.0
2022-10-19 12:34:00-04:00,264.7200012207031,264.7200012207031,264.7099914550781,264.7099914550781,,806.0
2022-10-19 12:35:00-04:00,264.7550048828125,264.7550048828125,264.7550048828125,264.7550048828125,,374.0
2022-10-19 12:36:00-04:00,264.7900085449219,264.82000732421875,264.7049865722656,264.7099914550781,,770.0
2022-10-19 12:37:00-04:00,264.82000732421875,265.0,264.79998779296875,264.80999755859375,,2776.0
2022-10-19 12:38:00-04:00,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,,671.0
2022-10-19 12:39:00-04:00,264.739990234375,264.739990234375,264.6199951171875,264.739990234375,,1281.0
2022-10-19 12:40:00-04:00,264.5299987792969,264.5299987792969,264.4700012207031,264.4949951171875,,1978.0
2022-10-19 12:41:00-04:00,264.43499755859375,264.43499755859375,264.43499755859375,264.43499755859375,,140.0
2022-10-19 12:42:00-04:00,264.42999267578125,264.44000244140625,264.1099853515625,264.19500732421875,,3228.0
2022-10-19 12:43:00-04:00,264.19000244140625,264.19000244140625,264.1099853515625,264.1099853515625,,332.0
2022-10-19 12:44:00-04:00,264.0,264.0,263.7099914550781,263.79998779296875,,1641.0
2022-10-19 12:45:00-04:00,263.9725036621094,263.9725036621094,263.2300109863281,263.2300109863281,,5748.0
2022-10-19 12:46:00-04:00,263.43499755859375,263.43499755859375,263.3500061035156,263.3500061035156,,431.0
2022-10-19 12:47:00-04:00,263.4700012207031,263.5199890136719,263.15008544921875,263.15008544921875,,3813.0
2022-10-19 12:48:00-04:00,263.15008544921875,263.32501220703125,263.15008544921875,263.2200012207031,,2568.0
2022-10-19 12:49:00-04:00,263.1300048828125,263.1549987792969,263.1300048828125,263.1549987792969,,1490.0
2022-10-19 12:50:00-04:00,263.2699890136719,263.2749938964844,263.1549987792969,263.2749938964844,,1834.0
2022-10-19 12:51:00-04:00,263.1000061035156,263.1099853515625,262.94000244140625,262.94000244140625,,1662.0
2022-10-19 12:53:00-04:00,263.19000244140625,263.3800048828125,263.0799865722656,263.1300964355469,,2798.0
2022-10-19 12:54:00-04:00,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,,171.0
2022-10-19 12:55:00-04:00,263.1700134277344,263.25,263.010009765625,263.010009765625,,760.0
2022-10-19 12:56:00-04:00,262.989990234375,263.1000061035156,262.989990234375,263.1000061035156,,629.0
2022-10-19 12:57:00-04:00,263.1000061035156,263.1600036621094,263.05999755859375,263.05999755859375,,1403.0
2022-10-19 12:59:00-04:00,263.0,263.239990234375,263.0,263.2149963378906,,5127.0
2022-10-19 13:00:00-04:00,263.3074951171875,263.3599853515625,263.1400146484375,263.3299865722656,,3692.0
2022-10-19 13:01:00-04:00,263.2300109863281,263.2300109863281,263.2099914550781,263.2300109863281,,712.0
2022-10-19 13:02:00-04:00,263.07000732421875,263.07000732421875,262.6499938964844,262.6499938964844,,5858.0
2022-10-19 13:04:00-04:00,262.7349853515625,262.8900146484375,262.489990234375,262.6122131347656,,4073.0
2022-10-19 13:05:00-04:00,262.489990234375,262.5799865722656,262.2200012207031,262.2200012207031,,2540.0
2022-10-19 13:06:00-04:00,262.3949890136719,262.4150085449219,262.2699890136719,262.2699890136719,,1444.0
2022-10-19 13:07:00-04:00,262.375,262.3900146484375,262.1499938964844,262.1499938964844,,1998.0
2022-10-19 13:08:00-04:00,262.0199890136719,262.0199890136719,261.9100036621094,261.9100036621094,,1701.0
2022-10-19 13:09:00-04:00,261.94000244140625,262.3299865722656,261.94000244140625,262.239990234375,,2355.0
2022-10-19 13:10:00-04:00,262.29998779296875,262.29998779296875,262.2438049316406,262.2438049316406,,793.0
2022-10-19 13:11:00-04:00,262.3500061035156,262.489990234375,262.30499267578125,262.30499267578125,,1564.0
2022-10-19 13:12:00-04:00,262.30999755859375,262.489990234375,262.2099914550781,262.2099914550781,,3468.0
2022-10-19 13:15:00-04:00,262.2650146484375,262.2650146484375,262.17999267578125,262.17999267578125,,2034.0
2022-10-19 13:17:00-04:00,262.1499938964844,262.2049865722656,262.1300048828125,262.1499938964844,,1123.0
2022-10-19 13:18:00-04:00,262.2950134277344,262.4200134277344,262.2950134277344,262.3399963378906,,1792.0
2022-10-19 13:19:00-04:00,262.3500061035156,262.3500061035156,262.1400146484375,262.3299865722656,,1381.0
2022-10-19 13:20:00-04:00,262.3399963378906,262.5299987792969,262.2349853515625,262.42498779296875,,4031.0
2022-10-19 13:21:00-04:00,262.5450134277344,262.69000244140625,262.5450134277344,262.69000244140625,,4073.0
2022-10-19 13:22:00-04:00,262.8299865722656,262.8299865722656,262.70001220703125,262.75,,1293.0
2022-10-19 13:23:00-04:00,262.6000061035156,262.70001220703125,262.5799865722656,262.70001220703125,,1840.0
2022-10-19 13:24:00-04:00,262.80999755859375,262.9100036621094,262.7650146484375,262.7650146484375,,1975.0
2022-10-19 13:25:00-04:00,262.8575134277344,262.9830017089844,262.8500061035156,262.9200134277344,,4939.0
2022-10-19 13:26:00-04:00,263.1199035644531,263.135009765625,262.989990234375,263.135009765625,,1356.0
2022-10-19 13:27:00-04:00,263.1650085449219,263.1650085449219,263.0199890136719,263.0199890136719,,2856.0
2022-10-19 13:28:00-04:00,263.125,263.125,263.1199951171875,263.1199951171875,,1119.0
2022-10-19 13:29:00-04:00,263.1199951171875,263.2200012207031,263.1199951171875,263.1549987792969,,1530.0
2022-10-19 13:30:00-04:00,263.1549987792969,263.1600036621094,263.04998779296875,263.1600036621094,,1397.0
2022-10-19 13:31:00-04:00,263.17999267578125,263.17999267578125,262.7950134277344,262.7950134277344,,3281.0
2022-10-19 13:32:00-04:00,262.7950134277344,262.9599914550781,262.7950134277344,262.94000244140625,,1744.0
2022-10-19 13:33:00-04:00,263.0375061035156,263.1700134277344,262.95001220703125,263.1650085449219,,1632.0
2022-10-19 13:34:00-04:00,263.1099853515625,263.2200012207031,262.92999267578125,262.92999267578125,,4947.0
2022-10-19 13:35:00-04:00,262.8349914550781,263.0249938964844,262.8349914550781,263.010009765625,,923.0
2022-10-19 13:36:00-04:00,263.04998779296875,263.04998779296875,262.8699951171875,262.8699951171875,,2763.0
2022-10-19 13:37:00-04:00,262.8500061035156,262.8500061035156,262.8500061035156,262.8500061035156,,100.0
2022-10-19 13:38:00-04:00,262.8500061035156,262.8500061035156,262.6000061035156,262.67999267578125,,1327.0
2022-10-19 13:39:00-04:00,262.6300048828125,262.6300048828125,262.5950012207031,262.5950012207031,,409.0
2022-10-19 13:40:00-04:00,262.75,262.75,262.7149963378906,262.7149963378906,,1018.0
2022-10-19 13:41:00-04:00,262.6650085449219,262.6650085449219,262.45001220703125,262.45001220703125,,730.0
2022-10-19 13:42:00-04:00,262.5849914550781,262.6700134277344,262.4800109863281,262.5950012207031,,1235.0
2022-10-19 13:43:00-04:00,262.5299987792969,262.6600036621094,262.510009765625,262.5450134277344,,3079.0
2022-10-19 13:45:00-04:00,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,,100.0
2022-10-19 13:46:00-04:00,262.54998779296875,262.5899963378906,262.3900146484375,262.3900146484375,,944.0
2022-10-19 13:47:00-04:00,262.510009765625,262.510009765625,262.2900085449219,262.4049987792969,,1160.0
2022-10-19 13:48:00-04:00,262.4100036621094,262.5,262.30999755859375,262.3349914550781,,2568.0
2022-10-19 13:49:00-04:00,262.2250061035156,262.2250061035156,262.1000061035156,262.1300048828125,,2098.0
2022-10-19 13:50:00-04:00,262.1449890136719,262.1449890136719,261.9800109863281,262.0249938964844,,2973.0
2022-10-19 13:51:00-04:00,262.0249938964844,262.1499938964844,262.010009765625,262.0899963378906,,3599.0
2022-10-19 13:52:00-04:00,262.1000061035156,262.2699890136719,262.0899963378906,262.1000061035156,,9023.0
2022-10-19 13:53:00-04:00,262.18499755859375,262.239990234375,261.9599914550781,262.125,,6217.0
2022-10-19 13:54:00-04:00,262.125,262.125,262.125,262.125,,1789.0
2022-10-19 13:55:00-04:00,262.125,262.2550048828125,262.125,262.2550048828125,,2863.0
2022-10-19 13:56:00-04:00,262.1600036621094,262.17999267578125,262.1400146484375,262.17999267578125,,1475.0
2022-10-19 13:57:00-04:00,262.1000061035156,262.2699890136719,261.989990234375,262.0799865722656,,3720.0
2022-10-19 13:58:00-04:00,262.1600036621094,262.2124938964844,262.1000061035156,262.1000061035156,,711.0
2022-10-19 13:59:00-04:00,262.239990234375,262.5,262.1549987792969,262.5,,8676.0
2022-10-19 14:00:00-04:00,262.3699951171875,262.510009765625,262.2749938964844,262.43499755859375,,3104.0
2022-10-19 14:01:00-04:00,262.44000244140625,262.5299987792969,262.29998779296875,262.29998779296875,,8690.0
2022-10-19 14:03:00-04:00,262.6000061035156,262.7300109863281,262.57000732421875,262.7300109863281,,2645.0
2022-10-19 14:05:00-04:00,263.03839111328125,263.03839111328125,263.03839111328125,263.03839111328125,,514.0
2022-10-19 14:06:00-04:00,262.8800048828125,263.04998779296875,262.8800048828125,263.04998779296875,,1875.0
2022-10-19 14:07:00-04:00,262.8399963378906,262.8399963378906,262.79998779296875,262.79998779296875,,326.0
2022-10-19 14:08:00-04:00,262.75,263.04998779296875,262.75,263.0375061035156,,3193.0
2022-10-19 14:09:00-04:00,262.8500061035156,262.9750061035156,262.79998779296875,262.79998779296875,,1224.0
2022-10-19 14:10:00-04:00,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,,108.0
2022-10-19 14:11:00-04:00,262.8999938964844,262.8999938964844,262.7099914550781,262.7099914550781,,280.0
2022-10-19 14:12:00-04:00,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,,481.0
2022-10-19 14:13:00-04:00,262.82000732421875,262.82000732421875,262.7300109863281,262.760009765625,,1977.0
2022-10-19 14:14:00-04:00,262.6700134277344,262.739990234375,262.6700134277344,262.739990234375,,335.0
2022-10-19 14:15:00-04:00,262.7300109863281,263.05999755859375,262.6700134277344,263.05999755859375,,2019.0
2022-10-19 14:16:00-04:00,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,,989.0
