,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:50:00-04:00,146.3800048828125,146.55999755859375,146.33999633789062,146.50999450683594,,2232.0
2022-10-19 09:51:00-04:00,146.4499969482422,146.58999633789062,146.44000244140625,146.5800018310547,,1786.0
2022-10-19 09:52:00-04:00,146.77499389648438,146.9499969482422,146.75,146.75,,1174.0
2022-10-19 09:53:00-04:00,146.88999938964844,146.88999938964844,146.77000427246094,146.77999877929688,,1001.0
2022-10-19 09:54:00-04:00,146.72000122070312,146.8300018310547,146.72000122070312,146.80999755859375,,1815.0
2022-10-19 09:55:00-04:00,146.6699981689453,146.6999969482422,146.6199951171875,146.6199951171875,,1504.0
2022-10-19 09:56:00-04:00,146.51220703125,146.51220703125,146.19000244140625,146.22999572753906,,143187.0
2022-10-19 09:57:00-04:00,146.30999755859375,146.30999755859375,146.19000244140625,146.30999755859375,,1168.0
2022-10-19 09:58:00-04:00,146.30999755859375,146.47999572753906,146.2899932861328,146.47999572753906,,7233.0
2022-10-19 09:59:00-04:00,146.40499877929688,146.43499755859375,146.3300018310547,146.3300018310547,,1098.0
2022-10-19 10:00:00-04:00,146.25999450683594,146.3350067138672,146.16749572753906,146.16749572753906,,3533.0
2022-10-19 10:01:00-04:00,146.10000610351562,146.50999450683594,146.08999633789062,146.47999572753906,,6171.0
2022-10-19 10:02:00-04:00,146.6199951171875,146.67999267578125,146.60000610351562,146.67999267578125,,736.0
2022-10-19 10:03:00-04:00,146.55999755859375,146.85000610351562,146.5399932861328,146.82000732421875,,6058.0
2022-10-19 10:04:00-04:00,146.69000244140625,146.81500244140625,146.69000244140625,146.81500244140625,,1568.0
2022-10-19 10:05:00-04:00,146.92999267578125,147.2949981689453,146.92999267578125,147.0850067138672,,3342.0
2022-10-19 10:06:00-04:00,147.13999938964844,147.2613983154297,147.13999938964844,147.1649932861328,,3272.0
2022-10-19 10:07:00-04:00,147.1699981689453,147.38999938964844,147.1699981689453,147.38999938964844,,2406.0
2022-10-19 10:08:00-04:00,147.22999572753906,147.22999572753906,147.0800018310547,147.0800018310547,,2132.0
2022-10-19 10:09:00-04:00,146.97500610351562,147.0800018310547,146.9499969482422,147.0800018310547,,2397.0
2022-10-19 10:10:00-04:00,147.05999755859375,147.13499450683594,146.97999572753906,147.1199951171875,,1083.0
2022-10-19 10:11:00-04:00,146.8800048828125,147.01499938964844,146.80499267578125,147.0,,4060.0
2022-10-19 10:12:00-04:00,147.02000427246094,147.07000732421875,146.8350067138672,146.8350067138672,,1833.0
2022-10-19 10:13:00-04:00,146.92999267578125,147.0800018310547,146.9199981689453,147.0749969482422,,2398.0
2022-10-19 10:14:00-04:00,147.16000366210938,147.2050018310547,147.125,147.1300048828125,,2021.0
2022-10-19 10:15:00-04:00,147.24000549316406,147.38999938964844,147.2100067138672,147.38499450683594,,1512.0
2022-10-19 10:16:00-04:00,147.3000030517578,147.39999389648438,147.24000549316406,147.25,,1365.0
2022-10-19 10:17:00-04:00,147.17999267578125,147.24000549316406,147.14999389648438,147.19500732421875,,2213.0
2022-10-19 10:18:00-04:00,147.1199951171875,147.19000244140625,147.02000427246094,147.02000427246094,,1231.0
2022-10-19 10:19:00-04:00,147.06500244140625,147.1699981689453,147.06399536132812,147.1649932861328,,2147.0
2022-10-19 10:20:00-04:00,147.2100067138672,147.3699951171875,147.2100067138672,147.3699951171875,,2624.0
2022-10-19 10:21:00-04:00,147.4499969482422,147.6300048828125,147.4499969482422,147.55999755859375,,3576.0
2022-10-19 10:22:00-04:00,147.55499267578125,147.6999969482422,147.52999877929688,147.6999969482422,,2091.0
2022-10-19 10:23:00-04:00,147.60000610351562,147.9550018310547,147.60000610351562,147.7899932861328,,3835.0
2022-10-19 10:24:00-04:00,147.8249969482422,147.8249969482422,147.72000122070312,147.72000122070312,,3240.0
2022-10-19 10:25:00-04:00,147.72999572753906,147.74000549316406,147.67999267578125,147.74000549316406,,2039.0
2022-10-19 10:26:00-04:00,147.69500732421875,147.8000030517578,147.69500732421875,147.8000030517578,,1660.0
2022-10-19 10:27:00-04:00,147.72999572753906,147.72999572753906,147.47500610351562,147.47500610351562,,2080.0
2022-10-19 10:28:00-04:00,147.55999755859375,147.7100067138672,147.55999755859375,147.7100067138672,,1749.0
2022-10-19 10:29:00-04:00,147.55499267578125,147.55499267578125,147.47999572753906,147.47999572753906,,1605.0
2022-10-19 10:30:00-04:00,147.60000610351562,147.60000610351562,147.42999267578125,147.49000549316406,,1437.0
2022-10-19 10:31:00-04:00,147.4550018310547,147.4550018310547,147.24000549316406,147.4199981689453,,1981.0
2022-10-19 10:32:00-04:00,147.4499969482422,147.49000549316406,147.4199981689453,147.47999572753906,,3317.0
2022-10-19 10:33:00-04:00,147.47999572753906,147.47999572753906,147.41000366210938,147.47999572753906,,2596.0
2022-10-19 10:34:00-04:00,147.47999572753906,147.47999572753906,147.2050018310547,147.2050018310547,,2761.0
2022-10-19 10:35:00-04:00,147.17999267578125,147.4199981689453,147.17999267578125,147.3699951171875,,4724.0
2022-10-19 10:36:00-04:00,147.33999633789062,147.33999633789062,147.19000244140625,147.19000244140625,,2279.0
2022-10-19 10:37:00-04:00,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,,477.0
2022-10-19 10:38:00-04:00,147.31500244140625,147.39999389648438,147.31500244140625,147.38499450683594,,1939.0
2022-10-19 10:39:00-04:00,147.30999755859375,147.30999755859375,147.1999969482422,147.1999969482422,,1437.0
2022-10-19 10:40:00-04:00,147.13999938964844,147.16000366210938,147.0800018310547,147.10499572753906,,1620.0
2022-10-19 10:41:00-04:00,147.11000061035156,147.11000061035156,146.92999267578125,146.92999267578125,,856.0
2022-10-19 10:42:00-04:00,146.9199981689453,147.07000732421875,146.9199981689453,147.05499267578125,,2270.0
2022-10-19 10:43:00-04:00,147.02000427246094,147.02999877929688,146.80999755859375,146.80999755859375,,5951.0
2022-10-19 10:44:00-04:00,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,,588.0
2022-10-19 10:45:00-04:00,146.92999267578125,147.0850067138672,146.9149932861328,146.99000549316406,,2337.0
2022-10-19 10:46:00-04:00,147.04249572753906,147.0500030517578,146.92999267578125,147.02000427246094,,2962.0
2022-10-19 10:47:00-04:00,147.0500030517578,147.0500030517578,146.99249267578125,146.99249267578125,,878.0
2022-10-19 10:48:00-04:00,146.97000122070312,147.0500030517578,146.97000122070312,147.0399932861328,,3778.0
2022-10-19 10:49:00-04:00,146.8350067138672,146.8350067138672,146.72999572753906,146.74000549316406,,1103.0
2022-10-19 10:50:00-04:00,146.7449951171875,146.7899932861328,146.6199951171875,146.7100067138672,,6100.0
2022-10-19 10:51:00-04:00,146.77999877929688,146.77999877929688,146.7449951171875,146.77000427246094,,2381.0
2022-10-19 10:52:00-04:00,146.6999969482422,146.74000549316406,146.6999969482422,146.7239990234375,,1204.0
2022-10-19 10:54:00-04:00,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,,3618.0
2022-10-19 10:55:00-04:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,,2206.0
2022-10-19 10:56:00-04:00,146.47000122070312,146.49000549316406,146.4600067138672,146.49000549316406,,1343.0
2022-10-19 10:57:00-04:00,146.52000427246094,146.58999633789062,146.47999572753906,146.58999633789062,,1891.0
2022-10-19 10:58:00-04:00,146.52999877929688,146.64999389648438,146.52999877929688,146.63999938964844,,5096.0
2022-10-19 10:59:00-04:00,146.6300048828125,146.67999267578125,146.5800018310547,146.63999938964844,,3651.0
2022-10-19 11:00:00-04:00,146.58999633789062,146.58999633789062,146.41000366210938,146.41000366210938,,2584.0
2022-10-19 11:01:00-04:00,146.47000122070312,146.55999755859375,146.45799255371094,146.47000122070312,,2937.0
2022-10-19 11:02:00-04:00,146.47999572753906,146.47999572753906,146.375,146.375,,1200.0
2022-10-19 11:03:00-04:00,146.41000366210938,146.41000366210938,146.2509002685547,146.3699951171875,,3309.0
2022-10-19 11:04:00-04:00,146.36500549316406,146.41000366210938,146.36000061035156,146.3699951171875,,6460.0
2022-10-19 11:05:00-04:00,146.41000366210938,146.52999877929688,146.41000366210938,146.52999877929688,,1825.0
2022-10-19 11:06:00-04:00,146.52999877929688,146.57000732421875,146.5,146.52999877929688,,5601.0
2022-10-19 11:07:00-04:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,,2723.0
2022-10-19 11:08:00-04:00,146.75,146.77000427246094,146.69000244140625,146.69000244140625,,3530.0
2022-10-19 11:09:00-04:00,146.6999969482422,146.6999969482422,146.625,146.6750030517578,,2910.0
2022-10-19 11:10:00-04:00,146.6750030517578,146.6750030517578,146.56500244140625,146.6199951171875,,1596.0
2022-10-19 11:11:00-04:00,146.6300048828125,146.8800048828125,146.6300048828125,146.8800048828125,,9113.0
2022-10-19 11:12:00-04:00,146.8300018310547,146.83999633789062,146.8000030517578,146.83999633789062,,2476.0
2022-10-19 11:13:00-04:00,146.8300018310547,146.8300018310547,146.7100067138672,146.7100067138672,,1399.0
2022-10-19 11:14:00-04:00,146.6699981689453,146.7100067138672,146.6199951171875,146.6699981689453,,978.0
2022-10-19 11:15:00-04:00,146.6298065185547,146.72000122070312,146.57000732421875,146.72000122070312,,2988.0
2022-10-19 11:16:00-04:00,146.75,146.7899932861328,146.75,146.77999877929688,,913.0
2022-10-19 11:17:00-04:00,146.75999450683594,146.75999450683594,146.64999389648438,146.64999389648438,,2759.0
2022-10-19 11:18:00-04:00,146.74000549316406,146.74000549316406,146.6999969482422,146.7050018310547,,1404.0
2022-10-19 11:19:00-04:00,146.6300048828125,146.8699951171875,146.6300048828125,146.77499389648438,,4709.0
2022-10-19 11:20:00-04:00,146.72000122070312,146.72000122070312,146.63999938964844,146.63999938964844,,2088.0
2022-10-19 11:21:00-04:00,146.4499969482422,146.50999450683594,146.4499969482422,146.49000549316406,,2448.0
2022-10-19 11:22:00-04:00,146.49000549316406,146.58999633789062,146.49000549316406,146.5050048828125,,22792.0
2022-10-19 11:23:00-04:00,146.4199981689453,146.4499969482422,146.3800048828125,146.39999389648438,,2436.0
2022-10-19 11:24:00-04:00,146.38999938964844,146.42999267578125,146.3300018310547,146.375,,4047.0
2022-10-19 11:25:00-04:00,146.3800048828125,146.3800048828125,146.13999938964844,146.1999969482422,,4124.0
2022-10-19 11:26:00-04:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,,705.0
2022-10-19 11:27:00-04:00,146.00999450683594,146.1199951171875,146.00999450683594,146.06500244140625,,2124.0
2022-10-19 11:28:00-04:00,146.1300048828125,146.25,146.08250427246094,146.1699981689453,,7559.0
2022-10-19 11:29:00-04:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,,219.0
2022-10-19 11:30:00-04:00,146.27499389648438,146.27499389648438,146.10000610351562,146.1199951171875,,3339.0
2022-10-19 11:31:00-04:00,146.13999938964844,146.27999877929688,146.13999938964844,146.27000427246094,,1731.0
2022-10-19 11:32:00-04:00,146.2899932861328,146.34249877929688,146.16799926757812,146.16799926757812,,2852.0
2022-10-19 11:33:00-04:00,146.25,146.27000427246094,146.25,146.27000427246094,,955.0
2022-10-19 11:34:00-04:00,146.1999969482422,146.22500610351562,146.19000244140625,146.19000244140625,,684.0
2022-10-19 11:35:00-04:00,146.1699981689453,146.1699981689453,146.0,146.10000610351562,,3495.0
2022-10-19 11:36:00-04:00,146.0,146.0,145.92840576171875,145.92840576171875,,1322.0
2022-10-19 11:37:00-04:00,145.97000122070312,145.99000549316406,145.97000122070312,145.99000549316406,,1625.0
2022-10-19 11:38:00-04:00,146.07000732421875,146.25999450683594,146.07000732421875,146.25999450683594,,4577.0
2022-10-19 11:39:00-04:00,146.25,146.25,146.25,146.25,,305.0
2022-10-19 11:40:00-04:00,146.27000427246094,146.28500366210938,146.1300048828125,146.1300048828125,,1957.0
2022-10-19 11:41:00-04:00,146.1699981689453,146.1699981689453,146.08999633789062,146.08999633789062,,1511.0
2022-10-19 11:42:00-04:00,145.99000549316406,146.0399932861328,145.99000549316406,145.99000549316406,,2612.0
2022-10-19 11:43:00-04:00,146.0800018310547,146.125,146.0800018310547,146.125,,2008.0
2022-10-19 11:44:00-04:00,146.08999633789062,146.08999633789062,145.9949951171875,146.03500366210938,,2192.0
2022-10-19 11:45:00-04:00,146.08999633789062,146.1699981689453,146.05999755859375,146.1699981689453,,2398.0
2022-10-19 11:46:00-04:00,146.14999389648438,146.14999389648438,146.13999938964844,146.13999938964844,,481.0
2022-10-19 11:47:00-04:00,146.1300048828125,146.1999969482422,146.1300048828125,146.1999969482422,,745.0
2022-10-19 11:48:00-04:00,146.24000549316406,146.34800720214844,146.24000549316406,146.3000030517578,,2888.0
2022-10-19 11:49:00-04:00,146.27000427246094,146.33999633789062,146.27000427246094,146.32000732421875,,1097.0
2022-10-19 11:50:00-04:00,146.33999633789062,146.35000610351562,146.2550048828125,146.27999877929688,,4575.0
2022-10-19 11:51:00-04:00,146.32000732421875,146.4149932861328,146.32000732421875,146.4149932861328,,1094.0
2022-10-19 11:52:00-04:00,146.44000244140625,146.58999633789062,146.44000244140625,146.44000244140625,,2077.0
2022-10-19 11:53:00-04:00,146.5399932861328,146.61000061035156,146.5399932861328,146.61000061035156,,454.0
2022-10-19 11:54:00-04:00,146.61000061035156,146.65499877929688,146.5959930419922,146.65499877929688,,1384.0
2022-10-19 11:55:00-04:00,146.60000610351562,146.65499877929688,146.60000610351562,146.60499572753906,,969.0
2022-10-19 11:56:00-04:00,146.5500030517578,146.5850067138672,146.5,146.50999450683594,,3370.0
2022-10-19 11:57:00-04:00,146.50999450683594,146.52999877929688,146.47000122070312,146.47000122070312,,2678.0
2022-10-19 11:58:00-04:00,146.49000549316406,146.49000549316406,146.4499969482422,146.48500061035156,,4334.0
2022-10-19 11:59:00-04:00,146.47000122070312,146.56500244140625,146.47000122070312,146.49000549316406,,4553.0
2022-10-19 12:00:00-04:00,146.4499969482422,146.52000427246094,146.21499633789062,146.21499633789062,,5401.0
2022-10-19 12:01:00-04:00,146.2550048828125,146.2550048828125,146.1300048828125,146.22000122070312,,2618.0
2022-10-19 12:02:00-04:00,146.1999969482422,146.2899932861328,146.1999969482422,146.2899932861328,,1602.0
2022-10-19 12:03:00-04:00,146.27000427246094,146.27000427246094,146.24000549316406,146.24000549316406,,1215.0
2022-10-19 12:04:00-04:00,146.24000549316406,146.3000030517578,146.24000549316406,146.2624969482422,,2688.0
2022-10-19 12:05:00-04:00,146.26499938964844,146.26499938964844,146.1999969482422,146.1999969482422,,2376.0
2022-10-19 12:06:00-04:00,146.2050018310547,146.27000427246094,146.2050018310547,146.22500610351562,,1324.0
2022-10-19 12:07:00-04:00,146.1999969482422,146.1999969482422,146.14999389648438,146.1699981689453,,2061.0
2022-10-19 12:08:00-04:00,146.08999633789062,146.10000610351562,145.92999267578125,146.0,,2159.0
2022-10-19 12:09:00-04:00,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,,165.0
2022-10-19 12:10:00-04:00,145.99000549316406,146.0800018310547,145.97999572753906,145.9875030517578,,5386.0
2022-10-19 12:11:00-04:00,146.02000427246094,146.02000427246094,145.89999389648438,145.89999389648438,,2984.0
2022-10-19 12:12:00-04:00,145.96499633789062,146.0500030517578,145.91000366210938,146.0500030517578,,11686.0
2022-10-19 12:13:00-04:00,146.02000427246094,146.0399932861328,145.8300018310547,145.8300018310547,,2990.0
2022-10-19 12:14:00-04:00,145.75,145.97999572753906,145.75,145.97999572753906,,5269.0
2022-10-19 12:15:00-04:00,146.00999450683594,146.00999450683594,145.90499877929688,145.9499969482422,,4149.0
2022-10-19 12:16:00-04:00,145.89999389648438,146.05999755859375,145.89999389648438,145.97000122070312,,3541.0
2022-10-19 12:17:00-04:00,146.01499938964844,146.01499938964844,145.72999572753906,145.7899932861328,,4199.0
2022-10-19 12:18:00-04:00,145.7899932861328,145.89999389648438,145.7100067138672,145.89500427246094,,3904.0
2022-10-19 12:19:00-04:00,145.8574981689453,145.9499969482422,145.8574981689453,145.875,,3301.0
2022-10-19 12:20:00-04:00,145.82000732421875,145.9199981689453,145.75999450683594,145.77000427246094,,3764.0
2022-10-19 12:21:00-04:00,145.75999450683594,145.77499389648438,145.6999969482422,145.6999969482422,,2444.0
2022-10-19 12:22:00-04:00,145.61000061035156,145.64500427246094,145.50999450683594,145.5399932861328,,2001.0
2022-10-19 12:23:00-04:00,145.5,145.55499267578125,145.49000549316406,145.49000549316406,,1625.0
2022-10-19 12:24:00-04:00,145.5449981689453,145.5449981689453,145.47999572753906,145.5399932861328,,1754.0
2022-10-19 12:25:00-04:00,145.44500732421875,145.60000610351562,145.44500732421875,145.52749633789062,,3970.0
2022-10-19 12:26:00-04:00,145.55499267578125,145.67999267578125,145.52000427246094,145.5800018310547,,6608.0
2022-10-19 12:27:00-04:00,145.5399932861328,145.55999755859375,145.49000549316406,145.52999877929688,,2074.0
2022-10-19 12:28:00-04:00,145.44000244140625,145.44000244140625,145.24000549316406,145.2899932861328,,2147.0
2022-10-19 12:29:00-04:00,145.24000549316406,145.4600067138672,145.24000549316406,145.4600067138672,,2708.0
2022-10-19 12:30:00-04:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,,496.0
2022-10-19 12:31:00-04:00,145.50999450683594,145.57000732421875,145.50999450683594,145.57000732421875,,927.0
2022-10-19 12:32:00-04:00,145.5500030517578,145.58999633789062,145.50999450683594,145.58999633789062,,3437.0
2022-10-19 12:33:00-04:00,145.6699981689453,145.6699981689453,145.6649932861328,145.6699981689453,,813.0
2022-10-19 12:35:00-04:00,145.63999938964844,145.7100067138672,145.63999938964844,145.68499755859375,,1362.0
2022-10-19 12:36:00-04:00,145.75,145.75,145.6649932861328,145.6649932861328,,2399.0
2022-10-19 12:37:00-04:00,145.6999969482422,145.6999969482422,145.47999572753906,145.5,,6132.0
2022-10-19 12:38:00-04:00,145.5,145.5,145.5,145.5,,668.0
2022-10-19 12:39:00-04:00,145.49000549316406,145.49000549316406,145.38999938964844,145.4199981689453,,1459.0
2022-10-19 12:40:00-04:00,145.3699951171875,145.47500610351562,145.3699951171875,145.4375,,2432.0
2022-10-19 12:41:00-04:00,145.4149932861328,145.4149932861328,145.35000610351562,145.39500427246094,,1508.0
2022-10-19 12:42:00-04:00,145.23680114746094,145.23680114746094,145.1300048828125,145.1300048828125,,272.0
2022-10-19 12:43:00-04:00,145.2100067138672,145.3800048828125,145.2100067138672,145.36000061035156,,2569.0
2022-10-19 12:44:00-04:00,145.3000030517578,145.3000030517578,145.25999450683594,145.28500366210938,,1689.0
2022-10-19 12:45:00-04:00,145.25,145.25,145.00999450683594,145.00999450683594,,1458.0
2022-10-19 12:46:00-04:00,144.8800048828125,144.97999572753906,144.8800048828125,144.97999572753906,,2932.0
2022-10-19 12:47:00-04:00,144.94000244140625,145.11000061035156,144.9199981689453,145.10499572753906,,1423.0
2022-10-19 12:48:00-04:00,145.06500244140625,145.06500244140625,145.06500244140625,145.06500244140625,,438.0
2022-10-19 12:49:00-04:00,145.11000061035156,145.11000061035156,145.08799743652344,145.11000061035156,,1704.0
2022-10-19 12:50:00-04:00,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,,339.0
2022-10-19 12:51:00-04:00,145.22999572753906,145.27999877929688,145.22000122070312,145.22000122070312,,1108.0
2022-10-19 12:52:00-04:00,145.1999969482422,145.23809814453125,145.1999969482422,145.23809814453125,,792.0
2022-10-19 12:54:00-04:00,145.19810485839844,145.1999969482422,145.13999938964844,145.13999938964844,,1558.0
2022-10-19 12:55:00-04:00,145.1999969482422,145.27999877929688,145.17750549316406,145.27999877929688,,2423.0
2022-10-19 12:56:00-04:00,145.27999877929688,145.2899932861328,145.24000549316406,145.25999450683594,,2140.0
2022-10-19 12:58:00-04:00,145.27999877929688,145.28250122070312,145.24000549316406,145.24000549316406,,539.0
2022-10-19 13:00:00-04:00,145.25,145.41000366210938,145.22999572753906,145.41000366210938,,2627.0
2022-10-19 13:01:00-04:00,145.35000610351562,145.375,145.32000732421875,145.375,,1207.0
2022-10-19 13:02:00-04:00,145.27000427246094,145.27000427246094,144.8699951171875,144.8699951171875,,3107.0
2022-10-19 13:03:00-04:00,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,,302.0
2022-10-19 13:04:00-04:00,144.75999450683594,144.75999450683594,144.6699981689453,144.6699981689453,,655.0
2022-10-19 13:05:00-04:00,144.7100067138672,144.7100067138672,144.61000061035156,144.66000366210938,,2326.0
2022-10-19 13:06:00-04:00,144.63999938964844,144.97000122070312,144.63999938964844,144.97000122070312,,2592.0
2022-10-19 13:07:00-04:00,144.92999267578125,144.92999267578125,144.8300018310547,144.8300018310547,,681.0
2022-10-19 13:08:00-04:00,144.71249389648438,144.74000549316406,144.7050018310547,144.74000549316406,,1339.0
2022-10-19 13:09:00-04:00,144.82000732421875,144.82000732421875,144.75999450683594,144.75999450683594,,760.0
2022-10-19 13:10:00-04:00,144.78500366210938,144.78500366210938,144.76499938964844,144.76499938964844,,694.0
2022-10-19 13:11:00-04:00,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094,,314.0
2022-10-19 13:12:00-04:00,144.8300018310547,144.8800048828125,144.75999450683594,144.75999450683594,,1927.0
2022-10-19 13:13:00-04:00,144.78500366210938,144.78500366210938,144.72000122070312,144.77000427246094,,3404.0
2022-10-19 13:14:00-04:00,144.77000427246094,144.80999755859375,144.72999572753906,144.72999572753906,,2162.0
2022-10-19 13:15:00-04:00,144.6804962158203,144.9199981689453,144.6804962158203,144.86500549316406,,4071.0
2022-10-19 13:16:00-04:00,144.82000732421875,144.85000610351562,144.82000732421875,144.85000610351562,,523.0
2022-10-19 13:17:00-04:00,144.7899932861328,144.82000732421875,144.7449951171875,144.80999755859375,,1824.0
2022-10-19 13:19:00-04:00,144.80999755859375,144.8699951171875,144.77999877929688,144.8699951171875,,2610.0
2022-10-19 13:20:00-04:00,144.9600067138672,145.05999755859375,144.9600067138672,145.05999755859375,,3180.0
2022-10-19 13:21:00-04:00,145.07000732421875,145.08999633789062,144.9600067138672,144.9600067138672,,836.0
2022-10-19 13:22:00-04:00,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,,476.0
2022-10-19 13:23:00-04:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,,510.0
2022-10-19 13:24:00-04:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,,714.0
2022-10-19 13:25:00-04:00,145.00250244140625,145.1199951171875,144.99000549316406,145.1199951171875,,2144.0
2022-10-19 13:26:00-04:00,145.13999938964844,145.1999969482422,145.13999938964844,145.1999969482422,,1095.0
2022-10-19 13:27:00-04:00,145.22000122070312,145.22000122070312,145.13999938964844,145.19000244140625,,2461.0
2022-10-19 13:29:00-04:00,145.10499572753906,145.10499572753906,145.10499572753906,145.10499572753906,,526.0
2022-10-19 13:30:00-04:00,145.0850067138672,145.1875,145.0850067138672,145.1875,,4864.0
2022-10-19 13:31:00-04:00,145.1999969482422,145.30999755859375,145.1199951171875,145.1300048828125,,11825.0
2022-10-19 13:32:00-04:00,145.1300048828125,145.1300048828125,145.02000427246094,145.02000427246094,,1375.0
2022-10-19 13:33:00-04:00,145.07000732421875,145.1300048828125,145.02000427246094,145.02000427246094,,2833.0
2022-10-19 13:34:00-04:00,145.05999755859375,145.0749969482422,145.02000427246094,145.02000427246094,,964.0
2022-10-19 13:35:00-04:00,144.8800048828125,144.99000549316406,144.8800048828125,144.99000549316406,,3356.0
2022-10-19 13:36:00-04:00,144.9499969482422,145.0399932861328,144.9499969482422,145.02499389648438,,3644.0
2022-10-19 13:37:00-04:00,145.02499389648438,145.02499389648438,145.0,145.0,,504.0
2022-10-19 13:38:00-04:00,145.0,145.0,144.83999633789062,144.83999633789062,,2541.0
2022-10-19 13:39:00-04:00,144.8800048828125,144.99000549316406,144.8800048828125,144.89999389648438,,3398.0
2022-10-19 13:40:00-04:00,144.92999267578125,144.92999267578125,144.77999877929688,144.83999633789062,,1479.0
2022-10-19 13:41:00-04:00,144.8350067138672,144.89999389648438,144.8350067138672,144.89999389648438,,1580.0
2022-10-19 13:42:00-04:00,144.88999938964844,145.0500030517578,144.88999938964844,145.0500030517578,,2787.0
2022-10-19 13:43:00-04:00,145.03500366210938,145.03500366210938,144.97000122070312,145.0,,1321.0
2022-10-19 13:44:00-04:00,145.0,145.02999877929688,145.0,145.02999877929688,,424.0
2022-10-19 13:45:00-04:00,145.02000427246094,145.10000610351562,145.02000427246094,145.0500030517578,,3699.0
2022-10-19 13:46:00-04:00,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,,551.0
2022-10-19 13:47:00-04:00,144.86000061035156,144.89500427246094,144.86000061035156,144.88999938964844,,658.0
2022-10-19 13:48:00-04:00,144.86000061035156,144.9199981689453,144.86000061035156,144.8874969482422,,4120.0
2022-10-19 13:49:00-04:00,144.8800048828125,144.8800048828125,144.8300018310547,144.8300018310547,,775.0
2022-10-19 13:50:00-04:00,144.83999633789062,144.8699951171875,144.8000030517578,144.8699951171875,,3399.0
2022-10-19 13:51:00-04:00,144.84750366210938,144.89999389648438,144.84750366210938,144.8800048828125,,1507.0
2022-10-19 13:52:00-04:00,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,,167.0
2022-10-19 13:53:00-04:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,,383.0
2022-10-19 13:54:00-04:00,144.8699951171875,144.92999267578125,144.86000061035156,144.90249633789062,,2514.0
