,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:21:00-04:00,1546.0999755859375,1548.030029296875,1541.3800048828125,1541.3800048828125,,1791.0
2022-10-19 11:25:00-04:00,1542.9000244140625,1542.9000244140625,1542.9000244140625,1542.9000244140625,,341.0
2022-10-19 11:26:00-04:00,1541.3900146484375,1541.3900146484375,1541.3900146484375,1541.3900146484375,,1310.0
2022-10-19 11:31:00-04:00,1545.5,1545.719970703125,1545.5,1545.719970703125,,574.0
2022-10-19 11:32:00-04:00,1549.7900390625,1549.7900390625,1549.7900390625,1549.7900390625,,604.0
2022-10-19 11:33:00-04:00,1549.230712890625,1549.230712890625,1546.5050048828125,1546.5050048828125,,933.0
2022-10-19 11:34:00-04:00,1549.9749755859375,1549.9749755859375,1549.530029296875,1549.530029296875,,649.0
2022-10-19 11:35:00-04:00,1548.5350341796875,1550.0,1545.0,1545.0,,3598.0
2022-10-19 11:36:00-04:00,1549.97998046875,1549.97998046875,1545.6600341796875,1545.6600341796875,,798.0
2022-10-19 11:37:00-04:00,1547.52001953125,1547.52001953125,1547.52001953125,1547.52001953125,,488.0
2022-10-19 11:44:00-04:00,1548.0150146484375,1548.0150146484375,1548.0150146484375,1548.0150146484375,,1524.0
2022-10-19 11:46:00-04:00,1549.7650146484375,1549.7650146484375,1549.7650146484375,1549.7650146484375,,117.0
2022-10-19 11:47:00-04:00,1552.0,1552.199951171875,1552.0,1552.199951171875,,497.0
2022-10-19 11:49:00-04:00,1549.9300537109375,1551.449951171875,1549.9300537109375,1551.449951171875,,200.0
2022-10-19 11:50:00-04:00,1551.449951171875,1551.449951171875,1551.449951171875,1551.449951171875,,324.0
2022-10-19 11:51:00-04:00,1551.449951171875,1551.449951171875,1551.449951171875,1551.449951171875,,1086.0
2022-10-19 11:52:00-04:00,1551.6099853515625,1553.0,1551.6099853515625,1553.0,,1633.0
2022-10-19 11:53:00-04:00,1554.22998046875,1554.22998046875,1554.22998046875,1554.22998046875,,326.0
2022-10-19 11:55:00-04:00,1553.5,1553.5,1553.5,1553.5,,228.0
2022-10-19 11:56:00-04:00,1553.199951171875,1553.199951171875,1553.199951171875,1553.199951171875,,571.0
2022-10-19 11:57:00-04:00,1551.5699462890625,1551.5699462890625,1551.5699462890625,1551.5699462890625,,533.0
2022-10-19 11:58:00-04:00,1551.574951171875,1551.574951171875,1551.574951171875,1551.574951171875,,364.0
2022-10-19 11:59:00-04:00,1551.574951171875,1551.574951171875,1549.989990234375,1550.0,,2941.0
2022-10-19 12:00:00-04:00,1550.2099609375,1550.2099609375,1550.2099609375,1550.2099609375,,191.0
2022-10-19 12:02:00-04:00,1549.9849853515625,1549.9849853515625,1549.9849853515625,1549.9849853515625,,624.0
2022-10-19 12:04:00-04:00,1548.989990234375,1549.0,1547.56494140625,1547.56494140625,,718.0
2022-10-19 12:05:00-04:00,1547.56005859375,1547.56005859375,1547.1400146484375,1547.1400146484375,,783.0
2022-10-19 12:08:00-04:00,1544.60498046875,1544.60498046875,1544.60498046875,1544.60498046875,,830.0
2022-10-19 12:12:00-04:00,1544.5999755859375,1546.6300048828125,1544.5999755859375,1546.6300048828125,,1856.0
2022-10-19 12:13:00-04:00,1545.1800537109375,1545.1800537109375,1545.1800537109375,1545.1800537109375,,292.0
2022-10-19 12:14:00-04:00,1544.489990234375,1544.5,1544.489990234375,1544.5,,971.0
2022-10-19 12:15:00-04:00,1541.4000244140625,1541.4000244140625,1541.4000244140625,1541.4000244140625,,336.0
2022-10-19 12:18:00-04:00,1544.510009765625,1544.510009765625,1544.510009765625,1544.510009765625,,1367.0
2022-10-19 12:19:00-04:00,1542.1300048828125,1542.1300048828125,1542.1300048828125,1542.1300048828125,,762.0
2022-10-19 12:22:00-04:00,1541.0,1541.0,1541.0,1541.0,,545.0
2022-10-19 12:26:00-04:00,1540.9200439453125,1540.9549560546875,1540.9200439453125,1540.9549560546875,,389.0
2022-10-19 12:27:00-04:00,1538.8800048828125,1538.8800048828125,1538.8699951171875,1538.8699951171875,,1052.0
2022-10-19 12:31:00-04:00,1540.364990234375,1541.5350341796875,1540.364990234375,1541.5350341796875,,644.0
2022-10-19 12:32:00-04:00,1541.800048828125,1541.800048828125,1541.800048828125,1541.800048828125,,1505.0
2022-10-19 12:40:00-04:00,1537.47998046875,1537.47998046875,1537.47998046875,1537.47998046875,,264.0
2022-10-19 12:41:00-04:00,1536.010009765625,1536.010009765625,1536.0,1536.0,,676.0
2022-10-19 12:43:00-04:00,1536.0999755859375,1536.0999755859375,1535.0,1535.0,,2666.0
2022-10-19 12:44:00-04:00,1532.050048828125,1533.6400146484375,1532.050048828125,1533.6400146484375,,1014.0
2022-10-19 12:45:00-04:00,1528.030029296875,1528.0899658203125,1528.030029296875,1528.0899658203125,,1893.0
2022-10-19 12:46:00-04:00,1528.02001953125,1528.02001953125,1528.02001953125,1528.02001953125,,2069.0
2022-10-19 12:51:00-04:00,1530.3499755859375,1530.81005859375,1529.85498046875,1529.85498046875,,1071.0
2022-10-19 12:52:00-04:00,1530.9200439453125,1531.43994140625,1529.8599853515625,1531.43994140625,,721.0
2022-10-19 12:53:00-04:00,1530.25,1530.25,1529.780029296875,1530.25,,1668.0
2022-10-19 12:56:00-04:00,1528.2099609375,1528.2099609375,1528.0,1528.0,,887.0
2022-10-19 12:57:00-04:00,1528.0899658203125,1528.0899658203125,1528.0899658203125,1528.0899658203125,,310.0
2022-10-19 12:58:00-04:00,1527.0,1527.0,1527.0,1527.0,,1028.0
2022-10-19 13:00:00-04:00,1526.4000244140625,1526.4000244140625,1526.4000244140625,1526.4000244140625,,956.0
2022-10-19 13:01:00-04:00,1527.4599609375,1527.4599609375,1527.4599609375,1527.4599609375,,334.0
2022-10-19 13:02:00-04:00,1527.27001953125,1527.27001953125,1522.43994140625,1522.43994140625,,2612.0
2022-10-19 13:03:00-04:00,1522.6949462890625,1522.6949462890625,1522.6949462890625,1522.6949462890625,,365.0
2022-10-19 13:04:00-04:00,1521.1099853515625,1521.8399658203125,1521.0,1521.239990234375,,1999.0
2022-10-19 13:05:00-04:00,1513.2401123046875,1513.2401123046875,1513.2401123046875,1513.2401123046875,,441.0
2022-10-19 13:07:00-04:00,1520.8199462890625,1520.8299560546875,1519.5152587890625,1520.8299560546875,,3173.0
2022-10-19 13:08:00-04:00,1520.02001953125,1520.02001953125,1519.3399658203125,1519.3399658203125,,401.0
2022-10-19 13:09:00-04:00,1519.824951171875,1520.2750244140625,1519.824951171875,1520.2750244140625,,1064.0
2022-10-19 13:10:00-04:00,1520.0,1520.0,1520.0,1520.0,,231.0
2022-10-19 13:11:00-04:00,1520.3199462890625,1520.3399658203125,1519.1099853515625,1520.0550537109375,,1391.0
2022-10-19 13:12:00-04:00,1521.0,1521.18994140625,1519.0350341796875,1519.0350341796875,,1392.0
2022-10-19 13:13:00-04:00,1519.8199462890625,1519.8199462890625,1519.8199462890625,1519.8199462890625,,1067.0
2022-10-19 13:15:00-04:00,1519.675048828125,1519.675048828125,1519.675048828125,1519.675048828125,,341.0
2022-10-19 13:17:00-04:00,1522.3199462890625,1522.3199462890625,1518.239990234375,1518.239990234375,,1123.0
2022-10-19 13:18:00-04:00,1520.18994140625,1520.18994140625,1519.719970703125,1519.719970703125,,376.0
2022-10-19 13:19:00-04:00,1520.030029296875,1520.030029296875,1520.030029296875,1520.030029296875,,182.0
2022-10-19 13:20:00-04:00,1520.469970703125,1520.469970703125,1520.469970703125,1520.469970703125,,1438.0
2022-10-19 13:23:00-04:00,1519.6600341796875,1519.6600341796875,1518.0899658203125,1518.0899658203125,,930.0
2022-10-19 13:24:00-04:00,1519.4000244140625,1519.4000244140625,1519.4000244140625,1519.4000244140625,,1224.0
2022-10-19 13:26:00-04:00,1518.9849853515625,1518.9849853515625,1518.9849853515625,1518.9849853515625,,911.0
2022-10-19 13:27:00-04:00,1520.1600341796875,1520.1600341796875,1518.8199462890625,1518.8199462890625,,4104.0
2022-10-19 13:28:00-04:00,1518.02001953125,1518.02001953125,1518.02001953125,1518.02001953125,,765.0
2022-10-19 13:29:00-04:00,1515.5,1515.5,1515.5,1515.5,,1028.0
2022-10-19 13:34:00-04:00,1519.489990234375,1520.22998046875,1519.489990234375,1520.22998046875,,1785.0
2022-10-19 13:35:00-04:00,1520.010009765625,1520.010009765625,1520.010009765625,1520.010009765625,,1363.0
2022-10-19 13:37:00-04:00,1519.6700439453125,1519.6700439453125,1519.6700439453125,1519.6700439453125,,256.0
2022-10-19 13:38:00-04:00,1516.2294921875,1516.2294921875,1516.2294921875,1516.2294921875,,1322.0
2022-10-19 13:41:00-04:00,1519.9300537109375,1519.9300537109375,1519.9300537109375,1519.9300537109375,,986.0
2022-10-19 13:47:00-04:00,1520.06494140625,1520.06494140625,1520.06494140625,1520.06494140625,,489.0
2022-10-19 13:49:00-04:00,1518.030029296875,1518.030029296875,1518.030029296875,1518.030029296875,,1652.0
2022-10-19 13:51:00-04:00,1518.5799560546875,1518.5799560546875,1518.510009765625,1518.510009765625,,545.0
2022-10-19 13:52:00-04:00,1519.2049560546875,1519.2049560546875,1519.2049560546875,1519.2049560546875,,1064.0
2022-10-19 13:54:00-04:00,1520.510009765625,1522.1650390625,1520.510009765625,1522.0291748046875,,2712.0
2022-10-19 13:56:00-04:00,1520.8599853515625,1520.8599853515625,1520.8599853515625,1520.8599853515625,,281.0
2022-10-19 13:57:00-04:00,1520.9000244140625,1520.9000244140625,1520.9000244140625,1520.9000244140625,,893.0
2022-10-19 14:00:00-04:00,1521.625,1522.31005859375,1521.625,1522.31005859375,,1851.0
2022-10-19 14:01:00-04:00,1523.0,1523.0,1523.0,1523.0,,1414.0
2022-10-19 14:06:00-04:00,1523.989990234375,1523.989990234375,1523.9200439453125,1523.9200439453125,,906.0
2022-10-19 14:08:00-04:00,1527.0999755859375,1528.550048828125,1527.0999755859375,1528.550048828125,,804.0
2022-10-19 14:09:00-04:00,1529.35498046875,1529.35498046875,1529.35498046875,1529.35498046875,,102.0
2022-10-19 14:10:00-04:00,1529.3599853515625,1529.3599853515625,1526.969970703125,1526.969970703125,,1344.0
2022-10-19 14:11:00-04:00,1526.989990234375,1529.89501953125,1526.989990234375,1529.89501953125,,915.0
2022-10-19 14:12:00-04:00,1526.739990234375,1527.6800537109375,1526.739990234375,1527.6800537109375,,1032.0
2022-10-19 14:15:00-04:00,1527.5,1527.5,1527.5,1527.5,,1080.0
2022-10-19 14:16:00-04:00,1528.1800537109375,1528.1800537109375,1528.1800537109375,1528.1800537109375,,677.0
2022-10-19 14:19:00-04:00,1528.699951171875,1528.699951171875,1527.2900390625,1527.2900390625,,1858.0
2022-10-19 14:24:00-04:00,1526.68994140625,1526.68994140625,1525.3800048828125,1525.3800048828125,,905.0
2022-10-19 14:26:00-04:00,1525.800048828125,1525.800048828125,1525.800048828125,1525.800048828125,,581.0
2022-10-19 14:30:00-04:00,1526.18994140625,1527.3399658203125,1526.18994140625,1527.3399658203125,,1170.0
2022-10-19 14:33:00-04:00,1528.72998046875,1529.1400146484375,1528.72998046875,1529.1400146484375,,1005.0
2022-10-19 14:35:00-04:00,1529.219970703125,1529.219970703125,1528.1300048828125,1528.1300048828125,,1451.0
2022-10-19 14:36:00-04:00,1528.8199462890625,1528.8199462890625,1528.780029296875,1528.780029296875,,740.0
2022-10-19 14:37:00-04:00,1527.800048828125,1528.1400146484375,1527.800048828125,1528.0050048828125,,1622.0
2022-10-19 14:38:00-04:00,1528.0513916015625,1528.760009765625,1528.0513916015625,1528.760009765625,,634.0
2022-10-19 14:39:00-04:00,1528.06005859375,1528.06005859375,1528.06005859375,1528.06005859375,,393.0
2022-10-19 14:40:00-04:00,1528.8199462890625,1528.8199462890625,1528.8199462890625,1528.8199462890625,,203.0
2022-10-19 14:41:00-04:00,1529.1099853515625,1529.1099853515625,1529.1099853515625,1529.1099853515625,,1754.0
2022-10-19 14:46:00-04:00,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,,100.0
2022-10-19 14:47:00-04:00,1529.6600341796875,1529.6600341796875,1529.6600341796875,1529.6600341796875,,1530.0
2022-10-19 14:56:00-04:00,1530.1500244140625,1530.1500244140625,1530.1500244140625,1530.1500244140625,,1273.0
2022-10-19 15:01:00-04:00,1528.5699462890625,1528.5699462890625,1528.3299560546875,1528.56005859375,,2262.0
2022-10-19 15:02:00-04:00,1528.8199462890625,1528.8199462890625,1527.0,1527.0,,1839.0
2022-10-19 15:06:00-04:00,1526.4200439453125,1526.4200439453125,1526.4200439453125,1526.4200439453125,,1168.0
2022-10-19 15:09:00-04:00,1526.9300537109375,1528.1600341796875,1526.6199951171875,1528.1600341796875,,1212.0
2022-10-19 15:12:00-04:00,1529.7149658203125,1529.7149658203125,1529.280029296875,1529.280029296875,,399.0
2022-10-19 15:13:00-04:00,1529.25,1529.25,1528.47998046875,1528.47998046875,,1797.0
2022-10-19 15:15:00-04:00,1528.780029296875,1528.780029296875,1528.780029296875,1528.780029296875,,1307.0
2022-10-19 15:17:00-04:00,1529.550048828125,1529.550048828125,1529.4000244140625,1529.4000244140625,,1203.0
2022-10-19 15:18:00-04:00,1530.4000244140625,1530.4000244140625,1530.2249755859375,1530.2249755859375,,1786.0
2022-10-19 15:23:00-04:00,1529.47998046875,1529.47998046875,1529.47998046875,1529.47998046875,,2152.0
2022-10-19 15:27:00-04:00,1528.780029296875,1528.9100341796875,1528.280029296875,1528.6700439453125,,1652.0
2022-10-19 15:28:00-04:00,1528.2149658203125,1528.2149658203125,1528.1949462890625,1528.1949462890625,,2100.0
2022-10-19 15:31:00-04:00,1527.31005859375,1527.4200439453125,1526.9300537109375,1527.4200439453125,,2075.0
2022-10-19 15:33:00-04:00,1528.0699462890625,1528.43994140625,1528.0699462890625,1528.114990234375,,986.0
2022-10-19 15:34:00-04:00,1528.425048828125,1529.3699951171875,1528.425048828125,1528.550048828125,,1449.0
2022-10-19 15:35:00-04:00,1528.489990234375,1528.824951171875,1528.27001953125,1528.824951171875,,1071.0
2022-10-19 15:36:00-04:00,1529.2650146484375,1529.2650146484375,1529.2650146484375,1529.2650146484375,,383.0
2022-10-19 15:37:00-04:00,1529.1199951171875,1530.52001953125,1529.1199951171875,1530.52001953125,,1468.0
2022-10-19 15:38:00-04:00,1529.1099853515625,1529.1099853515625,1529.1099853515625,1529.1099853515625,,184.0
2022-10-19 15:39:00-04:00,1530.469970703125,1530.469970703125,1530.469970703125,1530.469970703125,,1470.0
2022-10-19 15:40:00-04:00,1528.802490234375,1528.802490234375,1528.802490234375,1528.802490234375,,125.0
2022-10-19 15:41:00-04:00,1528.885009765625,1529.969970703125,1528.885009765625,1529.969970703125,,783.0
2022-10-19 15:42:00-04:00,1528.1099853515625,1528.1099853515625,1526.6400146484375,1526.6400146484375,,1602.0
2022-10-19 15:43:00-04:00,1527.3399658203125,1527.3399658203125,1527.3399658203125,1527.3399658203125,,592.0
2022-10-19 15:44:00-04:00,1527.7099609375,1527.7099609375,1527.7099609375,1527.7099609375,,759.0
2022-10-19 15:45:00-04:00,1526.5899658203125,1526.5899658203125,1525.8699951171875,1525.8699951171875,,439.0
2022-10-19 15:46:00-04:00,1523.4100341796875,1524.2449951171875,1523.4100341796875,1524.22998046875,,2484.0
2022-10-19 15:47:00-04:00,1525.4300537109375,1526.0,1525.1300048828125,1525.260009765625,,1755.0
2022-10-19 15:48:00-04:00,1525.3800048828125,1525.3800048828125,1524.6500244140625,1524.6500244140625,,922.0
2022-10-19 15:50:00-04:00,1523.4599609375,1525.659912109375,1523.4599609375,1524.0050048828125,,3237.0
2022-10-19 15:51:00-04:00,1523.6400146484375,1524.31005859375,1523.3299560546875,1524.239990234375,,3183.0
2022-10-19 15:52:00-04:00,1524.25,1524.4200439453125,1523.72998046875,1524.4200439453125,,2528.0
2022-10-19 15:53:00-04:00,1526.5899658203125,1526.8299560546875,1526.5899658203125,1526.8299560546875,,1647.0
2022-10-19 15:54:00-04:00,1527.489990234375,1527.489990234375,1526.489990234375,1526.489990234375,,1802.0
2022-10-19 15:55:00-04:00,1527.06005859375,1527.5450439453125,1525.5999755859375,1525.5999755859375,,2956.0
2022-10-19 15:56:00-04:00,1525.6500244140625,1527.8900146484375,1525.6500244140625,1526.43994140625,,3294.0
2022-10-19 15:57:00-04:00,1526.449951171875,1527.14501953125,1525.510009765625,1527.14501953125,,5154.0
2022-10-19 15:58:00-04:00,1527.780029296875,1528.4100341796875,1526.7099609375,1527.5799560546875,,4636.0
2022-10-19 15:59:00-04:00,1527.56005859375,1528.010009765625,1526.199951171875,1527.199951171875,,9096.0
2022-10-20 09:30:00-04:00,1531.0799560546875,1531.0799560546875,1531.0799560546875,1531.0799560546875,,4031.0
2022-10-20 09:31:00-04:00,1528.0,1530.97998046875,1527.0,1530.97998046875,,1524.0
2022-10-20 09:32:00-04:00,1527.699951171875,1530.0,1527.699951171875,1530.0,,2037.0
2022-10-20 09:33:00-04:00,1530.0,1532.219970703125,1530.0,1532.219970703125,,852.0
2022-10-20 09:34:00-04:00,1534.0,1534.0,1534.0,1534.0,,1014.0
2022-10-20 09:37:00-04:00,1528.5,1530.699951171875,1526.6600341796875,1528.0,,1353.0
2022-10-20 09:38:00-04:00,1528.1700439453125,1530.0,1528.1700439453125,1530.0,,913.0
2022-10-20 09:39:00-04:00,1531.0799560546875,1531.0799560546875,1527.114990234375,1527.114990234375,,863.0
2022-10-20 09:41:00-04:00,1524.25,1532.0,1524.25,1532.0,,1481.0
2022-10-20 09:42:00-04:00,1531.9000244140625,1531.9000244140625,1527.6700439453125,1527.6700439453125,,1746.0
2022-10-20 09:43:00-04:00,1528.463623046875,1528.463623046875,1528.4599609375,1528.463623046875,,250.0
2022-10-20 09:46:00-04:00,1528.0,1528.0,1528.0,1528.0,,1271.0
2022-10-20 09:48:00-04:00,1524.06005859375,1524.06005859375,1523.1400146484375,1523.1400146484375,,1391.0
2022-10-20 09:49:00-04:00,1523.010009765625,1529.219970703125,1523.010009765625,1529.219970703125,,2188.0
2022-10-20 09:50:00-04:00,1530.0,1530.0,1530.0,1530.0,,513.0
2022-10-20 09:51:00-04:00,1528.530029296875,1533.219970703125,1528.530029296875,1533.219970703125,,1747.0
2022-10-20 09:54:00-04:00,1530.3599853515625,1530.3599853515625,1530.3599853515625,1530.3599853515625,,404.0
2022-10-20 09:55:00-04:00,1528.56005859375,1528.56005859375,1528.56005859375,1528.56005859375,,431.0
2022-10-20 09:59:00-04:00,1527.2750244140625,1527.2850341796875,1527.2750244140625,1527.2850341796875,,740.0
2022-10-20 10:00:00-04:00,1530.0,1530.0,1530.0,1530.0,,865.0
2022-10-20 10:01:00-04:00,1533.0,1533.0,1533.0,1533.0,,526.0
2022-10-20 10:02:00-04:00,1533.0,1533.1800537109375,1532.760009765625,1532.760009765625,,3156.0
2022-10-20 10:08:00-04:00,1540.0,1540.0,1538.6099853515625,1538.6099853515625,,1572.0
2022-10-20 10:09:00-04:00,1540.0,1540.0,1537.5797119140625,1537.5797119140625,,1263.0
2022-10-20 10:10:00-04:00,1540.1800537109375,1540.2099609375,1538.9549560546875,1538.9549560546875,,1558.0
2022-10-20 10:12:00-04:00,1539.0799560546875,1539.0799560546875,1539.050048828125,1539.050048828125,,1797.0
2022-10-20 10:13:00-04:00,1537.719970703125,1537.9993896484375,1537.719970703125,1537.9993896484375,,679.0
2022-10-20 10:14:00-04:00,1536.31005859375,1536.31005859375,1536.31005859375,1536.31005859375,,671.0
2022-10-20 10:15:00-04:00,1535.010009765625,1537.0,1535.0,1535.8199462890625,,1807.0
2022-10-20 10:19:00-04:00,1540.1300048828125,1542.0,1540.1300048828125,1542.0,,1139.0
2022-10-20 10:20:00-04:00,1543.280029296875,1543.280029296875,1543.280029296875,1543.280029296875,,2955.0
2022-10-20 10:21:00-04:00,1539.989990234375,1539.989990234375,1539.989990234375,1539.989990234375,,820.0
2022-10-20 10:22:00-04:00,1542.49267578125,1542.49267578125,1538.75,1539.5,,1105.0
2022-10-20 10:23:00-04:00,1539.5,1539.5,1536.8399658203125,1536.8399658203125,,1386.0
2022-10-20 10:24:00-04:00,1539.5,1539.5,1539.5,1539.5,,297.0
2022-10-20 10:25:00-04:00,1539.5,1539.5,1539.5,1539.5,,326.0
2022-10-20 10:26:00-04:00,1536.969970703125,1538.199951171875,1536.969970703125,1538.199951171875,,568.0
2022-10-20 10:29:00-04:00,1539.5,1539.68994140625,1539.5,1539.68994140625,,3364.0
2022-10-20 10:31:00-04:00,1539.06494140625,1539.06494140625,1537.42333984375,1537.42333984375,,281.0
2022-10-20 10:32:00-04:00,1537.56005859375,1537.56005859375,1537.56005859375,1537.56005859375,,1136.0
2022-10-20 10:39:00-04:00,1541.260009765625,1541.260009765625,1541.0,1541.0,,557.0
2022-10-20 10:40:00-04:00,1541.27001953125,1541.27001953125,1539.27001953125,1539.5,,1669.0
2022-10-20 10:42:00-04:00,1538.6099853515625,1538.6099853515625,1538.6099853515625,1538.6099853515625,,377.0
2022-10-20 10:43:00-04:00,1538.97998046875,1538.97998046875,1538.97998046875,1538.97998046875,,393.0
2022-10-20 10:48:00-04:00,1540.780029296875,1541.5899658203125,1540.780029296875,1541.5899658203125,,1592.0
2022-10-20 10:53:00-04:00,1542.1600341796875,1543.7724609375,1542.1600341796875,1543.7724609375,,332.0
2022-10-20 10:54:00-04:00,1543.85498046875,1543.85498046875,1543.85498046875,1543.85498046875,,267.0
2022-10-20 10:55:00-04:00,1542.6800537109375,1542.6800537109375,1542.6800537109375,1542.6800537109375,,473.0
2022-10-20 10:56:00-04:00,1542.1700439453125,1542.1700439453125,1542.050048828125,1542.050048828125,,2057.0
2022-10-20 11:00:00-04:00,1543.114990234375,1543.114990234375,1543.114990234375,1543.114990234375,,324.0
2022-10-20 11:03:00-04:00,1543.2049560546875,1543.2049560546875,1543.2049560546875,1543.2049560546875,,1773.0
