,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,95.08000183105469,95.08999633789062,94.73999786376953,94.73999786376953,,28364.0
2022-10-19 09:31:00-04:00,94.69000244140625,94.69000244140625,94.19000244140625,94.26499938964844,,9587.0
2022-10-19 09:32:00-04:00,94.36000061035156,94.4000015258789,94.01000213623047,94.11000061035156,,3975.0
2022-10-19 09:33:00-04:00,94.17500305175781,94.63999938964844,94.10009765625,94.63999938964844,,4125.0
2022-10-19 09:35:00-04:00,94.83000183105469,94.91999816894531,94.83000183105469,94.88500213623047,,5221.0
2022-10-19 09:36:00-04:00,94.82499694824219,94.875,94.5999984741211,94.81500244140625,,3480.0
2022-10-19 09:37:00-04:00,94.75,95.0,94.63999938964844,95.0,,14279.0
2022-10-19 09:38:00-04:00,94.88999938964844,95.01000213623047,94.77999877929688,94.8499984741211,,17399.0
2022-10-19 09:39:00-04:00,94.66999816894531,94.81999969482422,94.66999816894531,94.81999969482422,,760.0
2022-10-19 09:40:00-04:00,94.82369995117188,95.0,94.82369995117188,94.9000015258789,,2874.0
2022-10-19 09:41:00-04:00,94.5,94.66000366210938,94.5,94.66000366210938,,1435.0
2022-10-19 09:42:00-04:00,94.73999786376953,94.73999786376953,94.48999786376953,94.7300033569336,,5236.0
2022-10-19 09:43:00-04:00,94.875,95.0,94.8499984741211,94.95999908447266,,13156.0
2022-10-19 09:44:00-04:00,94.95999908447266,95.19000244140625,94.95999908447266,95.0999984741211,,15082.0
2022-10-19 09:45:00-04:00,95.0199966430664,95.0999984741211,94.98999786376953,95.04499816894531,,5029.0
2022-10-19 09:46:00-04:00,94.9800033569336,94.9800033569336,94.95999908447266,94.95999908447266,,592.0
2022-10-19 09:47:00-04:00,94.97000122070312,94.9800033569336,94.86000061035156,94.91999816894531,,8314.0
2022-10-19 09:48:00-04:00,94.91999816894531,95.22000122070312,94.91999816894531,95.16000366210938,,6239.0
2022-10-19 09:49:00-04:00,95.1050033569336,95.26000213623047,95.1050033569336,95.26000213623047,,2462.0
2022-10-19 09:50:00-04:00,95.30999755859375,95.69000244140625,95.30999755859375,95.63999938964844,,7277.0
2022-10-19 09:51:00-04:00,95.68499755859375,95.83999633789062,95.43000030517578,95.70500183105469,,37196.0
2022-10-19 09:52:00-04:00,95.69999694824219,95.93000030517578,95.63870239257812,95.93000030517578,,7239.0
2022-10-19 09:53:00-04:00,95.83999633789062,95.87000274658203,95.69999694824219,95.75,,2429.0
2022-10-19 09:54:00-04:00,95.61499786376953,95.66000366210938,95.44000244140625,95.47550201416016,,24682.0
2022-10-19 09:55:00-04:00,95.44000244140625,95.75,95.41000366210938,95.75,,18652.0
2022-10-19 09:56:00-04:00,95.62999725341797,95.75,95.52999877929688,95.66500091552734,,15775.0
2022-10-19 09:57:00-04:00,95.62000274658203,95.83999633789062,95.56999969482422,95.68000030517578,,22124.0
2022-10-19 09:58:00-04:00,95.72000122070312,95.86000061035156,95.68000030517578,95.86000061035156,,2664.0
2022-10-19 09:59:00-04:00,95.83000183105469,95.83000183105469,95.63500213623047,95.66999816894531,,31566.0
2022-10-19 10:00:00-04:00,95.78500366210938,96.0199966430664,95.68000030517578,96.0199966430664,,10008.0
2022-10-19 10:01:00-04:00,96.1500015258789,96.20999908447266,96.0999984741211,96.20999908447266,,3003.0
2022-10-19 10:02:00-04:00,96.04000091552734,96.04000091552734,95.88999938964844,95.92040252685547,,1347.0
2022-10-19 10:03:00-04:00,95.87000274658203,95.94999694824219,95.86000061035156,95.86000061035156,,3274.0
2022-10-19 10:04:00-04:00,95.87000274658203,95.89800262451172,95.69999694824219,95.73999786376953,,2822.0
2022-10-19 10:05:00-04:00,95.70539855957031,95.83999633789062,95.48999786376953,95.52999877929688,,29513.0
2022-10-19 10:06:00-04:00,95.4800033569336,95.68000030517578,95.45999908447266,95.59750366210938,,9440.0
2022-10-19 10:07:00-04:00,95.6449966430664,95.6449966430664,95.55000305175781,95.55999755859375,,6896.0
2022-10-19 10:08:00-04:00,95.55000305175781,95.69999694824219,95.48999786376953,95.69000244140625,,11418.0
2022-10-19 10:09:00-04:00,95.6500015258789,95.69000244140625,95.45999908447266,95.55599975585938,,12280.0
2022-10-19 10:10:00-04:00,95.55999755859375,95.75,95.47000122070312,95.58999633789062,,7453.0
2022-10-19 10:11:00-04:00,95.55000305175781,95.61000061035156,95.47000122070312,95.56300354003906,,12166.0
2022-10-19 10:12:00-04:00,95.5,95.58999633789062,95.5,95.55999755859375,,1810.0
2022-10-19 10:13:00-04:00,95.55999755859375,95.62999725341797,95.45999908447266,95.48999786376953,,8370.0
2022-10-19 10:14:00-04:00,95.51000213623047,95.63999938964844,95.51000213623047,95.58999633789062,,1537.0
2022-10-19 10:15:00-04:00,95.59500122070312,95.81999969482422,95.58999633789062,95.80000305175781,,15118.0
2022-10-19 10:16:00-04:00,95.83999633789062,96.0,95.83999633789062,95.93000030517578,,10529.0
2022-10-19 10:17:00-04:00,95.94499969482422,95.94499969482422,95.7699966430664,95.83999633789062,,10712.0
2022-10-19 10:18:00-04:00,95.83000183105469,95.91000366210938,95.80500030517578,95.83000183105469,,2017.0
2022-10-19 10:19:00-04:00,95.88999938964844,96.0199966430664,95.83999633789062,96.0199966430664,,2992.0
2022-10-19 10:20:00-04:00,96.01000213623047,96.16000366210938,96.01000213623047,96.13999938964844,,4094.0
2022-10-19 10:21:00-04:00,96.11000061035156,96.37000274658203,96.02999877929688,96.26000213623047,,3879.0
2022-10-19 10:22:00-04:00,96.16000366210938,96.25499725341797,96.16000366210938,96.25499725341797,,1946.0
2022-10-19 10:23:00-04:00,96.25430297851562,96.25430297851562,96.25430297851562,96.25430297851562,,227.0
2022-10-19 10:24:00-04:00,96.2249984741211,96.2249984741211,96.18000030517578,96.20999908447266,,2078.0
2022-10-19 10:25:00-04:00,96.23999786376953,96.37999725341797,96.16000366210938,96.20500183105469,,13154.0
2022-10-19 10:26:00-04:00,96.2300033569336,96.31999969482422,96.1500015258789,96.22000122070312,,29923.0
2022-10-19 10:27:00-04:00,96.22000122070312,96.22000122070312,96.0999984741211,96.12999725341797,,5412.0
2022-10-19 10:28:00-04:00,96.18000030517578,96.2699966430664,96.16999816894531,96.18000030517578,,2021.0
2022-10-19 10:29:00-04:00,96.12999725341797,96.26000213623047,96.1050033569336,96.26000213623047,,664.0
2022-10-19 10:30:00-04:00,96.26000213623047,96.26000213623047,96.0999984741211,96.0999984741211,,1134.0
2022-10-19 10:31:00-04:00,96.16000366210938,96.26000213623047,96.13999938964844,96.21499633789062,,5111.0
2022-10-19 10:32:00-04:00,96.31999969482422,96.31999969482422,96.27999877929688,96.29000091552734,,912.0
2022-10-19 10:33:00-04:00,96.27999877929688,96.31999969482422,96.27999877929688,96.29000091552734,,1603.0
2022-10-19 10:34:00-04:00,96.3499984741211,96.43000030517578,96.33399963378906,96.41999816894531,,2097.0
2022-10-19 10:35:00-04:00,96.375,96.37999725341797,96.2699966430664,96.3499984741211,,2984.0
2022-10-19 10:36:00-04:00,96.30999755859375,96.30999755859375,96.16999816894531,96.20500183105469,,3048.0
2022-10-19 10:37:00-04:00,96.25,96.44000244140625,96.23999786376953,96.41500091552734,,6442.0
