,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:57:00-04:00,96.2300033569336,96.27999877929688,96.02999877929688,96.22000122070312,,2492.0
2022-10-19 09:58:00-04:00,96.27999877929688,96.51000213623047,96.27999877929688,96.45500183105469,,1970.0
2022-10-19 09:59:00-04:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,,369.0
2022-10-19 10:00:00-04:00,96.33999633789062,96.4800033569336,96.21499633789062,96.4800033569336,,4616.0
2022-10-19 10:01:00-04:00,96.42500305175781,96.86000061035156,96.41000366210938,96.86000061035156,,5579.0
2022-10-19 10:02:00-04:00,96.76000213623047,96.77999877929688,96.5999984741211,96.5999984741211,,4622.0
2022-10-19 10:03:00-04:00,96.58000183105469,96.69999694824219,96.58000183105469,96.69999694824219,,1885.0
2022-10-19 10:04:00-04:00,96.61000061035156,96.9000015258789,96.5199966430664,96.81999969482422,,4957.0
2022-10-19 10:05:00-04:00,96.75,96.9800033569336,96.75,96.8499984741211,,2400.0
2022-10-19 10:06:00-04:00,96.8499984741211,96.91999816894531,96.7699966430664,96.7699966430664,,913.0
2022-10-19 10:07:00-04:00,96.88999938964844,97.22000122070312,96.87999725341797,97.06999969482422,,3173.0
2022-10-19 10:08:00-04:00,97.1050033569336,97.1259994506836,97.0999984741211,97.0999984741211,,1811.0
2022-10-19 10:09:00-04:00,97.19999694824219,97.22000122070312,97.01000213623047,97.04000091552734,,2761.0
2022-10-19 10:10:00-04:00,97.13999938964844,97.13999938964844,96.86000061035156,96.96499633789062,,3875.0
2022-10-19 10:11:00-04:00,96.9000015258789,96.9000015258789,96.81999969482422,96.81999969482422,,419.0
2022-10-19 10:12:00-04:00,96.83999633789062,96.94999694824219,96.72000122070312,96.73999786376953,,15964.0
2022-10-19 10:13:00-04:00,96.79000091552734,97.08000183105469,96.79000091552734,97.08000183105469,,5901.0
2022-10-19 10:14:00-04:00,97.16000366210938,97.37000274658203,97.16000366210938,97.37000274658203,,1278.0
2022-10-19 10:15:00-04:00,97.41999816894531,97.72000122070312,97.30500030517578,97.72000122070312,,12145.0
2022-10-19 10:16:00-04:00,97.55000305175781,97.58999633789062,97.30000305175781,97.30000305175781,,3880.0
2022-10-19 10:17:00-04:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,,754.0
2022-10-19 10:18:00-04:00,97.54000091552734,97.58999633789062,97.5199966430664,97.56999969482422,,1135.0
2022-10-19 10:19:00-04:00,97.63999938964844,97.68000030517578,97.52999877929688,97.68000030517578,,2582.0
2022-10-19 10:20:00-04:00,97.66999816894531,97.73999786376953,97.62999725341797,97.68000030517578,,2556.0
2022-10-19 10:21:00-04:00,97.66000366210938,97.87999725341797,97.6500015258789,97.80000305175781,,3744.0
2022-10-19 10:22:00-04:00,97.83999633789062,98.0,97.83999633789062,97.88999938964844,,2101.0
2022-10-19 10:23:00-04:00,98.06999969482422,98.2218017578125,98.05000305175781,98.12999725341797,,9107.0
2022-10-19 10:24:00-04:00,98.18000030517578,98.22129821777344,98.04000091552734,98.04000091552734,,2077.0
2022-10-19 10:25:00-04:00,98.04000091552734,98.04000091552734,97.94000244140625,97.98999786376953,,1603.0
2022-10-19 10:26:00-04:00,97.91999816894531,98.05999755859375,97.91999816894531,98.05000305175781,,2440.0
2022-10-19 10:27:00-04:00,98.12999725341797,98.19999694824219,98.0199966430664,98.10199737548828,,3179.0
2022-10-19 10:28:00-04:00,98.07499694824219,98.1500015258789,98.07499694824219,98.1500015258789,,1868.0
2022-10-19 10:29:00-04:00,98.09329986572266,98.09329986572266,97.95999908447266,97.95999908447266,,2487.0
2022-10-19 10:30:00-04:00,98.01000213623047,98.19999694824219,97.80000305175781,97.82499694824219,,11226.0
2022-10-19 10:31:00-04:00,97.82749938964844,97.93000030517578,97.82749938964844,97.93000030517578,,2265.0
2022-10-19 10:32:00-04:00,97.9800033569336,97.9800033569336,97.66999816894531,97.66999816894531,,4913.0
2022-10-19 10:33:00-04:00,97.66999816894531,97.67500305175781,97.62000274658203,97.62000274658203,,906.0
2022-10-19 10:34:00-04:00,97.61000061035156,97.625,97.5999984741211,97.625,,1115.0
2022-10-19 10:35:00-04:00,97.54000091552734,97.55999755859375,97.31999969482422,97.33499908447266,,3269.0
2022-10-19 10:36:00-04:00,97.33999633789062,97.43000030517578,97.31999969482422,97.33000183105469,,2191.0
2022-10-19 10:37:00-04:00,97.29000091552734,97.48999786376953,97.2699966430664,97.48999786376953,,4229.0
2022-10-19 10:39:00-04:00,97.58999633789062,97.58999633789062,97.48999786376953,97.54000091552734,,2756.0
2022-10-19 10:41:00-04:00,97.27999877929688,97.33999633789062,97.06819915771484,97.11000061035156,,3311.0
2022-10-19 10:42:00-04:00,97.12999725341797,97.16500091552734,97.11499786376953,97.11499786376953,,4017.0
2022-10-19 10:43:00-04:00,97.16999816894531,97.2300033569336,97.08000183105469,97.08000183105469,,2265.0
2022-10-19 10:44:00-04:00,97.20989990234375,97.30999755859375,97.1500015258789,97.28500366210938,,3023.0
2022-10-19 10:45:00-04:00,97.29000091552734,97.30999755859375,97.29000091552734,97.30999755859375,,1009.0
2022-10-19 10:46:00-04:00,97.36000061035156,97.36740112304688,97.30000305175781,97.30000305175781,,1510.0
2022-10-19 10:47:00-04:00,97.31999969482422,97.33000183105469,97.16999816894531,97.33000183105469,,2792.0
2022-10-19 10:48:00-04:00,97.23999786376953,97.23999786376953,97.12999725341797,97.12999725341797,,1169.0
2022-10-19 10:49:00-04:00,97.04000091552734,97.04000091552734,96.88999938964844,96.88999938964844,,3560.0
2022-10-19 10:50:00-04:00,96.95999908447266,96.98999786376953,96.8499984741211,96.98999786376953,,8889.0
2022-10-19 10:51:00-04:00,96.97000122070312,96.97000122070312,96.83999633789062,96.83999633789062,,2767.0
2022-10-19 10:52:00-04:00,96.7699966430664,96.91000366210938,96.76000213623047,96.9000015258789,,2068.0
2022-10-19 10:54:00-04:00,96.83499908447266,96.83499908447266,96.83499908447266,96.83499908447266,,3944.0
2022-10-19 10:55:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,,8251.0
2022-10-19 10:56:00-04:00,96.76000213623047,96.76000213623047,96.66000366210938,96.66000366210938,,1432.0
2022-10-19 10:57:00-04:00,96.62000274658203,96.76000213623047,96.62000274658203,96.76000213623047,,2864.0
2022-10-19 10:58:00-04:00,96.69999694824219,96.7300033569336,96.62999725341797,96.7300033569336,,2218.0
2022-10-19 10:59:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,,176.0
2022-10-19 11:00:00-04:00,96.62999725341797,96.68000030517578,96.52999877929688,96.68000030517578,,5050.0
2022-10-19 11:01:00-04:00,96.70999908447266,96.87999725341797,96.70500183105469,96.75,,2926.0
2022-10-19 11:02:00-04:00,96.79000091552734,96.88999938964844,96.75,96.7699966430664,,3917.0
2022-10-19 11:03:00-04:00,96.82499694824219,96.94999694824219,96.7750015258789,96.87999725341797,,2574.0
2022-10-19 11:04:00-04:00,96.98500061035156,96.98500061035156,96.93499755859375,96.93499755859375,,410.0
2022-10-19 11:05:00-04:00,96.97000122070312,97.05000305175781,96.97000122070312,96.9749984741211,,841.0
2022-10-19 11:06:00-04:00,97.05000305175781,97.05000305175781,96.91000366210938,96.91000366210938,,1583.0
2022-10-19 11:07:00-04:00,97.19000244140625,97.24500274658203,97.19000244140625,97.24500274658203,,5226.0
2022-10-19 11:08:00-04:00,97.12000274658203,97.13999938964844,97.12000274658203,97.13999938964844,,1004.0
2022-10-19 11:09:00-04:00,97.08000183105469,97.09500122070312,97.08000183105469,97.09500122070312,,1177.0
2022-10-19 11:10:00-04:00,97.13999938964844,97.16000366210938,97.04000091552734,97.16000366210938,,1328.0
2022-10-19 11:11:00-04:00,97.16000366210938,97.40499877929688,97.16000366210938,97.31999969482422,,2126.0
2022-10-19 11:12:00-04:00,97.19999694824219,97.26499938964844,97.19999694824219,97.26499938964844,,1557.0
2022-10-19 11:13:00-04:00,97.34500122070312,97.34500122070312,97.06999969482422,97.06999969482422,,2922.0
2022-10-19 11:15:00-04:00,97.16999816894531,97.19999694824219,97.16999816894531,97.19999694824219,,677.0
2022-10-19 11:16:00-04:00,97.20999908447266,97.31999969482422,97.18000030517578,97.19499969482422,,2399.0
2022-10-19 11:17:00-04:00,97.05000305175781,97.1500015258789,96.89209747314453,97.02999877929688,,3946.0
2022-10-19 11:18:00-04:00,96.94000244140625,96.94499969482422,96.94000244140625,96.94499969482422,,343.0
2022-10-19 11:19:00-04:00,96.99500274658203,97.08999633789062,96.99500274658203,97.08999633789062,,2064.0
2022-10-19 11:20:00-04:00,97.0199966430664,97.0199966430664,96.86000061035156,96.86000061035156,,1961.0
2022-10-19 11:21:00-04:00,96.86000061035156,96.9000015258789,96.86000061035156,96.88999938964844,,859.0
2022-10-19 11:22:00-04:00,96.95999908447266,97.06999969482422,96.95999908447266,97.05999755859375,,771.0
2022-10-19 11:23:00-04:00,96.97000122070312,97.05999755859375,96.93000030517578,96.93000030517578,,2333.0
2022-10-19 11:24:00-04:00,96.87000274658203,96.93000030517578,96.83000183105469,96.83000183105469,,1131.0
2022-10-19 11:25:00-04:00,96.8499984741211,96.8499984741211,96.72000122070312,96.75,,1766.0
2022-10-19 11:26:00-04:00,96.63999938964844,96.63999938964844,96.58999633789062,96.58999633789062,,461.0
2022-10-19 11:27:00-04:00,96.69000244140625,96.70999908447266,96.69000244140625,96.69999694824219,,2430.0
2022-10-19 11:28:00-04:00,96.62000274658203,96.75,96.62000274658203,96.75,,991.0
2022-10-19 11:29:00-04:00,96.76000213623047,96.7699966430664,96.76000213623047,96.7699966430664,,1084.0
2022-10-19 11:30:00-04:00,96.76000213623047,96.76000213623047,96.62000274658203,96.73999786376953,,3761.0
2022-10-19 11:31:00-04:00,96.69000244140625,96.81999969482422,96.69000244140625,96.79499816894531,,2316.0
2022-10-19 11:32:00-04:00,96.88999938964844,96.88999938964844,96.72000122070312,96.73999786376953,,1677.0
2022-10-19 11:33:00-04:00,96.6449966430664,96.69000244140625,96.6449966430664,96.69000244140625,,1262.0
2022-10-19 11:34:00-04:00,96.70999908447266,96.75,96.70999908447266,96.70999908447266,,1333.0
2022-10-19 11:35:00-04:00,96.63999938964844,96.63999938964844,96.30000305175781,96.31999969482422,,3628.0
2022-10-19 11:36:00-04:00,96.29499816894531,96.29499816894531,96.21499633789062,96.22000122070312,,3451.0
2022-10-19 11:37:00-04:00,96.18000030517578,96.2699966430664,96.13500213623047,96.2699966430664,,2593.0
2022-10-19 11:38:00-04:00,96.29000091552734,96.5199966430664,96.28500366210938,96.48500061035156,,2719.0
2022-10-19 11:39:00-04:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,,637.0
2022-10-19 11:40:00-04:00,96.62999725341797,96.62999725341797,96.4000015258789,96.41500091552734,,1924.0
2022-10-19 11:41:00-04:00,96.48999786376953,96.5199966430664,96.43000030517578,96.5199966430664,,1342.0
2022-10-19 11:42:00-04:00,96.51000213623047,96.51000213623047,96.43000030517578,96.44000244140625,,1905.0
2022-10-19 11:43:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,,333.0
2022-10-19 11:44:00-04:00,96.37000274658203,96.37999725341797,96.30999755859375,96.30999755859375,,589.0
2022-10-19 11:45:00-04:00,96.45999908447266,96.55999755859375,96.45999908447266,96.55999755859375,,1955.0
2022-10-19 11:46:00-04:00,96.5999984741211,96.5999984741211,96.55999755859375,96.55999755859375,,1028.0
2022-10-19 11:47:00-04:00,96.63500213623047,96.68000030517578,96.63500213623047,96.68000030517578,,1420.0
2022-10-19 11:48:00-04:00,96.7699966430664,96.7699966430664,96.58000183105469,96.58000183105469,,3134.0
2022-10-19 11:49:00-04:00,96.66999816894531,96.68000030517578,96.66999816894531,96.67500305175781,,1640.0
2022-10-19 11:50:00-04:00,96.66000366210938,96.68000030517578,96.62999725341797,96.62999725341797,,1645.0
2022-10-19 11:51:00-04:00,96.69999694824219,96.80999755859375,96.69000244140625,96.80999755859375,,2220.0
2022-10-19 11:52:00-04:00,96.88999938964844,96.8949966430664,96.81500244140625,96.81500244140625,,1176.0
2022-10-19 11:53:00-04:00,96.76000213623047,96.8499984741211,96.76000213623047,96.8499984741211,,729.0
2022-10-19 11:54:00-04:00,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,,273.0
2022-10-19 11:55:00-04:00,96.81500244140625,96.81500244140625,96.75,96.77999877929688,,2006.0
2022-10-19 11:56:00-04:00,96.81999969482422,96.81999969482422,96.80000305175781,96.80000305175781,,1409.0
2022-10-19 11:57:00-04:00,96.83000183105469,96.83000183105469,96.70999908447266,96.70999908447266,,2603.0
2022-10-19 11:58:00-04:00,96.67500305175781,96.72000122070312,96.67500305175781,96.72000122070312,,514.0
2022-10-19 11:59:00-04:00,96.66999816894531,96.75,96.66999816894531,96.68000030517578,,3236.0
2022-10-19 12:00:00-04:00,96.70999908447266,96.70999908447266,96.41999816894531,96.41999816894531,,4446.0
2022-10-19 12:01:00-04:00,96.4000015258789,96.41999816894531,96.29000091552734,96.29000091552734,,3321.0
2022-10-19 12:02:00-04:00,96.36000061035156,96.36499786376953,96.29000091552734,96.3550033569336,,921.0
2022-10-19 12:03:00-04:00,96.3499984741211,96.4000015258789,96.29000091552734,96.4000015258789,,1633.0
2022-10-19 12:04:00-04:00,96.33499908447266,96.44999694824219,96.33000183105469,96.38999938964844,,3869.0
2022-10-19 12:05:00-04:00,96.33000183105469,96.33000183105469,96.30000305175781,96.30000305175781,,905.0
2022-10-19 12:06:00-04:00,96.37000274658203,96.41999816894531,96.36000061035156,96.36000061035156,,2039.0
2022-10-19 12:07:00-04:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,,621.0
2022-10-19 12:08:00-04:00,96.30999755859375,96.33000183105469,96.30999755859375,96.33000183105469,,783.0
2022-10-19 12:09:00-04:00,96.37999725341797,96.44000244140625,96.37999725341797,96.44000244140625,,1896.0
2022-10-19 12:10:00-04:00,96.40499877929688,96.45999908447266,96.37000274658203,96.38999938964844,,3957.0
2022-10-19 12:11:00-04:00,96.36000061035156,96.36000061035156,96.29000091552734,96.29000091552734,,1626.0
2022-10-19 12:12:00-04:00,96.30000305175781,96.5,96.30000305175781,96.5,,2110.0
2022-10-19 12:13:00-04:00,96.47000122070312,96.47000122070312,96.44999694824219,96.47000122070312,,1213.0
2022-10-19 12:14:00-04:00,96.41999816894531,96.44999694824219,96.40499877929688,96.44999694824219,,1152.0
2022-10-19 12:15:00-04:00,96.44000244140625,96.44499969482422,96.37999725341797,96.37999725341797,,2016.0
2022-10-19 12:16:00-04:00,96.45999908447266,96.47000122070312,96.45999908447266,96.47000122070312,,940.0
2022-10-19 12:17:00-04:00,96.48500061035156,96.48500061035156,96.44000244140625,96.44000244140625,,813.0
2022-10-19 12:18:00-04:00,96.48999786376953,96.50499725341797,96.48999786376953,96.50499725341797,,1946.0
2022-10-19 12:20:00-04:00,96.62000274658203,96.62000274658203,96.48999786376953,96.48999786376953,,2273.0
2022-10-19 12:21:00-04:00,96.5199966430664,96.55000305175781,96.48999786376953,96.54000091552734,,1914.0
2022-10-19 12:22:00-04:00,96.56999969482422,96.56999969482422,96.52999877929688,96.52999877929688,,1334.0
2022-10-19 12:23:00-04:00,96.5,96.5,96.38999938964844,96.41999816894531,,2931.0
2022-10-19 12:24:00-04:00,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211,,577.0
2022-10-19 12:25:00-04:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,,598.0
2022-10-19 12:26:00-04:00,96.33999633789062,96.33999633789062,96.16000366210938,96.20999908447266,,4343.0
2022-10-19 12:27:00-04:00,96.25,96.33000183105469,96.23999786376953,96.26000213623047,,2503.0
2022-10-19 12:28:00-04:00,96.23999786376953,96.23999786376953,96.19999694824219,96.19999694824219,,1787.0
2022-10-19 12:29:00-04:00,96.16000366210938,96.29000091552734,96.15499877929688,96.25,,1669.0
2022-10-19 12:30:00-04:00,96.19999694824219,96.30999755859375,96.19999694824219,96.30999755859375,,599.0
2022-10-19 12:31:00-04:00,96.31999969482422,96.41999816894531,96.31999969482422,96.41999816894531,,1165.0
2022-10-19 12:32:00-04:00,96.5,96.52999877929688,96.5,96.5,,1332.0
2022-10-19 12:33:00-04:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,,258.0
2022-10-19 12:34:00-04:00,96.5999984741211,96.5999984741211,96.4574966430664,96.4574966430664,,3701.0
2022-10-19 12:35:00-04:00,96.44000244140625,96.4800033569336,96.44000244140625,96.4800033569336,,620.0
2022-10-19 12:36:00-04:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,,361.0
2022-10-19 12:37:00-04:00,96.41999816894531,96.41999816894531,96.31500244140625,96.31500244140625,,2338.0
2022-10-19 12:38:00-04:00,96.31500244140625,96.35459899902344,96.27999877929688,96.35459899902344,,485.0
2022-10-19 12:39:00-04:00,96.31500244140625,96.37000274658203,96.30999755859375,96.30999755859375,,1779.0
2022-10-19 12:40:00-04:00,96.25,96.30000305175781,96.25,96.25,,885.0
2022-10-19 12:41:00-04:00,96.2249984741211,96.2249984741211,96.06999969482422,96.1050033569336,,1862.0
2022-10-19 12:42:00-04:00,96.08000183105469,96.0999984741211,96.0,96.04000091552734,,4946.0
2022-10-19 12:43:00-04:00,96.08000183105469,96.16999816894531,96.08000183105469,96.13500213623047,,1812.0
2022-10-19 12:44:00-04:00,96.08999633789062,96.08999633789062,95.83000183105469,95.83000183105469,,4693.0
2022-10-19 12:46:00-04:00,95.66999816894531,95.7300033569336,95.61000061035156,95.62999725341797,,5401.0
2022-10-19 12:47:00-04:00,95.58999633789062,95.77999877929688,95.4800033569336,95.77999877929688,,108104.0
2022-10-19 12:48:00-04:00,95.72000122070312,95.72000122070312,95.70999908447266,95.70999908447266,,442.0
2022-10-19 12:49:00-04:00,95.74500274658203,95.7699966430664,95.63999938964844,95.7699966430664,,3140.0
2022-10-19 12:50:00-04:00,95.81999969482422,95.81999969482422,95.7750015258789,95.7750015258789,,1092.0
2022-10-19 12:51:00-04:00,95.80999755859375,95.84500122070312,95.77999877929688,95.84500122070312,,410.0
2022-10-19 12:52:00-04:00,95.86000061035156,95.87000274658203,95.79000091552734,95.83000183105469,,3022.0
2022-10-19 12:53:00-04:00,95.8915023803711,95.9000015258789,95.8499984741211,95.86000061035156,,2035.0
2022-10-19 12:54:00-04:00,95.86000061035156,95.97000122070312,95.86000061035156,95.97000122070312,,1268.0
2022-10-19 12:55:00-04:00,95.97000122070312,95.97000122070312,95.88999938964844,95.88999938964844,,1917.0
2022-10-19 12:56:00-04:00,95.80999755859375,95.87999725341797,95.79000091552734,95.79000091552734,,1237.0
2022-10-19 12:57:00-04:00,95.83000183105469,95.94999694824219,95.83000183105469,95.94999694824219,,2557.0
2022-10-19 12:58:00-04:00,96.0199966430664,96.02999877929688,95.95999908447266,95.95999908447266,,599.0
2022-10-19 12:59:00-04:00,95.95999908447266,96.06999969482422,95.95999908447266,95.97000122070312,,1972.0
2022-10-19 13:00:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,,1311.0
2022-10-19 13:01:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,,290.0
2022-10-19 13:02:00-04:00,96.0199966430664,96.02999877929688,95.83000183105469,95.8499984741211,,4963.0
2022-10-19 13:03:00-04:00,95.70500183105469,95.79000091552734,95.68000030517578,95.79000091552734,,2938.0
2022-10-19 13:04:00-04:00,95.55999755859375,95.66500091552734,95.43000030517578,95.43000030517578,,1099.0
2022-10-19 13:05:00-04:00,95.50499725341797,95.56999969482422,95.41999816894531,95.5,,10282.0
2022-10-19 13:06:00-04:00,95.54000091552734,95.63999938964844,95.54000091552734,95.63999938964844,,2567.0
2022-10-19 13:07:00-04:00,95.65499877929688,95.65499877929688,95.55999755859375,95.62999725341797,,2375.0
2022-10-19 13:08:00-04:00,95.61000061035156,95.61000061035156,95.44999694824219,95.54000091552734,,2905.0
2022-10-19 13:09:00-04:00,95.58999633789062,95.61000061035156,95.58999633789062,95.61000061035156,,1174.0
2022-10-19 13:10:00-04:00,95.56999969482422,95.6500015258789,95.56999969482422,95.62999725341797,,3618.0
2022-10-19 13:11:00-04:00,95.63999938964844,95.69000244140625,95.44999694824219,95.45999908447266,,6050.0
2022-10-19 13:12:00-04:00,95.4800033569336,95.48999786376953,95.47000122070312,95.48999786376953,,1440.0
2022-10-19 13:13:00-04:00,95.37999725341797,95.37999725341797,95.31999969482422,95.37000274658203,,809.0
2022-10-19 13:14:00-04:00,95.43000030517578,95.47000122070312,95.36000061035156,95.38710021972656,,1599.0
2022-10-19 13:15:00-04:00,95.36000061035156,95.5199966430664,95.33999633789062,95.51000213623047,,6529.0
2022-10-19 13:16:00-04:00,95.52999877929688,95.54000091552734,95.52999877929688,95.54000091552734,,587.0
2022-10-19 13:17:00-04:00,95.58999633789062,95.58999633789062,95.47000122070312,95.53669738769531,,2713.0
2022-10-19 13:18:00-04:00,95.58000183105469,95.62999725341797,95.58000183105469,95.62999725341797,,1340.0
2022-10-19 13:19:00-04:00,95.54499816894531,95.61000061035156,95.5199966430664,95.61000061035156,,1691.0
2022-10-19 13:20:00-04:00,95.62999725341797,95.66000366210938,95.58000183105469,95.66000366210938,,6228.0
2022-10-19 13:21:00-04:00,95.66999816894531,95.73999786376953,95.66999816894531,95.70999908447266,,3594.0
2022-10-19 13:23:00-04:00,95.76000213623047,95.76000213623047,95.5999984741211,95.62000274658203,,3076.0
2022-10-19 13:24:00-04:00,95.62000274658203,95.77999877929688,95.62000274658203,95.77999877929688,,1364.0
2022-10-19 13:25:00-04:00,95.72000122070312,95.77999877929688,95.68000030517578,95.7300033569336,,4320.0
2022-10-19 13:26:00-04:00,95.70439910888672,95.73999786376953,95.70439910888672,95.7300033569336,,1349.0
2022-10-19 13:27:00-04:00,95.80999755859375,95.81999969482422,95.7300033569336,95.76000213623047,,1505.0
2022-10-19 13:28:00-04:00,95.69999694824219,95.69999694824219,95.55999755859375,95.55999755859375,,1071.0
2022-10-19 13:29:00-04:00,95.55000305175781,95.55000305175781,95.5,95.5199966430664,,1016.0
2022-10-19 13:30:00-04:00,95.48999786376953,95.54000091552734,95.4749984741211,95.54000091552734,,2506.0
2022-10-19 13:31:00-04:00,95.54000091552734,95.6500015258789,95.5199966430664,95.55000305175781,,3977.0
2022-10-19 13:32:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,,1710.0
2022-10-19 13:33:00-04:00,95.63999938964844,95.63999938964844,95.58000183105469,95.63999938964844,,1449.0
2022-10-19 13:34:00-04:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,,808.0
2022-10-19 13:35:00-04:00,95.69000244140625,95.73999786376953,95.69000244140625,95.73999786376953,,1234.0
2022-10-19 13:36:00-04:00,95.71499633789062,95.71499633789062,95.55000305175781,95.56999969482422,,2025.0
2022-10-19 13:37:00-04:00,95.58000183105469,95.58999633789062,95.51000213623047,95.54000091552734,,2607.0
2022-10-19 13:38:00-04:00,95.52999877929688,95.52999877929688,95.33999633789062,95.36000061035156,,2950.0
2022-10-19 13:39:00-04:00,95.4000015258789,95.4800033569336,95.23999786376953,95.23999786376953,,7721.0
2022-10-19 13:40:00-04:00,95.29979705810547,95.29979705810547,95.16999816894531,95.16999816894531,,3509.0
2022-10-19 13:41:00-04:00,95.20999908447266,95.2699966430664,95.19000244140625,95.2699966430664,,1550.0
2022-10-19 13:42:00-04:00,95.33999633789062,95.41000366210938,95.31999969482422,95.3499984741211,,2014.0
2022-10-19 13:43:00-04:00,95.37999725341797,95.41000366210938,95.37999725341797,95.41000366210938,,534.0
2022-10-19 13:44:00-04:00,95.33999633789062,95.37000274658203,95.33999633789062,95.37000274658203,,1042.0
2022-10-19 13:45:00-04:00,95.44999694824219,95.54000091552734,95.44999694824219,95.54000091552734,,979.0
2022-10-19 13:46:00-04:00,95.58499908447266,95.58499908447266,95.38999938964844,95.41999816894531,,20238.0
2022-10-19 13:47:00-04:00,95.42500305175781,95.44499969482422,95.33000183105469,95.36499786376953,,5438.0
2022-10-19 13:48:00-04:00,95.41000366210938,95.47000122070312,95.37999725341797,95.38999938964844,,3273.0
2022-10-19 13:49:00-04:00,95.36000061035156,95.44999694824219,95.29000091552734,95.44999694824219,,18149.0
2022-10-19 13:50:00-04:00,95.4800033569336,95.54000091552734,95.44999694824219,95.48500061035156,,10588.0
2022-10-19 13:51:00-04:00,95.44000244140625,95.44000244140625,95.37000274658203,95.41999816894531,,2804.0
2022-10-19 13:52:00-04:00,95.44999694824219,95.45999908447266,95.33999633789062,95.44000244140625,,17941.0
2022-10-19 13:53:00-04:00,95.45999908447266,95.5199966430664,95.4000015258789,95.47000122070312,,9177.0
2022-10-19 13:54:00-04:00,95.47000122070312,95.47000122070312,95.44000244140625,95.44000244140625,,985.0
