,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:27:00-04:00,257.7099914550781,257.7099914550781,257.2799987792969,257.2799987792969,,1652.0
2022-10-19 11:28:00-04:00,257.3800048828125,257.7300109863281,257.3800048828125,257.5199890136719,,1330.0
2022-10-19 11:29:00-04:00,257.42999267578125,257.7200012207031,257.42999267578125,257.7200012207031,,244.0
2022-10-19 11:30:00-04:00,257.7200012207031,257.7200012207031,257.0899963378906,257.0899963378906,,1269.0
2022-10-19 11:31:00-04:00,257.1400146484375,257.5299987792969,257.1400146484375,257.5299987792969,,1560.0
2022-10-19 11:33:00-04:00,257.5400085449219,257.54998779296875,257.5400085449219,257.54998779296875,,212.0
2022-10-19 11:34:00-04:00,257.5299987792969,257.5299987792969,256.8999938964844,256.989990234375,,2119.0
2022-10-19 11:35:00-04:00,256.75,256.75,256.75,256.75,,283.0
2022-10-19 11:37:00-04:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,,100.0
2022-10-19 11:38:00-04:00,256.80999755859375,257.135009765625,256.80999755859375,257.135009765625,,1068.0
2022-10-19 11:41:00-04:00,257.6300048828125,257.6300048828125,257.5899963378906,257.6300048828125,,1078.0
2022-10-19 11:43:00-04:00,257.0199890136719,257.0199890136719,257.0199890136719,257.0199890136719,,133.0
2022-10-19 11:44:00-04:00,256.79998779296875,256.9100036621094,256.79998779296875,256.9100036621094,,1085.0
2022-10-19 11:45:00-04:00,257.0199890136719,257.0199890136719,257.0199890136719,257.0199890136719,,236.0
2022-10-19 11:46:00-04:00,256.80999755859375,257.010009765625,256.80999755859375,257.010009765625,,305.0
2022-10-19 11:48:00-04:00,257.17999267578125,257.17999267578125,257.1199951171875,257.17999267578125,,791.0
2022-10-19 11:49:00-04:00,257.0899963378906,257.0899963378906,257.0899963378906,257.0899963378906,,411.0
2022-10-19 11:51:00-04:00,257.54998779296875,257.55999755859375,257.3500061035156,257.3500061035156,,659.0
2022-10-19 11:53:00-04:00,257.9700012207031,257.9700012207031,257.9700012207031,257.9700012207031,,219.0
2022-10-19 11:54:00-04:00,258.0799865722656,258.0799865722656,258.0799865722656,258.0799865722656,,712.0
2022-10-19 11:56:00-04:00,257.7900085449219,257.9200134277344,257.7900085449219,257.9200134277344,,586.0
2022-10-19 11:58:00-04:00,258.05999755859375,258.05999755859375,258.05999755859375,258.05999755859375,,620.0
2022-10-19 11:59:00-04:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,,268.0
2022-10-19 12:00:00-04:00,258.0299987792969,258.07000732421875,257.54998779296875,257.5899963378906,,2379.0
2022-10-19 12:01:00-04:00,257.3500061035156,257.3500061035156,257.2300109863281,257.2300109863281,,281.0
2022-10-19 12:02:00-04:00,257.1549987792969,257.1549987792969,257.1549987792969,257.1549987792969,,163.0
2022-10-19 12:04:00-04:00,257.0799865722656,257.0799865722656,257.07501220703125,257.07501220703125,,935.0
2022-10-19 12:07:00-04:00,256.489990234375,256.55999755859375,256.489990234375,256.55999755859375,,652.0
2022-10-19 12:08:00-04:00,256.05999755859375,256.2449951171875,256.05999755859375,256.2449951171875,,300.0
2022-10-19 12:12:00-04:00,255.8800048828125,255.88099670410156,255.8800048828125,255.88099670410156,,345.0
2022-10-19 12:13:00-04:00,255.92999267578125,255.92999267578125,255.92999267578125,255.92999267578125,,189.0
2022-10-19 12:15:00-04:00,255.8383026123047,255.8383026123047,255.8383026123047,255.8383026123047,,231.0
2022-10-19 12:19:00-04:00,255.74000549316406,255.75,255.6300048828125,255.66000366210938,,2304.0
2022-10-19 12:22:00-04:00,255.38999938964844,255.38999938964844,255.16000366210938,255.35499572753906,,1290.0
2022-10-19 12:23:00-04:00,255.22000122070312,255.27000427246094,255.01499938964844,255.27000427246094,,1001.0
2022-10-19 12:29:00-04:00,254.9149932861328,254.9149932861328,254.9149932861328,254.9149932861328,,446.0
2022-10-19 12:31:00-04:00,255.41000366210938,255.67999267578125,255.41000366210938,255.67999267578125,,1443.0
2022-10-19 12:32:00-04:00,255.77499389648438,255.83999633789062,255.77499389648438,255.83999633789062,,338.0
2022-10-19 12:33:00-04:00,256.0400085449219,256.0400085449219,256.0199890136719,256.0199890136719,,724.0
2022-10-19 12:36:00-04:00,256.32000732421875,256.32000732421875,256.1700134277344,256.32000732421875,,1519.0
2022-10-19 12:37:00-04:00,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,,231.0
2022-10-19 12:38:00-04:00,255.97999572753906,256.010009765625,255.97999572753906,256.010009765625,,821.0
2022-10-19 12:41:00-04:00,255.6999969482422,255.6999969482422,255.47000122070312,255.47000122070312,,733.0
2022-10-19 12:42:00-04:00,255.46060180664062,255.46060180664062,255.46060180664062,255.46060180664062,,956.0
2022-10-19 12:43:00-04:00,255.61000061035156,255.61000061035156,255.47999572753906,255.60499572753906,,1546.0
2022-10-19 12:45:00-04:00,255.27000427246094,255.27499389648438,255.27000427246094,255.27499389648438,,515.0
2022-10-19 12:46:00-04:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,,8066.0
2022-10-19 12:47:00-04:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,,163.0
2022-10-19 12:48:00-04:00,255.41000366210938,255.44000244140625,255.41000366210938,255.42999267578125,,1212.0
2022-10-19 12:50:00-04:00,255.42999267578125,255.66000366210938,255.42999267578125,255.66000366210938,,1411.0
2022-10-19 12:52:00-04:00,255.86000061035156,255.86000061035156,255.86000061035156,255.86000061035156,,222.0
2022-10-19 12:53:00-04:00,255.8699951171875,255.8699951171875,255.8699951171875,255.8699951171875,,801.0
2022-10-19 12:55:00-04:00,255.72000122070312,255.8350067138672,255.72000122070312,255.75999450683594,,974.0
2022-10-19 12:57:00-04:00,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,,378.0
2022-10-19 12:58:00-04:00,255.6999969482422,255.75,255.6999969482422,255.75,,944.0
2022-10-19 12:59:00-04:00,255.66000366210938,255.66000366210938,255.64999389648438,255.64999389648438,,947.0
2022-10-19 13:00:00-04:00,255.27999877929688,255.5800018310547,255.27999877929688,255.5800018310547,,1455.0
2022-10-19 13:02:00-04:00,255.27999877929688,255.3000030517578,255.13999938964844,255.13999938964844,,1481.0
2022-10-19 13:04:00-04:00,254.7899932861328,254.94500732421875,254.75,254.75,,657.0
2022-10-19 13:05:00-04:00,254.72999572753906,254.92999267578125,254.6699981689453,254.92999267578125,,458.0
2022-10-19 13:06:00-04:00,254.97999572753906,255.22000122070312,254.97999572753906,255.22000122070312,,2184.0
2022-10-19 13:11:00-04:00,255.19000244140625,255.49000549316406,255.19000244140625,255.49000549316406,,432.0
2022-10-19 13:12:00-04:00,255.41000366210938,255.41000366210938,255.18499755859375,255.18499755859375,,439.0
2022-10-19 13:14:00-04:00,255.38999938964844,255.4600067138672,255.2550048828125,255.4600067138672,,701.0
2022-10-19 13:19:00-04:00,255.1199951171875,255.25999450683594,255.1199951171875,255.25999450683594,,239.0
2022-10-19 13:20:00-04:00,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,,494.0
2022-10-19 13:24:00-04:00,255.27000427246094,255.47999572753906,255.27000427246094,255.47999572753906,,359.0
2022-10-19 13:25:00-04:00,255.5,255.5,255.41000366210938,255.41000366210938,,1362.0
2022-10-19 13:26:00-04:00,255.52000427246094,255.75999450683594,255.50999450683594,255.75999450683594,,1371.0
2022-10-19 13:27:00-04:00,255.4499969482422,255.4499969482422,255.38999938964844,255.38999938964844,,267.0
2022-10-19 13:28:00-04:00,255.22999572753906,255.3524932861328,255.1999969482422,255.3524932861328,,997.0
2022-10-19 13:34:00-04:00,255.47000122070312,255.47000122070312,255.47000122070312,255.47000122070312,,322.0
2022-10-19 13:35:00-04:00,255.2899932861328,255.2899932861328,255.19000244140625,255.19000244140625,,1422.0
2022-10-19 13:37:00-04:00,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,,118.0
2022-10-19 13:38:00-04:00,255.30999755859375,255.30999755859375,255.3000030517578,255.30499267578125,,653.0
2022-10-19 13:39:00-04:00,255.14999389648438,255.27000427246094,255.14999389648438,255.25999450683594,,1361.0
2022-10-19 13:40:00-04:00,255.25999450683594,255.5500030517578,255.25999450683594,255.50999450683594,,5467.0
2022-10-19 13:41:00-04:00,255.50999450683594,255.58999633789062,255.50999450683594,255.58999633789062,,975.0
2022-10-19 13:42:00-04:00,255.69500732421875,255.82000732421875,255.69500732421875,255.82000732421875,,636.0
2022-10-19 13:44:00-04:00,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,,396.0
2022-10-19 13:45:00-04:00,255.6999969482422,255.75999450683594,255.61500549316406,255.6199951171875,,1867.0
2022-10-19 13:46:00-04:00,255.3699951171875,255.38999938964844,255.17999267578125,255.17999267578125,,1100.0
2022-10-19 13:47:00-04:00,255.33999633789062,255.33999633789062,255.33999633789062,255.33999633789062,,220.0
2022-10-19 13:48:00-04:00,255.3000030517578,255.3000030517578,255.10000610351562,255.10000610351562,,559.0
2022-10-19 13:49:00-04:00,255.1649932861328,255.1649932861328,255.1649932861328,255.1649932861328,,749.0
2022-10-19 13:51:00-04:00,255.10000610351562,255.10000610351562,255.08999633789062,255.10000610351562,,750.0
2022-10-19 13:52:00-04:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,,650.0
2022-10-19 13:53:00-04:00,255.2550048828125,255.2550048828125,255.2550048828125,255.2550048828125,,661.0
2022-10-19 13:58:00-04:00,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,,110.0
2022-10-19 13:59:00-04:00,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,,114.0
2022-10-19 14:00:00-04:00,255.5399932861328,255.5500030517578,255.3000030517578,255.5500030517578,,1209.0
2022-10-19 14:03:00-04:00,255.7449951171875,255.9199981689453,255.7449951171875,255.9199981689453,,630.0
2022-10-19 14:04:00-04:00,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,,589.0
2022-10-19 14:08:00-04:00,256.239990234375,256.239990234375,256.239990234375,256.239990234375,,276.0
2022-10-19 14:09:00-04:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,,286.0
2022-10-19 14:13:00-04:00,255.7949981689453,255.7949981689453,255.7949981689453,255.7949981689453,,201.0
2022-10-19 14:14:00-04:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,,637.0
2022-10-19 14:15:00-04:00,255.7899932861328,255.83999633789062,255.7899932861328,255.83999633789062,,360.0
2022-10-19 14:16:00-04:00,255.92999267578125,256.0199890136719,255.92999267578125,256.0199890136719,,478.0
2022-10-19 14:19:00-04:00,256.0899963378906,256.0899963378906,256.0899963378906,256.0899963378906,,968.0
2022-10-19 14:22:00-04:00,255.52999877929688,255.52999877929688,255.52000427246094,255.52000427246094,,316.0
2022-10-19 14:23:00-04:00,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,,232.0
2022-10-19 14:24:00-04:00,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,,295.0
2022-10-19 14:25:00-04:00,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,,289.0
2022-10-19 14:27:00-04:00,255.5449981689453,255.5449981689453,255.5449981689453,255.5449981689453,,148.0
2022-10-19 14:28:00-04:00,255.5800018310547,255.5850067138672,255.5800018310547,255.5850067138672,,256.0
2022-10-19 14:29:00-04:00,255.8300018310547,255.8300018310547,255.8300018310547,255.8300018310547,,1340.0
2022-10-19 14:30:00-04:00,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,,1207.0
2022-10-19 14:32:00-04:00,255.85499572753906,255.85499572753906,255.85499572753906,255.85499572753906,,247.0
2022-10-19 14:34:00-04:00,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,,390.0
2022-10-19 14:35:00-04:00,255.8350067138672,255.8350067138672,255.8350067138672,255.8350067138672,,113.0
2022-10-19 14:36:00-04:00,255.77000427246094,255.77000427246094,255.77000427246094,255.77000427246094,,142.0
2022-10-19 14:37:00-04:00,255.9199981689453,255.92999267578125,255.77999877929688,255.77999877929688,,2415.0
2022-10-19 14:38:00-04:00,255.92999267578125,255.92999267578125,255.5,255.61500549316406,,12239.0
2022-10-19 14:39:00-04:00,255.55999755859375,255.55999755859375,255.4600067138672,255.4600067138672,,797.0
2022-10-19 14:40:00-04:00,255.4600067138672,255.4600067138672,255.41000366210938,255.41000366210938,,536.0
2022-10-19 14:42:00-04:00,255.4499969482422,255.5800018310547,255.4499969482422,255.5800018310547,,1400.0
2022-10-19 14:43:00-04:00,255.3800048828125,255.60000610351562,255.3800048828125,255.60000610351562,,1202.0
2022-10-19 14:45:00-04:00,255.42999267578125,255.61000061035156,255.42999267578125,255.61000061035156,,1081.0
2022-10-19 14:47:00-04:00,255.4250030517578,255.4250030517578,255.4250030517578,255.4250030517578,,201.0
2022-10-19 14:48:00-04:00,255.4250030517578,255.61000061035156,255.4250030517578,255.61000061035156,,992.0
2022-10-19 14:49:00-04:00,255.61000061035156,255.7100067138672,255.61000061035156,255.69000244140625,,2313.0
2022-10-19 14:50:00-04:00,255.69000244140625,255.69000244140625,255.69000244140625,255.69000244140625,,341.0
2022-10-19 14:51:00-04:00,255.63999938964844,255.6999969482422,255.625,255.625,,2746.0
2022-10-19 14:52:00-04:00,255.69000244140625,255.7100067138672,255.69000244140625,255.7050018310547,,1651.0
2022-10-19 14:54:00-04:00,255.77000427246094,255.80999755859375,255.74000549316406,255.80999755859375,,1593.0
2022-10-19 14:56:00-04:00,255.49000549316406,255.7449951171875,255.49000549316406,255.74000549316406,,4512.0
2022-10-19 14:57:00-04:00,255.66000366210938,255.72999572753906,255.63999938964844,255.72999572753906,,948.0
2022-10-19 15:00:00-04:00,255.77999877929688,255.8800048828125,255.77999877929688,255.77999877929688,,996.0
2022-10-19 15:01:00-04:00,255.67999267578125,255.80499267578125,255.6699981689453,255.6699981689453,,3852.0
2022-10-19 15:02:00-04:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,,133.0
2022-10-19 15:03:00-04:00,255.85000610351562,256.0,255.80999755859375,256.0,,1801.0
2022-10-19 15:04:00-04:00,255.89999389648438,255.9600067138672,255.7899932861328,255.8000030517578,,2487.0
2022-10-19 15:07:00-04:00,255.8000030517578,255.9199981689453,255.64999389648438,255.89999389648438,,1357.0
2022-10-19 15:08:00-04:00,255.86000061035156,255.8800048828125,255.86000061035156,255.86000061035156,,641.0
2022-10-19 15:09:00-04:00,256.18499755859375,256.18499755859375,256.1549987792969,256.17498779296875,,603.0
2022-10-19 15:10:00-04:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,,447.0
2022-10-19 15:12:00-04:00,256.2950134277344,256.2950134277344,256.1700134277344,256.1700134277344,,650.0
2022-10-19 15:14:00-04:00,256.2799987792969,256.3900146484375,256.2749938964844,256.3900146484375,,1324.0
2022-10-19 15:16:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,,811.0
2022-10-19 15:21:00-04:00,256.739990234375,256.739990234375,256.739990234375,256.739990234375,,390.0
2022-10-19 15:23:00-04:00,256.3999938964844,256.4049987792969,256.3999938964844,256.4049987792969,,1211.0
2022-10-19 15:24:00-04:00,256.2349853515625,256.3399963378906,256.2349853515625,256.3399963378906,,852.0
2022-10-19 15:25:00-04:00,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,,110.0
2022-10-19 15:26:00-04:00,256.375,256.375,256.375,256.375,,471.0
2022-10-19 15:27:00-04:00,256.3800048828125,256.3800048828125,256.29998779296875,256.29998779296875,,521.0
2022-10-19 15:28:00-04:00,256.19500732421875,256.29998779296875,256.0400085449219,256.29998779296875,,3481.0
2022-10-19 15:29:00-04:00,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,,299.0
2022-10-19 15:30:00-04:00,256.3800048828125,256.3800048828125,256.2699890136719,256.2699890136719,,675.0
2022-10-19 15:31:00-04:00,256.260009765625,256.260009765625,256.1650085449219,256.1650085449219,,1156.0
2022-10-19 15:32:00-04:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,,120.0
2022-10-19 15:33:00-04:00,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,,169.0
2022-10-19 15:34:00-04:00,256.1700134277344,256.30999755859375,256.1700134277344,256.30999755859375,,856.0
2022-10-19 15:36:00-04:00,256.3599853515625,256.4800109863281,256.30999755859375,256.3599853515625,,1102.0
2022-10-19 15:37:00-04:00,256.31500244140625,256.54998779296875,256.31500244140625,256.54998779296875,,785.0
2022-10-19 15:38:00-04:00,256.5350036621094,256.5350036621094,256.4949951171875,256.4949951171875,,2911.0
2022-10-19 15:39:00-04:00,256.3999938964844,256.3999938964844,256.3399963378906,256.3399963378906,,1124.0
2022-10-19 15:40:00-04:00,256.29998779296875,256.3450012207031,256.29998779296875,256.3450012207031,,492.0
2022-10-19 15:41:00-04:00,256.3299865722656,256.3399963378906,256.3299865722656,256.3399963378906,,325.0
2022-10-19 15:42:00-04:00,256.239990234375,256.239990234375,256.239990234375,256.239990234375,,549.0
2022-10-19 15:43:00-04:00,256.18499755859375,256.18499755859375,256.18499755859375,256.18499755859375,,443.0
2022-10-19 15:44:00-04:00,256.32000732421875,256.3800048828125,256.32000732421875,256.3500061035156,,1662.0
2022-10-19 15:45:00-04:00,256.2749938964844,256.2749938964844,256.2749938964844,256.2749938964844,,115.0
2022-10-19 15:46:00-04:00,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,,1266.0
2022-10-19 15:49:00-04:00,256.2200012207031,256.239990234375,256.2200012207031,256.239990234375,,702.0
2022-10-19 15:50:00-04:00,256.0400085449219,256.17498779296875,256.0050048828125,256.0050048828125,,1820.0
2022-10-19 15:51:00-04:00,256.0050048828125,256.010009765625,255.95680236816406,255.97999572753906,,1456.0
2022-10-19 15:52:00-04:00,255.9600067138672,255.97000122070312,255.9600067138672,255.97000122070312,,1198.0
2022-10-19 15:53:00-04:00,256.0799865722656,256.3299865722656,256.0299987792969,256.3299865722656,,4130.0
2022-10-19 15:54:00-04:00,256.30999755859375,256.4200134277344,256.239990234375,256.4200134277344,,1870.0
2022-10-19 15:55:00-04:00,256.2699890136719,256.2799987792969,256.17999267578125,256.17999267578125,,2516.0
2022-10-19 15:56:00-04:00,256.1700134277344,256.1700134277344,256.1700134277344,256.1700134277344,,1094.0
2022-10-19 15:57:00-04:00,256.2099914550781,256.3999938964844,256.2049865722656,256.3999938964844,,3304.0
2022-10-19 15:58:00-04:00,256.2449951171875,256.3699951171875,256.2200012207031,256.3699951171875,,1718.0
2022-10-19 15:59:00-04:00,256.3599853515625,256.6099853515625,256.29998779296875,256.3399963378906,,6891.0
2022-10-20 09:30:00-04:00,256.9200134277344,256.9200134277344,256.5350036621094,256.5350036621094,,8192.0
2022-10-20 09:32:00-04:00,257.885009765625,257.885009765625,257.79998779296875,257.8699951171875,,1012.0
2022-10-20 09:35:00-04:00,258.07000732421875,258.07501220703125,257.7300109863281,257.7300109863281,,410.0
2022-10-20 09:36:00-04:00,257.3299865722656,257.3299865722656,256.30999755859375,256.7099914550781,,516.0
2022-10-20 09:37:00-04:00,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156,,116.0
2022-10-20 09:38:00-04:00,256.114990234375,256.2550048828125,256.114990234375,256.2550048828125,,238.0
2022-10-20 09:39:00-04:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,,242.0
2022-10-20 09:41:00-04:00,255.9250030517578,255.97000122070312,255.9250030517578,255.97000122070312,,530.0
2022-10-20 09:46:00-04:00,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,,216.0
2022-10-20 09:47:00-04:00,255.48500061035156,255.48500061035156,255.48500061035156,255.48500061035156,,166.0
2022-10-20 09:48:00-04:00,255.3300018310547,255.3300018310547,255.3249969482422,255.3249969482422,,227.0
2022-10-20 09:49:00-04:00,255.30999755859375,255.52499389648438,255.30999755859375,255.52499389648438,,1116.0
2022-10-20 09:51:00-04:00,255.4600067138672,255.4600067138672,255.4600067138672,255.4600067138672,,210.0
2022-10-20 09:52:00-04:00,255.99000549316406,256.1400146484375,255.63499450683594,256.1400146484375,,606.0
2022-10-20 09:56:00-04:00,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,,232.0
2022-10-20 09:59:00-04:00,256.1300048828125,256.2099914550781,256.1300048828125,256.2099914550781,,323.0
2022-10-20 10:00:00-04:00,256.135009765625,256.31500244140625,256.135009765625,256.31500244140625,,1368.0
2022-10-20 10:08:00-04:00,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,,171.0
2022-10-20 10:09:00-04:00,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,,361.0
2022-10-20 10:10:00-04:00,257.4750061035156,257.4750061035156,257.4750061035156,257.4750061035156,,161.0
2022-10-20 10:11:00-04:00,257.9150085449219,257.9150085449219,257.7799987792969,257.82000732421875,,755.0
