,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:08:00-04:00,155.64999389648438,155.69000244140625,155.58999633789062,155.69000244140625,,1044.0
2022-10-19 10:09:00-04:00,155.6199951171875,155.69000244140625,155.5500030517578,155.69000244140625,,1388.0
2022-10-19 10:10:00-04:00,155.69000244140625,155.82000732421875,155.4199981689453,155.52000427246094,,6762.0
2022-10-19 10:11:00-04:00,155.36000061035156,155.37229919433594,155.1699981689453,155.37229919433594,,1856.0
2022-10-19 10:12:00-04:00,155.39999389648438,155.50999450683594,155.36000061035156,155.50999450683594,,1652.0
2022-10-19 10:13:00-04:00,155.50999450683594,155.57000732421875,155.35000610351562,155.46499633789062,,3532.0
2022-10-19 10:14:00-04:00,155.4949951171875,155.57000732421875,155.4949951171875,155.52000427246094,,1261.0
2022-10-19 10:15:00-04:00,155.58999633789062,155.6699981689453,155.5,155.6699981689453,,3515.0
2022-10-19 10:16:00-04:00,155.6269073486328,155.6649932861328,155.6269073486328,155.6649932861328,,1875.0
2022-10-19 10:17:00-04:00,155.6199951171875,155.6199951171875,155.55999755859375,155.55999755859375,,2608.0
2022-10-19 10:18:00-04:00,155.5,155.5,155.3699951171875,155.3699951171875,,2950.0
2022-10-19 10:19:00-04:00,155.39999389648438,155.60000610351562,155.39500427246094,155.52999877929688,,1645.0
2022-10-19 10:20:00-04:00,155.6300048828125,155.63999938964844,155.57000732421875,155.63999938964844,,1733.0
2022-10-19 10:21:00-04:00,155.6199951171875,156.07000732421875,155.6199951171875,156.07000732421875,,2750.0
2022-10-19 10:22:00-04:00,156.08999633789062,156.19000244140625,155.99000549316406,156.12010192871094,,4239.0
2022-10-19 10:23:00-04:00,156.22000122070312,156.36000061035156,155.97000122070312,155.97000122070312,,2102.0
2022-10-19 10:24:00-04:00,156.08999633789062,156.08999633789062,156.07000732421875,156.07000732421875,,1767.0
2022-10-19 10:25:00-04:00,155.97000122070312,156.02999877929688,155.91000366210938,155.9600067138672,,3030.0
2022-10-19 10:26:00-04:00,155.91000366210938,155.9156036376953,155.91000366210938,155.91000366210938,,1970.0
2022-10-19 10:27:00-04:00,155.9199981689453,156.0800018310547,155.9199981689453,156.0800018310547,,2014.0
2022-10-19 10:28:00-04:00,156.09849548339844,156.22999572753906,156.07000732421875,156.07000732421875,,4667.0
2022-10-19 10:29:00-04:00,156.10000610351562,156.10000610351562,156.02000427246094,156.0800018310547,,1271.0
2022-10-19 10:30:00-04:00,156.05499267578125,156.19000244140625,155.94000244140625,155.94000244140625,,5690.0
2022-10-19 10:31:00-04:00,156.0050048828125,156.03500366210938,155.85000610351562,155.89999389648438,,1974.0
2022-10-19 10:32:00-04:00,155.8300018310547,155.8300018310547,155.67999267578125,155.67999267578125,,2159.0
2022-10-19 10:34:00-04:00,155.74000549316406,155.74000549316406,155.57000732421875,155.61529541015625,,3168.0
2022-10-19 10:35:00-04:00,155.55999755859375,155.6999969482422,155.3699951171875,155.3699951171875,,3483.0
2022-10-19 10:36:00-04:00,155.41000366210938,155.55999755859375,155.41000366210938,155.44000244140625,,1728.0
2022-10-19 10:37:00-04:00,155.36000061035156,155.52999877929688,155.33999633789062,155.52999877929688,,4270.0
2022-10-19 10:38:00-04:00,155.52999877929688,155.6199951171875,155.5,155.6199951171875,,2219.0
2022-10-19 10:39:00-04:00,155.6199951171875,155.625,155.5,155.5,,2213.0
2022-10-19 10:40:00-04:00,155.5,155.5,155.31500244140625,155.35000610351562,,4356.0
2022-10-19 10:41:00-04:00,155.38999938964844,155.38999938964844,155.14999389648438,155.23500061035156,,4806.0
2022-10-19 10:42:00-04:00,155.23500061035156,155.35499572753906,155.2050018310547,155.2050018310547,,2178.0
2022-10-19 10:43:00-04:00,155.1999969482422,155.25999450683594,155.11000061035156,155.2100067138672,,4566.0
2022-10-19 10:44:00-04:00,155.33999633789062,155.33999633789062,155.32000732421875,155.32000732421875,,520.0
2022-10-19 10:45:00-04:00,155.32000732421875,155.32000732421875,155.08999633789062,155.1199951171875,,5254.0
2022-10-19 10:46:00-04:00,155.0,155.0399932861328,154.97000122070312,155.02499389648438,,2137.0
2022-10-19 10:47:00-04:00,155.0449981689453,155.1300048828125,155.0449981689453,155.1199951171875,,1694.0
2022-10-19 10:48:00-04:00,155.04339599609375,155.3000030517578,155.04339599609375,155.24000549316406,,2452.0
2022-10-19 10:49:00-04:00,155.32000732421875,155.32000732421875,155.1300048828125,155.13499450683594,,2142.0
2022-10-19 10:50:00-04:00,155.1649932861328,155.27999877929688,155.1649932861328,155.27999877929688,,2424.0
2022-10-19 10:51:00-04:00,155.24000549316406,155.24000549316406,155.17999267578125,155.17999267578125,,982.0
2022-10-19 10:52:00-04:00,155.16000366210938,155.16000366210938,154.97000122070312,155.029296875,,2677.0
2022-10-19 10:54:00-04:00,154.91000366210938,154.9250030517578,154.91000366210938,154.9250030517578,,2994.0
2022-10-19 10:55:00-04:00,154.92239379882812,155.13999938964844,154.92239379882812,155.13999938964844,,1601.0
2022-10-19 10:56:00-04:00,154.98770141601562,154.98770141601562,154.9199981689453,154.9199981689453,,1326.0
2022-10-19 10:57:00-04:00,154.99000549316406,155.0500030517578,154.91000366210938,154.91000366210938,,1340.0
2022-10-19 10:58:00-04:00,154.85000610351562,154.91000366210938,154.8000030517578,154.90240478515625,,3413.0
2022-10-19 10:59:00-04:00,154.94000244140625,154.99000549316406,154.8800048828125,154.99000549316406,,1188.0
2022-10-19 11:00:00-04:00,155.0399932861328,155.07000732421875,155.02499389648438,155.03790283203125,,2838.0
2022-10-19 11:01:00-04:00,155.0500030517578,155.0500030517578,154.94000244140625,154.94000244140625,,1927.0
2022-10-19 11:02:00-04:00,154.8699951171875,154.8699951171875,154.77999877929688,154.7949981689453,,1631.0
2022-10-19 11:03:00-04:00,154.86500549316406,154.86500549316406,154.82000732421875,154.82000732421875,,1255.0
2022-10-19 11:04:00-04:00,154.82000732421875,154.82000732421875,154.77000427246094,154.77000427246094,,2546.0
2022-10-19 11:05:00-04:00,154.72999572753906,154.88999938964844,154.72000122070312,154.88999938964844,,4619.0
2022-10-19 11:06:00-04:00,154.875,154.97999572753906,154.83999633789062,154.9600067138672,,6957.0
2022-10-19 11:07:00-04:00,155.05999755859375,155.0800018310547,154.99349975585938,154.99349975585938,,1421.0
2022-10-19 11:08:00-04:00,155.0500030517578,155.0500030517578,154.9199981689453,154.9499969482422,,1571.0
2022-10-19 11:09:00-04:00,154.97999572753906,154.97999572753906,154.89999389648438,154.89999389648438,,682.0
2022-10-19 11:10:00-04:00,154.89999389648438,155.02000427246094,154.88999938964844,154.9600067138672,,3038.0
2022-10-19 11:11:00-04:00,155.0399932861328,155.2050018310547,154.99000549316406,155.1999969482422,,5495.0
2022-10-19 11:12:00-04:00,155.27999877929688,155.27999877929688,155.2100067138672,155.2375030517578,,2116.0
2022-10-19 11:13:00-04:00,155.35000610351562,155.35000610351562,155.30999755859375,155.30999755859375,,1875.0
2022-10-19 11:14:00-04:00,155.42999267578125,155.5,155.41000366210938,155.46499633789062,,2387.0
2022-10-19 11:15:00-04:00,155.44500732421875,155.4949951171875,155.44500732421875,155.4949951171875,,554.0
2022-10-19 11:16:00-04:00,155.5800018310547,155.5800018310547,155.32000732421875,155.39999389648438,,4766.0
2022-10-19 11:17:00-04:00,155.38999938964844,155.38999938964844,155.34500122070312,155.34500122070312,,341.0
2022-10-19 11:18:00-04:00,155.4149932861328,155.58399963378906,155.4149932861328,155.5500030517578,,701.0
2022-10-19 11:19:00-04:00,155.53500366210938,155.63999938964844,155.4600067138672,155.58999633789062,,3511.0
2022-10-19 11:20:00-04:00,155.49000549316406,155.5500030517578,155.49000549316406,155.49000549316406,,1164.0
2022-10-19 11:21:00-04:00,155.27499389648438,155.27499389648438,155.27000427246094,155.27000427246094,,363.0
2022-10-19 11:22:00-04:00,155.4499969482422,155.49000549316406,155.4499969482422,155.47000122070312,,3167.0
2022-10-19 11:23:00-04:00,155.4499969482422,155.4499969482422,155.44000244140625,155.44000244140625,,1301.0
2022-10-19 11:24:00-04:00,155.51499938964844,155.58999633789062,155.47999572753906,155.53500366210938,,2125.0
2022-10-19 11:25:00-04:00,155.77999877929688,155.77999877929688,155.67999267578125,155.67999267578125,,5517.0
2022-10-19 11:26:00-04:00,155.5399932861328,155.6199951171875,155.47000122070312,155.50999450683594,,2872.0
2022-10-19 11:27:00-04:00,155.46499633789062,155.5,155.3699951171875,155.4199981689453,,5899.0
2022-10-19 11:28:00-04:00,155.4199981689453,155.4199981689453,155.1999969482422,155.1999969482422,,1380.0
2022-10-19 11:29:00-04:00,155.30999755859375,155.30999755859375,155.22000122070312,155.22000122070312,,1598.0
2022-10-19 11:30:00-04:00,155.30999755859375,155.39500427246094,155.10000610351562,155.10000610351562,,4437.0
2022-10-19 11:32:00-04:00,155.17999267578125,155.27110290527344,155.17999267578125,155.27000427246094,,842.0
2022-10-19 11:33:00-04:00,155.13999938964844,155.2100067138672,155.13999938964844,155.2100067138672,,1140.0
2022-10-19 11:34:00-04:00,155.19500732421875,155.2050018310547,155.19500732421875,155.1999969482422,,1210.0
2022-10-19 11:35:00-04:00,155.0399932861328,155.0399932861328,154.97999572753906,154.97999572753906,,2857.0
2022-10-19 11:36:00-04:00,154.99000549316406,155.03500366210938,154.97999572753906,155.03500366210938,,2411.0
2022-10-19 11:37:00-04:00,155.03500366210938,155.03500366210938,155.03500366210938,155.03500366210938,,936.0
2022-10-19 11:38:00-04:00,155.02999877929688,155.1300048828125,155.02999877929688,155.1300048828125,,1273.0
2022-10-19 11:39:00-04:00,155.16000366210938,155.19000244140625,155.14500427246094,155.19000244140625,,1938.0
2022-10-19 11:40:00-04:00,155.2050018310547,155.22999572753906,155.11000061035156,155.11000061035156,,2406.0
2022-10-19 11:41:00-04:00,155.05999755859375,155.18499755859375,155.05999755859375,155.14500427246094,,2055.0
2022-10-19 11:42:00-04:00,155.1199951171875,155.1199951171875,155.02000427246094,155.02000427246094,,777.0
2022-10-19 11:43:00-04:00,155.0885009765625,155.14999389648438,155.0800018310547,155.14999389648438,,1104.0
2022-10-19 11:44:00-04:00,155.11500549316406,155.11500549316406,155.0,155.05999755859375,,2462.0
2022-10-19 11:45:00-04:00,155.1300048828125,155.13999938964844,155.0655975341797,155.0655975341797,,5782.0
2022-10-19 11:46:00-04:00,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,,1144.0
2022-10-19 11:47:00-04:00,154.99000549316406,155.14500427246094,154.99000549316406,155.11000061035156,,698.0
2022-10-19 11:48:00-04:00,155.11000061035156,155.11000061035156,155.02999877929688,155.02999877929688,,1760.0
2022-10-19 11:49:00-04:00,154.97000122070312,155.1300048828125,154.97000122070312,155.11000061035156,,3170.0
2022-10-19 11:50:00-04:00,155.1573028564453,155.1573028564453,155.10000610351562,155.10000610351562,,469.0
2022-10-19 11:51:00-04:00,155.14999389648438,155.2550048828125,155.14999389648438,155.17999267578125,,2824.0
2022-10-19 11:52:00-04:00,155.2899932861328,155.33999633789062,155.25999450683594,155.25999450683594,,1171.0
2022-10-19 11:53:00-04:00,155.3000030517578,155.30999755859375,155.27999877929688,155.27999877929688,,2092.0
2022-10-19 11:54:00-04:00,155.35000610351562,155.4499969482422,155.34500122070312,155.39999389648438,,3263.0
2022-10-19 11:55:00-04:00,155.40499877929688,155.44500732421875,155.38999938964844,155.40980529785156,,3731.0
2022-10-19 11:56:00-04:00,155.42999267578125,155.52499389648438,155.42999267578125,155.5,,863.0
2022-10-19 11:57:00-04:00,155.4949951171875,155.4949951171875,155.3350067138672,155.3350067138672,,4613.0
2022-10-19 11:58:00-04:00,155.30999755859375,155.3350067138672,155.22500610351562,155.22500610351562,,2782.0
2022-10-19 11:59:00-04:00,155.25999450683594,155.25999450683594,155.14999389648438,155.14999389648438,,2222.0
2022-10-19 12:00:00-04:00,155.14999389648438,155.19000244140625,155.0749969482422,155.0749969482422,,3727.0
2022-10-19 12:01:00-04:00,155.0399932861328,155.0399932861328,154.97000122070312,155.02999877929688,,2642.0
2022-10-19 12:02:00-04:00,155.0399932861328,155.10000610351562,155.0399932861328,155.10000610351562,,1431.0
2022-10-19 12:03:00-04:00,155.1199951171875,155.1300048828125,155.08999633789062,155.1199951171875,,1634.0
2022-10-19 12:04:00-04:00,155.13999938964844,155.19000244140625,155.11500549316406,155.11500549316406,,5306.0
2022-10-19 12:05:00-04:00,155.10000610351562,155.11000061035156,154.99000549316406,155.01499938964844,,4240.0
2022-10-19 12:06:00-04:00,155.02999877929688,155.1199951171875,155.02000427246094,155.08999633789062,,6273.0
2022-10-19 12:07:00-04:00,155.11500549316406,155.11500549316406,155.02000427246094,155.05499267578125,,2980.0
2022-10-19 12:08:00-04:00,155.02000427246094,155.08999633789062,154.97999572753906,155.0800018310547,,3133.0
2022-10-19 12:09:00-04:00,155.10000610351562,155.2100067138672,155.10000610351562,155.2100067138672,,3019.0
2022-10-19 12:10:00-04:00,155.19000244140625,155.25,155.08999633789062,155.11000061035156,,3862.0
2022-10-19 12:11:00-04:00,155.05999755859375,155.09500122070312,155.02999877929688,155.07000732421875,,1259.0
2022-10-19 12:12:00-04:00,155.14999389648438,155.14999389648438,155.0500030517578,155.07000732421875,,8701.0
2022-10-19 12:13:00-04:00,155.0487060546875,155.0487060546875,154.89999389648438,154.94000244140625,,13516.0
2022-10-19 12:14:00-04:00,154.89999389648438,154.89999389648438,154.77000427246094,154.77000427246094,,2386.0
2022-10-19 12:15:00-04:00,154.7050018310547,154.7050018310547,154.6300048828125,154.63999938964844,,2215.0
2022-10-19 12:16:00-04:00,154.64500427246094,154.69000244140625,154.58999633789062,154.69000244140625,,6422.0
2022-10-19 12:17:00-04:00,154.7100067138672,154.7100067138672,154.6199951171875,154.625,,1777.0
2022-10-19 12:18:00-04:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,,1104.0
2022-10-19 12:19:00-04:00,154.63499450683594,154.69500732421875,154.63499450683594,154.69500732421875,,836.0
2022-10-19 12:20:00-04:00,154.69000244140625,154.75999450683594,154.5500030517578,154.5800018310547,,3615.0
2022-10-19 12:21:00-04:00,154.5,154.50250244140625,154.4600067138672,154.49749755859375,,3093.0
2022-10-19 12:22:00-04:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,,483.0
2022-10-19 12:23:00-04:00,154.42999267578125,154.5,154.42999267578125,154.47999572753906,,2337.0
2022-10-19 12:24:00-04:00,154.42999267578125,154.43150329589844,154.42999267578125,154.43150329589844,,569.0
2022-10-19 12:25:00-04:00,154.42999267578125,154.42999267578125,154.0800018310547,154.0800018310547,,16337.0
2022-10-19 12:26:00-04:00,154.0,154.0,153.8699951171875,153.8699951171875,,6525.0
2022-10-19 12:27:00-04:00,153.86500549316406,153.9199981689453,153.86500549316406,153.89999389648438,,1284.0
2022-10-19 12:28:00-04:00,153.8249969482422,153.85000610351562,153.8249969482422,153.85000610351562,,3385.0
2022-10-19 12:29:00-04:00,153.78500366210938,153.78500366210938,153.78500366210938,153.78500366210938,,2439.0
2022-10-19 12:30:00-04:00,153.77999877929688,153.9600067138672,153.77999877929688,153.9600067138672,,1944.0
2022-10-19 12:31:00-04:00,153.97999572753906,154.00999450683594,153.9600067138672,154.00999450683594,,3414.0
2022-10-19 12:32:00-04:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,,615.0
2022-10-19 12:33:00-04:00,154.0749969482422,154.0850067138672,154.0500030517578,154.07000732421875,,2296.0
2022-10-19 12:34:00-04:00,154.02999877929688,154.0989990234375,154.02999877929688,154.0800018310547,,838.0
2022-10-19 12:35:00-04:00,154.0749969482422,154.0749969482422,153.97500610351562,153.9949951171875,,2230.0
2022-10-19 12:36:00-04:00,153.96499633789062,154.02999877929688,153.9600067138672,154.02999877929688,,3045.0
2022-10-19 12:37:00-04:00,154.09500122070312,154.13999938964844,154.07000732421875,154.09500122070312,,2220.0
2022-10-19 12:38:00-04:00,153.9499969482422,154.0,153.91000366210938,153.94000244140625,,1949.0
2022-10-19 12:39:00-04:00,153.9199981689453,153.9199981689453,153.82000732421875,153.82000732421875,,3753.0
2022-10-19 12:40:00-04:00,153.77999877929688,153.8000030517578,153.66000366210938,153.66000366210938,,2698.0
2022-10-19 12:41:00-04:00,153.5800018310547,153.58999633789062,153.52000427246094,153.52000427246094,,2970.0
2022-10-19 12:42:00-04:00,153.50999450683594,153.50999450683594,153.4600067138672,153.4600067138672,,1779.0
2022-10-19 12:43:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,,314.0
2022-10-19 12:44:00-04:00,153.27999877929688,153.36000061035156,153.27999877929688,153.31700134277344,,2312.0
2022-10-19 12:45:00-04:00,153.281005859375,153.35000610351562,153.10400390625,153.1300048828125,,2997.0
2022-10-19 12:46:00-04:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,,475.0
2022-10-19 12:47:00-04:00,153.0449981689453,153.1999969482422,153.0449981689453,153.1999969482422,,3528.0
2022-10-19 12:48:00-04:00,153.0800018310547,153.0850067138672,153.00999450683594,153.02999877929688,,1262.0
2022-10-19 12:49:00-04:00,152.9499969482422,153.00799560546875,152.9499969482422,152.97999572753906,,1376.0
2022-10-19 12:50:00-04:00,152.9949951171875,153.0399932861328,152.9600067138672,153.0399932861328,,1216.0
2022-10-19 12:51:00-04:00,153.1199951171875,153.1199951171875,153.00999450683594,153.00999450683594,,2850.0
2022-10-19 12:52:00-04:00,152.9600067138672,153.0,152.9600067138672,152.97000122070312,,1540.0
2022-10-19 12:53:00-04:00,153.02000427246094,153.0800018310547,152.9499969482422,152.9499969482422,,3404.0
2022-10-19 12:54:00-04:00,153.00999450683594,153.0399932861328,153.0,153.0399932861328,,1548.0
2022-10-19 12:55:00-04:00,152.97999572753906,152.97999572753906,152.9499969482422,152.9499969482422,,921.0
2022-10-19 12:56:00-04:00,152.8350067138672,152.8350067138672,152.8350067138672,152.8350067138672,,771.0
2022-10-19 12:57:00-04:00,152.91000366210938,152.92999267578125,152.89999389648438,152.89999389648438,,1616.0
2022-10-19 12:58:00-04:00,152.86000061035156,152.86000061035156,152.82000732421875,152.8300018310547,,1099.0
2022-10-19 12:59:00-04:00,152.81500244140625,152.86000061035156,152.81500244140625,152.82000732421875,,2687.0
2022-10-19 13:00:00-04:00,152.82000732421875,152.97000122070312,152.77999877929688,152.97000122070312,,1948.0
2022-10-19 13:01:00-04:00,152.97000122070312,152.97000122070312,152.9199981689453,152.9199981689453,,1435.0
2022-10-19 13:02:00-04:00,152.99000549316406,152.99000549316406,152.67999267578125,152.67999267578125,,4634.0
2022-10-19 13:03:00-04:00,152.57000732421875,152.61000061035156,152.5,152.5500030517578,,5921.0
2022-10-19 13:04:00-04:00,152.61000061035156,152.63999938964844,152.5399932861328,152.63999938964844,,3664.0
2022-10-19 13:05:00-04:00,152.63999938964844,152.63999938964844,152.39999389648438,152.43499755859375,,7494.0
2022-10-19 13:06:00-04:00,152.39999389648438,152.4499969482422,152.35000610351562,152.41000366210938,,3879.0
2022-10-19 13:07:00-04:00,152.2899932861328,152.30999755859375,152.2899932861328,152.30999755859375,,2985.0
2022-10-19 13:08:00-04:00,152.1999969482422,152.2899932861328,152.1999969482422,152.2899932861328,,917.0
2022-10-19 13:09:00-04:00,152.42999267578125,152.49000549316406,152.39999389648438,152.39999389648438,,2898.0
2022-10-19 13:10:00-04:00,152.40499877929688,152.4199981689453,152.3000030517578,152.4199981689453,,2712.0
2022-10-19 13:11:00-04:00,152.4499969482422,152.47500610351562,152.3699951171875,152.39999389648438,,3272.0
2022-10-19 13:12:00-04:00,152.46499633789062,152.46499633789062,152.44000244140625,152.44000244140625,,1454.0
2022-10-19 13:13:00-04:00,152.38999938964844,152.39999389648438,152.35000610351562,152.35000610351562,,1650.0
2022-10-19 13:14:00-04:00,152.3350067138672,152.37939453125,152.2899932861328,152.37939453125,,1079.0
2022-10-19 13:15:00-04:00,152.2698974609375,152.38999938964844,152.22999572753906,152.35000610351562,,3553.0
2022-10-19 13:16:00-04:00,152.2100067138672,152.2100067138672,152.15719604492188,152.17999267578125,,2269.0
2022-10-19 13:17:00-04:00,152.21499633789062,152.27000427246094,152.14999389648438,152.27000427246094,,2194.0
2022-10-19 13:18:00-04:00,152.1699981689453,152.2100067138672,152.1699981689453,152.2100067138672,,1950.0
2022-10-19 13:19:00-04:00,152.1300048828125,152.13999938964844,152.07000732421875,152.13999938964844,,1553.0
2022-10-19 13:20:00-04:00,152.1699981689453,152.2100067138672,152.1699981689453,152.19000244140625,,4971.0
2022-10-19 13:21:00-04:00,152.2050018310547,152.24000549316406,152.16000366210938,152.16000366210938,,1897.0
2022-10-19 13:22:00-04:00,152.22000122070312,152.33999633789062,152.22000122070312,152.2949981689453,,2096.0
2022-10-19 13:23:00-04:00,152.36000061035156,152.36000061035156,152.2899932861328,152.2899932861328,,1256.0
2022-10-19 13:24:00-04:00,152.25,152.4250030517578,152.25,152.4250030517578,,3106.0
2022-10-19 13:25:00-04:00,152.38999938964844,152.44000244140625,152.3800048828125,152.42999267578125,,2856.0
2022-10-19 13:26:00-04:00,152.42999267578125,152.5399932861328,152.42999267578125,152.50999450683594,,5595.0
2022-10-19 13:27:00-04:00,152.5050048828125,152.5050048828125,152.30499267578125,152.30499267578125,,3585.0
2022-10-19 13:28:00-04:00,152.28500366210938,152.3000030517578,152.25,152.27999877929688,,3399.0
2022-10-19 13:29:00-04:00,152.26499938964844,152.30999755859375,152.24000549316406,152.2899932861328,,5704.0
2022-10-19 13:30:00-04:00,152.25999450683594,152.30999755859375,152.24000549316406,152.27000427246094,,4611.0
2022-10-19 13:31:00-04:00,152.2949981689453,152.36000061035156,152.22999572753906,152.22999572753906,,3796.0
2022-10-19 13:32:00-04:00,152.25,152.27999877929688,152.23500061035156,152.27499389648438,,1972.0
2022-10-19 13:33:00-04:00,152.25,152.2698974609375,152.23500061035156,152.23500061035156,,1923.0
2022-10-19 13:34:00-04:00,152.19000244140625,152.2050018310547,152.08999633789062,152.08999633789062,,3185.0
2022-10-19 13:35:00-04:00,152.08999633789062,152.19000244140625,152.08999633789062,152.1580047607422,,3761.0
2022-10-19 13:36:00-04:00,152.14500427246094,152.14500427246094,151.91000366210938,151.91000366210938,,2814.0
2022-10-19 13:37:00-04:00,151.92999267578125,151.9600067138672,151.89999389648438,151.89999389648438,,4664.0
2022-10-19 13:38:00-04:00,151.92999267578125,151.9600067138672,151.85000610351562,151.91000366210938,,4526.0
2022-10-19 13:39:00-04:00,151.97999572753906,152.10000610351562,151.97999572753906,152.07000732421875,,2456.0
2022-10-19 13:40:00-04:00,152.0050048828125,152.02999877929688,152.0050048828125,152.02999877929688,,1345.0
2022-10-19 13:41:00-04:00,152.07000732421875,152.19000244140625,152.07000732421875,152.19000244140625,,2643.0
2022-10-19 13:42:00-04:00,152.14999389648438,152.16000366210938,152.1199951171875,152.16000366210938,,3060.0
2022-10-19 13:43:00-04:00,152.1199951171875,152.22999572753906,152.1199951171875,152.22999572753906,,1695.0
2022-10-19 13:44:00-04:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,,1699.0
2022-10-19 13:45:00-04:00,152.2949981689453,152.2949981689453,152.22999572753906,152.22999572753906,,1595.0
2022-10-19 13:46:00-04:00,152.2100067138672,152.2100067138672,152.10000610351562,152.1199951171875,,2067.0
2022-10-19 13:47:00-04:00,152.08999633789062,152.08999633789062,152.0500030517578,152.0500030517578,,707.0
2022-10-19 13:48:00-04:00,151.89999389648438,151.93499755859375,151.89999389648438,151.93499755859375,,3601.0
2022-10-19 13:49:00-04:00,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,,2285.0
2022-10-19 13:50:00-04:00,151.7550048828125,151.77000427246094,151.7550048828125,151.77000427246094,,348.0
