,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:22:00-04:00,91.20999908447266,91.20999908447266,91.12000274658203,91.1449966430664,,4277.0
2022-10-19 10:23:00-04:00,91.1449966430664,91.19000244140625,91.08000183105469,91.16999816894531,,5441.0
2022-10-19 10:24:00-04:00,91.18000030517578,91.25,91.1500015258789,91.25,,3847.0
2022-10-19 10:25:00-04:00,91.25,91.25,91.20999908447266,91.25,,2604.0
2022-10-19 10:26:00-04:00,91.25499725341797,91.31999969482422,91.25499725341797,91.30000305175781,,1294.0
2022-10-19 10:27:00-04:00,91.27999877929688,91.30999755859375,91.21499633789062,91.25,,2921.0
2022-10-19 10:28:00-04:00,91.2699966430664,91.33999633789062,91.2699966430664,91.33000183105469,,2965.0
2022-10-19 10:29:00-04:00,91.30999755859375,91.31999969482422,91.27999877929688,91.29499816894531,,2361.0
2022-10-19 10:30:00-04:00,91.30999755859375,91.38500213623047,91.26000213623047,91.2699966430664,,6404.0
2022-10-19 10:31:00-04:00,91.30999755859375,91.33000183105469,91.30000305175781,91.32499694824219,,4690.0
2022-10-19 10:32:00-04:00,91.32499694824219,91.3499984741211,91.26499938964844,91.26499938964844,,3423.0
2022-10-19 10:33:00-04:00,91.2938003540039,91.2938003540039,91.22000122070312,91.22000122070312,,906.0
2022-10-19 10:34:00-04:00,91.22000122070312,91.26000213623047,91.19999694824219,91.2249984741211,,2820.0
2022-10-19 10:35:00-04:00,91.2249984741211,91.25,91.16999816894531,91.2300033569336,,10051.0
2022-10-19 10:36:00-04:00,91.25,91.26000213623047,91.16999816894531,91.16999816894531,,3149.0
2022-10-19 10:37:00-04:00,91.16000366210938,91.16000366210938,91.12999725341797,91.1449966430664,,1548.0
2022-10-19 10:38:00-04:00,91.125,91.16999816894531,91.11000061035156,91.1500015258789,,2838.0
2022-10-19 10:39:00-04:00,91.20500183105469,91.25499725341797,91.19000244140625,91.25499725341797,,3403.0
2022-10-19 10:40:00-04:00,91.22000122070312,91.22000122070312,91.12999725341797,91.19999694824219,,13061.0
2022-10-19 10:41:00-04:00,91.18000030517578,91.20500183105469,91.16000366210938,91.16000366210938,,1626.0
2022-10-19 10:42:00-04:00,91.17500305175781,91.30999755859375,91.16000366210938,91.19499969482422,,14275.0
2022-10-19 10:43:00-04:00,91.22000122070312,91.25,91.15499877929688,91.15499877929688,,2150.0
2022-10-19 10:44:00-04:00,91.18000030517578,91.25,91.18000030517578,91.25,,1097.0
2022-10-19 10:45:00-04:00,91.25,91.2699966430664,91.22000122070312,91.26000213623047,,3542.0
2022-10-19 10:46:00-04:00,91.24500274658203,91.2750015258789,91.16000366210938,91.18499755859375,,3404.0
2022-10-19 10:47:00-04:00,91.18499755859375,91.20999908447266,91.11000061035156,91.13999938964844,,12416.0
2022-10-19 10:48:00-04:00,91.18499755859375,91.23999786376953,91.16500091552734,91.16500091552734,,3660.0
2022-10-19 10:49:00-04:00,91.13999938964844,91.13999938964844,91.04499816894531,91.06999969482422,,2489.0
2022-10-19 10:50:00-04:00,91.05000305175781,91.1500015258789,91.05000305175781,91.1500015258789,,2711.0
2022-10-19 10:51:00-04:00,91.16500091552734,91.16500091552734,91.11000061035156,91.13999938964844,,2486.0
2022-10-19 10:52:00-04:00,91.13500213623047,91.16500091552734,91.11000061035156,91.1500015258789,,2253.0
2022-10-19 10:53:00-04:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,,103.0
2022-10-19 10:54:00-04:00,91.0999984741211,91.13999938964844,91.08999633789062,91.13999938964844,,4050.0
2022-10-19 10:55:00-04:00,91.11000061035156,91.16000366210938,91.08999633789062,91.12000274658203,,3674.0
2022-10-19 10:56:00-04:00,91.14900207519531,91.16000366210938,91.06999969482422,91.06999969482422,,5910.0
2022-10-19 10:57:00-04:00,91.08999633789062,91.16000366210938,91.08000183105469,91.13500213623047,,2882.0
2022-10-19 10:58:00-04:00,91.11000061035156,91.16000366210938,91.0999984741211,91.16000366210938,,5381.0
2022-10-19 10:59:00-04:00,91.13999938964844,91.20999908447266,91.13999938964844,91.16999816894531,,2980.0
2022-10-19 11:00:00-04:00,91.19000244140625,91.19999694824219,91.17500305175781,91.18499755859375,,3313.0
2022-10-19 11:01:00-04:00,91.19000244140625,91.23999786376953,91.16999816894531,91.18000030517578,,3165.0
2022-10-19 11:02:00-04:00,91.18000030517578,91.18000030517578,91.1500015258789,91.1500015258789,,980.0
2022-10-19 11:03:00-04:00,91.1500015258789,91.1500015258789,91.12000274658203,91.1500015258789,,2342.0
2022-10-19 11:04:00-04:00,91.13999938964844,91.13999938964844,91.08000183105469,91.08000183105469,,1866.0
2022-10-19 11:05:00-04:00,91.11000061035156,91.13999938964844,91.11000061035156,91.12000274658203,,1805.0
2022-10-19 11:06:00-04:00,91.1500015258789,91.1500015258789,91.11000061035156,91.11000061035156,,2548.0
2022-10-19 11:07:00-04:00,91.11499786376953,91.18000030517578,91.11499786376953,91.18000030517578,,2325.0
2022-10-19 11:08:00-04:00,91.18499755859375,91.20500183105469,91.15499877929688,91.15499877929688,,5094.0
2022-10-19 11:09:00-04:00,91.1500015258789,91.1500015258789,91.12000274658203,91.13999938964844,,2319.0
2022-10-19 11:10:00-04:00,91.16000366210938,91.20999908447266,91.1500015258789,91.19999694824219,,2857.0
2022-10-19 11:11:00-04:00,91.24500274658203,91.34500122070312,91.20999908447266,91.34500122070312,,3674.0
2022-10-19 11:12:00-04:00,91.33000183105469,91.37000274658203,91.31999969482422,91.37000274658203,,3403.0
2022-10-19 11:13:00-04:00,91.35820007324219,91.37000274658203,91.31999969482422,91.31999969482422,,2183.0
2022-10-19 11:14:00-04:00,91.33000183105469,91.37000274658203,91.33000183105469,91.36000061035156,,739.0
2022-10-19 11:15:00-04:00,91.32499694824219,91.32499694824219,91.32499694824219,91.32499694824219,,5761.0
2022-10-19 11:16:00-04:00,91.33999633789062,91.410400390625,91.33000183105469,91.410400390625,,5574.0
2022-10-19 11:17:00-04:00,91.38999938964844,91.38999938964844,91.33000183105469,91.33999633789062,,1777.0
2022-10-19 11:18:00-04:00,91.33000183105469,91.36000061035156,91.33000183105469,91.34500122070312,,1335.0
2022-10-19 11:19:00-04:00,91.33000183105469,91.3949966430664,91.30999755859375,91.37000274658203,,6330.0
2022-10-19 11:20:00-04:00,91.4000015258789,91.43000030517578,91.30999755859375,91.30999755859375,,4065.0
2022-10-19 11:21:00-04:00,91.33000183105469,91.3499984741211,91.31999969482422,91.3499984741211,,1553.0
2022-10-19 11:22:00-04:00,91.4000015258789,91.41000366210938,91.37000274658203,91.37000274658203,,3841.0
2022-10-19 11:24:00-04:00,91.4000015258789,91.41000366210938,91.375,91.37999725341797,,4513.0
2022-10-19 11:25:00-04:00,91.29000091552734,91.29000091552734,91.2699966430664,91.2699966430664,,7472.0
2022-10-19 11:26:00-04:00,91.25,91.2699966430664,91.22000122070312,91.22000122070312,,2782.0
2022-10-19 11:27:00-04:00,91.20999908447266,91.25,91.18000030517578,91.19000244140625,,4676.0
2022-10-19 11:28:00-04:00,91.19499969482422,91.19499969482422,91.125,91.125,,2000.0
2022-10-19 11:29:00-04:00,91.125,91.20500183105469,91.125,91.20500183105469,,3240.0
2022-10-19 11:30:00-04:00,91.18000030517578,91.18000030517578,91.05999755859375,91.05999755859375,,2699.0
2022-10-19 11:31:00-04:00,91.08000183105469,91.12999725341797,91.08000183105469,91.11000061035156,,1507.0
2022-10-19 11:32:00-04:00,91.0999984741211,91.12999725341797,91.02999877929688,91.05999755859375,,3997.0
2022-10-19 11:33:00-04:00,91.05999755859375,91.08000183105469,91.05000305175781,91.05000305175781,,2537.0
2022-10-19 11:34:00-04:00,91.05000305175781,91.06999969482422,91.04010009765625,91.05000305175781,,2120.0
2022-10-19 11:35:00-04:00,91.04000091552734,91.04000091552734,90.88500213623047,90.88500213623047,,2925.0
2022-10-19 11:36:00-04:00,90.92500305175781,90.92500305175781,90.88999938964844,90.91000366210938,,1476.0
2022-10-19 11:37:00-04:00,90.87000274658203,90.95999908447266,90.87000274658203,90.94000244140625,,1666.0
2022-10-19 11:38:00-04:00,90.94999694824219,91.04000091552734,90.94999694824219,91.04000091552734,,2037.0
2022-10-19 11:39:00-04:00,91.0999984741211,91.12999725341797,91.0999984741211,91.12999725341797,,1808.0
2022-10-19 11:40:00-04:00,91.12999725341797,91.13999938964844,91.0999984741211,91.0999984741211,,1796.0
2022-10-19 11:41:00-04:00,91.0999984741211,91.125,91.0999984741211,91.0999984741211,,1475.0
2022-10-19 11:42:00-04:00,91.125,91.125,91.08000183105469,91.08499908447266,,1317.0
2022-10-19 11:43:00-04:00,91.11000061035156,91.12000274658203,91.09500122070312,91.09500122070312,,677.0
2022-10-19 11:44:00-04:00,91.08999633789062,91.125,91.06999969482422,91.0999984741211,,4093.0
2022-10-19 11:45:00-04:00,91.13999938964844,91.16000366210938,91.11000061035156,91.11000061035156,,2907.0
2022-10-19 11:46:00-04:00,91.16000366210938,91.18000030517578,91.12000274658203,91.18000030517578,,1044.0
2022-10-19 11:47:00-04:00,91.19000244140625,91.22000122070312,91.18000030517578,91.21499633789062,,2290.0
2022-10-19 11:48:00-04:00,91.23999786376953,91.27999877929688,91.23999786376953,91.26499938964844,,1029.0
2022-10-19 11:49:00-04:00,91.27999877929688,91.31500244140625,91.27999877929688,91.31500244140625,,555.0
2022-10-19 11:50:00-04:00,91.30000305175781,91.30000305175781,91.27999877929688,91.29000091552734,,1684.0
2022-10-19 11:51:00-04:00,91.30000305175781,91.30000305175781,91.22000122070312,91.2699966430664,,7449.0
2022-10-19 11:52:00-04:00,91.2699966430664,91.33999633789062,91.25,91.31999969482422,,11832.0
2022-10-19 11:53:00-04:00,91.36000061035156,91.37999725341797,91.33499908447266,91.33499908447266,,1732.0
2022-10-19 11:54:00-04:00,91.31999969482422,91.31999969482422,91.28500366210938,91.28500366210938,,996.0
2022-10-19 11:55:00-04:00,91.22000122070312,91.22000122070312,91.19000244140625,91.19000244140625,,693.0
2022-10-19 11:56:00-04:00,91.16999816894531,91.18000030517578,91.16999816894531,91.18000030517578,,511.0
2022-10-19 11:57:00-04:00,91.16000366210938,91.16000366210938,91.11000061035156,91.12000274658203,,3410.0
2022-10-19 11:58:00-04:00,91.08999633789062,91.08999633789062,91.05999755859375,91.05999755859375,,865.0
2022-10-19 11:59:00-04:00,91.05000305175781,91.06999969482422,91.04000091552734,91.06999969482422,,1792.0
2022-10-19 12:00:00-04:00,91.05999755859375,91.06999969482422,91.0,91.0,,3372.0
2022-10-19 12:01:00-04:00,91.01000213623047,91.01000213623047,90.98999786376953,91.0,,643.0
2022-10-19 12:02:00-04:00,91.0,91.02999877929688,90.98999786376953,91.02999877929688,,1926.0
2022-10-19 12:03:00-04:00,91.0199966430664,91.0199966430664,91.0,91.0,,549.0
2022-10-19 12:04:00-04:00,91.06500244140625,91.06500244140625,91.02999877929688,91.02999877929688,,1262.0
2022-10-19 12:05:00-04:00,91.0,91.02999877929688,90.97000122070312,91.0199966430664,,4382.0
2022-10-19 12:06:00-04:00,91.04000091552734,91.06999969482422,91.02999877929688,91.04000091552734,,1407.0
2022-10-19 12:07:00-04:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,,403.0
2022-10-19 12:08:00-04:00,91.05999755859375,91.08999633789062,90.94999694824219,90.9800033569336,,20364.0
2022-10-19 12:09:00-04:00,90.9800033569336,91.05000305175781,90.96499633789062,91.0,,9220.0
2022-10-19 12:10:00-04:00,91.0250015258789,91.05999755859375,90.99500274658203,90.99500274658203,,53411.0
2022-10-19 12:11:00-04:00,90.98999786376953,90.98999786376953,90.91999816894531,90.91999816894531,,714.0
2022-10-19 12:12:00-04:00,90.9749984741211,90.9749984741211,90.95999908447266,90.95999908447266,,443.0
2022-10-19 12:13:00-04:00,90.94999694824219,90.95999908447266,90.91999816894531,90.91999816894531,,596.0
2022-10-19 12:14:00-04:00,90.94000244140625,90.94000244140625,90.91999816894531,90.91999816894531,,463.0
2022-10-19 12:15:00-04:00,90.87999725341797,90.87999725341797,90.86000061035156,90.87000274658203,,1060.0
2022-10-19 12:16:00-04:00,90.86000061035156,90.9000015258789,90.83000183105469,90.9000015258789,,927.0
2022-10-19 12:17:00-04:00,90.91000366210938,90.91000366210938,90.90499877929688,90.90499877929688,,718.0
2022-10-19 12:18:00-04:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,,359.0
2022-10-19 12:19:00-04:00,90.8499984741211,90.8499984741211,90.82499694824219,90.82499694824219,,723.0
2022-10-19 12:20:00-04:00,90.81999969482422,90.81999969482422,90.80999755859375,90.80999755859375,,725.0
2022-10-19 12:21:00-04:00,90.79000091552734,90.83000183105469,90.79000091552734,90.80999755859375,,1871.0
2022-10-19 12:22:00-04:00,90.83999633789062,90.83999633789062,90.83499908447266,90.83499908447266,,755.0
2022-10-19 12:23:00-04:00,90.81999969482422,90.86000061035156,90.80999755859375,90.86000061035156,,1943.0
2022-10-19 12:24:00-04:00,90.87000274658203,90.87000274658203,90.8499984741211,90.8499984741211,,540.0
2022-10-19 12:25:00-04:00,90.83999633789062,90.83999633789062,90.77999877929688,90.77999877929688,,365.0
2022-10-19 12:26:00-04:00,90.76000213623047,90.76000213623047,90.70999908447266,90.70999908447266,,118.0
2022-10-19 12:27:00-04:00,90.69999694824219,90.7300033569336,90.69999694824219,90.72000122070312,,2043.0
2022-10-19 12:28:00-04:00,90.72000122070312,90.73999786376953,90.69000244140625,90.73999786376953,,1447.0
2022-10-19 12:29:00-04:00,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,,486.0
2022-10-19 12:30:00-04:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,,102.0
2022-10-19 12:31:00-04:00,90.80000305175781,90.83000183105469,90.80000305175781,90.83000183105469,,939.0
2022-10-19 12:32:00-04:00,90.87999725341797,90.87999725341797,90.8499984741211,90.8499984741211,,1600.0
2022-10-19 12:33:00-04:00,90.8499984741211,90.87000274658203,90.83999633789062,90.83999633789062,,770.0
2022-10-19 12:34:00-04:00,90.87999725341797,90.87999725341797,90.86000061035156,90.86000061035156,,455.0
2022-10-19 12:35:00-04:00,90.91000366210938,90.91000366210938,90.88999938964844,90.88999938964844,,680.0
2022-10-19 12:36:00-04:00,90.88999938964844,90.91000366210938,90.83999633789062,90.83999633789062,,2219.0
2022-10-19 12:37:00-04:00,90.87999725341797,90.87999725341797,90.80000305175781,90.80000305175781,,1030.0
2022-10-19 12:38:00-04:00,90.80000305175781,90.81999969482422,90.77999877929688,90.80999755859375,,1566.0
2022-10-19 12:39:00-04:00,90.81999969482422,90.81999969482422,90.77999877929688,90.77999877929688,,736.0
2022-10-19 12:40:00-04:00,90.77999877929688,90.80999755859375,90.73999786376953,90.73999786376953,,1465.0
2022-10-19 12:41:00-04:00,90.68000030517578,90.69999694824219,90.62000274658203,90.69999694824219,,1981.0
2022-10-19 12:42:00-04:00,90.66999816894531,90.66999816894531,90.6500015258789,90.6500015258789,,673.0
2022-10-19 12:43:00-04:00,90.6500015258789,90.69000244140625,90.6500015258789,90.66000366210938,,2049.0
2022-10-19 12:44:00-04:00,90.62000274658203,90.62000274658203,90.5999984741211,90.5999984741211,,934.0
2022-10-19 12:45:00-04:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,,492.0
2022-10-19 12:46:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,,132.0
2022-10-19 12:47:00-04:00,90.4749984741211,90.48999786376953,90.4749984741211,90.48999786376953,,689.0
2022-10-19 12:48:00-04:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,,102.0
2022-10-19 12:49:00-04:00,90.44000244140625,90.44000244140625,90.41000366210938,90.44000244140625,,1970.0
2022-10-19 12:50:00-04:00,90.4000015258789,90.43000030517578,90.4000015258789,90.43000030517578,,834.0
2022-10-19 12:51:00-04:00,90.47000122070312,90.5,90.47000122070312,90.47000122070312,,1219.0
2022-10-19 12:52:00-04:00,90.48999786376953,90.51000213623047,90.4800033569336,90.51000213623047,,921.0
2022-10-19 12:53:00-04:00,90.52999877929688,90.52999877929688,90.5,90.5,,1077.0
2022-10-19 12:54:00-04:00,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,,667.0
2022-10-19 12:55:00-04:00,90.51000213623047,90.54000091552734,90.4800033569336,90.4800033569336,,1150.0
2022-10-19 12:56:00-04:00,90.49800109863281,90.49800109863281,90.45999908447266,90.45999908447266,,920.0
2022-10-19 12:57:00-04:00,90.45999908447266,90.48999786376953,90.44999694824219,90.48999786376953,,1220.0
2022-10-19 12:58:00-04:00,90.4749984741211,90.4749984741211,90.43000030517578,90.43000030517578,,955.0
2022-10-19 12:59:00-04:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,,333.0
2022-10-19 13:00:00-04:00,90.44999694824219,90.5199966430664,90.44000244140625,90.5199966430664,,2235.0
2022-10-19 13:01:00-04:00,90.48999786376953,90.5199966430664,90.48999786376953,90.51000213623047,,636.0
2022-10-19 13:02:00-04:00,90.5199966430664,90.54000091552734,90.31999969482422,90.33999633789062,,5181.0
2022-10-19 13:03:00-04:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,,634.0
2022-10-19 13:04:00-04:00,90.20999908447266,90.22000122070312,90.12000274658203,90.15499877929688,,3699.0
2022-10-19 13:05:00-04:00,90.11000061035156,90.125,90.05999755859375,90.12000274658203,,1547.0
2022-10-19 13:06:00-04:00,90.05999755859375,90.13999938964844,90.05999755859375,90.13999938964844,,2164.0
2022-10-19 13:07:00-04:00,90.19999694824219,90.19999694824219,90.18000030517578,90.18000030517578,,3030.0
2022-10-19 13:08:00-04:00,90.12999725341797,90.19000244140625,90.12999725341797,90.19000244140625,,526.0
2022-10-19 13:09:00-04:00,90.20999908447266,90.2699966430664,90.20999908447266,90.2699966430664,,1736.0
2022-10-19 13:10:00-04:00,90.2300033569336,90.2699966430664,90.19999694824219,90.2699966430664,,1116.0
2022-10-19 13:11:00-04:00,90.2699966430664,90.27999877929688,90.23999786376953,90.27999877929688,,813.0
2022-10-19 13:12:00-04:00,90.26000213623047,90.2699966430664,90.22000122070312,90.22000122070312,,2503.0
2022-10-19 13:13:00-04:00,90.22440338134766,90.2300033569336,90.20999908447266,90.2300033569336,,1059.0
2022-10-19 13:14:00-04:00,90.2249984741211,90.2249984741211,90.16000366210938,90.19000244140625,,1335.0
2022-10-19 13:15:00-04:00,90.16000366210938,90.2300033569336,90.16000366210938,90.16999816894531,,2458.0
2022-10-19 13:16:00-04:00,90.13999938964844,90.1500015258789,90.13999938964844,90.1500015258789,,428.0
2022-10-19 13:17:00-04:00,90.19999694824219,90.20999908447266,90.13999938964844,90.16999816894531,,1328.0
2022-10-19 13:18:00-04:00,90.20999908447266,90.22000122070312,90.19999694824219,90.19999694824219,,1335.0
2022-10-19 13:19:00-04:00,90.19000244140625,90.19999694824219,90.16999816894531,90.19000244140625,,1075.0
2022-10-19 13:20:00-04:00,90.19999694824219,90.22000122070312,90.18000030517578,90.19000244140625,,3606.0
2022-10-19 13:21:00-04:00,90.22000122070312,90.25499725341797,90.20999908447266,90.2300033569336,,2525.0
2022-10-19 13:22:00-04:00,90.2300033569336,90.25,90.22000122070312,90.23999786376953,,1734.0
2022-10-19 13:23:00-04:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,,770.0
2022-10-19 13:24:00-04:00,90.23999786376953,90.2699966430664,90.23999786376953,90.25,,1242.0
2022-10-19 13:25:00-04:00,90.25,90.30500030517578,90.25,90.30500030517578,,3456.0
2022-10-19 13:26:00-04:00,90.30500030517578,90.37000274658203,90.30500030517578,90.36000061035156,,2332.0
2022-10-19 13:27:00-04:00,90.36499786376953,90.36499786376953,90.30999755859375,90.30999755859375,,2438.0
2022-10-19 13:28:00-04:00,90.27999877929688,90.27999877929688,90.26000213623047,90.26000213623047,,943.0
2022-10-19 13:29:00-04:00,90.2699966430664,90.30000305175781,90.26000213623047,90.29000091552734,,913.0
2022-10-19 13:30:00-04:00,90.30999755859375,90.30999755859375,90.25,90.26000213623047,,1289.0
2022-10-19 13:31:00-04:00,90.30999755859375,90.30999755859375,90.25,90.25,,1259.0
2022-10-19 13:32:00-04:00,90.26499938964844,90.27999877929688,90.23999786376953,90.26000213623047,,3094.0
2022-10-19 13:33:00-04:00,90.26499938964844,90.29000091552734,90.23999786376953,90.26000213623047,,2040.0
2022-10-19 13:34:00-04:00,90.2699966430664,90.2699966430664,90.23999786376953,90.23999786376953,,1271.0
2022-10-19 13:35:00-04:00,90.23999786376953,90.2699966430664,90.23999786376953,90.2699966430664,,1081.0
2022-10-19 13:36:00-04:00,90.2300033569336,90.2300033569336,90.18000030517578,90.18000030517578,,1889.0
2022-10-19 13:37:00-04:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,,1124.0
2022-10-19 13:38:00-04:00,90.13999938964844,90.13999938964844,90.11000061035156,90.11000061035156,,1519.0
2022-10-19 13:39:00-04:00,90.08999633789062,90.16999816894531,90.08999633789062,90.16999816894531,,3299.0
2022-10-19 13:40:00-04:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,,1478.0
2022-10-19 13:41:00-04:00,90.08000183105469,90.12000274658203,90.05999755859375,90.0999984741211,,3279.0
2022-10-19 13:42:00-04:00,90.13999938964844,90.19000244140625,90.13999938964844,90.19000244140625,,2608.0
2022-10-19 13:43:00-04:00,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,,110.0
2022-10-19 13:44:00-04:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,,568.0
2022-10-19 13:45:00-04:00,90.18499755859375,90.20999908447266,90.16999816894531,90.19499969482422,,2150.0
2022-10-19 13:46:00-04:00,90.19000244140625,90.19000244140625,90.16000366210938,90.18000030517578,,1244.0
2022-10-19 13:47:00-04:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,,206.0
2022-10-19 13:48:00-04:00,90.13999938964844,90.1500015258789,90.0999984741211,90.0999984741211,,2633.0
