,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:30:00-04:00,1167.4200439453125,1167.4200439453125,1167.4200439453125,1167.4200439453125,,140.0
2022-10-19 11:35:00-04:00,1167.81494140625,1167.81494140625,1167.81494140625,1167.81494140625,,497.0
2022-10-19 11:44:00-04:00,1167.510009765625,1167.510009765625,1165.4599609375,1165.4599609375,,1164.0
2022-10-19 11:50:00-04:00,1165.31005859375,1165.31005859375,1165.31005859375,1165.31005859375,,214.0
2022-10-19 11:52:00-04:00,1165.0,1165.0,1165.0,1165.0,,150.0
2022-10-19 11:54:00-04:00,1168.0,1168.8499755859375,1168.0,1168.8499755859375,,406.0
2022-10-19 11:59:00-04:00,1166.625,1166.625,1166.625,1166.625,,114.0
2022-10-19 12:00:00-04:00,1169.6700439453125,1169.6700439453125,1166.530029296875,1166.530029296875,,854.0
2022-10-19 12:01:00-04:00,1166.52001953125,1166.52001953125,1166.52001953125,1166.52001953125,,446.0
2022-10-19 12:04:00-04:00,1168.010009765625,1168.010009765625,1168.010009765625,1168.010009765625,,217.0
2022-10-19 12:07:00-04:00,1166.530029296875,1166.530029296875,1166.52001953125,1166.52001953125,,940.0
2022-10-19 12:08:00-04:00,1163.989990234375,1163.989990234375,1163.989990234375,1163.989990234375,,306.0
2022-10-19 12:15:00-04:00,1162.300048828125,1162.300048828125,1162.300048828125,1162.300048828125,,734.0
2022-10-19 12:22:00-04:00,1161.6500244140625,1161.6500244140625,1161.6500244140625,1161.6500244140625,,147.0
2022-10-19 12:24:00-04:00,1161.60498046875,1161.60498046875,1160.3499755859375,1160.9749755859375,,421.0
2022-10-19 12:26:00-04:00,1161.06494140625,1161.06494140625,1161.06494140625,1161.06494140625,,607.0
2022-10-19 12:30:00-04:00,1158.8900146484375,1158.8900146484375,1158.8900146484375,1158.8900146484375,,158.0
2022-10-19 12:32:00-04:00,1159.510009765625,1159.510009765625,1158.9000244140625,1158.9000244140625,,313.0
2022-10-19 12:38:00-04:00,1159.5999755859375,1159.5999755859375,1159.5999755859375,1159.5999755859375,,121.0
2022-10-19 12:41:00-04:00,1158.5400390625,1158.5400390625,1158.5400390625,1158.5400390625,,165.0
2022-10-19 12:42:00-04:00,1158.5400390625,1158.5400390625,1158.5400390625,1158.5400390625,,372.0
2022-10-19 12:47:00-04:00,1155.9000244140625,1155.9000244140625,1154.43994140625,1154.43994140625,,976.0
2022-10-19 12:51:00-04:00,1158.0,1158.0,1158.0,1158.0,,122.0
2022-10-19 12:53:00-04:00,1154.8299560546875,1154.8299560546875,1154.8299560546875,1154.8299560546875,,145.0
2022-10-19 12:56:00-04:00,1158.010009765625,1158.239990234375,1158.010009765625,1158.239990234375,,1517.0
2022-10-19 13:00:00-04:00,1159.89501953125,1159.89501953125,1159.89501953125,1159.89501953125,,277.0
2022-10-19 13:02:00-04:00,1156.9300537109375,1156.9300537109375,1156.1300048828125,1156.1300048828125,,904.0
2022-10-19 13:11:00-04:00,1156.52001953125,1156.52001953125,1156.52001953125,1156.52001953125,,710.0
2022-10-19 13:15:00-04:00,1158.510009765625,1158.510009765625,1158.510009765625,1158.510009765625,,532.0
2022-10-19 13:17:00-04:00,1160.260009765625,1160.260009765625,1160.260009765625,1160.260009765625,,780.0
2022-10-19 13:24:00-04:00,1162.510009765625,1162.510009765625,1162.510009765625,1162.510009765625,,172.0
2022-10-19 13:25:00-04:00,1161.425048828125,1161.762451171875,1161.425048828125,1161.4449462890625,,342.0
2022-10-19 13:28:00-04:00,1160.989990234375,1160.989990234375,1160.3499755859375,1160.3499755859375,,524.0
2022-10-19 13:30:00-04:00,1160.760009765625,1160.760009765625,1160.760009765625,1160.760009765625,,540.0
2022-10-19 13:39:00-04:00,1160.8199462890625,1160.8199462890625,1160.8199462890625,1160.8199462890625,,102.0
2022-10-19 13:40:00-04:00,1162.219970703125,1162.219970703125,1162.219970703125,1162.219970703125,,732.0
2022-10-19 13:46:00-04:00,1160.0899658203125,1160.0899658203125,1159.43994140625,1159.43994140625,,550.0
2022-10-19 13:47:00-04:00,1159.31005859375,1159.31005859375,1159.31005859375,1159.31005859375,,215.0
2022-10-19 13:49:00-04:00,1157.199951171875,1157.199951171875,1157.199951171875,1157.199951171875,,488.0
2022-10-19 13:57:00-04:00,1157.5999755859375,1157.5999755859375,1157.5999755859375,1157.5999755859375,,384.0
2022-10-19 14:00:00-04:00,1160.6700439453125,1160.6700439453125,1159.5550537109375,1159.5550537109375,,893.0
2022-10-19 14:03:00-04:00,1159.7049560546875,1159.7049560546875,1159.7049560546875,1159.7049560546875,,423.0
2022-10-19 14:08:00-04:00,1165.0999755859375,1165.3199462890625,1165.0999755859375,1165.3199462890625,,463.0
2022-10-19 14:10:00-04:00,1162.780029296875,1162.780029296875,1162.780029296875,1162.780029296875,,345.0
2022-10-19 14:15:00-04:00,1165.550048828125,1165.550048828125,1165.550048828125,1165.550048828125,,312.0
2022-10-19 14:16:00-04:00,1162.5999755859375,1162.5999755859375,1162.5999755859375,1162.5999755859375,,677.0
2022-10-19 14:23:00-04:00,1163.06005859375,1163.06005859375,1163.06005859375,1163.06005859375,,111.0
2022-10-19 14:25:00-04:00,1162.4649658203125,1163.02001953125,1162.405029296875,1163.02001953125,,502.0
2022-10-19 14:28:00-04:00,1163.699951171875,1163.699951171875,1163.699951171875,1163.699951171875,,689.0
2022-10-19 14:32:00-04:00,1164.449951171875,1164.449951171875,1164.449951171875,1164.449951171875,,249.0
2022-10-19 14:37:00-04:00,1163.3599853515625,1163.3599853515625,1163.199951171875,1163.199951171875,,2446.0
2022-10-19 14:45:00-04:00,1164.2049560546875,1165.0899658203125,1164.2049560546875,1165.0899658203125,,223.0
2022-10-19 14:48:00-04:00,1164.0699462890625,1164.0699462890625,1164.0699462890625,1164.0699462890625,,440.0
2022-10-19 14:55:00-04:00,1163.8399658203125,1163.8399658203125,1163.8399658203125,1163.8399658203125,,543.0
2022-10-19 15:00:00-04:00,1165.608154296875,1165.608154296875,1165.4300537109375,1165.4300537109375,,348.0
2022-10-19 15:01:00-04:00,1165.4000244140625,1165.4000244140625,1165.4000244140625,1165.4000244140625,,164.0
2022-10-19 15:02:00-04:00,1164.0,1165.0400390625,1164.0,1165.0400390625,,1818.0
2022-10-19 15:03:00-04:00,1166.3699951171875,1166.3699951171875,1166.3699951171875,1166.3699951171875,,484.0
2022-10-19 15:07:00-04:00,1164.6199951171875,1164.6199951171875,1163.52001953125,1163.52001953125,,1581.0
2022-10-19 15:08:00-04:00,1163.5799560546875,1164.0,1163.5799560546875,1164.0,,528.0
2022-10-19 15:09:00-04:00,1165.5999755859375,1165.5999755859375,1165.5999755859375,1165.5999755859375,,453.0
2022-10-19 15:12:00-04:00,1167.18994140625,1167.4000244140625,1167.18994140625,1167.4000244140625,,877.0
2022-10-19 15:17:00-04:00,1170.4649658203125,1170.4649658203125,1170.4649658203125,1170.4649658203125,,449.0
2022-10-19 15:19:00-04:00,1171.9200439453125,1172.27001953125,1171.9200439453125,1172.27001953125,,355.0
2022-10-19 15:21:00-04:00,1170.5,1170.5,1170.5,1170.5,,154.0
2022-10-19 15:23:00-04:00,1169.8050537109375,1169.8050537109375,1169.8050537109375,1169.8050537109375,,1343.0
2022-10-19 15:27:00-04:00,1167.9300537109375,1167.9300537109375,1167.6724853515625,1167.6724853515625,,863.0
2022-10-19 15:28:00-04:00,1167.010009765625,1167.010009765625,1167.010009765625,1167.010009765625,,560.0
2022-10-19 15:29:00-04:00,1166.14501953125,1166.9825439453125,1166.14501953125,1166.9825439453125,,663.0
2022-10-19 15:32:00-04:00,1165.530029296875,1165.530029296875,1165.530029296875,1165.530029296875,,408.0
2022-10-19 15:35:00-04:00,1166.3399658203125,1166.3399658203125,1166.300048828125,1166.300048828125,,494.0
2022-10-19 15:36:00-04:00,1166.925048828125,1167.7900390625,1166.925048828125,1167.7900390625,,1121.0
2022-10-19 15:38:00-04:00,1168.0625,1168.0625,1168.0625,1168.0625,,399.0
2022-10-19 15:39:00-04:00,1166.8699951171875,1168.0150146484375,1166.800048828125,1166.800048828125,,816.0
2022-10-19 15:40:00-04:00,1166.4449462890625,1167.780029296875,1166.4449462890625,1167.780029296875,,897.0
2022-10-19 15:43:00-04:00,1167.62255859375,1167.62255859375,1167.62255859375,1167.62255859375,,203.0
2022-10-19 15:46:00-04:00,1168.449951171875,1169.3599853515625,1168.449951171875,1169.3599853515625,,719.0
2022-10-19 15:48:00-04:00,1168.68994140625,1168.68994140625,1167.0799560546875,1168.1300048828125,,1520.0
2022-10-19 15:49:00-04:00,1167.0999755859375,1167.0999755859375,1167.0999755859375,1167.0999755859375,,554.0
2022-10-19 15:51:00-04:00,1167.3900146484375,1167.5400390625,1166.6300048828125,1166.6300048828125,,1316.0
2022-10-19 15:52:00-04:00,1164.3299560546875,1164.3299560546875,1164.3299560546875,1164.3299560546875,,450.0
2022-10-19 15:53:00-04:00,1165.1400146484375,1165.1400146484375,1165.1400146484375,1165.1400146484375,,306.0
2022-10-19 15:54:00-04:00,1166.6800537109375,1168.010009765625,1165.510009765625,1168.010009765625,,1555.0
2022-10-19 15:55:00-04:00,1167.3499755859375,1168.1300048828125,1166.4200439453125,1167.8800048828125,,1407.0
2022-10-19 15:56:00-04:00,1167.8800048828125,1168.8299560546875,1167.8800048828125,1168.8299560546875,,1537.0
2022-10-19 15:57:00-04:00,1167.239990234375,1167.655029296875,1166.56005859375,1167.655029296875,,1493.0
2022-10-19 15:58:00-04:00,1168.1600341796875,1168.1600341796875,1166.06005859375,1166.6300048828125,,2116.0
2022-10-19 15:59:00-04:00,1167.1700439453125,1167.6500244140625,1166.530029296875,1167.25,,5493.0
2022-10-20 09:30:00-04:00,1157.280029296875,1157.280029296875,1157.280029296875,1157.280029296875,,593.0
2022-10-20 09:32:00-04:00,1140.885009765625,1140.8900146484375,1140.885009765625,1140.885009765625,,237.0
2022-10-20 09:38:00-04:00,1148.760009765625,1150.510009765625,1139.3349609375,1139.5150146484375,,3144.0
2022-10-20 09:42:00-04:00,1140.5699462890625,1140.5699462890625,1140.5699462890625,1140.5699462890625,,110.0
2022-10-20 09:43:00-04:00,1140.635009765625,1140.6400146484375,1140.635009765625,1140.635009765625,,179.0
2022-10-20 09:44:00-04:00,1142.1700439453125,1142.3499755859375,1142.1700439453125,1142.3499755859375,,201.0
2022-10-20 09:45:00-04:00,1149.9150390625,1149.9150390625,1145.0,1145.0,,479.0
2022-10-20 09:46:00-04:00,1146.3399658203125,1146.3399658203125,1146.3399658203125,1146.3399658203125,,1184.0
2022-10-20 09:55:00-04:00,1135.469970703125,1135.469970703125,1135.469970703125,1135.469970703125,,1396.0
2022-10-20 10:03:00-04:00,1146.5899658203125,1149.364990234375,1146.5899658203125,1148.81005859375,,762.0
2022-10-20 10:04:00-04:00,1149.8699951171875,1149.8699951171875,1149.8699951171875,1149.8699951171875,,462.0
2022-10-20 10:05:00-04:00,1149.739990234375,1149.739990234375,1149.739990234375,1149.739990234375,,229.0
2022-10-20 10:06:00-04:00,1148.9649658203125,1150.4749755859375,1148.9649658203125,1150.4749755859375,,865.0
2022-10-20 10:08:00-04:00,1153.3800048828125,1153.3800048828125,1153.3800048828125,1153.3800048828125,,854.0
2022-10-20 10:09:00-04:00,1155.7099609375,1155.7099609375,1155.7099609375,1155.7099609375,,115.0
2022-10-20 10:10:00-04:00,1159.280029296875,1159.280029296875,1159.280029296875,1159.280029296875,,165.0
2022-10-20 10:11:00-04:00,1157.050048828125,1158.9000244140625,1157.050048828125,1158.9000244140625,,704.0
2022-10-20 10:12:00-04:00,1158.2900390625,1158.2900390625,1158.2900390625,1158.2900390625,,163.0
2022-10-20 10:13:00-04:00,1160.72998046875,1164.8299560546875,1160.72998046875,1164.8299560546875,,1094.0
2022-10-20 10:15:00-04:00,1165.550048828125,1165.550048828125,1165.550048828125,1165.550048828125,,296.0
2022-10-20 10:17:00-04:00,1167.3699951171875,1167.3699951171875,1167.3699951171875,1167.3699951171875,,325.0
2022-10-20 10:19:00-04:00,1168.780029296875,1168.780029296875,1168.780029296875,1168.780029296875,,515.0
2022-10-20 10:24:00-04:00,1172.699951171875,1172.699951171875,1168.6800537109375,1168.6800537109375,,1061.0
2022-10-20 10:32:00-04:00,1171.4599609375,1171.4599609375,1168.77001953125,1168.77001953125,,471.0
2022-10-20 10:33:00-04:00,1168.449951171875,1168.449951171875,1168.400634765625,1168.400634765625,,661.0
2022-10-20 10:36:00-04:00,1170.050048828125,1170.099365234375,1170.050048828125,1170.099365234375,,1019.0
2022-10-20 10:52:00-04:00,1176.9100341796875,1176.9100341796875,1176.9100341796875,1176.9100341796875,,825.0
2022-10-20 10:54:00-04:00,1177.6600341796875,1177.6600341796875,1177.6600341796875,1177.6600341796875,,322.0
2022-10-20 10:55:00-04:00,1179.699951171875,1179.699951171875,1179.699951171875,1179.699951171875,,641.0
2022-10-20 11:04:00-04:00,1182.5999755859375,1182.5999755859375,1181.3900146484375,1181.3900146484375,,543.0
2022-10-20 11:14:00-04:00,1180.3399658203125,1180.3399658203125,1180.3399658203125,1180.3399658203125,,162.0
2022-10-20 11:16:00-04:00,1180.0899658203125,1184.43994140625,1180.0899658203125,1182.5899658203125,,8408.0
2022-10-20 11:17:00-04:00,1179.4000244140625,1181.5050048828125,1178.0,1180.800048828125,,3500.0
2022-10-20 11:21:00-04:00,1178.739990234375,1178.739990234375,1178.739990234375,1178.739990234375,,376.0
2022-10-20 11:27:00-04:00,1175.9200439453125,1175.9200439453125,1175.9200439453125,1175.9200439453125,,248.0
2022-10-20 11:29:00-04:00,1175.0400390625,1175.0400390625,1175.0400390625,1175.0400390625,,504.0
2022-10-20 11:32:00-04:00,1180.4200439453125,1180.4200439453125,1180.4200439453125,1180.4200439453125,,603.0
2022-10-20 11:45:00-04:00,1177.7349853515625,1177.7349853515625,1177.7349853515625,1177.7349853515625,,294.0
2022-10-20 11:46:00-04:00,1177.8199462890625,1177.8199462890625,1177.8199462890625,1177.8199462890625,,700.0
2022-10-20 11:47:00-04:00,1178.33251953125,1179.43994140625,1178.33251953125,1179.43994140625,,433.0
2022-10-20 12:00:00-04:00,1177.10498046875,1177.10498046875,1177.10498046875,1177.10498046875,,826.0
2022-10-20 12:01:00-04:00,1175.6099853515625,1175.6099853515625,1175.5450439453125,1175.5450439453125,,830.0
2022-10-20 12:02:00-04:00,1172.530029296875,1174.60498046875,1172.530029296875,1174.60498046875,,331.0
2022-10-20 12:03:00-04:00,1175.68994140625,1175.68994140625,1175.68994140625,1175.68994140625,,276.0
2022-10-20 12:04:00-04:00,1175.6300048828125,1175.6300048828125,1175.6300048828125,1175.6300048828125,,116.0
2022-10-20 12:05:00-04:00,1172.1500244140625,1172.1500244140625,1172.1500244140625,1172.1500244140625,,963.0
2022-10-20 12:18:00-04:00,1171.1400146484375,1171.280029296875,1171.1400146484375,1171.280029296875,,748.0
2022-10-20 12:20:00-04:00,1169.6500244140625,1169.6500244140625,1169.6500244140625,1169.6500244140625,,1108.0
2022-10-20 12:29:00-04:00,1163.2099609375,1163.2099609375,1160.0,1160.7099609375,,1882.0
2022-10-20 12:30:00-04:00,1162.844970703125,1162.844970703125,1162.844970703125,1162.844970703125,,507.0
2022-10-20 12:37:00-04:00,1163.0999755859375,1163.0999755859375,1163.0999755859375,1163.0999755859375,,254.0
2022-10-20 12:43:00-04:00,1161.2850341796875,1161.2850341796875,1160.0400390625,1160.0400390625,,593.0
2022-10-20 12:47:00-04:00,1161.614990234375,1161.614990234375,1161.614990234375,1161.614990234375,,145.0
2022-10-20 12:49:00-04:00,1160.010009765625,1160.010009765625,1160.010009765625,1160.010009765625,,1337.0
2022-10-20 13:08:00-04:00,1156.0400390625,1156.3800048828125,1153.77001953125,1156.3800048828125,,1824.0
2022-10-20 13:29:00-04:00,1156.030029296875,1156.030029296875,1156.030029296875,1156.030029296875,,607.0
2022-10-20 13:37:00-04:00,1154.280029296875,1154.5999755859375,1154.280029296875,1154.5999755859375,,598.0
2022-10-20 13:43:00-04:00,1153.6300048828125,1153.6300048828125,1153.6300048828125,1153.6300048828125,,518.0
2022-10-20 13:47:00-04:00,1152.14501953125,1152.14501953125,1152.14501953125,1152.14501953125,,612.0
2022-10-20 13:48:00-04:00,1151.1500244140625,1151.3900146484375,1148.27001953125,1148.27001953125,,1196.0
2022-10-20 13:59:00-04:00,1154.510009765625,1154.75,1154.510009765625,1154.75,,525.0
2022-10-20 14:03:00-04:00,1153.050048828125,1153.050048828125,1153.050048828125,1153.050048828125,,398.0
2022-10-20 14:04:00-04:00,1151.449951171875,1151.449951171875,1151.449951171875,1151.449951171875,,373.0
2022-10-20 14:11:00-04:00,1148.280029296875,1150.300048828125,1148.27001953125,1150.300048828125,,1079.0
2022-10-20 14:13:00-04:00,1146.489990234375,1146.489990234375,1146.47998046875,1146.47998046875,,1577.0
2022-10-20 14:16:00-04:00,1145.93994140625,1145.93994140625,1145.93994140625,1145.93994140625,,180.0
2022-10-20 14:17:00-04:00,1146.1650390625,1146.1650390625,1146.1650390625,1146.1650390625,,567.0
2022-10-20 14:31:00-04:00,1146.594970703125,1146.594970703125,1146.594970703125,1146.594970703125,,1381.0
2022-10-20 14:46:00-04:00,1145.4549560546875,1145.4549560546875,1145.4549560546875,1145.4549560546875,,1530.0
2022-10-20 14:56:00-04:00,1148.1500244140625,1148.4300537109375,1146.06494140625,1146.06494140625,,980.0
2022-10-20 14:57:00-04:00,1150.4599609375,1150.4599609375,1150.4599609375,1150.4599609375,,422.0
2022-10-20 15:02:00-04:00,1151.9599609375,1151.9599609375,1151.9599609375,1151.9599609375,,980.0
2022-10-20 15:04:00-04:00,1150.4200439453125,1150.4200439453125,1150.4200439453125,1150.4200439453125,,2299.0
2022-10-20 15:19:00-04:00,1148.1199951171875,1148.1199951171875,1148.1199951171875,1148.1199951171875,,746.0
2022-10-20 15:23:00-04:00,1144.31005859375,1144.31005859375,1144.31005859375,1144.31005859375,,101.0
2022-10-20 15:24:00-04:00,1145.2900390625,1145.2900390625,1145.2900390625,1145.2900390625,,903.0
2022-10-20 15:29:00-04:00,1146.75,1147.1650390625,1145.6400146484375,1147.1650390625,,1149.0
2022-10-20 15:30:00-04:00,1147.1650390625,1147.1700439453125,1147.1650390625,1147.1700439453125,,707.0
2022-10-20 15:31:00-04:00,1146.530029296875,1146.530029296875,1146.239990234375,1146.239990234375,,354.0
2022-10-20 15:33:00-04:00,1147.0150146484375,1147.0150146484375,1147.0150146484375,1147.0150146484375,,1089.0
2022-10-20 15:36:00-04:00,1146.8199462890625,1146.8800048828125,1146.81494140625,1146.81494140625,,753.0
2022-10-20 15:37:00-04:00,1147.6199951171875,1147.6500244140625,1147.4849853515625,1147.4849853515625,,1347.0
2022-10-20 15:39:00-04:00,1146.6099853515625,1146.6099853515625,1146.300048828125,1146.300048828125,,647.0
2022-10-20 15:41:00-04:00,1147.280029296875,1147.280029296875,1147.280029296875,1147.280029296875,,479.0
2022-10-20 15:43:00-04:00,1145.7099609375,1146.925048828125,1145.7099609375,1146.9200439453125,,661.0
2022-10-20 15:44:00-04:00,1147.4200439453125,1147.4200439453125,1147.4200439453125,1147.4200439453125,,117.0
2022-10-20 15:46:00-04:00,1146.27001953125,1146.27001953125,1146.27001953125,1146.27001953125,,487.0
2022-10-20 15:47:00-04:00,1145.9200439453125,1145.9200439453125,1145.9200439453125,1145.9200439453125,,461.0
2022-10-20 15:48:00-04:00,1147.1600341796875,1147.1600341796875,1146.0350341796875,1146.2900390625,,573.0
2022-10-20 15:50:00-04:00,1147.8800048828125,1147.8800048828125,1145.719970703125,1145.719970703125,,850.0
2022-10-20 15:51:00-04:00,1149.4000244140625,1149.4000244140625,1149.4000244140625,1149.4000244140625,,613.0
2022-10-20 15:53:00-04:00,1147.8699951171875,1148.8399658203125,1147.155029296875,1147.199951171875,,1569.0
2022-10-20 15:54:00-04:00,1148.81005859375,1149.7900390625,1147.6600341796875,1149.7900390625,,1814.0
2022-10-20 15:55:00-04:00,1147.6300048828125,1147.6300048828125,1147.3299560546875,1147.3299560546875,,639.0
2022-10-20 15:56:00-04:00,1146.717529296875,1148.1800537109375,1146.717529296875,1148.1800537109375,,896.0
2022-10-20 15:57:00-04:00,1146.7249755859375,1147.9599609375,1146.699951171875,1146.7750244140625,,1120.0
2022-10-20 15:58:00-04:00,1145.81005859375,1146.5799560546875,1145.6099853515625,1145.6099853515625,,1680.0
2022-10-20 15:59:00-04:00,1146.9200439453125,1146.9200439453125,1143.5799560546875,1143.5799560546875,,2866.0
2022-10-21 09:30:00-04:00,1149.5999755859375,1149.5999755859375,1149.5999755859375,1149.5999755859375,,7005.0
2022-10-21 09:39:00-04:00,1136.9849853515625,1136.9849853515625,1136.9849853515625,1136.9849853515625,,138.0
2022-10-21 09:41:00-04:00,1136.9849853515625,1136.9849853515625,1136.9849853515625,1136.9849853515625,,241.0
2022-10-21 09:43:00-04:00,1136.2850341796875,1136.2850341796875,1136.2850341796875,1136.2850341796875,,400.0
2022-10-21 09:45:00-04:00,1144.4100341796875,1144.4100341796875,1144.4100341796875,1144.4100341796875,,641.0
2022-10-21 09:46:00-04:00,1147.43994140625,1147.43994140625,1147.43994140625,1147.43994140625,,489.0
2022-10-21 09:50:00-04:00,1141.25,1141.25,1141.25,1141.25,,831.0
2022-10-21 09:53:00-04:00,1147.989990234375,1147.989990234375,1147.2099609375,1147.2099609375,,891.0
2022-10-21 10:02:00-04:00,1153.699951171875,1153.699951171875,1153.699951171875,1153.699951171875,,383.0
2022-10-21 10:06:00-04:00,1154.68994140625,1154.68994140625,1154.68994140625,1154.68994140625,,648.0
2022-10-21 10:14:00-04:00,1155.800048828125,1155.800048828125,1155.800048828125,1155.800048828125,,1099.0
2022-10-21 10:23:00-04:00,1153.0,1153.0,1153.0,1153.0,,506.0
2022-10-21 10:24:00-04:00,1146.31005859375,1146.31005859375,1146.31005859375,1146.31005859375,,540.0
2022-10-21 10:29:00-04:00,1141.030029296875,1141.030029296875,1141.030029296875,1141.030029296875,,183.0
2022-10-21 10:30:00-04:00,1145.0450439453125,1145.0450439453125,1145.0450439453125,1145.0450439453125,,899.0
2022-10-21 10:45:00-04:00,1145.6949462890625,1145.6949462890625,1145.6949462890625,1145.6949462890625,,301.0
2022-10-21 10:46:00-04:00,1145.1600341796875,1145.2099609375,1142.64501953125,1142.64501953125,,1728.0
2022-10-21 10:55:00-04:00,1146.5,1146.5,1146.5,1146.5,,657.0
2022-10-21 11:01:00-04:00,1144.6300048828125,1144.6300048828125,1144.6300048828125,1144.6300048828125,,103.0
2022-10-21 11:02:00-04:00,1141.092529296875,1141.092529296875,1141.092529296875,1141.092529296875,,335.0
2022-10-21 11:05:00-04:00,1145.3399658203125,1145.3399658203125,1143.64501953125,1143.64501953125,,570.0
2022-10-21 11:09:00-04:00,1147.969970703125,1147.969970703125,1144.93994140625,1144.93994140625,,599.0
2022-10-21 11:20:00-04:00,1148.5,1148.5,1148.5,1148.5,,121.0
2022-10-21 11:21:00-04:00,1144.4449462890625,1144.4449462890625,1144.4449462890625,1144.4449462890625,,462.0
2022-10-21 11:26:00-04:00,1145.8050537109375,1149.02001953125,1145.8050537109375,1149.02001953125,,1131.0
