,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:21:00-04:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,,324.0
2022-10-19 11:24:00-04:00,93.45999908447266,93.45999908447266,93.43000030517578,93.43000030517578,,844.0
2022-10-19 11:25:00-04:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,,444.0
2022-10-19 11:26:00-04:00,93.26000213623047,93.26000213623047,93.25,93.26000213623047,,1065.0
2022-10-19 11:27:00-04:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,,1268.0
2022-10-19 11:28:00-04:00,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,,213.0
2022-10-19 11:29:00-04:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,,219.0
2022-10-19 11:30:00-04:00,93.32499694824219,93.32499694824219,93.25,93.25,,889.0
2022-10-19 11:32:00-04:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,,337.0
2022-10-19 11:35:00-04:00,93.33999633789062,93.33999633789062,93.23999786376953,93.23999786376953,,994.0
2022-10-19 11:36:00-04:00,93.2249984741211,93.2249984741211,93.2249984741211,93.2249984741211,,233.0
2022-10-19 11:37:00-04:00,93.2249984741211,93.2249984741211,93.22000122070312,93.22000122070312,,1090.0
2022-10-19 11:38:00-04:00,93.23500061035156,93.36540222167969,93.23500061035156,93.36540222167969,,948.0
2022-10-19 11:39:00-04:00,93.29219818115234,93.29219818115234,93.29219818115234,93.29219818115234,,207.0
2022-10-19 11:40:00-04:00,93.41000366210938,93.41000366210938,93.4000015258789,93.41000366210938,,900.0
2022-10-19 11:42:00-04:00,93.3499984741211,93.3499984741211,93.30999755859375,93.30999755859375,,652.0
2022-10-19 11:44:00-04:00,93.2699966430664,93.30999755859375,93.2300033569336,93.30999755859375,,2044.0
2022-10-19 11:45:00-04:00,93.30999755859375,93.33999633789062,93.30999755859375,93.33999633789062,,803.0
2022-10-19 11:46:00-04:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,,336.0
2022-10-19 11:48:00-04:00,93.33999633789062,93.4800033569336,93.33999633789062,93.4800033569336,,1861.0
2022-10-19 11:51:00-04:00,93.5,93.51000213623047,93.5,93.51000213623047,,405.0
2022-10-19 11:52:00-04:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,,265.0
2022-10-19 11:53:00-04:00,93.53759765625,93.53759765625,93.53759765625,93.53759765625,,180.0
2022-10-19 11:54:00-04:00,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,,179.0
2022-10-19 11:55:00-04:00,93.4800033569336,93.4800033569336,93.443603515625,93.443603515625,,973.0
2022-10-19 11:56:00-04:00,93.44879913330078,93.44879913330078,93.44879913330078,93.44879913330078,,587.0
2022-10-19 11:57:00-04:00,93.37000274658203,93.37000274658203,93.36000061035156,93.36000061035156,,409.0
2022-10-19 11:58:00-04:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,,389.0
2022-10-19 11:59:00-04:00,93.25,93.25,93.23999786376953,93.23999786376953,,894.0
2022-10-19 12:01:00-04:00,93.0999984741211,93.0999984741211,93.02999877929688,93.02999877929688,,446.0
2022-10-19 12:04:00-04:00,93.07499694824219,93.07499694824219,93.07499694824219,93.07499694824219,,1139.0
2022-10-19 12:05:00-04:00,93.02999877929688,93.02999877929688,92.87999725341797,92.87999725341797,,835.0
2022-10-19 12:06:00-04:00,92.93499755859375,92.93499755859375,92.93499755859375,92.93499755859375,,1158.0
2022-10-19 12:07:00-04:00,92.87999725341797,92.94000244140625,92.83000183105469,92.94000244140625,,1728.0
2022-10-19 12:08:00-04:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,,212.0
2022-10-19 12:09:00-04:00,92.95819854736328,92.95980072021484,92.94999694824219,92.94999694824219,,1579.0
2022-10-19 12:10:00-04:00,92.97000122070312,93.02999877929688,92.97000122070312,93.02999877929688,,1620.0
2022-10-19 12:11:00-04:00,92.98500061035156,93.0199966430664,92.91000366210938,93.0199966430664,,1271.0
2022-10-19 12:12:00-04:00,93.0199966430664,93.12000274658203,93.0199966430664,93.12000274658203,,856.0
2022-10-19 12:13:00-04:00,93.12999725341797,93.12999725341797,93.04000091552734,93.04000091552734,,1214.0
2022-10-19 12:15:00-04:00,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,,311.0
2022-10-19 12:16:00-04:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,,452.0
2022-10-19 12:17:00-04:00,93.04000091552734,93.05000305175781,93.0199966430664,93.0199966430664,,1046.0
2022-10-19 12:19:00-04:00,93.05000305175781,93.08499908447266,93.05000305175781,93.08499908447266,,786.0
2022-10-19 12:20:00-04:00,93.11000061035156,93.12999725341797,93.08999633789062,93.12999725341797,,6583.0
2022-10-19 12:21:00-04:00,93.1500015258789,93.1500015258789,93.02999877929688,93.02999877929688,,1068.0
2022-10-19 12:22:00-04:00,93.0199966430664,93.0199966430664,92.98999786376953,92.98999786376953,,1318.0
2022-10-19 12:23:00-04:00,92.97000122070312,92.97000122070312,92.95500183105469,92.95500183105469,,551.0
2022-10-19 12:24:00-04:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,,452.0
2022-10-19 12:25:00-04:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,,153.0
2022-10-19 12:26:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,,307.0
2022-10-19 12:28:00-04:00,92.69000244140625,92.7699966430664,92.65499877929688,92.7699966430664,,2019.0
2022-10-19 12:34:00-04:00,92.95500183105469,92.95500183105469,92.95500183105469,92.95500183105469,,436.0
2022-10-19 12:35:00-04:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,,735.0
2022-10-19 12:37:00-04:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,,400.0
2022-10-19 12:38:00-04:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,,734.0
2022-10-19 12:39:00-04:00,92.78990173339844,92.78990173339844,92.78990173339844,92.78990173339844,,812.0
2022-10-19 12:40:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,,858.0
2022-10-19 12:41:00-04:00,92.62000274658203,92.66000366210938,92.55000305175781,92.5999984741211,,3815.0
2022-10-19 12:42:00-04:00,92.63400268554688,92.63400268554688,92.55999755859375,92.5999984741211,,2355.0
2022-10-19 12:43:00-04:00,92.69000244140625,92.69000244140625,92.66500091552734,92.66500091552734,,1235.0
2022-10-19 12:44:00-04:00,92.68499755859375,92.68499755859375,92.68499755859375,92.68499755859375,,210.0
2022-10-19 12:45:00-04:00,92.66999816894531,92.66999816894531,92.4800033569336,92.4800033569336,,2083.0
2022-10-19 12:46:00-04:00,92.48500061035156,92.56999969482422,92.4800033569336,92.51000213623047,,5529.0
2022-10-19 12:47:00-04:00,92.5,92.5199966430664,92.45999908447266,92.5103988647461,,871.0
2022-10-19 12:48:00-04:00,92.47000122070312,92.4800033569336,92.45999908447266,92.4800033569336,,2049.0
2022-10-19 12:50:00-04:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,,575.0
2022-10-19 12:51:00-04:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,,167.0
2022-10-19 12:53:00-04:00,92.58000183105469,92.58000183105469,92.55000305175781,92.55000305175781,,621.0
2022-10-19 12:54:00-04:00,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,,458.0
2022-10-19 12:55:00-04:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,,664.0
2022-10-19 12:56:00-04:00,92.58000183105469,92.62000274658203,92.56999969482422,92.62000274658203,,1402.0
2022-10-19 12:57:00-04:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,,354.0
2022-10-19 12:59:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,,517.0
2022-10-19 13:02:00-04:00,92.55000305175781,92.55000305175781,92.36000061035156,92.36000061035156,,1935.0
2022-10-19 13:04:00-04:00,92.2300033569336,92.2300033569336,92.1500015258789,92.1500015258789,,598.0
2022-10-19 13:05:00-04:00,92.18000030517578,92.18000030517578,92.13999938964844,92.13999938964844,,246.0
2022-10-19 13:06:00-04:00,92.19000244140625,92.20999908447266,92.19000244140625,92.20999908447266,,814.0
2022-10-19 13:08:00-04:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,,227.0
2022-10-19 13:09:00-04:00,92.16000366210938,92.16999816894531,92.16000366210938,92.16999816894531,,498.0
2022-10-19 13:11:00-04:00,92.13999938964844,92.19999694824219,92.08999633789062,92.14849853515625,,1094.0
2022-10-19 13:12:00-04:00,92.20999908447266,92.21499633789062,92.19000244140625,92.19000244140625,,746.0
2022-10-19 13:13:00-04:00,92.1500015258789,92.1500015258789,92.14520263671875,92.14520263671875,,315.0
2022-10-19 13:14:00-04:00,92.22969818115234,92.22969818115234,92.22969818115234,92.22969818115234,,333.0
2022-10-19 13:15:00-04:00,92.16500091552734,92.23999786376953,92.11000061035156,92.23999786376953,,1864.0
2022-10-19 13:16:00-04:00,92.1500015258789,92.17939758300781,92.1500015258789,92.16000366210938,,877.0
2022-10-19 13:17:00-04:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,,669.0
2022-10-19 13:20:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,312.0
2022-10-19 13:21:00-04:00,92.26000213623047,92.26000213623047,92.16999816894531,92.16999816894531,,745.0
2022-10-19 13:22:00-04:00,92.2300033569336,92.25299835205078,92.19999694824219,92.25299835205078,,584.0
2022-10-19 13:23:00-04:00,92.22000122070312,92.22000122070312,92.17500305175781,92.17500305175781,,1284.0
2022-10-19 13:25:00-04:00,92.20999908447266,92.26000213623047,92.20999908447266,92.26000213623047,,712.0
2022-10-19 13:26:00-04:00,92.31999969482422,92.36000061035156,92.31999969482422,92.36000061035156,,677.0
2022-10-19 13:27:00-04:00,92.4000015258789,92.4000015258789,92.27999877929688,92.27999877929688,,925.0
2022-10-19 13:28:00-04:00,92.32550048828125,92.32550048828125,92.32550048828125,92.32550048828125,,346.0
2022-10-19 13:30:00-04:00,92.26000213623047,92.26000213623047,92.20999908447266,92.20999908447266,,846.0
2022-10-19 13:31:00-04:00,92.30000305175781,92.33000183105469,92.20999908447266,92.20999908447266,,1148.0
2022-10-19 13:33:00-04:00,92.2699966430664,92.29000091552734,92.23999786376953,92.23999786376953,,1216.0
2022-10-19 13:36:00-04:00,92.27999877929688,92.27999877929688,92.16000366210938,92.16000366210938,,2591.0
2022-10-19 13:39:00-04:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,,176.0
2022-10-19 13:40:00-04:00,92.05000305175781,92.05000305175781,91.94000244140625,92.0,,3158.0
2022-10-19 13:41:00-04:00,92.04499816894531,92.0999984741211,92.04499816894531,92.0999984741211,,806.0
2022-10-19 13:42:00-04:00,92.16000366210938,92.22000122070312,92.16000366210938,92.22000122070312,,398.0
2022-10-19 13:43:00-04:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,,332.0
2022-10-19 13:45:00-04:00,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,,254.0
2022-10-19 13:46:00-04:00,92.26000213623047,92.26000213623047,92.19999694824219,92.2300033569336,,1537.0
2022-10-19 13:47:00-04:00,92.19000244140625,92.27999877929688,92.19000244140625,92.27999877929688,,1679.0
2022-10-19 13:48:00-04:00,92.30999755859375,92.37999725341797,92.30000305175781,92.37000274658203,,3525.0
2022-10-19 13:49:00-04:00,92.37000274658203,92.37000274658203,92.26000213623047,92.3104019165039,,1586.0
2022-10-19 13:51:00-04:00,92.31500244140625,92.31500244140625,92.31500244140625,92.31500244140625,,684.0
2022-10-19 13:53:00-04:00,92.36000061035156,92.37000274658203,92.36000061035156,92.37000274658203,,280.0
2022-10-19 13:54:00-04:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,,373.0
2022-10-19 13:55:00-04:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,,267.0
2022-10-19 13:56:00-04:00,92.33999633789062,92.34500122070312,92.31999969482422,92.31999969482422,,987.0
2022-10-19 13:57:00-04:00,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,,251.0
2022-10-19 13:58:00-04:00,92.36000061035156,92.36000061035156,92.33000183105469,92.33000183105469,,537.0
2022-10-19 13:59:00-04:00,92.38999938964844,92.43000030517578,92.38999938964844,92.41500091552734,,1646.0
2022-10-19 14:00:00-04:00,92.41500091552734,92.55999755859375,92.36000061035156,92.55999755859375,,3069.0
2022-10-19 14:01:00-04:00,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,,467.0
2022-10-19 14:02:00-04:00,92.54000091552734,92.54000091552734,92.5,92.5,,975.0
2022-10-19 14:03:00-04:00,92.55000305175781,92.6500015258789,92.55000305175781,92.6500015258789,,1066.0
2022-10-19 14:04:00-04:00,92.65499877929688,92.65499877929688,92.63999938964844,92.6449966430664,,1081.0
2022-10-19 14:05:00-04:00,92.5999984741211,92.61000061035156,92.54000091552734,92.54000091552734,,800.0
2022-10-19 14:06:00-04:00,92.54499816894531,92.58000183105469,92.54499816894531,92.58000183105469,,981.0
2022-10-19 14:07:00-04:00,92.52010345458984,92.55999755859375,92.52010345458984,92.55999755859375,,202.0
2022-10-19 14:08:00-04:00,92.5199966430664,92.62999725341797,92.5199966430664,92.61000061035156,,1635.0
2022-10-19 14:10:00-04:00,92.58999633789062,92.58999633789062,92.58000183105469,92.58000183105469,,389.0
2022-10-19 14:11:00-04:00,92.63999938964844,92.6500015258789,92.63999938964844,92.6500015258789,,466.0
2022-10-19 14:12:00-04:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,,216.0
2022-10-19 14:13:00-04:00,92.63999938964844,92.63999938964844,92.61000061035156,92.61000061035156,,1017.0
2022-10-19 14:14:00-04:00,92.58000183105469,92.69000244140625,92.58000183105469,92.69000244140625,,1707.0
2022-10-19 14:15:00-04:00,92.7300033569336,92.7300033569336,92.62000274658203,92.70999908447266,,1415.0
2022-10-19 14:16:00-04:00,92.69999694824219,92.69999694824219,92.64800262451172,92.64800262451172,,1018.0
2022-10-19 14:17:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,,125.0
2022-10-19 14:18:00-04:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,,310.0
2022-10-19 14:19:00-04:00,92.77999877929688,92.77999877929688,92.66000366210938,92.66000366210938,,2330.0
2022-10-19 14:20:00-04:00,92.69000244140625,92.69000244140625,92.62000274658203,92.62999725341797,,775.0
2022-10-19 14:21:00-04:00,92.5999984741211,92.62000274658203,92.58999633789062,92.62000274658203,,573.0
2022-10-19 14:22:00-04:00,92.56999969482422,92.56999969482422,92.52999877929688,92.52999877929688,,468.0
2022-10-19 14:23:00-04:00,92.5199966430664,92.5999984741211,92.5199966430664,92.59140014648438,,1381.0
2022-10-19 14:25:00-04:00,92.62999725341797,92.62999725341797,92.61499786376953,92.61499786376953,,867.0
2022-10-19 14:26:00-04:00,92.66000366210938,92.66000366210938,92.58000183105469,92.58000183105469,,1271.0
2022-10-19 14:27:00-04:00,92.5,92.51000213623047,92.48999786376953,92.5,,766.0
2022-10-19 14:28:00-04:00,92.48999786376953,92.52999877929688,92.48999786376953,92.52999877929688,,1730.0
2022-10-19 14:29:00-04:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,,362.0
2022-10-19 14:30:00-04:00,92.55000305175781,92.55999755859375,92.52999877929688,92.55999755859375,,787.0
2022-10-19 14:31:00-04:00,92.52999877929688,92.52999877929688,92.44999694824219,92.44999694824219,,1042.0
2022-10-19 14:32:00-04:00,92.48500061035156,92.5999984741211,92.48500061035156,92.5999984741211,,1867.0
2022-10-19 14:34:00-04:00,92.54000091552734,92.57499694824219,92.54000091552734,92.57499694824219,,558.0
2022-10-19 14:35:00-04:00,92.53500366210938,92.53500366210938,92.53500366210938,92.53500366210938,,222.0
2022-10-19 14:36:00-04:00,92.51000213623047,92.51000213623047,92.47000122070312,92.51000213623047,,2962.0
2022-10-19 14:37:00-04:00,92.48999786376953,92.48999786376953,92.4800033569336,92.4800033569336,,208.0
2022-10-19 14:38:00-04:00,92.47000122070312,92.47000122070312,92.41500091552734,92.41500091552734,,866.0
2022-10-19 14:39:00-04:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,,355.0
2022-10-19 14:40:00-04:00,92.47000122070312,92.47000122070312,92.38999938964844,92.38999938964844,,1291.0
2022-10-19 14:41:00-04:00,92.36499786376953,92.41999816894531,92.36499786376953,92.37999725341797,,855.0
2022-10-19 14:42:00-04:00,92.42500305175781,92.54000091552734,92.42500305175781,92.47000122070312,,907.0
2022-10-19 14:43:00-04:00,92.47000122070312,92.47000122070312,92.43000030517578,92.43000030517578,,887.0
2022-10-19 14:44:00-04:00,92.38999938964844,92.39299774169922,92.33000183105469,92.33000183105469,,1611.0
2022-10-19 14:45:00-04:00,92.33499908447266,92.33499908447266,92.33499908447266,92.33499908447266,,434.0
2022-10-19 14:46:00-04:00,92.37000274658203,92.38999938964844,92.37000274658203,92.37999725341797,,863.0
2022-10-19 14:47:00-04:00,92.33999633789062,92.4000015258789,92.33999633789062,92.38999938964844,,1591.0
2022-10-19 14:48:00-04:00,92.36000061035156,92.37999725341797,92.33999633789062,92.37999725341797,,1020.0
2022-10-19 14:49:00-04:00,92.33999633789062,92.3499984741211,92.27999877929688,92.3499984741211,,3908.0
2022-10-19 14:50:00-04:00,92.4000015258789,92.45500183105469,92.38500213623047,92.45500183105469,,1427.0
2022-10-19 14:51:00-04:00,92.41000366210938,92.44999694824219,92.38999938964844,92.44999694824219,,946.0
2022-10-19 14:52:00-04:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,,605.0
