,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:13:00-04:00,372.8500061035156,372.94000244140625,372.42999267578125,372.45001220703125,,2833.0
2022-10-19 11:14:00-04:00,372.4599914550781,372.5400085449219,372.4599914550781,372.5400085449219,,504.0
2022-10-19 11:15:00-04:00,372.5400085449219,372.739990234375,372.4599914550781,372.6300048828125,,1913.0
2022-10-19 11:16:00-04:00,372.6300048828125,372.6300048828125,372.4100036621094,372.4100036621094,,1046.0
2022-10-19 11:18:00-04:00,372.30499267578125,372.6000061035156,372.30499267578125,372.6000061035156,,661.0
2022-10-19 11:19:00-04:00,372.5199890136719,373.010009765625,372.5199890136719,372.9599914550781,,2297.0
2022-10-19 11:20:00-04:00,373.0299987792969,373.0299987792969,372.5899963378906,372.5899963378906,,2005.0
2022-10-19 11:21:00-04:00,372.5899963378906,372.5899963378906,372.5899963378906,372.5899963378906,,460.0
2022-10-19 11:22:00-04:00,372.5899963378906,372.5899963378906,372.5899963378906,372.5899963378906,,171.0
2022-10-19 11:23:00-04:00,372.4800109863281,372.7099914550781,372.4800109863281,372.5400085449219,,1464.0
2022-10-19 11:24:00-04:00,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,,388.0
2022-10-19 11:25:00-04:00,371.9700012207031,371.9700012207031,371.8500061035156,371.9200134277344,,1548.0
2022-10-19 11:26:00-04:00,371.8500061035156,371.8500061035156,371.7699890136719,371.7699890136719,,214.0
2022-10-19 11:27:00-04:00,371.7699890136719,371.8500061035156,371.57501220703125,371.8500061035156,,1118.0
2022-10-19 11:28:00-04:00,371.8399963378906,371.8399963378906,371.8399963378906,371.8399963378906,,953.0
2022-10-19 11:29:00-04:00,371.7200012207031,371.9368896484375,371.69000244140625,371.92999267578125,,2161.0
2022-10-19 11:30:00-04:00,371.7799987792969,371.7799987792969,371.3949890136719,371.3949890136719,,2655.0
2022-10-19 11:31:00-04:00,371.67999267578125,371.67999267578125,371.5950012207031,371.6650085449219,,926.0
2022-10-19 11:32:00-04:00,371.67999267578125,371.67999267578125,371.67999267578125,371.67999267578125,,842.0
2022-10-19 11:33:00-04:00,371.6700134277344,371.6700134277344,371.6700134277344,371.6700134277344,,420.0
2022-10-19 11:34:00-04:00,371.4700012207031,371.4700012207031,371.4700012207031,371.4700012207031,,947.0
2022-10-19 11:35:00-04:00,370.8399963378906,370.9800109863281,370.75,370.75,,1547.0
2022-10-19 11:36:00-04:00,371.0899963378906,371.0899963378906,371.0899963378906,371.0899963378906,,1008.0
2022-10-19 11:38:00-04:00,371.7950134277344,371.7950134277344,371.7349853515625,371.7349853515625,,832.0
2022-10-19 11:39:00-04:00,371.8900146484375,372.010009765625,371.6700134277344,372.010009765625,,762.0
2022-10-19 11:40:00-04:00,372.010009765625,372.20001220703125,371.94000244140625,371.94000244140625,,1540.0
2022-10-19 11:41:00-04:00,372.1712951660156,372.2200012207031,372.0299987792969,372.0299987792969,,1875.0
2022-10-19 11:42:00-04:00,371.8392028808594,371.8900146484375,371.8392028808594,371.8699951171875,,784.0
2022-10-19 11:43:00-04:00,371.94000244140625,371.94000244140625,371.8760070800781,371.8760070800781,,712.0
2022-10-19 11:44:00-04:00,371.7900085449219,371.7900085449219,371.6549987792969,371.6549987792969,,1434.0
2022-10-19 11:45:00-04:00,371.79998779296875,372.0,371.79998779296875,371.94500732421875,,1242.0
2022-10-19 11:47:00-04:00,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,,824.0
2022-10-19 11:48:00-04:00,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,,784.0
2022-10-19 11:49:00-04:00,372.3500061035156,372.3999938964844,372.04998779296875,372.3999938964844,,1266.0
2022-10-19 11:50:00-04:00,372.402587890625,372.5199890136719,372.3500061035156,372.5199890136719,,1185.0
2022-10-19 11:51:00-04:00,372.30999755859375,372.7099914550781,372.30999755859375,372.7099914550781,,1257.0
2022-10-19 11:53:00-04:00,373.0,373.2349853515625,372.989990234375,373.19000244140625,,1554.0
2022-10-19 11:54:00-04:00,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,,221.0
2022-10-19 11:55:00-04:00,372.8699951171875,372.8999938964844,372.8699951171875,372.8999938964844,,710.0
2022-10-19 11:56:00-04:00,372.75,372.75,372.75,372.75,,658.0
2022-10-19 11:57:00-04:00,372.6199951171875,372.6199951171875,372.6199951171875,372.6199951171875,,132.0
2022-10-19 11:58:00-04:00,372.67999267578125,372.67999267578125,372.17999267578125,372.4200134277344,,3023.0
2022-10-19 11:59:00-04:00,372.3800048828125,372.3800048828125,372.3800048828125,372.3800048828125,,320.0
2022-10-19 12:00:00-04:00,372.5799865722656,372.5799865722656,372.2300109863281,372.2300109863281,,1460.0
2022-10-19 12:02:00-04:00,372.010009765625,372.010009765625,372.010009765625,372.010009765625,,100.0
2022-10-19 12:03:00-04:00,371.8800048828125,372.0899963378906,371.8699951171875,371.92498779296875,,1100.0
2022-10-19 12:04:00-04:00,372.1600036621094,372.1600036621094,371.8599853515625,371.8599853515625,,1065.0
2022-10-19 12:05:00-04:00,371.8599853515625,371.8900146484375,371.54998779296875,371.54998779296875,,1006.0
2022-10-19 12:06:00-04:00,371.6438903808594,371.7300109863281,371.5400085449219,371.6449890136719,,12062.0
2022-10-19 12:07:00-04:00,371.6400146484375,371.6400146484375,371.239990234375,371.5799865722656,,1975.0
2022-10-19 12:08:00-04:00,371.3299865722656,371.3299865722656,371.1300048828125,371.2650146484375,,1095.0
2022-10-19 12:09:00-04:00,371.2749938964844,371.3500061035156,371.1600036621094,371.2449951171875,,1333.0
2022-10-19 12:10:00-04:00,371.2099914550781,371.2099914550781,371.2099914550781,371.2099914550781,,102.0
2022-10-19 12:11:00-04:00,371.1700134277344,371.1700134277344,370.5400085449219,370.5400085449219,,1892.0
2022-10-19 12:12:00-04:00,370.989990234375,370.989990234375,370.6199951171875,370.6300048828125,,3989.0
2022-10-19 12:13:00-04:00,370.6700134277344,370.6700134277344,370.3500061035156,370.3500061035156,,993.0
2022-10-19 12:14:00-04:00,370.56500244140625,370.56500244140625,370.2850036621094,370.2850036621094,,2028.0
2022-10-19 12:15:00-04:00,370.2650146484375,370.2799987792969,370.2650146484375,370.2799987792969,,662.0
2022-10-19 12:16:00-04:00,370.2049865722656,370.8699951171875,370.2049865722656,370.8699951171875,,3244.0
2022-10-19 12:17:00-04:00,371.04998779296875,371.04998779296875,370.57000732421875,370.57000732421875,,990.0
2022-10-19 12:18:00-04:00,370.57000732421875,370.8800048828125,370.57000732421875,370.7900085449219,,1702.0
2022-10-19 12:19:00-04:00,371.0450134277344,371.1099853515625,371.0199890136719,371.1050109863281,,860.0
2022-10-19 12:20:00-04:00,371.0899963378906,371.0899963378906,371.0899963378906,371.0899963378906,,356.0
2022-10-19 12:21:00-04:00,370.8599853515625,370.86199951171875,370.8599853515625,370.86199951171875,,676.0
2022-10-19 12:22:00-04:00,371.010009765625,371.010009765625,370.95001220703125,370.95001220703125,,1643.0
2022-10-19 12:23:00-04:00,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125,,252.0
2022-10-19 12:24:00-04:00,371.1300048828125,371.1300048828125,371.1300048828125,371.1300048828125,,218.0
2022-10-19 12:25:00-04:00,371.1300048828125,371.1300048828125,370.95050048828125,370.95050048828125,,600.0
2022-10-19 12:26:00-04:00,370.95001220703125,370.95001220703125,370.5849914550781,370.6099853515625,,1229.0
2022-10-19 12:27:00-04:00,370.67999267578125,370.67999267578125,370.6039123535156,370.6039123535156,,698.0
2022-10-19 12:28:00-04:00,370.6000061035156,370.614990234375,370.55999755859375,370.614990234375,,598.0
2022-10-19 12:29:00-04:00,370.6099853515625,370.7699890136719,370.5950012207031,370.7699890136719,,821.0
2022-10-19 12:30:00-04:00,370.7699890136719,371.07000732421875,370.7699890136719,371.07000732421875,,1023.0
2022-10-19 12:31:00-04:00,371.1400146484375,371.3399963378906,371.1400146484375,371.3399963378906,,1306.0
2022-10-19 12:32:00-04:00,371.2900085449219,371.2900085449219,371.19000244140625,371.260009765625,,2561.0
2022-10-19 12:33:00-04:00,371.260009765625,371.260009765625,371.260009765625,371.260009765625,,323.0
2022-10-19 12:34:00-04:00,371.3599853515625,371.4800109863281,371.3599853515625,371.4200134277344,,1236.0
2022-10-19 12:35:00-04:00,371.3299865722656,371.3299865722656,371.2799987792969,371.2799987792969,,788.0
2022-10-19 12:36:00-04:00,371.42999267578125,371.510009765625,371.3900146484375,371.3900146484375,,1486.0
2022-10-19 12:37:00-04:00,371.2650146484375,371.2650146484375,371.2650146484375,371.2650146484375,,110.0
2022-10-19 12:38:00-04:00,371.260009765625,371.260009765625,371.260009765625,371.260009765625,,234.0
2022-10-19 12:39:00-04:00,371.260009765625,371.260009765625,371.260009765625,371.260009765625,,256.0
2022-10-19 12:40:00-04:00,371.2300109863281,371.2300109863281,370.8299865722656,370.8420104980469,,1106.0
2022-10-19 12:41:00-04:00,370.7250061035156,370.7250061035156,370.4599914550781,370.4599914550781,,470.0
2022-10-19 12:42:00-04:00,370.4800109863281,370.4800109863281,370.2699890136719,370.3500061035156,,3453.0
2022-10-19 12:43:00-04:00,370.3500061035156,370.3500061035156,370.3500061035156,370.3500061035156,,238.0
2022-10-19 12:44:00-04:00,370.2900085449219,370.2900085449219,370.2900085449219,370.2900085449219,,358.0
2022-10-19 12:45:00-04:00,370.0400085449219,370.0400085449219,369.7900085449219,369.7900085449219,,825.0
2022-10-19 12:46:00-04:00,369.54998779296875,369.54998779296875,369.54998779296875,369.54998779296875,,393.0
2022-10-19 12:47:00-04:00,369.3800048828125,369.3800048828125,369.3800048828125,369.3800048828125,,915.0
2022-10-19 12:49:00-04:00,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,,811.0
2022-10-19 12:50:00-04:00,369.1310119628906,369.1700134277344,369.1310119628906,369.1700134277344,,359.0
2022-10-19 12:51:00-04:00,369.4100036621094,369.4849853515625,369.4100036621094,369.4849853515625,,1503.0
2022-10-19 12:52:00-04:00,369.55999755859375,369.55999755859375,369.3900146484375,369.3900146484375,,515.0
2022-10-19 12:53:00-04:00,369.55999755859375,369.6600036621094,369.54998779296875,369.6549987792969,,1363.0
2022-10-19 12:54:00-04:00,369.6099853515625,369.6099853515625,369.6099853515625,369.6099853515625,,216.0
2022-10-19 12:55:00-04:00,369.6099853515625,369.67999267578125,369.6099853515625,369.6234130859375,,838.0
2022-10-19 12:56:00-04:00,369.47900390625,369.47900390625,369.3399963378906,369.3399963378906,,1090.0
2022-10-19 12:57:00-04:00,369.3399963378906,369.44000244140625,369.20001220703125,369.44000244140625,,2123.0
2022-10-19 12:58:00-04:00,369.30999755859375,369.51080322265625,369.30999755859375,369.45001220703125,,600.0
2022-10-19 13:00:00-04:00,369.3299865722656,369.42999267578125,369.2699890136719,369.42999267578125,,794.0
2022-10-19 13:01:00-04:00,369.5799865722656,369.5799865722656,369.44000244140625,369.50201416015625,,648.0
2022-10-19 13:02:00-04:00,369.5199890136719,369.5199890136719,368.70001220703125,368.70989990234375,,3230.0
2022-10-19 13:03:00-04:00,368.8399963378906,368.8500061035156,368.6700134277344,368.6700134277344,,1221.0
2022-10-19 13:04:00-04:00,368.5,368.5050048828125,368.5,368.5,,737.0
2022-10-19 13:05:00-04:00,368.32000732421875,368.32000732421875,368.19000244140625,368.2799987792969,,1110.0
2022-10-19 13:06:00-04:00,368.17999267578125,368.6300048828125,368.17999267578125,368.6300048828125,,1298.0
2022-10-19 13:07:00-04:00,368.5150146484375,368.5150146484375,368.4325866699219,368.4325866699219,,489.0
2022-10-19 13:08:00-04:00,368.2250061035156,368.5199890136719,368.2250061035156,368.5199890136719,,1181.0
2022-10-19 13:09:00-04:00,368.6300048828125,368.6499938964844,368.5199890136719,368.5199890136719,,930.0
2022-10-19 13:10:00-04:00,368.3500061035156,368.9200134277344,368.3500061035156,368.7998962402344,,7885.0
2022-10-19 13:11:00-04:00,368.9100036621094,368.94000244140625,368.80999755859375,368.9200134277344,,2612.0
2022-10-19 13:12:00-04:00,368.9200134277344,369.04998779296875,368.8489074707031,368.9200134277344,,1629.0
2022-10-19 13:13:00-04:00,368.92999267578125,368.92999267578125,368.9100036621094,368.9100036621094,,864.0
2022-10-19 13:14:00-04:00,368.9100036621094,369.0,368.80499267578125,368.80499267578125,,1027.0
2022-10-19 13:15:00-04:00,368.81500244140625,368.989990234375,368.80999755859375,368.875,,1777.0
2022-10-19 13:16:00-04:00,368.7449951171875,368.9200134277344,368.7300109863281,368.8599853515625,,988.0
2022-10-19 13:17:00-04:00,368.8900146484375,369.05999755859375,368.760009765625,369.05999755859375,,1345.0
2022-10-19 13:18:00-04:00,369.05999755859375,369.1099853515625,369.05999755859375,369.1099853515625,,849.0
2022-10-19 13:19:00-04:00,368.8550109863281,368.8550109863281,368.8500061035156,368.8500061035156,,845.0
2022-10-19 13:20:00-04:00,368.9984130859375,369.1199951171875,368.9984130859375,369.1199951171875,,1225.0
2022-10-19 13:21:00-04:00,369.0150146484375,369.0150146484375,369.0150146484375,369.0150146484375,,372.0
2022-10-19 13:23:00-04:00,369.0799865722656,369.0799865722656,368.9700012207031,368.9700012207031,,1077.0
2022-10-19 13:24:00-04:00,369.3500061035156,369.3500061035156,369.3500061035156,369.3500061035156,,336.0
2022-10-19 13:25:00-04:00,369.3999938964844,369.4599914550781,369.3999938964844,369.4599914550781,,1363.0
2022-10-19 13:26:00-04:00,369.3900146484375,369.7799987792969,369.3900146484375,369.7799987792969,,2578.0
2022-10-19 13:27:00-04:00,369.7799987792969,369.7799987792969,369.47198486328125,369.47198486328125,,826.0
2022-10-19 13:28:00-04:00,369.4100036621094,369.4100036621094,369.2799987792969,369.2799987792969,,1587.0
2022-10-19 13:30:00-04:00,369.0899963378906,369.1199951171875,369.0899963378906,369.1199951171875,,283.0
2022-10-19 13:31:00-04:00,369.239990234375,369.3599853515625,369.20001220703125,369.260009765625,,1958.0
2022-10-19 13:32:00-04:00,369.3800048828125,369.3800048828125,369.2200012207031,369.239990234375,,1130.0
2022-10-19 13:33:00-04:00,369.4100036621094,369.44000244140625,369.3500061035156,369.3500061035156,,1041.0
2022-10-19 13:34:00-04:00,369.2099914550781,369.3949890136719,369.20001220703125,369.2699890136719,,1136.0
2022-10-19 13:35:00-04:00,369.3999938964844,369.4200134277344,369.3999938964844,369.3999938964844,,1296.0
2022-10-19 13:36:00-04:00,369.2850036621094,369.2850036621094,369.1300048828125,369.19000244140625,,1380.0
2022-10-19 13:37:00-04:00,369.0,369.010009765625,369.0,369.010009765625,,887.0
2022-10-19 13:38:00-04:00,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,,844.0
2022-10-19 13:39:00-04:00,368.8699951171875,368.92999267578125,368.739990234375,368.739990234375,,1178.0
2022-10-19 13:40:00-04:00,368.9100036621094,368.9800109863281,368.9100036621094,368.9750061035156,,1290.0
2022-10-19 13:41:00-04:00,368.8399963378906,369.1300048828125,368.79998779296875,369.0150146484375,,2064.0
2022-10-19 13:42:00-04:00,369.2200012207031,369.3299865722656,369.1300048828125,369.29998779296875,,1177.0
2022-10-19 13:43:00-04:00,369.29998779296875,369.3599853515625,369.2550048828125,369.3599853515625,,956.0
2022-10-19 13:44:00-04:00,369.3949890136719,369.3949890136719,369.2300109863281,369.2799987792969,,1482.0
2022-10-19 13:45:00-04:00,369.5,369.5,369.2900085449219,369.2900085449219,,1020.0
2022-10-19 13:46:00-04:00,369.3699951171875,369.3699951171875,369.1300048828125,369.1300048828125,,1135.0
2022-10-19 13:47:00-04:00,369.2799987792969,369.2799987792969,369.1700134277344,369.2200012207031,,968.0
2022-10-19 13:48:00-04:00,369.2200012207031,369.260009765625,369.2200012207031,369.260009765625,,694.0
2022-10-19 13:49:00-04:00,369.29998779296875,369.29998779296875,369.2099914550781,369.2099914550781,,1185.0
2022-10-19 13:50:00-04:00,369.07000732421875,369.1400146484375,368.95001220703125,368.95001220703125,,1695.0
2022-10-19 13:51:00-04:00,368.9750061035156,369.2099914550781,368.9750061035156,369.2099914550781,,2161.0
2022-10-19 13:52:00-04:00,369.2300109863281,369.2300109863281,369.2300109863281,369.2300109863281,,575.0
2022-10-19 13:53:00-04:00,369.3500061035156,369.3900146484375,369.3500061035156,369.3900146484375,,1007.0
2022-10-19 13:54:00-04:00,369.3900146484375,369.3900146484375,369.3900146484375,369.3900146484375,,861.0
2022-10-19 13:55:00-04:00,369.3900146484375,369.3999938964844,369.3900146484375,369.3999938964844,,586.0
2022-10-19 13:56:00-04:00,369.3800048828125,369.3800048828125,369.17498779296875,369.17498779296875,,1307.0
2022-10-19 13:57:00-04:00,369.33270263671875,369.3999938964844,369.30999755859375,369.3999938964844,,865.0
2022-10-19 13:58:00-04:00,369.3999938964844,369.5362854003906,369.3999938964844,369.5362854003906,,384.0
2022-10-19 13:59:00-04:00,369.5400085449219,369.6700134277344,369.4800109863281,369.6700134277344,,1627.0
2022-10-19 14:00:00-04:00,369.5299987792969,369.7699890136719,369.2900085449219,369.6700134277344,,3392.0
