,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:12:00-04:00,113.30000305175781,113.30500030517578,113.26000213623047,113.30500030517578,,1237.0
2022-10-19 10:13:00-04:00,113.37999725341797,113.43000030517578,113.27999877929688,113.43000030517578,,3243.0
2022-10-19 10:14:00-04:00,113.38999938964844,113.72000122070312,113.38999938964844,113.66999816894531,,5901.0
2022-10-19 10:15:00-04:00,113.75,113.80000305175781,113.73999786376953,113.80000305175781,,1149.0
2022-10-19 10:16:00-04:00,113.79000091552734,113.79000091552734,113.55999755859375,113.55999755859375,,2620.0
2022-10-19 10:17:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,,574.0
2022-10-19 10:18:00-04:00,113.63999938964844,113.6449966430664,113.63999938964844,113.6449966430664,,1583.0
2022-10-19 10:19:00-04:00,113.69000244140625,113.69999694824219,113.63999938964844,113.69999694824219,,1912.0
2022-10-19 10:20:00-04:00,113.75,113.83999633789062,113.66000366210938,113.83999633789062,,2532.0
2022-10-19 10:21:00-04:00,113.75900268554688,114.05999755859375,113.75900268554688,114.01000213623047,,4546.0
2022-10-19 10:22:00-04:00,113.91999816894531,113.9749984741211,113.91999816894531,113.9749984741211,,812.0
2022-10-19 10:23:00-04:00,113.9800033569336,114.02999877929688,113.9800033569336,114.02999877929688,,2439.0
2022-10-19 10:24:00-04:00,114.06999969482422,114.1500015258789,114.04000091552734,114.12000274658203,,4231.0
2022-10-19 10:25:00-04:00,114.0199966430664,114.0199966430664,113.73999786376953,113.77999877929688,,2209.0
2022-10-19 10:26:00-04:00,113.88999938964844,113.88999938964844,113.81999969482422,113.83499908447266,,2025.0
2022-10-19 10:27:00-04:00,113.93000030517578,114.02999877929688,113.93000030517578,114.02999877929688,,1903.0
2022-10-19 10:28:00-04:00,113.97000122070312,114.08999633789062,113.97000122070312,114.08999633789062,,1064.0
2022-10-19 10:29:00-04:00,114.05000305175781,114.05000305175781,114.04000091552734,114.04000091552734,,1888.0
2022-10-19 10:30:00-04:00,114.04499816894531,114.18499755859375,114.04499816894531,114.11000061035156,,3142.0
2022-10-19 10:31:00-04:00,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,,1387.0
2022-10-19 10:32:00-04:00,114.05999755859375,114.05999755859375,113.86849975585938,113.86849975585938,,3988.0
2022-10-19 10:33:00-04:00,113.8499984741211,113.9126968383789,113.76000213623047,113.77839660644531,,1501.0
2022-10-19 10:34:00-04:00,113.68000030517578,113.86000061035156,113.68000030517578,113.72000122070312,,3063.0
2022-10-19 10:35:00-04:00,113.7300033569336,113.79499816894531,113.63999938964844,113.63999938964844,,4048.0
2022-10-19 10:36:00-04:00,113.62999725341797,113.69000244140625,113.61000061035156,113.62999725341797,,2688.0
2022-10-19 10:37:00-04:00,113.56999969482422,113.61000061035156,113.56999969482422,113.61000061035156,,448.0
2022-10-19 10:38:00-04:00,113.56999969482422,113.69999694824219,113.56999969482422,113.66999816894531,,1934.0
2022-10-19 10:39:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,,229.0
2022-10-19 10:40:00-04:00,113.63999938964844,113.6500015258789,113.63999938964844,113.63999938964844,,3832.0
2022-10-19 10:42:00-04:00,113.44000244140625,113.45999908447266,113.36000061035156,113.45999908447266,,5616.0
2022-10-19 10:43:00-04:00,113.54000091552734,113.5999984741211,113.48999786376953,113.48999786376953,,1481.0
2022-10-19 10:44:00-04:00,113.61000061035156,113.61000061035156,113.51000213623047,113.58999633789062,,3869.0
2022-10-19 10:45:00-04:00,113.55999755859375,113.55999755859375,113.4800033569336,113.51000213623047,,2996.0
2022-10-19 10:46:00-04:00,113.4800033569336,113.55000305175781,113.4749984741211,113.4800033569336,,1929.0
2022-10-19 10:47:00-04:00,113.48999786376953,113.5,113.44000244140625,113.48999786376953,,1149.0
2022-10-19 10:48:00-04:00,113.43000030517578,113.61000061035156,113.43000030517578,113.58000183105469,,4889.0
2022-10-19 10:49:00-04:00,113.52999877929688,113.54000091552734,113.41999816894531,113.52999877929688,,3181.0
2022-10-19 10:50:00-04:00,113.61000061035156,113.62999725341797,113.5999984741211,113.62999725341797,,1058.0
2022-10-19 10:51:00-04:00,113.55000305175781,113.55000305175781,113.54000091552734,113.54000091552734,,1472.0
2022-10-19 10:52:00-04:00,113.54000091552734,113.55000305175781,113.44999694824219,113.5199966430664,,1709.0
2022-10-19 10:54:00-04:00,113.44000244140625,113.44000244140625,113.3949966430664,113.3949966430664,,5751.0
2022-10-19 10:55:00-04:00,113.3949966430664,113.3949966430664,113.33000183105469,113.36000061035156,,1741.0
2022-10-19 10:56:00-04:00,113.33000183105469,113.36499786376953,113.26000213623047,113.26499938964844,,2611.0
2022-10-19 10:57:00-04:00,113.2750015258789,113.2750015258789,113.2699966430664,113.2699966430664,,328.0
2022-10-19 10:58:00-04:00,113.38999938964844,113.4000015258789,113.32499694824219,113.33000183105469,,3815.0
2022-10-19 10:59:00-04:00,113.38999938964844,113.41999816894531,113.33000183105469,113.41999816894531,,1815.0
2022-10-19 11:00:00-04:00,113.37999725341797,113.5199966430664,113.37000274658203,113.5199966430664,,2356.0
2022-10-19 11:01:00-04:00,113.51000213623047,113.56999969482422,113.51000213623047,113.56999969482422,,1018.0
2022-10-19 11:02:00-04:00,113.48999786376953,113.48999786376953,113.45999908447266,113.45999908447266,,2180.0
2022-10-19 11:03:00-04:00,113.45999908447266,113.45999908447266,113.38999938964844,113.38999938964844,,2074.0
2022-10-19 11:04:00-04:00,113.42500305175781,113.42500305175781,113.42500305175781,113.42500305175781,,182.0
2022-10-19 11:05:00-04:00,113.4000015258789,113.52999877929688,113.4000015258789,113.52999877929688,,1161.0
2022-10-19 11:06:00-04:00,113.54000091552734,113.69999694824219,113.52999877929688,113.69999694824219,,1800.0
2022-10-19 11:09:00-04:00,113.69499969482422,113.69499969482422,113.68000030517578,113.68000030517578,,914.0
2022-10-19 11:10:00-04:00,113.75,113.75,113.68000030517578,113.73999786376953,,5534.0
2022-10-19 11:11:00-04:00,113.80000305175781,113.90499877929688,113.77999877929688,113.87689971923828,,2337.0
2022-10-19 11:12:00-04:00,113.93499755859375,113.93499755859375,113.93000030517578,113.93000030517578,,447.0
2022-10-19 11:13:00-04:00,113.98999786376953,114.0,113.91999816894531,113.91999816894531,,3126.0
2022-10-19 11:15:00-04:00,114.00499725341797,114.02999877929688,114.00499725341797,114.02999877929688,,957.0
2022-10-19 11:17:00-04:00,114.05999755859375,114.05999755859375,113.9000015258789,113.96499633789062,,2081.0
2022-10-19 11:19:00-04:00,114.0999984741211,114.0999984741211,114.04499816894531,114.04499816894531,,334.0
2022-10-19 11:20:00-04:00,114.04000091552734,114.12000274658203,114.04000091552734,114.08000183105469,,2280.0
2022-10-19 11:21:00-04:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,,257.0
2022-10-19 11:22:00-04:00,114.05500030517578,114.05500030517578,114.05500030517578,114.05500030517578,,3452.0
2022-10-19 11:24:00-04:00,114.1050033569336,114.1050033569336,114.05000305175781,114.08999633789062,,1292.0
2022-10-19 11:25:00-04:00,113.8949966430664,113.8949966430664,113.8949966430664,113.8949966430664,,2428.0
2022-10-19 11:26:00-04:00,113.88999938964844,113.88999938964844,113.87000274658203,113.87000274658203,,636.0
2022-10-19 11:27:00-04:00,113.87000274658203,113.94999694824219,113.87000274658203,113.88999938964844,,2441.0
2022-10-19 11:28:00-04:00,113.87000274658203,113.9000015258789,113.87000274658203,113.9000015258789,,1415.0
2022-10-19 11:29:00-04:00,113.88999938964844,113.93000030517578,113.88999938964844,113.91999816894531,,1373.0
2022-10-19 11:30:00-04:00,113.91999816894531,113.91999816894531,113.83999633789062,113.83999633789062,,2597.0
2022-10-19 11:31:00-04:00,113.77940368652344,113.9000015258789,113.77940368652344,113.87999725341797,,3369.0
2022-10-19 11:32:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,,397.0
2022-10-19 11:33:00-04:00,113.94499969482422,114.01000213623047,113.88999938964844,114.01000213623047,,822.0
2022-10-19 11:34:00-04:00,113.94999694824219,114.0199966430664,113.94000244140625,114.01000213623047,,1207.0
2022-10-19 11:35:00-04:00,114.0,114.0,113.7750015258789,113.7750015258789,,3572.0
2022-10-19 11:36:00-04:00,113.73500061035156,113.73999786376953,113.7300033569336,113.73999786376953,,970.0
2022-10-19 11:37:00-04:00,113.73999786376953,113.80000305175781,113.7300033569336,113.80000305175781,,1051.0
2022-10-19 11:38:00-04:00,113.80000305175781,113.9749984741211,113.80000305175781,113.94999694824219,,1034.0
2022-10-19 11:39:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,,1594.0
2022-10-19 11:41:00-04:00,114.00499725341797,114.05999755859375,114.00499725341797,114.04000091552734,,645.0
2022-10-19 11:42:00-04:00,114.08000183105469,114.08000183105469,114.0,114.05999755859375,,4683.0
2022-10-19 11:43:00-04:00,114.03500366210938,114.03500366210938,114.02999877929688,114.02999877929688,,749.0
2022-10-19 11:44:00-04:00,114.02999877929688,114.02999877929688,113.88999938964844,113.88999938964844,,1826.0
2022-10-19 11:45:00-04:00,113.95999908447266,114.02999877929688,113.95999908447266,114.02999877929688,,2600.0
2022-10-19 11:46:00-04:00,114.00749969482422,114.05999755859375,114.00749969482422,114.01000213623047,,2419.0
2022-10-19 11:48:00-04:00,114.0999984741211,114.12000274658203,114.05000305175781,114.05000305175781,,1801.0
2022-10-19 11:49:00-04:00,114.05999755859375,114.11000061035156,114.0,114.05999755859375,,4046.0
2022-10-19 11:50:00-04:00,114.01000213623047,114.04000091552734,114.01000213623047,114.04000091552734,,999.0
2022-10-19 11:51:00-04:00,114.11000061035156,114.16000366210938,114.11000061035156,114.16000366210938,,785.0
2022-10-19 11:52:00-04:00,114.1500015258789,114.19000244140625,114.13999938964844,114.13999938964844,,957.0
2022-10-19 11:53:00-04:00,114.19000244140625,114.19000244140625,114.1500015258789,114.1500015258789,,936.0
2022-10-19 11:54:00-04:00,114.19000244140625,114.25489807128906,114.16000366210938,114.16000366210938,,1258.0
2022-10-19 11:55:00-04:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,,644.0
2022-10-19 11:56:00-04:00,114.19000244140625,114.2300033569336,114.19000244140625,114.19000244140625,,4521.0
2022-10-19 11:57:00-04:00,114.19000244140625,114.19999694824219,114.12999725341797,114.12999725341797,,2992.0
2022-10-19 11:58:00-04:00,114.08000183105469,114.08499908447266,114.06999969482422,114.08499908447266,,778.0
2022-10-19 11:59:00-04:00,114.08999633789062,114.12000274658203,114.06999969482422,114.06999969482422,,2220.0
2022-10-19 12:00:00-04:00,114.04499816894531,114.04499816894531,113.97000122070312,113.97000122070312,,2109.0
2022-10-19 12:02:00-04:00,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,,360.0
2022-10-19 12:03:00-04:00,113.9000015258789,113.92769622802734,113.9000015258789,113.91500091552734,,10529.0
2022-10-19 12:04:00-04:00,113.98999786376953,114.0,113.91999816894531,113.92500305175781,,3631.0
2022-10-19 12:05:00-04:00,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,,436.0
2022-10-19 12:06:00-04:00,113.9000015258789,113.9000015258789,113.85579681396484,113.85579681396484,,3788.0
2022-10-19 12:07:00-04:00,113.83999633789062,113.83999633789062,113.83000183105469,113.83000183105469,,762.0
2022-10-19 12:08:00-04:00,113.79000091552734,113.79000091552734,113.6500015258789,113.69000244140625,,3199.0
2022-10-19 12:09:00-04:00,113.69000244140625,113.7300033569336,113.67500305175781,113.7300033569336,,751.0
2022-10-19 12:10:00-04:00,113.66999816894531,113.73999786376953,113.6500015258789,113.7300033569336,,1280.0
2022-10-19 12:11:00-04:00,113.5999984741211,113.5999984741211,113.57499694824219,113.58499908447266,,1553.0
2022-10-19 12:12:00-04:00,113.6500015258789,113.69000244140625,113.6500015258789,113.69000244140625,,1008.0
2022-10-19 12:14:00-04:00,113.75499725341797,113.75499725341797,113.69000244140625,113.69000244140625,,538.0
2022-10-19 12:15:00-04:00,113.70999908447266,113.70999908447266,113.68000030517578,113.68000030517578,,1306.0
2022-10-19 12:16:00-04:00,113.66999816894531,113.73999786376953,113.66999816894531,113.72000122070312,,2415.0
2022-10-19 12:17:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,,400.0
2022-10-19 12:18:00-04:00,113.79499816894531,113.79499816894531,113.79499816894531,113.79499816894531,,340.0
2022-10-19 12:19:00-04:00,113.76000213623047,113.81999969482422,113.75,113.75,,1573.0
2022-10-19 12:20:00-04:00,113.73999786376953,113.78500366210938,113.70999908447266,113.72010040283203,,4034.0
2022-10-19 12:21:00-04:00,113.7300033569336,113.75,113.72000122070312,113.73500061035156,,2277.0
2022-10-19 12:22:00-04:00,113.72000122070312,113.72000122070312,113.63999938964844,113.63999938964844,,1336.0
2022-10-19 12:23:00-04:00,113.63999938964844,113.7300033569336,113.5999984741211,113.7300033569336,,3707.0
2022-10-19 12:25:00-04:00,113.69000244140625,113.69000244140625,113.68000030517578,113.68000030517578,,1422.0
2022-10-19 12:26:00-04:00,113.66000366210938,113.66000366210938,113.61000061035156,113.61000061035156,,882.0
2022-10-19 12:27:00-04:00,113.55999755859375,113.55999755859375,113.50499725341797,113.53500366210938,,563.0
2022-10-19 12:29:00-04:00,113.55000305175781,113.55000305175781,113.5,113.5,,2904.0
2022-10-19 12:30:00-04:00,113.48999786376953,113.48999786376953,113.43499755859375,113.43499755859375,,2096.0
2022-10-19 12:31:00-04:00,113.44000244140625,113.48999786376953,113.44000244140625,113.48500061035156,,1012.0
2022-10-19 12:32:00-04:00,113.48999786376953,113.55999755859375,113.48999786376953,113.5,,2614.0
2022-10-19 12:33:00-04:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,,169.0
2022-10-19 12:34:00-04:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,,306.0
2022-10-19 12:35:00-04:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,,3057.0
2022-10-19 12:36:00-04:00,113.5,113.51000213623047,113.45999908447266,113.51000213623047,,1156.0
2022-10-19 12:37:00-04:00,113.49500274658203,113.49500274658203,113.43000030517578,113.43000030517578,,2166.0
2022-10-19 12:38:00-04:00,113.38999938964844,113.41999816894531,113.38999938964844,113.41999816894531,,301.0
2022-10-19 12:39:00-04:00,113.43499755859375,113.43499755859375,113.43499755859375,113.43499755859375,,368.0
2022-10-19 12:41:00-04:00,113.43499755859375,113.43499755859375,113.28500366210938,113.28500366210938,,4034.0
2022-10-19 12:42:00-04:00,113.20999908447266,113.20999908447266,113.11499786376953,113.19000244140625,,2784.0
2022-10-19 12:43:00-04:00,113.25,113.26000213623047,113.18009948730469,113.23999786376953,,1167.0
2022-10-19 12:44:00-04:00,113.23999786376953,113.25,113.23999786376953,113.25,,773.0
2022-10-19 12:45:00-04:00,113.18000030517578,113.18000030517578,113.13999938964844,113.13999938964844,,3108.0
2022-10-19 12:47:00-04:00,113.05000305175781,113.0999984741211,113.05000305175781,113.0999984741211,,2690.0
2022-10-19 12:48:00-04:00,113.05000305175781,113.05000305175781,113.0250015258789,113.04000091552734,,1734.0
2022-10-19 12:49:00-04:00,113.0250015258789,113.08000183105469,113.0250015258789,113.08000183105469,,764.0
2022-10-19 12:50:00-04:00,113.08000183105469,113.16000366210938,113.08000183105469,113.1500015258789,,703.0
2022-10-19 12:51:00-04:00,113.19000244140625,113.19000244140625,113.18499755859375,113.18499755859375,,468.0
2022-10-19 12:52:00-04:00,113.1449966430664,113.1500015258789,113.14250183105469,113.1500015258789,,1344.0
2022-10-19 12:53:00-04:00,113.18000030517578,113.23999786376953,113.16999816894531,113.18000030517578,,965.0
2022-10-19 12:54:00-04:00,113.16000366210938,113.16000366210938,113.1500015258789,113.1500015258789,,650.0
2022-10-19 12:55:00-04:00,113.13999938964844,113.1500015258789,113.08999633789062,113.08999633789062,,3012.0
2022-10-19 12:56:00-04:00,113.08000183105469,113.10990142822266,113.08000183105469,113.10990142822266,,1597.0
2022-10-19 12:57:00-04:00,113.05500030517578,113.12000274658203,113.05500030517578,113.12000274658203,,1800.0
2022-10-19 12:58:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,,699.0
2022-10-19 12:59:00-04:00,113.11000061035156,113.11000061035156,113.05000305175781,113.06500244140625,,2468.0
2022-10-19 13:00:00-04:00,113.01000213623047,113.0199966430664,112.91000366210938,113.0199966430664,,6113.0
2022-10-19 13:01:00-04:00,112.97000122070312,112.97000122070312,112.93000030517578,112.93000030517578,,886.0
2022-10-19 13:02:00-04:00,112.93000030517578,112.94999694824219,112.70999908447266,112.70999908447266,,1641.0
2022-10-19 13:03:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,,423.0
2022-10-19 13:04:00-04:00,112.73999786376953,112.73999786376953,112.4800033569336,112.4800033569336,,2745.0
2022-10-19 13:05:00-04:00,112.44000244140625,112.44000244140625,112.43499755859375,112.43499755859375,,265.0
2022-10-19 13:06:00-04:00,112.37999725341797,112.51000213623047,112.37000274658203,112.4800033569336,,3802.0
2022-10-19 13:07:00-04:00,112.47000122070312,112.47000122070312,112.36000061035156,112.41000366210938,,3579.0
2022-10-19 13:09:00-04:00,112.36000061035156,112.41999816894531,112.36000061035156,112.41999816894531,,2124.0
2022-10-19 13:10:00-04:00,112.37000274658203,112.38999938964844,112.2699966430664,112.38999938964844,,2470.0
2022-10-19 13:11:00-04:00,112.38999938964844,112.41999816894531,112.31999969482422,112.31999969482422,,2754.0
2022-10-19 13:12:00-04:00,112.27999877929688,112.31999969482422,112.27999877929688,112.31999969482422,,739.0
2022-10-19 13:14:00-04:00,112.30999755859375,112.3499984741211,112.20999908447266,112.20999908447266,,5658.0
2022-10-19 13:15:00-04:00,112.21499633789062,112.30999755859375,112.21499633789062,112.2699966430664,,2524.0
2022-10-19 13:16:00-04:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,,1204.0
2022-10-19 13:17:00-04:00,112.25,112.25,112.23999786376953,112.23999786376953,,1041.0
2022-10-19 13:18:00-04:00,112.25,112.29000091552734,112.25,112.25,,1464.0
2022-10-19 13:19:00-04:00,112.26000213623047,112.27999877929688,112.26000213623047,112.27999877929688,,412.0
2022-10-19 13:20:00-04:00,112.36000061035156,112.37000274658203,112.31999969482422,112.31999969482422,,3401.0
2022-10-19 13:21:00-04:00,112.33999633789062,112.38999938964844,112.33999633789062,112.37999725341797,,5579.0
2022-10-19 13:22:00-04:00,112.41000366210938,112.44709777832031,112.4000015258789,112.44000244140625,,1556.0
2022-10-19 13:23:00-04:00,112.44000244140625,112.44000244140625,112.37000274658203,112.37000274658203,,1830.0
2022-10-19 13:24:00-04:00,112.33000183105469,112.3499984741211,112.31500244140625,112.31500244140625,,1276.0
2022-10-19 13:25:00-04:00,112.3499984741211,112.44000244140625,112.3499984741211,112.44000244140625,,2970.0
2022-10-19 13:26:00-04:00,112.43000030517578,112.51000213623047,112.38999938964844,112.44000244140625,,2362.0
2022-10-19 13:27:00-04:00,112.45999908447266,112.4800033569336,112.38999938964844,112.41500091552734,,3011.0
2022-10-19 13:28:00-04:00,112.3499984741211,112.3499984741211,112.30999755859375,112.30999755859375,,549.0
2022-10-19 13:29:00-04:00,112.31749725341797,112.31749725341797,112.26000213623047,112.26000213623047,,968.0
2022-10-19 13:30:00-04:00,112.26000213623047,112.26000213623047,112.20999908447266,112.25,,2333.0
2022-10-19 13:31:00-04:00,112.29000091552734,112.30000305175781,112.18000030517578,112.18000030517578,,2716.0
2022-10-19 13:32:00-04:00,112.18000030517578,112.2249984741211,112.18000030517578,112.18000030517578,,917.0
2022-10-19 13:33:00-04:00,112.26000213623047,112.26000213623047,112.18000030517578,112.18000030517578,,1798.0
2022-10-19 13:34:00-04:00,112.2699966430664,112.2699966430664,112.12999725341797,112.1500015258789,,3006.0
2022-10-19 13:35:00-04:00,112.18000030517578,112.2300033569336,112.1500015258789,112.1500015258789,,5155.0
2022-10-19 13:36:00-04:00,112.16000366210938,112.16000366210938,112.08000183105469,112.1050033569336,,1332.0
2022-10-19 13:37:00-04:00,112.07140350341797,112.09950256347656,112.06999969482422,112.06999969482422,,2658.0
2022-10-19 13:38:00-04:00,112.06999969482422,112.06999969482422,111.9800033569336,111.9800033569336,,4694.0
2022-10-19 13:39:00-04:00,111.98999786376953,112.04000091552734,111.970703125,111.970703125,,3664.0
2022-10-19 13:40:00-04:00,112.0,112.0,112.0,112.0,,1552.0
2022-10-19 13:41:00-04:00,111.9800033569336,112.0,111.93000030517578,111.93000030517578,,2065.0
2022-10-19 13:42:00-04:00,111.9800033569336,112.02999877929688,111.94999694824219,111.97000122070312,,2436.0
2022-10-19 13:43:00-04:00,111.97000122070312,112.02999877929688,111.96499633789062,112.01000213623047,,3420.0
2022-10-19 13:44:00-04:00,111.95359802246094,111.98999786376953,111.95359802246094,111.98999786376953,,1379.0
2022-10-19 13:45:00-04:00,111.96499633789062,112.08000183105469,111.96499633789062,112.01000213623047,,4819.0
2022-10-19 13:46:00-04:00,112.05000305175781,112.05000305175781,111.97000122070312,111.97000122070312,,1283.0
2022-10-19 13:47:00-04:00,111.91000366210938,111.91000366210938,111.88999938964844,111.88999938964844,,1212.0
2022-10-19 13:48:00-04:00,112.00499725341797,112.06999969482422,111.94000244140625,111.98500061035156,,10285.0
2022-10-19 13:49:00-04:00,111.91239929199219,111.91239929199219,111.91239929199219,111.91239929199219,,2092.0
2022-10-19 13:50:00-04:00,111.96499633789062,111.96499633789062,111.94999694824219,111.94999694824219,,208.0
2022-10-19 13:51:00-04:00,111.97000122070312,111.97000122070312,111.94999694824219,111.94999694824219,,1499.0
2022-10-19 13:52:00-04:00,112.0,112.0199966430664,112.0,112.0199966430664,,2358.0
2022-10-19 13:53:00-04:00,112.03500366210938,112.05000305175781,112.0,112.05000305175781,,5440.0
2022-10-19 13:54:00-04:00,112.1050033569336,112.1050033569336,112.06999969482422,112.08999633789062,,981.0
2022-10-19 13:55:00-04:00,112.1050033569336,112.1050033569336,112.1050033569336,112.1050033569336,,175.0
2022-10-19 13:56:00-04:00,112.20500183105469,112.20500183105469,112.0999984741211,112.16999816894531,,2012.0
2022-10-19 13:57:00-04:00,112.1500015258789,112.2249984741211,112.1500015258789,112.2249984741211,,1447.0
2022-10-19 13:58:00-04:00,112.27999877929688,112.30999755859375,112.2249984741211,112.27999877929688,,2942.0
2022-10-19 13:59:00-04:00,112.33999633789062,112.33999633789062,112.30000305175781,112.30000305175781,,676.0
2022-10-19 14:00:00-04:00,112.27999877929688,112.4478988647461,112.23999786376953,112.44499969482422,,5158.0
2022-10-19 14:01:00-04:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,,121.0
2022-10-19 14:02:00-04:00,112.4000015258789,112.44000244140625,112.37999725341797,112.38050079345703,,3818.0
2022-10-19 14:03:00-04:00,112.38999938964844,112.62999725341797,112.37999725341797,112.62999725341797,,1851.0
2022-10-19 14:04:00-04:00,112.6500015258789,112.69999694824219,112.58000183105469,112.58000183105469,,741.0
