,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:02:00-04:00,122.91999816894531,122.91999816894531,122.7699966430664,122.8499984741211,,1026.0
2022-10-19 10:03:00-04:00,122.80000305175781,123.0199966430664,122.80000305175781,122.97000122070312,,2340.0
2022-10-19 10:04:00-04:00,122.94000244140625,123.12000274658203,122.9000015258789,123.12000274658203,,3517.0
2022-10-19 10:05:00-04:00,123.05000305175781,123.26000213623047,122.97000122070312,123.0999984741211,,2481.0
2022-10-19 10:06:00-04:00,123.20500183105469,123.32499694824219,123.16999816894531,123.32499694824219,,2661.0
2022-10-19 10:07:00-04:00,123.2750015258789,123.41999816894531,123.2750015258789,123.41999816894531,,2047.0
2022-10-19 10:08:00-04:00,123.50499725341797,123.61499786376953,123.44999694824219,123.61499786376953,,2790.0
2022-10-19 10:09:00-04:00,123.66999816894531,123.66999816894531,123.44999694824219,123.48500061035156,,3398.0
2022-10-19 10:10:00-04:00,123.51000213623047,123.56500244140625,123.44999694824219,123.44999694824219,,2690.0
2022-10-19 10:11:00-04:00,123.43000030517578,123.55000305175781,123.41999816894531,123.5250015258789,,2069.0
2022-10-19 10:12:00-04:00,123.58499908447266,123.63990020751953,123.51000213623047,123.56999969482422,,2330.0
2022-10-19 10:13:00-04:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,,642.0
2022-10-19 10:14:00-04:00,123.62999725341797,123.80000305175781,123.62999725341797,123.76000213623047,,2298.0
2022-10-19 10:15:00-04:00,123.82499694824219,124.12000274658203,123.82499694824219,124.11000061035156,,3745.0
2022-10-19 10:16:00-04:00,124.11000061035156,124.16000366210938,124.06999969482422,124.16000366210938,,6449.0
2022-10-19 10:17:00-04:00,124.19999694824219,124.37000274658203,124.16000366210938,124.22000122070312,,6572.0
2022-10-19 10:18:00-04:00,124.20999908447266,124.27999877929688,124.19000244140625,124.27999877929688,,4481.0
2022-10-19 10:19:00-04:00,124.31999969482422,124.33999633789062,124.26000213623047,124.26000213623047,,2287.0
2022-10-19 10:20:00-04:00,124.30999755859375,124.36000061035156,124.30999755859375,124.36000061035156,,1026.0
2022-10-19 10:21:00-04:00,124.41500091552734,124.58999633789062,124.41500091552734,124.56999969482422,,2952.0
2022-10-19 10:22:00-04:00,124.56999969482422,124.5999984741211,124.4000015258789,124.4000015258789,,8245.0
2022-10-19 10:23:00-04:00,124.4000015258789,124.47000122070312,124.4000015258789,124.47000122070312,,634.0
2022-10-19 10:24:00-04:00,124.48500061035156,124.5999984741211,124.43000030517578,124.43000030517578,,3892.0
2022-10-19 10:25:00-04:00,124.45670318603516,124.45670318603516,124.30999755859375,124.36000061035156,,3032.0
2022-10-19 10:26:00-04:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,,715.0
2022-10-19 10:27:00-04:00,124.33999633789062,124.33999633789062,124.33000183105469,124.33000183105469,,1040.0
2022-10-19 10:28:00-04:00,124.44999694824219,124.55000305175781,124.44999694824219,124.55000305175781,,651.0
2022-10-19 10:29:00-04:00,124.5999984741211,124.5999984741211,124.44999694824219,124.44999694824219,,2290.0
2022-10-19 10:30:00-04:00,124.50499725341797,124.50499725341797,124.47000122070312,124.47000122070312,,654.0
2022-10-19 10:31:00-04:00,124.5,124.5,124.4000015258789,124.43000030517578,,3353.0
2022-10-19 10:32:00-04:00,124.41000366210938,124.45999908447266,124.29000091552734,124.29000091552734,,6763.0
2022-10-19 10:33:00-04:00,124.3499984741211,124.37999725341797,124.27629852294922,124.27629852294922,,1672.0
2022-10-19 10:34:00-04:00,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,,511.0
2022-10-19 10:35:00-04:00,124.26499938964844,124.29000091552734,124.12999725341797,124.12999725341797,,3386.0
2022-10-19 10:36:00-04:00,124.19999694824219,124.23999786376953,124.19999694824219,124.23999786376953,,839.0
2022-10-19 10:37:00-04:00,124.25,124.26000213623047,124.22000122070312,124.26000213623047,,1403.0
2022-10-19 10:38:00-04:00,124.23999786376953,124.31999969482422,124.1500015258789,124.22000122070312,,5652.0
2022-10-19 10:39:00-04:00,124.25,124.25,124.2300033569336,124.23500061035156,,1102.0
2022-10-19 10:40:00-04:00,124.20999908447266,124.20999908447266,124.04000091552734,124.04000091552734,,3524.0
2022-10-19 10:41:00-04:00,124.02999877929688,124.02999877929688,124.01000213623047,124.01000213623047,,1628.0
2022-10-19 10:42:00-04:00,123.9000015258789,123.9000015258789,123.83999633789062,123.83999633789062,,991.0
2022-10-19 10:43:00-04:00,123.94999694824219,123.98999786376953,123.94999694824219,123.9749984741211,,1291.0
2022-10-19 10:44:00-04:00,123.96499633789062,124.03569793701172,123.96499633789062,124.03569793701172,,1309.0
2022-10-19 10:45:00-04:00,123.97000122070312,123.97000122070312,123.86650085449219,123.86650085449219,,1722.0
2022-10-19 10:46:00-04:00,123.94000244140625,123.94000244140625,123.92500305175781,123.92500305175781,,430.0
2022-10-19 10:47:00-04:00,123.91000366210938,123.9625015258789,123.87999725341797,123.93000030517578,,2027.0
2022-10-19 10:48:00-04:00,123.93000030517578,123.95999908447266,123.81999969482422,123.81999969482422,,2859.0
2022-10-19 10:49:00-04:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,,318.0
2022-10-19 10:50:00-04:00,123.77999877929688,123.83999633789062,123.77999877929688,123.83999633789062,,1493.0
2022-10-19 10:51:00-04:00,123.7699966430664,123.7699966430664,123.7300033569336,123.7300033569336,,1445.0
2022-10-19 10:52:00-04:00,123.70999908447266,123.72000122070312,123.48999786376953,123.5625,,42138.0
2022-10-19 10:54:00-04:00,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,,5732.0
2022-10-19 10:55:00-04:00,123.52999877929688,123.52999877929688,123.50499725341797,123.50499725341797,,961.0
2022-10-19 10:56:00-04:00,123.4800033569336,123.4800033569336,123.38999938964844,123.38999938964844,,1196.0
2022-10-19 10:57:00-04:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,,645.0
2022-10-19 10:58:00-04:00,123.41500091552734,123.51000213623047,123.41500091552734,123.4800033569336,,1297.0
2022-10-19 10:59:00-04:00,123.44999694824219,123.52999877929688,123.43000030517578,123.43000030517578,,3080.0
2022-10-19 11:00:00-04:00,123.37999725341797,123.38999938964844,123.37000274658203,123.38999938964844,,638.0
2022-10-19 11:01:00-04:00,123.47000122070312,123.48500061035156,123.38999938964844,123.38999938964844,,1086.0
2022-10-19 11:02:00-04:00,123.33000183105469,123.33000183105469,123.2699966430664,123.33000183105469,,1725.0
2022-10-19 11:03:00-04:00,123.36000061035156,123.37000274658203,123.36000061035156,123.36000061035156,,1074.0
2022-10-19 11:04:00-04:00,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,,463.0
2022-10-19 11:05:00-04:00,123.51000213623047,123.51000213623047,123.44000244140625,123.44999694824219,,795.0
2022-10-19 11:06:00-04:00,123.38999938964844,123.39320373535156,123.38999938964844,123.39320373535156,,2195.0
2022-10-19 11:08:00-04:00,123.5199966430664,123.55999755859375,123.51000213623047,123.51000213623047,,1715.0
2022-10-19 11:09:00-04:00,123.51000213623047,123.58999633789062,123.51000213623047,123.58999633789062,,609.0
2022-10-19 11:10:00-04:00,123.54000091552734,123.62000274658203,123.54000091552734,123.62000274658203,,2081.0
2022-10-19 11:11:00-04:00,123.62000274658203,123.69000244140625,123.58999633789062,123.69000244140625,,2217.0
2022-10-19 11:12:00-04:00,123.69999694824219,123.7300033569336,123.66999816894531,123.72000122070312,,2971.0
2022-10-19 11:13:00-04:00,123.7699966430664,123.77999877929688,123.68000030517578,123.68000030517578,,1892.0
2022-10-19 11:14:00-04:00,123.69999694824219,123.76000213623047,123.69999694824219,123.76000213623047,,479.0
2022-10-19 11:15:00-04:00,123.7300033569336,123.77999877929688,123.71499633789062,123.77999877929688,,1354.0
2022-10-19 11:16:00-04:00,123.80000305175781,123.81999969482422,123.77999877929688,123.80999755859375,,1890.0
2022-10-19 11:17:00-04:00,123.77999877929688,123.77999877929688,123.66999816894531,123.66999816894531,,3399.0
2022-10-19 11:18:00-04:00,123.73190307617188,123.73190307617188,123.73190307617188,123.73190307617188,,585.0
2022-10-19 11:19:00-04:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,,706.0
2022-10-19 11:20:00-04:00,123.83000183105469,123.83000183105469,123.75,123.77999877929688,,2166.0
2022-10-19 11:21:00-04:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,,864.0
2022-10-19 11:22:00-04:00,123.73999786376953,123.76000213623047,123.7249984741211,123.7249984741211,,941.0
2022-10-19 11:23:00-04:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,,600.0
2022-10-19 11:24:00-04:00,123.66000366210938,123.66000366210938,123.62000274658203,123.62000274658203,,1308.0
2022-10-19 11:25:00-04:00,123.57499694824219,123.57499694824219,123.47000122070312,123.47000122070312,,1251.0
2022-10-19 11:26:00-04:00,123.43000030517578,123.4800033569336,123.4000015258789,123.4800033569336,,1864.0
2022-10-19 11:27:00-04:00,123.37999725341797,123.4800033569336,123.37999725341797,123.4800033569336,,623.0
2022-10-19 11:28:00-04:00,123.5199966430664,123.5199966430664,123.45999908447266,123.45999908447266,,1291.0
2022-10-19 11:30:00-04:00,123.5,123.5199966430664,123.41999816894531,123.41999816894531,,2662.0
2022-10-19 11:31:00-04:00,123.43499755859375,123.51000213623047,123.4000015258789,123.51000213623047,,1221.0
2022-10-19 11:32:00-04:00,123.55999755859375,123.6500015258789,123.55919647216797,123.6500015258789,,4979.0
2022-10-19 11:34:00-04:00,123.66000366210938,123.66999816894531,123.58999633789062,123.66999816894531,,1028.0
2022-10-19 11:35:00-04:00,123.66000366210938,123.66999816894531,123.5199966430664,123.55000305175781,,3781.0
2022-10-19 11:36:00-04:00,123.52999877929688,123.52999877929688,123.44000244140625,123.44000244140625,,871.0
2022-10-19 11:37:00-04:00,123.45500183105469,123.5,123.45500183105469,123.5,,1061.0
2022-10-19 11:38:00-04:00,123.56999969482422,123.69000244140625,123.56999969482422,123.69000244140625,,766.0
2022-10-19 11:39:00-04:00,123.73999786376953,123.81999969482422,123.73999786376953,123.77999877929688,,871.0
2022-10-19 11:40:00-04:00,123.80999755859375,123.87000274658203,123.80999755859375,123.8550033569336,,850.0
2022-10-19 11:41:00-04:00,123.8499984741211,123.8499984741211,123.80000305175781,123.8499984741211,,2202.0
2022-10-19 11:42:00-04:00,123.87000274658203,123.87999725341797,123.79000091552734,123.83000183105469,,1545.0
2022-10-19 11:43:00-04:00,123.84750366210938,123.93000030517578,123.84750366210938,123.93000030517578,,910.0
2022-10-19 11:44:00-04:00,123.8499984741211,123.88999938964844,123.8499984741211,123.88999938964844,,1189.0
2022-10-19 11:45:00-04:00,123.87999725341797,123.93000030517578,123.86000061035156,123.90499877929688,,2969.0
2022-10-19 11:46:00-04:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,,869.0
2022-10-19 11:47:00-04:00,123.86000061035156,123.88999938964844,123.86000061035156,123.88999938964844,,545.0
2022-10-19 11:48:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,,986.0
2022-10-19 11:49:00-04:00,123.9000015258789,123.93000030517578,123.9000015258789,123.93000030517578,,866.0
2022-10-19 11:50:00-04:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,,286.0
2022-10-19 11:51:00-04:00,123.94999694824219,123.95999908447266,123.86000061035156,123.95999908447266,,3302.0
2022-10-19 11:52:00-04:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,,1043.0
2022-10-19 11:53:00-04:00,124.0,124.0,124.0,124.0,,555.0
2022-10-19 11:54:00-04:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,,281.0
2022-10-19 11:55:00-04:00,124.02999877929688,124.06999969482422,124.02999877929688,124.06999969482422,,1252.0
2022-10-19 11:56:00-04:00,124.11000061035156,124.11000061035156,124.02999877929688,124.04000091552734,,2746.0
2022-10-19 11:57:00-04:00,124.0250015258789,124.0250015258789,123.95999908447266,123.95999908447266,,1312.0
2022-10-19 11:58:00-04:00,123.95500183105469,123.95500183105469,123.95500183105469,123.95500183105469,,416.0
2022-10-19 11:59:00-04:00,124.0,124.0,123.95999908447266,123.99960327148438,,1440.0
2022-10-19 12:00:00-04:00,123.94999694824219,123.94999694824219,123.87999725341797,123.87999725341797,,2650.0
2022-10-19 12:01:00-04:00,123.77999877929688,123.83000183105469,123.77999877929688,123.80000305175781,,1097.0
2022-10-19 12:02:00-04:00,123.83000183105469,123.83000183105469,123.81999969482422,123.81999969482422,,1048.0
2022-10-19 12:03:00-04:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,,607.0
2022-10-19 12:04:00-04:00,123.8949966430664,123.94000244140625,123.8499984741211,123.8499984741211,,3252.0
2022-10-19 12:05:00-04:00,123.83999633789062,123.83999633789062,123.80999755859375,123.80999755859375,,1669.0
2022-10-19 12:06:00-04:00,123.80249786376953,123.86000061035156,123.7699966430664,123.7699966430664,,1724.0
2022-10-19 12:07:00-04:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,,135.0
2022-10-19 12:08:00-04:00,123.69999694824219,123.69999694824219,123.63999938964844,123.66999816894531,,1328.0
2022-10-19 12:09:00-04:00,123.75,123.75,123.70999908447266,123.70999908447266,,1261.0
2022-10-19 12:10:00-04:00,123.68000030517578,123.7699966430664,123.66999816894531,123.70999908447266,,1633.0
2022-10-19 12:11:00-04:00,123.68000030517578,123.68000030517578,123.66999816894531,123.66999816894531,,559.0
2022-10-19 12:12:00-04:00,123.69640350341797,123.77999877929688,123.69000244140625,123.74500274658203,,6961.0
2022-10-19 12:14:00-04:00,123.73999786376953,123.79000091552734,123.72000122070312,123.79000091552734,,2404.0
2022-10-19 12:15:00-04:00,123.80999755859375,123.80999755859375,123.7699966430664,123.79000091552734,,1925.0
2022-10-19 12:16:00-04:00,123.8770980834961,123.8770980834961,123.8770980834961,123.8770980834961,,556.0
2022-10-19 12:17:00-04:00,123.88999938964844,123.88999938964844,123.87000274658203,123.87000274658203,,1133.0
2022-10-19 12:18:00-04:00,123.87000274658203,123.88999938964844,123.87000274658203,123.88999938964844,,1216.0
2022-10-19 12:19:00-04:00,123.86000061035156,123.94000244140625,123.86000061035156,123.92729949951172,,1541.0
2022-10-19 12:20:00-04:00,123.91000366210938,123.91999816894531,123.82499694824219,123.82499694824219,,2454.0
2022-10-19 12:21:00-04:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,,328.0
2022-10-19 12:22:00-04:00,123.86000061035156,123.87000274658203,123.80000305175781,123.80000305175781,,1590.0
2022-10-19 12:23:00-04:00,123.79000091552734,123.87999725341797,123.73999786376953,123.87000274658203,,6075.0
2022-10-19 12:24:00-04:00,123.87000274658203,123.87000274658203,123.8499984741211,123.8499984741211,,534.0
2022-10-19 12:25:00-04:00,123.83000183105469,123.83000183105469,123.80000305175781,123.80000305175781,,1758.0
2022-10-19 12:26:00-04:00,123.72000122070312,123.72000122070312,123.6500015258789,123.68000030517578,,1660.0
2022-10-19 12:27:00-04:00,123.70999908447266,123.70999908447266,123.66999816894531,123.69999694824219,,3243.0
2022-10-19 12:28:00-04:00,123.7114028930664,123.7114028930664,123.66999816894531,123.66999816894531,,657.0
2022-10-19 12:29:00-04:00,123.69999694824219,123.76000213623047,123.63999938964844,123.76000213623047,,4485.0
2022-10-19 12:30:00-04:00,123.70999908447266,123.70999908447266,123.62000274658203,123.70999908447266,,2469.0
2022-10-19 12:31:00-04:00,123.77999877929688,123.79000091552734,123.77999877929688,123.77999877929688,,1036.0
2022-10-19 12:33:00-04:00,123.84500122070312,123.9000015258789,123.83999633789062,123.9000015258789,,2214.0
2022-10-19 12:34:00-04:00,123.88999938964844,123.88999938964844,123.87999725341797,123.87999725341797,,712.0
2022-10-19 12:35:00-04:00,123.91000366210938,123.92410278320312,123.91000366210938,123.92410278320312,,996.0
2022-10-19 12:36:00-04:00,123.9800033569336,123.98999786376953,123.91000366210938,123.94000244140625,,1832.0
2022-10-19 12:37:00-04:00,123.91999816894531,123.91999816894531,123.87999725341797,123.87999725341797,,1755.0
2022-10-19 12:38:00-04:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,,276.0
2022-10-19 12:39:00-04:00,123.8499984741211,123.87999725341797,123.8499984741211,123.86479949951172,,680.0
2022-10-19 12:40:00-04:00,123.83999633789062,123.83999633789062,123.80000305175781,123.80000305175781,,1482.0
2022-10-19 12:41:00-04:00,123.75,123.78500366210938,123.70999908447266,123.70999908447266,,1164.0
2022-10-19 12:42:00-04:00,123.56999969482422,123.66999816894531,123.56999969482422,123.6500015258789,,5423.0
2022-10-19 12:43:00-04:00,123.65499877929688,123.68000030517578,123.65499877929688,123.68000030517578,,1213.0
2022-10-19 12:45:00-04:00,123.62000274658203,123.62000274658203,123.5,123.5,,1766.0
2022-10-19 12:46:00-04:00,123.44999694824219,123.44999694824219,123.33000183105469,123.33999633789062,,2321.0
2022-10-19 12:47:00-04:00,123.33999633789062,123.43000030517578,123.33999633789062,123.4000015258789,,3973.0
2022-10-19 12:48:00-04:00,123.33999633789062,123.33999633789062,123.18000030517578,123.19000244140625,,6020.0
2022-10-19 12:49:00-04:00,123.19499969482422,123.33000183105469,123.08999633789062,123.33000183105469,,7407.0
2022-10-19 12:50:00-04:00,123.44000244140625,123.44000244140625,123.41999816894531,123.41999816894531,,405.0
2022-10-19 12:51:00-04:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,,836.0
2022-10-19 12:52:00-04:00,123.37999725341797,123.37999725341797,123.33000183105469,123.33000183105469,,1278.0
2022-10-19 12:53:00-04:00,123.38999938964844,123.41999816894531,123.38999938964844,123.41999816894531,,1877.0
2022-10-19 12:54:00-04:00,123.37000274658203,123.37000274658203,123.33999633789062,123.34500122070312,,2230.0
2022-10-19 12:55:00-04:00,123.38999938964844,123.4000015258789,123.38999938964844,123.4000015258789,,460.0
2022-10-19 12:56:00-04:00,123.37999725341797,123.37999725341797,123.30999755859375,123.34500122070312,,1307.0
2022-10-19 12:57:00-04:00,123.37879943847656,123.4000015258789,123.29000091552734,123.4000015258789,,2397.0
2022-10-19 12:58:00-04:00,123.33000183105469,123.37999725341797,123.33000183105469,123.36000061035156,,661.0
2022-10-19 12:59:00-04:00,123.36000061035156,123.36000061035156,123.3499984741211,123.3499984741211,,805.0
2022-10-19 13:00:00-04:00,123.33999633789062,123.4000015258789,123.33999633789062,123.4000015258789,,938.0
2022-10-19 13:01:00-04:00,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,,1825.0
2022-10-19 13:02:00-04:00,123.44000244140625,123.44000244140625,123.06999969482422,123.06999969482422,,2537.0
2022-10-19 13:03:00-04:00,123.11000061035156,123.19000244140625,123.11000061035156,123.19000244140625,,1061.0
2022-10-19 13:04:00-04:00,123.0999984741211,123.0999984741211,123.01000213623047,123.01000213623047,,4316.0
2022-10-19 13:05:00-04:00,122.98999786376953,123.01000213623047,122.86000061035156,122.86000061035156,,3966.0
2022-10-19 13:06:00-04:00,122.80000305175781,123.08999633789062,122.80000305175781,123.0199966430664,,10688.0
2022-10-19 13:07:00-04:00,122.98999786376953,122.98999786376953,122.93000030517578,122.94000244140625,,5914.0
2022-10-19 13:08:00-04:00,122.88999938964844,122.98999786376953,122.87999725341797,122.91999816894531,,8454.0
2022-10-19 13:09:00-04:00,122.95099639892578,123.08000183105469,122.95099639892578,123.02999877929688,,3321.0
2022-10-19 13:10:00-04:00,123.08000183105469,123.08000183105469,122.9800033569336,122.9800033569336,,750.0
2022-10-19 13:11:00-04:00,123.08000183105469,123.08000183105469,122.97000122070312,122.97000122070312,,1739.0
2022-10-19 13:12:00-04:00,123.05999755859375,123.05999755859375,123.0,123.03500366210938,,2181.0
2022-10-19 13:14:00-04:00,123.02999877929688,123.02999877929688,123.0,123.0,,2198.0
2022-10-19 13:15:00-04:00,123.05000305175781,123.0999984741211,123.04000091552734,123.05000305175781,,5627.0
2022-10-19 13:16:00-04:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,,737.0
2022-10-19 13:17:00-04:00,123.12999725341797,123.12999725341797,123.08999633789062,123.08999633789062,,1188.0
2022-10-19 13:18:00-04:00,123.1050033569336,123.1050033569336,123.08000183105469,123.08000183105469,,452.0
2022-10-19 13:19:00-04:00,123.12999725341797,123.12999725341797,123.0999984741211,123.125,,736.0
2022-10-19 13:20:00-04:00,123.18000030517578,123.23999786376953,123.18000030517578,123.23999786376953,,1165.0
2022-10-19 13:21:00-04:00,123.25,123.25,123.19999694824219,123.19999694824219,,2796.0
2022-10-19 13:22:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,,155.0
2022-10-19 13:23:00-04:00,123.16999816894531,123.16999816894531,123.11000061035156,123.11000061035156,,2651.0
2022-10-19 13:24:00-04:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,,456.0
2022-10-19 13:25:00-04:00,123.19000244140625,123.25,123.1500015258789,123.25,,722.0
2022-10-19 13:26:00-04:00,123.25499725341797,123.30000305175781,123.25499725341797,123.30000305175781,,545.0
2022-10-19 13:27:00-04:00,123.31999969482422,123.31999969482422,123.23999786376953,123.23999786376953,,1684.0
2022-10-19 13:28:00-04:00,123.18000030517578,123.19000244140625,123.1500015258789,123.1500015258789,,782.0
2022-10-19 13:29:00-04:00,123.16000366210938,123.19999694824219,123.12999725341797,123.19999694824219,,3560.0
2022-10-19 13:30:00-04:00,123.22000122070312,123.22000122070312,123.18000030517578,123.22000122070312,,1907.0
2022-10-19 13:31:00-04:00,123.26000213623047,123.27999877929688,123.25,123.27999877929688,,2785.0
2022-10-19 13:32:00-04:00,123.23999786376953,123.30000305175781,123.23999786376953,123.29869842529297,,768.0
2022-10-19 13:33:00-04:00,123.33000183105469,123.36000061035156,123.30999755859375,123.30999755859375,,2636.0
2022-10-19 13:34:00-04:00,123.27999877929688,123.29000091552734,123.2699966430664,123.29000091552734,,1530.0
2022-10-19 13:35:00-04:00,123.30000305175781,123.30000305175781,123.2699966430664,123.2699966430664,,1624.0
2022-10-19 13:36:00-04:00,123.2750015258789,123.2750015258789,123.26000213623047,123.27249908447266,,1139.0
2022-10-19 13:37:00-04:00,123.29000091552734,123.30000305175781,123.2699966430664,123.30000305175781,,1567.0
2022-10-19 13:38:00-04:00,123.23999786376953,123.26499938964844,123.23999786376953,123.25,,3383.0
2022-10-19 13:39:00-04:00,123.23999786376953,123.29000091552734,123.22000122070312,123.22000122070312,,1985.0
2022-10-19 13:40:00-04:00,123.23500061035156,123.23500061035156,123.16999816894531,123.18000030517578,,3268.0
2022-10-19 13:42:00-04:00,123.25,123.29000091552734,123.22160339355469,123.26000213623047,,1610.0
2022-10-19 13:43:00-04:00,123.33999633789062,123.33999633789062,123.30999755859375,123.30999755859375,,1399.0
2022-10-19 13:44:00-04:00,123.27999877929688,123.33999633789062,123.2750015258789,123.33999633789062,,623.0
2022-10-19 13:45:00-04:00,123.33999633789062,123.36000061035156,123.33000183105469,123.3499984741211,,1040.0
2022-10-19 13:46:00-04:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,,1349.0
2022-10-19 13:47:00-04:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,,791.0
2022-10-19 13:48:00-04:00,123.36000061035156,123.40049743652344,123.36000061035156,123.40049743652344,,908.0
2022-10-19 13:49:00-04:00,123.33999633789062,123.33999633789062,123.26000213623047,123.29000091552734,,3090.0
2022-10-19 13:50:00-04:00,123.2406997680664,123.2406997680664,123.22000122070312,123.22000122070312,,1761.0
2022-10-19 13:52:00-04:00,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,,419.0
2022-10-19 13:53:00-04:00,123.30000305175781,123.33000183105469,123.30000305175781,123.33000183105469,,837.0
2022-10-19 13:54:00-04:00,123.33000183105469,123.36000061035156,123.33000183105469,123.36000061035156,,1741.0
2022-10-19 13:55:00-04:00,123.3499984741211,123.36000061035156,123.29000091552734,123.29000091552734,,3289.0
2022-10-19 13:56:00-04:00,123.30999755859375,123.30999755859375,123.27999877929688,123.30000305175781,,1009.0
