,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:43:00-04:00,91.9800033569336,92.0199966430664,91.97000122070312,92.0199966430664,,1918.0
2022-10-19 11:44:00-04:00,92.0,92.0,91.97000122070312,92.0,,2951.0
2022-10-19 11:45:00-04:00,92.02999877929688,92.06999969482422,92.02999877929688,92.05999755859375,,993.0
2022-10-19 11:46:00-04:00,92.05999755859375,92.08999633789062,92.05999755859375,92.08999633789062,,561.0
2022-10-19 11:47:00-04:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,,360.0
2022-10-19 11:48:00-04:00,92.12999725341797,92.19000244140625,92.11000061035156,92.19000244140625,,2910.0
2022-10-19 11:50:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,283.0
2022-10-19 11:51:00-04:00,92.19000244140625,92.25,92.1500015258789,92.25,,3018.0
2022-10-19 11:52:00-04:00,92.2699966430664,92.30999755859375,92.23999786376953,92.23999786376953,,2589.0
2022-10-19 11:54:00-04:00,92.24500274658203,92.29000091552734,92.2300033569336,92.2300033569336,,1479.0
2022-10-19 11:55:00-04:00,92.23500061035156,92.23500061035156,92.16999816894531,92.16999816894531,,2428.0
2022-10-19 11:56:00-04:00,92.16999816894531,92.16999816894531,92.16500091552734,92.16500091552734,,327.0
2022-10-19 11:57:00-04:00,92.18000030517578,92.18000030517578,92.12000274658203,92.12000274658203,,1500.0
2022-10-19 11:58:00-04:00,92.16999816894531,92.16999816894531,92.13999938964844,92.13999938964844,,246.0
2022-10-19 11:59:00-04:00,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,,876.0
2022-10-19 12:00:00-04:00,92.1500015258789,92.1500015258789,91.98999786376953,91.98999786376953,,3291.0
2022-10-19 12:01:00-04:00,91.98999786376953,91.98999786376953,91.94000244140625,91.94000244140625,,410.0
2022-10-19 12:02:00-04:00,91.95500183105469,91.98999786376953,91.95500183105469,91.98999786376953,,1798.0
2022-10-19 12:04:00-04:00,91.98500061035156,91.98500061035156,91.95999908447266,91.95999908447266,,935.0
2022-10-19 12:05:00-04:00,91.93000030517578,91.94999694824219,91.87999725341797,91.87999725341797,,2010.0
2022-10-19 12:06:00-04:00,91.8499984741211,91.92500305175781,91.8499984741211,91.92500305175781,,1747.0
2022-10-19 12:07:00-04:00,91.88999938964844,91.8949966430664,91.87000274658203,91.8949966430664,,1437.0
2022-10-19 12:08:00-04:00,91.8499984741211,91.8499984741211,91.75,91.79499816894531,,1712.0
2022-10-19 12:11:00-04:00,91.68000030517578,91.72000122070312,91.6500015258789,91.6500015258789,,935.0
2022-10-19 12:12:00-04:00,91.6500015258789,91.69000244140625,91.62000274658203,91.69000244140625,,2788.0
2022-10-19 12:13:00-04:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,,621.0
2022-10-19 12:15:00-04:00,91.6449966430664,91.6449966430664,91.58999633789062,91.5999984741211,,2586.0
2022-10-19 12:16:00-04:00,91.56999969482422,91.58000183105469,91.55500030517578,91.58000183105469,,1050.0
2022-10-19 12:19:00-04:00,91.5199966430664,91.58999633789062,91.5199966430664,91.56999969482422,,2756.0
2022-10-19 12:20:00-04:00,91.5,91.5250015258789,91.48500061035156,91.5250015258789,,3787.0
2022-10-19 12:21:00-04:00,91.5250015258789,91.5250015258789,91.5250015258789,91.5250015258789,,236.0
2022-10-19 12:22:00-04:00,91.5,91.5,91.47000122070312,91.47000122070312,,1503.0
2022-10-19 12:24:00-04:00,91.51000213623047,91.51000213623047,91.4800033569336,91.4800033569336,,332.0
2022-10-19 12:25:00-04:00,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,,1257.0
2022-10-19 12:26:00-04:00,91.43000030517578,91.51000213623047,91.4000015258789,91.4000015258789,,3398.0
2022-10-19 12:28:00-04:00,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,,1844.0
2022-10-19 12:29:00-04:00,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,,1065.0
2022-10-19 12:30:00-04:00,91.33999633789062,91.33999633789062,91.2699966430664,91.2699966430664,,3318.0
2022-10-19 12:31:00-04:00,91.30500030517578,91.30500030517578,91.27999877929688,91.27999877929688,,458.0
2022-10-19 12:33:00-04:00,91.2699966430664,91.2770004272461,91.2699966430664,91.2770004272461,,656.0
2022-10-19 12:34:00-04:00,91.30999755859375,91.45999908447266,91.30999755859375,91.45999908447266,,4423.0
2022-10-19 12:35:00-04:00,91.43499755859375,91.43499755859375,91.4000015258789,91.4000015258789,,914.0
2022-10-19 12:36:00-04:00,91.3949966430664,91.45999908447266,91.3949966430664,91.45999908447266,,1557.0
2022-10-19 12:37:00-04:00,91.44499969482422,91.47000122070312,91.41000366210938,91.41000366210938,,3295.0
2022-10-19 12:38:00-04:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,,395.0
2022-10-19 12:40:00-04:00,91.41000366210938,91.41000366210938,91.31999969482422,91.31999969482422,,3021.0
2022-10-19 12:41:00-04:00,91.27999877929688,91.30000305175781,91.19999694824219,91.21540069580078,,1663.0
2022-10-19 12:42:00-04:00,91.19000244140625,91.19000244140625,91.13999938964844,91.14820098876953,,628.0
2022-10-19 12:43:00-04:00,91.13800048828125,91.13999938964844,91.13800048828125,91.13999938964844,,539.0
2022-10-19 12:44:00-04:00,91.12999725341797,91.1500015258789,91.11000061035156,91.13749694824219,,1567.0
2022-10-19 12:45:00-04:00,91.16000366210938,91.16000366210938,91.04000091552734,91.04000091552734,,4725.0
2022-10-19 12:46:00-04:00,91.0250015258789,91.0250015258789,90.99500274658203,90.99500274658203,,736.0
2022-10-19 12:47:00-04:00,90.9800033569336,91.05999755859375,90.9800033569336,91.05999755859375,,1908.0
2022-10-19 12:48:00-04:00,91.01000213623047,91.02200317382812,90.98999786376953,90.98999786376953,,1201.0
2022-10-19 12:49:00-04:00,90.9800033569336,90.98999786376953,90.96499633789062,90.98500061035156,,2543.0
2022-10-19 12:50:00-04:00,91.01000213623047,91.05999755859375,91.01000213623047,91.05999755859375,,1380.0
2022-10-19 12:51:00-04:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,,437.0
2022-10-19 12:52:00-04:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,,338.0
2022-10-19 12:53:00-04:00,91.06999969482422,91.06999969482422,91.0250015258789,91.0250015258789,,935.0
2022-10-19 12:55:00-04:00,91.0199966430664,91.05999755859375,91.00499725341797,91.02999877929688,,2804.0
2022-10-19 12:56:00-04:00,91.02999877929688,91.02999877929688,91.0,91.0199966430664,,1766.0
2022-10-19 12:57:00-04:00,91.0199966430664,91.04000091552734,91.0,91.0,,1538.0
2022-10-19 12:58:00-04:00,91.0199966430664,91.0250015258789,91.0199966430664,91.0250015258789,,746.0
2022-10-19 12:59:00-04:00,91.04000091552734,91.06999969482422,91.04000091552734,91.06999969482422,,810.0
2022-10-19 13:00:00-04:00,91.08000183105469,91.08000183105469,91.05999755859375,91.08000183105469,,1395.0
2022-10-19 13:01:00-04:00,91.12999725341797,91.12999725341797,91.05999755859375,91.08000183105469,,1451.0
2022-10-19 13:02:00-04:00,91.05999755859375,91.05999755859375,90.86000061035156,90.86000061035156,,2702.0
2022-10-19 13:04:00-04:00,90.83999633789062,90.83999633789062,90.7699966430664,90.7699966430664,,1717.0
2022-10-19 13:05:00-04:00,90.76499938964844,90.76499938964844,90.69999694824219,90.72000122070312,,981.0
2022-10-19 13:06:00-04:00,90.71499633789062,90.9000015258789,90.70500183105469,90.9000015258789,,5138.0
2022-10-19 13:07:00-04:00,90.8499984741211,90.8499984741211,90.83499908447266,90.83499908447266,,505.0
2022-10-19 13:08:00-04:00,90.81999969482422,90.83999633789062,90.81999969482422,90.83999633789062,,739.0
2022-10-19 13:09:00-04:00,90.8499984741211,90.875,90.8499984741211,90.875,,1093.0
2022-10-19 13:10:00-04:00,90.83999633789062,90.87000274658203,90.83999633789062,90.86000061035156,,716.0
2022-10-19 13:11:00-04:00,90.8550033569336,90.8550033569336,90.81500244140625,90.81500244140625,,1817.0
2022-10-19 13:12:00-04:00,90.83999633789062,90.8499984741211,90.83999633789062,90.83999633789062,,2879.0
2022-10-19 13:14:00-04:00,90.83999633789062,90.83999633789062,90.81999969482422,90.82499694824219,,546.0
2022-10-19 13:15:00-04:00,90.83499908447266,90.91000366210938,90.83499908447266,90.87999725341797,,2755.0
2022-10-19 13:16:00-04:00,90.875,90.875,90.875,90.875,,615.0
2022-10-19 13:17:00-04:00,90.93000030517578,90.94000244140625,90.91999816894531,90.91999816894531,,759.0
2022-10-19 13:18:00-04:00,90.95999908447266,90.95999908447266,90.94999694824219,90.95999908447266,,1548.0
2022-10-19 13:19:00-04:00,90.91999816894531,90.91999816894531,90.9000015258789,90.91999816894531,,2007.0
2022-10-19 13:20:00-04:00,90.94000244140625,90.95999908447266,90.94000244140625,90.95999908447266,,1669.0
2022-10-19 13:21:00-04:00,90.97000122070312,90.98999786376953,90.91500091552734,90.93000030517578,,3007.0
2022-10-19 13:22:00-04:00,90.91000366210938,90.91000366210938,90.9000015258789,90.9000015258789,,362.0
2022-10-19 13:23:00-04:00,90.9000015258789,90.9000015258789,90.87000274658203,90.87000274658203,,1311.0
2022-10-19 13:24:00-04:00,90.83000183105469,90.94000244140625,90.83000183105469,90.94000244140625,,2891.0
2022-10-19 13:25:00-04:00,90.97000122070312,91.03199768066406,90.97000122070312,91.0199966430664,,2379.0
2022-10-19 13:26:00-04:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,,799.0
2022-10-19 13:27:00-04:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,,850.0
2022-10-19 13:28:00-04:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,,566.0
2022-10-19 13:29:00-04:00,91.02999877929688,91.02999877929688,90.99500274658203,90.99500274658203,,330.0
2022-10-19 13:30:00-04:00,90.95999908447266,91.05000305175781,90.95999908447266,91.05000305175781,,2696.0
2022-10-19 13:31:00-04:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,,382.0
2022-10-19 13:32:00-04:00,91.08000183105469,91.08000183105469,91.05000305175781,91.05000305175781,,1428.0
2022-10-19 13:33:00-04:00,91.04000091552734,91.12999725341797,91.04000091552734,91.12999725341797,,1545.0
2022-10-19 13:34:00-04:00,91.0967025756836,91.0967025756836,91.0967025756836,91.0967025756836,,503.0
2022-10-19 13:35:00-04:00,91.05999755859375,91.05999755859375,90.9800033569336,91.04499816894531,,3869.0
2022-10-19 13:36:00-04:00,90.95999908447266,90.95999908447266,90.91999816894531,90.91999816894531,,1585.0
2022-10-19 13:37:00-04:00,90.91999816894531,90.93000030517578,90.91999816894531,90.93000030517578,,648.0
2022-10-19 13:38:00-04:00,90.87000274658203,90.88999938964844,90.87000274658203,90.87000274658203,,2298.0
2022-10-19 13:39:00-04:00,90.9000015258789,90.94000244140625,90.88999938964844,90.8949966430664,,3257.0
2022-10-19 13:40:00-04:00,90.83000183105469,90.83000183105469,90.77999877929688,90.77999877929688,,1849.0
2022-10-19 13:41:00-04:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,,103.0
2022-10-19 13:42:00-04:00,90.79000091552734,90.83000183105469,90.79000091552734,90.82499694824219,,3777.0
2022-10-19 13:43:00-04:00,90.86000061035156,90.88999938964844,90.8499984741211,90.88999938964844,,1245.0
2022-10-19 13:44:00-04:00,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578,,2698.0
2022-10-19 13:45:00-04:00,90.91999816894531,90.91999816894531,90.8988037109375,90.8988037109375,,1476.0
2022-10-19 13:46:00-04:00,90.87000274658203,90.87000274658203,90.80000305175781,90.80000305175781,,1535.0
2022-10-19 13:47:00-04:00,90.7300033569336,90.73999786376953,90.7300033569336,90.73999786376953,,335.0
2022-10-19 13:48:00-04:00,90.72000122070312,90.73090362548828,90.69999694824219,90.69999694824219,,3861.0
2022-10-19 13:49:00-04:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,,1004.0
2022-10-19 13:50:00-04:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,,100.0
2022-10-19 13:52:00-04:00,90.6449966430664,90.68000030517578,90.6449966430664,90.68000030517578,,4295.0
2022-10-19 13:53:00-04:00,90.65499877929688,90.65499877929688,90.62999725341797,90.62999725341797,,346.0
2022-10-19 13:54:00-04:00,90.65499877929688,90.72000122070312,90.65499877929688,90.72000122070312,,4686.0
2022-10-19 13:55:00-04:00,90.70999908447266,90.73999786376953,90.66000366210938,90.66000366210938,,4650.0
2022-10-19 13:56:00-04:00,90.66000366210938,90.69999694824219,90.58999633789062,90.66999816894531,,4206.0
2022-10-19 13:57:00-04:00,90.70500183105469,90.73500061035156,90.70500183105469,90.7300033569336,,1251.0
2022-10-19 13:58:00-04:00,90.75,90.75,90.69999694824219,90.69999694824219,,5920.0
2022-10-19 13:59:00-04:00,90.7300033569336,90.7699966430664,90.69999694824219,90.73999786376953,,1787.0
2022-10-19 14:00:00-04:00,90.7249984741211,90.83999633789062,90.7249984741211,90.83999633789062,,769.0
2022-10-19 14:01:00-04:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,,296.0
2022-10-19 14:02:00-04:00,90.87999725341797,90.95999908447266,90.87999725341797,90.95999908447266,,992.0
2022-10-19 14:03:00-04:00,90.95999908447266,91.0999984741211,90.95999908447266,91.0999984741211,,842.0
2022-10-19 14:04:00-04:00,91.09500122070312,91.12999725341797,91.02999877929688,91.05999755859375,,3097.0
2022-10-19 14:05:00-04:00,91.05999755859375,91.05999755859375,91.0199966430664,91.0199966430664,,1166.0
2022-10-19 14:06:00-04:00,91.06999969482422,91.06999969482422,91.05000305175781,91.05999755859375,,2331.0
2022-10-19 14:07:00-04:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,,443.0
2022-10-19 14:08:00-04:00,91.08000183105469,91.30000305175781,91.08000183105469,91.30000305175781,,2283.0
2022-10-19 14:09:00-04:00,91.22000122070312,91.22000122070312,91.18000030517578,91.18000030517578,,2906.0
2022-10-19 14:10:00-04:00,91.16000366210938,91.16000366210938,91.11000061035156,91.11499786376953,,2464.0
2022-10-19 14:11:00-04:00,91.1050033569336,91.16000366210938,91.1050033569336,91.16000366210938,,1784.0
