,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:48:00-04:00,165.73500061035156,165.73500061035156,165.60000610351562,165.6999969482422,,1895.0
2022-10-19 09:49:00-04:00,165.5836944580078,165.58999633789062,165.4199981689453,165.4199981689453,,3122.0
2022-10-19 09:50:00-04:00,165.42999267578125,165.8699951171875,165.42999267578125,165.8699951171875,,4378.0
2022-10-19 09:51:00-04:00,165.75,166.22999572753906,165.75,166.22999572753906,,2275.0
2022-10-19 09:52:00-04:00,166.30999755859375,166.30999755859375,165.86480712890625,166.0500030517578,,4996.0
2022-10-19 09:53:00-04:00,166.0,166.0,165.9127960205078,165.94000244140625,,2131.0
2022-10-19 09:54:00-04:00,166.0,166.0,165.92999267578125,165.92999267578125,,4349.0
2022-10-19 09:55:00-04:00,165.8000030517578,165.8000030517578,165.6999969482422,165.8000030517578,,4230.0
2022-10-19 09:56:00-04:00,165.61000061035156,165.66000366210938,165.4365997314453,165.4365997314453,,4995.0
2022-10-19 09:57:00-04:00,165.49000549316406,165.6699981689453,165.49000549316406,165.57989501953125,,3125.0
2022-10-19 09:58:00-04:00,165.5399932861328,165.5800018310547,165.39999389648438,165.5800018310547,,2451.0
2022-10-19 09:59:00-04:00,165.5,165.58999633789062,165.36500549316406,165.58999633789062,,3436.0
2022-10-19 10:00:00-04:00,165.2725067138672,165.39999389648438,165.2725067138672,165.3249969482422,,1123.0
2022-10-19 10:01:00-04:00,165.25,165.49000549316406,165.1300048828125,165.25,,11638.0
2022-10-19 10:02:00-04:00,165.27999877929688,165.27999877929688,165.21499633789062,165.22999572753906,,1047.0
2022-10-19 10:03:00-04:00,165.19000244140625,165.3000030517578,165.19000244140625,165.26100158691406,,1284.0
2022-10-19 10:04:00-04:00,165.25999450683594,165.48500061035156,165.25999450683594,165.48500061035156,,1639.0
2022-10-19 10:05:00-04:00,165.39999389648438,165.5500030517578,165.39999389648438,165.4600067138672,,1977.0
2022-10-19 10:06:00-04:00,165.32000732421875,165.41000366210938,165.32000732421875,165.39999389648438,,1056.0
2022-10-19 10:07:00-04:00,165.5489044189453,165.66000366210938,165.5489044189453,165.60000610351562,,19184.0
2022-10-19 10:08:00-04:00,165.66000366210938,165.66000366210938,165.50010681152344,165.55999755859375,,9546.0
2022-10-19 10:09:00-04:00,165.5,165.5399932861328,165.22999572753906,165.34500122070312,,4024.0
2022-10-19 10:10:00-04:00,165.35499572753906,165.58999633789062,165.0749969482422,165.14999389648438,,9535.0
2022-10-19 10:11:00-04:00,165.1999969482422,165.24000549316406,165.0399932861328,165.24000549316406,,2828.0
2022-10-19 10:12:00-04:00,165.2899932861328,165.4199981689453,165.25,165.4199981689453,,1937.0
2022-10-19 10:13:00-04:00,165.4199981689453,165.5,165.39999389648438,165.4499969482422,,3620.0
2022-10-19 10:14:00-04:00,165.50999450683594,165.6699981689453,165.50999450683594,165.61000061035156,,3171.0
2022-10-19 10:15:00-04:00,165.68499755859375,166.00999450683594,165.68499755859375,165.92999267578125,,2225.0
2022-10-19 10:16:00-04:00,165.92999267578125,165.9499969482422,165.73500061035156,165.73500061035156,,3643.0
2022-10-19 10:17:00-04:00,165.7449951171875,165.8000030517578,165.58999633789062,165.58999633789062,,3589.0
2022-10-19 10:18:00-04:00,165.52000427246094,165.52000427246094,165.47000122070312,165.47000122070312,,820.0
2022-10-19 10:19:00-04:00,165.5050048828125,165.61959838867188,165.47999572753906,165.5500030517578,,3631.0
2022-10-19 10:20:00-04:00,165.5,165.80999755859375,165.49000549316406,165.80999755859375,,10884.0
2022-10-19 10:21:00-04:00,165.8000030517578,166.0,165.77000427246094,165.82000732421875,,6654.0
2022-10-19 10:22:00-04:00,165.9199981689453,165.99000549316406,165.9199981689453,165.97999572753906,,2194.0
2022-10-19 10:23:00-04:00,166.05999755859375,166.13999938964844,166.0269012451172,166.0269012451172,,2364.0
2022-10-19 10:24:00-04:00,166.0800018310547,166.1999969482422,166.02999877929688,166.02999877929688,,4383.0
2022-10-19 10:25:00-04:00,166.0449981689453,166.2053985595703,166.0449981689453,166.05999755859375,,5570.0
2022-10-19 10:26:00-04:00,166.14999389648438,166.3000030517578,166.13999938964844,166.2050018310547,,3312.0
2022-10-19 10:27:00-04:00,166.3000030517578,166.31939697265625,166.2100067138672,166.3000030517578,,5859.0
2022-10-19 10:28:00-04:00,166.28880310058594,166.36000061035156,166.25999450683594,166.36000061035156,,7969.0
2022-10-19 10:29:00-04:00,166.2899932861328,166.3000030517578,165.97999572753906,166.0399932861328,,9190.0
2022-10-19 10:30:00-04:00,166.07000732421875,166.2899932861328,165.9199981689453,165.9199981689453,,10953.0
2022-10-19 10:31:00-04:00,166.00999450683594,166.08999633789062,165.99000549316406,166.08999633789062,,4791.0
2022-10-19 10:32:00-04:00,166.0399932861328,166.07000732421875,165.92999267578125,166.0,,6440.0
2022-10-19 10:33:00-04:00,165.97000122070312,166.02999877929688,165.91000366210938,165.9499969482422,,22139.0
2022-10-19 10:34:00-04:00,165.9499969482422,166.17999267578125,165.94000244140625,166.17999267578125,,5310.0
2022-10-19 10:35:00-04:00,166.1699981689453,166.1999969482422,166.0800018310547,166.0800018310547,,3308.0
2022-10-19 10:36:00-04:00,166.11000061035156,166.11000061035156,166.00999450683594,166.0399932861328,,1676.0
2022-10-19 10:37:00-04:00,166.10000610351562,166.1649932861328,166.0,166.1649932861328,,5160.0
2022-10-19 10:38:00-04:00,166.1999969482422,166.23719787597656,166.07000732421875,166.07000732421875,,3655.0
2022-10-19 10:39:00-04:00,166.0850067138672,166.1699981689453,166.05999755859375,166.10000610351562,,3943.0
2022-10-19 10:40:00-04:00,166.1199951171875,166.1300048828125,166.02000427246094,166.1300048828125,,6016.0
2022-10-19 10:41:00-04:00,166.05999755859375,166.13999938964844,166.00999450683594,166.0399932861328,,6877.0
2022-10-19 10:42:00-04:00,166.10000610351562,166.1300048828125,166.00999450683594,166.01499938964844,,4280.0
2022-10-19 10:43:00-04:00,166.0399932861328,166.0500030517578,165.625,165.63999938964844,,6711.0
2022-10-19 10:44:00-04:00,165.6199951171875,165.72000122070312,165.6199951171875,165.6699981689453,,3667.0
2022-10-19 10:45:00-04:00,165.77999877929688,165.9499969482422,165.77999877929688,165.78070068359375,,5230.0
2022-10-19 10:46:00-04:00,165.83999633789062,165.8699951171875,165.77000427246094,165.8699951171875,,1835.0
2022-10-19 10:47:00-04:00,165.80999755859375,165.99000549316406,165.80999755859375,165.99000549316406,,6877.0
2022-10-19 10:48:00-04:00,165.9499969482422,166.11000061035156,165.94000244140625,166.02000427246094,,2787.0
2022-10-19 10:49:00-04:00,165.91000366210938,165.91000366210938,165.60000610351562,165.61500549316406,,3906.0
2022-10-19 10:50:00-04:00,165.61000061035156,165.8699951171875,165.61000061035156,165.8699951171875,,5510.0
2022-10-19 10:51:00-04:00,165.9199981689453,165.9459991455078,165.85000610351562,165.85000610351562,,1698.0
2022-10-19 10:52:00-04:00,165.88999938964844,165.9600067138672,165.80499267578125,165.9550018310547,,3622.0
2022-10-19 10:53:00-04:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,,641.0
2022-10-19 10:54:00-04:00,165.8000030517578,165.8000030517578,165.69000244140625,165.69000244140625,,2405.0
2022-10-19 10:55:00-04:00,165.7100067138672,165.7100067138672,165.6199951171875,165.6199951171875,,1962.0
2022-10-19 10:56:00-04:00,165.61000061035156,165.61000061035156,165.55999755859375,165.55999755859375,,1787.0
2022-10-19 10:57:00-04:00,165.63999938964844,165.69500732421875,165.6280059814453,165.6750030517578,,3191.0
2022-10-19 10:58:00-04:00,165.6649932861328,165.6649932861328,165.5800018310547,165.5800018310547,,1578.0
2022-10-19 10:59:00-04:00,165.63999938964844,165.80999755859375,165.6280059814453,165.78500366210938,,4307.0
2022-10-19 11:00:00-04:00,165.75999450683594,165.7899932861328,165.7259979248047,165.7899932861328,,2581.0
2022-10-19 11:01:00-04:00,165.83999633789062,165.9499969482422,165.82000732421875,165.8300018310547,,3530.0
2022-10-19 11:02:00-04:00,165.82249450683594,165.8300018310547,165.75999450683594,165.8300018310547,,3357.0
2022-10-19 11:03:00-04:00,165.7899932861328,165.82330322265625,165.69500732421875,165.7050018310547,,2905.0
2022-10-19 11:04:00-04:00,165.63999938964844,165.67999267578125,165.60000610351562,165.61000061035156,,6121.0
2022-10-19 11:05:00-04:00,165.64999389648438,165.8249969482422,165.63800048828125,165.8249969482422,,2592.0
2022-10-19 11:06:00-04:00,165.75,165.85000610351562,165.75,165.85000610351562,,1738.0
2022-10-19 11:07:00-04:00,165.83999633789062,165.8699951171875,165.8300018310547,165.8300018310547,,1468.0
2022-10-19 11:08:00-04:00,165.85000610351562,165.8699951171875,165.82249450683594,165.8249969482422,,2669.0
2022-10-19 11:09:00-04:00,165.77999877929688,165.77999877929688,165.7050018310547,165.74000549316406,,5311.0
2022-10-19 11:10:00-04:00,165.73500061035156,165.88999938964844,165.72999572753906,165.88499450683594,,3695.0
2022-10-19 11:11:00-04:00,165.9499969482422,166.23500061035156,165.9499969482422,166.22000122070312,,4862.0
2022-10-19 11:12:00-04:00,166.2899932861328,166.2899932861328,166.1999969482422,166.22999572753906,,4796.0
2022-10-19 11:13:00-04:00,166.22999572753906,166.24000549316406,166.14999389648438,166.14999389648438,,2378.0
2022-10-19 11:14:00-04:00,166.1199951171875,166.2100067138672,166.11000061035156,166.2100067138672,,3446.0
2022-10-19 11:15:00-04:00,166.1949005126953,166.38999938964844,166.1949005126953,166.3800048828125,,4197.0
2022-10-19 11:16:00-04:00,166.38999938964844,166.39999389648438,166.36599731445312,166.375,,699.0
2022-10-19 11:17:00-04:00,166.35000610351562,166.4199981689453,166.35000610351562,166.4199981689453,,2758.0
2022-10-19 11:18:00-04:00,166.3800048828125,166.44000244140625,166.36000061035156,166.38999938964844,,3797.0
2022-10-19 11:19:00-04:00,166.39500427246094,166.54989624023438,166.39500427246094,166.54989624023438,,2405.0
2022-10-19 11:20:00-04:00,166.4803009033203,166.4803009033203,166.3699951171875,166.4199981689453,,5034.0
2022-10-19 11:21:00-04:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,,190.0
2022-10-19 11:22:00-04:00,166.43800354003906,166.47500610351562,166.43800354003906,166.47500610351562,,4227.0
2022-10-19 11:23:00-04:00,166.4250030517578,166.4250030517578,166.4250030517578,166.4250030517578,,129.0
2022-10-19 11:24:00-04:00,166.4199981689453,166.50999450683594,166.4199981689453,166.5,,7405.0
2022-10-19 11:25:00-04:00,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,,11896.0
2022-10-19 11:26:00-04:00,166.49000549316406,166.49000549316406,166.36000061035156,166.36000061035156,,2989.0
2022-10-19 11:27:00-04:00,166.3300018310547,166.36000061035156,166.27000427246094,166.35499572753906,,3176.0
2022-10-19 11:28:00-04:00,166.3300018310547,166.3300018310547,166.24000549316406,166.25,,1271.0
2022-10-19 11:29:00-04:00,166.23500061035156,166.36000061035156,166.23500061035156,166.36000061035156,,3696.0
2022-10-19 11:30:00-04:00,166.27000427246094,166.27000427246094,166.1699981689453,166.1699981689453,,2514.0
2022-10-19 11:31:00-04:00,166.22000122070312,166.38499450683594,166.20010375976562,166.3800048828125,,3875.0
2022-10-19 11:32:00-04:00,166.4199981689453,166.42999267578125,166.30999755859375,166.30999755859375,,3243.0
2022-10-19 11:33:00-04:00,166.33999633789062,166.35000610351562,166.30130004882812,166.33999633789062,,4609.0
2022-10-19 11:34:00-04:00,166.35000610351562,166.39999389648438,166.2310028076172,166.2310028076172,,5106.0
2022-10-19 11:35:00-04:00,166.24000549316406,166.24000549316406,166.05999755859375,166.0800018310547,,3123.0
2022-10-19 11:36:00-04:00,166.1199951171875,166.1300048828125,166.02999877929688,166.02999877929688,,2076.0
2022-10-19 11:37:00-04:00,166.06069946289062,166.32000732421875,166.05810546875,166.32000732421875,,8179.0
2022-10-19 11:38:00-04:00,166.30499267578125,166.4499969482422,166.30499267578125,166.4499969482422,,2040.0
2022-10-19 11:39:00-04:00,166.5,166.5,166.47000122070312,166.47000122070312,,8114.0
2022-10-19 11:40:00-04:00,166.4600067138672,166.52000427246094,166.39999389648438,166.39999389648438,,2574.0
2022-10-19 11:41:00-04:00,166.34500122070312,166.38999938964844,166.34500122070312,166.3699951171875,,2249.0
2022-10-19 11:42:00-04:00,166.3300018310547,166.3300018310547,166.28500366210938,166.28500366210938,,1117.0
2022-10-19 11:43:00-04:00,166.32000732421875,166.3249969482422,166.24000549316406,166.2899932861328,,1945.0
2022-10-19 11:44:00-04:00,166.27000427246094,166.27000427246094,166.1999969482422,166.1999969482422,,1421.0
2022-10-19 11:45:00-04:00,166.22999572753906,166.35000610351562,166.22000122070312,166.35000610351562,,2592.0
2022-10-19 11:46:00-04:00,166.36500549316406,166.3699951171875,166.2949981689453,166.30299377441406,,1886.0
2022-10-19 11:47:00-04:00,166.3000030517578,166.4066925048828,166.2550048828125,166.4066925048828,,3144.0
2022-10-19 11:48:00-04:00,166.41000366210938,166.5,166.41000366210938,166.47000122070312,,2057.0
2022-10-19 11:50:00-04:00,166.4949951171875,166.4949951171875,166.42889404296875,166.4499969482422,,4198.0
2022-10-19 11:51:00-04:00,166.49000549316406,166.69000244140625,166.4600067138672,166.69000244140625,,2747.0
2022-10-19 11:52:00-04:00,166.6300048828125,166.77499389648438,166.6300048828125,166.72500610351562,,2042.0
2022-10-19 11:53:00-04:00,166.74000549316406,166.77499389648438,166.74000549316406,166.77499389648438,,647.0
2022-10-19 11:54:00-04:00,166.77499389648438,166.78109741210938,166.74000549316406,166.77999877929688,,2450.0
2022-10-19 11:55:00-04:00,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,,612.0
2022-10-19 11:56:00-04:00,166.6999969482422,166.85000610351562,166.6999969482422,166.82000732421875,,9878.0
2022-10-19 11:57:00-04:00,166.78050231933594,166.78050231933594,166.72999572753906,166.77499389648438,,2436.0
2022-10-19 11:58:00-04:00,166.7899932861328,166.7899932861328,166.73049926757812,166.73049926757812,,1152.0
2022-10-19 11:59:00-04:00,166.75999450683594,166.7899932861328,166.72999572753906,166.74000549316406,,1702.0
2022-10-19 12:00:00-04:00,166.72500610351562,166.72500610351562,166.5,166.5,,3676.0
2022-10-19 12:01:00-04:00,166.49049377441406,166.49049377441406,166.42999267578125,166.4499969482422,,1066.0
2022-10-19 12:02:00-04:00,166.4550018310547,166.50999450683594,166.4550018310547,166.50999450683594,,1631.0
2022-10-19 12:03:00-04:00,166.47999572753906,166.47999572753906,166.41000366210938,166.47000122070312,,1798.0
2022-10-19 12:04:00-04:00,166.4199981689453,166.44000244140625,166.3800048828125,166.3800048828125,,2437.0
2022-10-19 12:05:00-04:00,166.3300018310547,166.33999633789062,166.2655029296875,166.2655029296875,,992.0
2022-10-19 12:06:00-04:00,166.27999877929688,166.33999633789062,166.2100067138672,166.32000732421875,,8484.0
2022-10-19 12:07:00-04:00,166.25,166.27549743652344,166.19000244140625,166.27549743652344,,3934.0
2022-10-19 12:08:00-04:00,166.2550048828125,166.26939392089844,166.0800018310547,166.0800018310547,,1689.0
2022-10-19 12:09:00-04:00,166.05999755859375,166.10000610351562,166.05999755859375,166.10000610351562,,1609.0
2022-10-19 12:10:00-04:00,166.0800018310547,166.1300048828125,166.0500030517578,166.1300048828125,,2250.0
2022-10-19 12:11:00-04:00,166.0850067138672,166.0850067138672,166.0,166.02000427246094,,3581.0
2022-10-19 12:12:00-04:00,166.02999877929688,166.11000061035156,166.02000427246094,166.11000061035156,,4218.0
2022-10-19 12:13:00-04:00,166.08999633789062,166.08999633789062,165.97000122070312,165.97000122070312,,5823.0
2022-10-19 12:14:00-04:00,165.97000122070312,165.97999572753906,165.9499969482422,165.9499969482422,,1079.0
2022-10-19 12:15:00-04:00,165.9499969482422,166.0,165.85000610351562,165.88999938964844,,3953.0
2022-10-19 12:16:00-04:00,165.91000366210938,165.9199981689453,165.8699951171875,165.9199981689453,,2305.0
2022-10-19 12:17:00-04:00,165.91000366210938,165.91000366210938,165.80999755859375,165.80999755859375,,1750.0
2022-10-19 12:18:00-04:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,,3768.0
2022-10-19 12:19:00-04:00,165.82000732421875,165.8800048828125,165.82000732421875,165.8699951171875,,2688.0
2022-10-19 12:20:00-04:00,165.85000610351562,166.0,165.83999633789062,165.97999572753906,,19135.0
2022-10-19 12:21:00-04:00,165.97999572753906,166.05189514160156,165.97999572753906,166.02000427246094,,2618.0
2022-10-19 12:22:00-04:00,166.05999755859375,166.05999755859375,165.99000549316406,165.99000549316406,,1437.0
2022-10-19 12:23:00-04:00,165.99000549316406,166.0399932861328,165.99000549316406,166.0399932861328,,2209.0
2022-10-19 12:24:00-04:00,166.0399932861328,166.0399932861328,165.94000244140625,165.94000244140625,,1858.0
2022-10-19 12:25:00-04:00,165.92999267578125,165.92999267578125,165.86000061035156,165.87319946289062,,2562.0
2022-10-19 12:26:00-04:00,165.80560302734375,165.86000061035156,165.74000549316406,165.74000549316406,,13285.0
2022-10-19 12:27:00-04:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,,193.0
2022-10-19 12:28:00-04:00,165.75,165.77999877929688,165.7100067138672,165.77999877929688,,2673.0
2022-10-19 12:29:00-04:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,,2182.0
2022-10-19 12:30:00-04:00,165.82000732421875,165.82000732421875,165.72999572753906,165.77999877929688,,1953.0
2022-10-19 12:31:00-04:00,165.75,165.82000732421875,165.75,165.7949981689453,,1373.0
2022-10-19 12:32:00-04:00,165.75999450683594,165.82000732421875,165.75,165.75,,1886.0
2022-10-19 12:33:00-04:00,165.72000122070312,165.77000427246094,165.69000244140625,165.75999450683594,,8150.0
2022-10-19 12:34:00-04:00,165.75,165.88499450683594,165.75,165.8800048828125,,2598.0
2022-10-19 12:35:00-04:00,165.8800048828125,165.8800048828125,165.80999755859375,165.81509399414062,,1063.0
2022-10-19 12:36:00-04:00,165.88999938964844,166.00999450683594,165.88999938964844,165.99000549316406,,3470.0
2022-10-19 12:37:00-04:00,166.0,166.1199951171875,165.9499969482422,165.97500610351562,,11857.0
2022-10-19 12:38:00-04:00,165.89999389648438,166.00999450683594,165.89999389648438,165.99000549316406,,12414.0
2022-10-19 12:39:00-04:00,166.02000427246094,166.04930114746094,165.9550018310547,165.98989868164062,,5653.0
2022-10-19 12:40:00-04:00,165.98800659179688,166.07000732421875,165.8800048828125,165.88499450683594,,6618.0
2022-10-19 12:41:00-04:00,165.88499450683594,165.88499450683594,165.72000122070312,165.7550048828125,,7802.0
2022-10-19 12:42:00-04:00,165.72000122070312,165.73500061035156,165.55999755859375,165.6199951171875,,7939.0
2022-10-19 12:43:00-04:00,165.63999938964844,165.66000366210938,165.50999450683594,165.50999450683594,,4717.0
2022-10-19 12:44:00-04:00,165.50999450683594,165.50999450683594,165.39999389648438,165.39999389648438,,1974.0
2022-10-19 12:45:00-04:00,165.4499969482422,165.4499969482422,165.25999450683594,165.38999938964844,,13554.0
2022-10-19 12:46:00-04:00,165.38999938964844,165.4600067138672,165.35499572753906,165.39950561523438,,24746.0
2022-10-19 12:47:00-04:00,165.39999389648438,165.4600067138672,165.3699951171875,165.41000366210938,,3326.0
2022-10-19 12:48:00-04:00,165.41000366210938,165.41000366210938,165.25,165.2926025390625,,1791.0
2022-10-19 12:49:00-04:00,165.30999755859375,165.30999755859375,165.1999969482422,165.3007049560547,,2367.0
2022-10-19 12:50:00-04:00,165.2899932861328,165.42999267578125,165.2899932861328,165.42999267578125,,3424.0
2022-10-19 12:51:00-04:00,165.5,165.55999755859375,165.47000122070312,165.47999572753906,,4941.0
2022-10-19 12:52:00-04:00,165.5,165.56500244140625,165.47999572753906,165.5574951171875,,3623.0
2022-10-19 12:53:00-04:00,165.5449981689453,165.55999755859375,165.5,165.52499389648438,,2638.0
2022-10-19 12:54:00-04:00,165.53500366210938,165.5500030517578,165.5,165.52999877929688,,4379.0
2022-10-19 12:55:00-04:00,165.52000427246094,165.52499389648438,165.42999267578125,165.44500732421875,,4106.0
2022-10-19 12:56:00-04:00,165.4199981689453,165.4199981689453,165.35000610351562,165.4199981689453,,2327.0
2022-10-19 12:57:00-04:00,165.4199981689453,165.510498046875,165.4199981689453,165.4949951171875,,3874.0
2022-10-19 12:58:00-04:00,165.52000427246094,165.52000427246094,165.44000244140625,165.50999450683594,,1917.0
2022-10-19 12:59:00-04:00,165.4600067138672,165.47999572753906,165.4250030517578,165.4250030517578,,1612.0
2022-10-19 13:00:00-04:00,165.4199981689453,165.57000732421875,165.3800048828125,165.56500244140625,,4829.0
2022-10-19 13:01:00-04:00,165.55999755859375,165.55999755859375,165.4600067138672,165.48500061035156,,2317.0
2022-10-19 13:02:00-04:00,165.3699951171875,165.41000366210938,165.0,165.0,,6117.0
2022-10-19 13:03:00-04:00,164.94000244140625,165.07000732421875,164.94000244140625,165.07000732421875,,5590.0
2022-10-19 13:04:00-04:00,165.00999450683594,165.10000610351562,164.8000030517578,164.8000030517578,,9706.0
2022-10-19 13:05:00-04:00,164.72000122070312,164.72500610351562,164.6699981689453,164.6699981689453,,12920.0
2022-10-19 13:06:00-04:00,164.66000366210938,165.0,164.66000366210938,164.9600067138672,,12274.0
2022-10-19 13:07:00-04:00,165.0,165.0,164.85000610351562,164.85000610351562,,13178.0
2022-10-19 13:08:00-04:00,164.8300018310547,164.88999938964844,164.8300018310547,164.88999938964844,,2973.0
2022-10-19 13:09:00-04:00,164.85499572753906,164.88999938964844,164.85499572753906,164.8800048828125,,2353.0
2022-10-19 13:10:00-04:00,164.86000061035156,164.91000366210938,164.7899932861328,164.91000366210938,,2101.0
2022-10-19 13:11:00-04:00,164.89999389648438,164.94000244140625,164.81500244140625,164.85499572753906,,5134.0
2022-10-19 13:12:00-04:00,164.88999938964844,164.9199981689453,164.85000610351562,164.9199981689453,,3163.0
2022-10-19 13:13:00-04:00,164.8800048828125,164.8800048828125,164.83999633789062,164.85000610351562,,934.0
2022-10-19 13:14:00-04:00,164.79849243164062,164.8350067138672,164.79849243164062,164.8300018310547,,920.0
2022-10-19 13:15:00-04:00,164.75160217285156,164.99000549316406,164.75160217285156,164.8699951171875,,5453.0
2022-10-19 13:16:00-04:00,164.8300018310547,164.8511962890625,164.8300018310547,164.83999633789062,,2314.0
2022-10-19 13:17:00-04:00,164.86000061035156,164.89999389648438,164.8031005859375,164.8300018310547,,2239.0
2022-10-19 13:18:00-04:00,164.8300018310547,164.9199981689453,164.8300018310547,164.85000610351562,,3960.0
2022-10-19 13:19:00-04:00,164.8300018310547,164.8300018310547,164.76559448242188,164.77999877929688,,2553.0
2022-10-19 13:20:00-04:00,164.9199981689453,164.9600067138672,164.8300018310547,164.83999633789062,,3341.0
2022-10-19 13:21:00-04:00,164.85000610351562,164.9199981689453,164.85000610351562,164.8699951171875,,2076.0
2022-10-19 13:22:00-04:00,164.86500549316406,164.94000244140625,164.8300018310547,164.94000244140625,,2747.0
2022-10-19 13:23:00-04:00,164.9696044921875,164.9696044921875,164.8000030517578,164.80999755859375,,1598.0
2022-10-19 13:24:00-04:00,164.8300018310547,164.94000244140625,164.8300018310547,164.9199981689453,,1396.0
2022-10-19 13:25:00-04:00,164.9600067138672,165.10000610351562,164.9600067138672,165.10000610351562,,3025.0
2022-10-19 13:26:00-04:00,165.09539794921875,165.19000244140625,165.09539794921875,165.19000244140625,,1566.0
2022-10-19 13:27:00-04:00,165.22500610351562,165.2299041748047,165.11000061035156,165.11000061035156,,2852.0
2022-10-19 13:28:00-04:00,165.10000610351562,165.1999969482422,165.10000610351562,165.17999267578125,,2453.0
2022-10-19 13:29:00-04:00,165.19500732421875,165.19500732421875,165.19000244140625,165.19000244140625,,552.0
2022-10-19 13:30:00-04:00,165.22000122070312,165.32000732421875,165.2100067138672,165.32000732421875,,8794.0
2022-10-19 13:31:00-04:00,165.36000061035156,165.4199981689453,165.36000061035156,165.38999938964844,,3933.0
2022-10-19 13:32:00-04:00,165.39999389648438,165.58999633789062,165.3699951171875,165.52000427246094,,17557.0
2022-10-19 13:33:00-04:00,165.4600067138672,165.49000549316406,165.38999938964844,165.42999267578125,,4585.0
2022-10-19 13:34:00-04:00,165.42999267578125,165.49000549316406,165.36000061035156,165.41000366210938,,3090.0
2022-10-19 13:35:00-04:00,165.4199981689453,165.5,165.4199981689453,165.42999267578125,,2672.0
2022-10-19 13:36:00-04:00,165.4199981689453,165.42999267578125,165.25,165.25999450683594,,2647.0
2022-10-19 13:37:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,,264.0
2022-10-19 13:38:00-04:00,165.19500732421875,165.1999969482422,165.17999267578125,165.1999969482422,,1133.0
2022-10-19 13:39:00-04:00,165.24000549316406,165.3800048828125,165.24000549316406,165.35499572753906,,2813.0
2022-10-19 13:40:00-04:00,165.27999877929688,165.27999877929688,165.13999938964844,165.25999450683594,,3711.0
2022-10-19 13:41:00-04:00,165.19000244140625,165.25860595703125,165.19000244140625,165.24000549316406,,732.0
2022-10-19 13:42:00-04:00,165.27000427246094,165.3699951171875,165.22999572753906,165.3000030517578,,3099.0
2022-10-19 13:43:00-04:00,165.2899932861328,165.35000610351562,165.22999572753906,165.35000610351562,,1696.0
2022-10-19 13:44:00-04:00,165.3350067138672,165.3350067138672,165.3350067138672,165.3350067138672,,129.0
2022-10-19 13:45:00-04:00,165.36000061035156,165.36000061035156,165.28500366210938,165.28500366210938,,2416.0
2022-10-19 13:46:00-04:00,165.2899932861328,165.2899932861328,165.13999938964844,165.13999938964844,,1112.0
2022-10-19 13:47:00-04:00,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,,948.0
2022-10-19 13:48:00-04:00,165.0800018310547,165.0800018310547,165.0399932861328,165.07000732421875,,3452.0
