,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:15:00-04:00,215.5500030517578,215.8300018310547,215.5500030517578,215.8300018310547,,604.0
2022-10-19 10:16:00-04:00,215.59500122070312,215.66000366210938,215.44000244140625,215.60000610351562,,1474.0
2022-10-19 10:19:00-04:00,215.68499755859375,215.68499755859375,215.68499755859375,215.68499755859375,,778.0
2022-10-19 10:22:00-04:00,215.55999755859375,215.5800018310547,215.52999877929688,215.52999877929688,,347.0
2022-10-19 10:23:00-04:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,,426.0
2022-10-19 10:25:00-04:00,215.92999267578125,215.94000244140625,215.64999389648438,215.72999572753906,,1565.0
2022-10-19 10:27:00-04:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,,373.0
2022-10-19 10:28:00-04:00,215.9199981689453,215.9199981689453,215.7449951171875,215.7449951171875,,324.0
2022-10-19 10:29:00-04:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,,175.0
2022-10-19 10:30:00-04:00,215.69000244140625,215.8800048828125,215.57000732421875,215.86500549316406,,2656.0
2022-10-19 10:33:00-04:00,215.89999389648438,216.0399932861328,215.89999389648438,216.0399932861328,,893.0
2022-10-19 10:34:00-04:00,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,,238.0
2022-10-19 10:36:00-04:00,216.02999877929688,216.11000061035156,215.88999938964844,216.08999633789062,,2105.0
2022-10-19 10:38:00-04:00,216.1343994140625,216.33999633789062,216.1343994140625,216.33999633789062,,1380.0
2022-10-19 10:42:00-04:00,216.1199951171875,216.1199951171875,216.0449981689453,216.0449981689453,,278.0
2022-10-19 10:43:00-04:00,216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,,101.0
2022-10-19 10:44:00-04:00,215.97000122070312,216.2100067138672,215.97000122070312,216.2100067138672,,669.0
2022-10-19 10:45:00-04:00,216.22999572753906,216.27000427246094,215.97999572753906,215.97999572753906,,1483.0
2022-10-19 10:46:00-04:00,216.2899932861328,216.49000549316406,216.2899932861328,216.49000549316406,,869.0
2022-10-19 10:48:00-04:00,216.3699951171875,216.7100067138672,216.36000061035156,216.7100067138672,,794.0
2022-10-19 10:49:00-04:00,216.52499389648438,216.52499389648438,216.36000061035156,216.36000061035156,,221.0
2022-10-19 10:50:00-04:00,216.3800048828125,216.3800048828125,216.35000610351562,216.35000610351562,,369.0
2022-10-19 10:51:00-04:00,216.38999938964844,216.4600067138672,216.38999938964844,216.4600067138672,,237.0
2022-10-19 10:53:00-04:00,216.36000061035156,216.36000061035156,216.36000061035156,216.36000061035156,,585.0
2022-10-19 10:57:00-04:00,216.17999267578125,216.17999267578125,216.17999267578125,216.17999267578125,,646.0
2022-10-19 10:58:00-04:00,216.1300048828125,216.1300048828125,216.00999450683594,216.00999450683594,,1181.0
2022-10-19 10:59:00-04:00,216.0800018310547,216.41000366210938,216.0800018310547,216.22999572753906,,1621.0
2022-10-19 11:02:00-04:00,216.47999572753906,216.47999572753906,216.47999572753906,216.47999572753906,,243.0
2022-10-19 11:03:00-04:00,216.1199951171875,216.1199951171875,216.1199951171875,216.1199951171875,,113.0
2022-10-19 11:04:00-04:00,216.07000732421875,216.36590576171875,216.02000427246094,216.36590576171875,,880.0
2022-10-19 11:05:00-04:00,216.2100067138672,216.2100067138672,216.10000610351562,216.10000610351562,,474.0
2022-10-19 11:07:00-04:00,216.61500549316406,216.61500549316406,216.61500549316406,216.61500549316406,,1094.0
2022-10-19 11:08:00-04:00,216.72999572753906,216.72999572753906,216.72999572753906,216.72999572753906,,456.0
2022-10-19 11:10:00-04:00,216.80999755859375,216.80999755859375,216.80999755859375,216.80999755859375,,337.0
2022-10-19 11:11:00-04:00,216.9199981689453,217.14999389648438,216.9199981689453,217.14999389648438,,320.0
2022-10-19 11:12:00-04:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,,101.0
2022-10-19 11:13:00-04:00,217.02999877929688,217.02999877929688,216.97000122070312,216.97999572753906,,1444.0
2022-10-19 11:15:00-04:00,216.88999938964844,216.88999938964844,216.88999938964844,216.88999938964844,,194.0
2022-10-19 11:16:00-04:00,217.10000610351562,217.1699981689453,217.10000610351562,217.1699981689453,,254.0
2022-10-19 11:18:00-04:00,216.89999389648438,217.02000427246094,216.85000610351562,216.85000610351562,,1396.0
2022-10-19 11:20:00-04:00,216.9425048828125,216.9425048828125,216.8699951171875,216.8699951171875,,489.0
2022-10-19 11:21:00-04:00,216.7100067138672,216.7100067138672,216.4600067138672,216.4600067138672,,758.0
2022-10-19 11:22:00-04:00,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,,410.0
2022-10-19 11:24:00-04:00,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,,278.0
2022-10-19 11:25:00-04:00,216.6199951171875,216.6199951171875,216.57000732421875,216.57000732421875,,433.0
2022-10-19 11:28:00-04:00,216.33999633789062,216.33999633789062,216.3300018310547,216.33999633789062,,499.0
2022-10-19 11:30:00-04:00,216.2899932861328,216.32000732421875,216.19000244140625,216.19000244140625,,1161.0
2022-10-19 11:31:00-04:00,216.35000610351562,216.49000549316406,216.35000610351562,216.49000549316406,,973.0
2022-10-19 11:32:00-04:00,216.35000610351562,216.5399932861328,216.27999877929688,216.5399932861328,,1135.0
2022-10-19 11:34:00-04:00,216.27999877929688,216.27999877929688,216.0800018310547,216.0800018310547,,709.0
2022-10-19 11:35:00-04:00,215.82000732421875,215.82000732421875,215.72000122070312,215.72000122070312,,943.0
2022-10-19 11:38:00-04:00,215.9600067138672,216.0800018310547,215.9600067138672,216.0800018310547,,1142.0
2022-10-19 11:39:00-04:00,216.50999450683594,216.50999450683594,216.32000732421875,216.32000732421875,,213.0
2022-10-19 11:41:00-04:00,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,,422.0
2022-10-19 11:42:00-04:00,216.30499267578125,216.30499267578125,216.30499267578125,216.30499267578125,,276.0
2022-10-19 11:44:00-04:00,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,,277.0
2022-10-19 11:48:00-04:00,216.55999755859375,216.55999755859375,216.47500610351562,216.47500610351562,,689.0
2022-10-19 11:50:00-04:00,216.6199951171875,216.6199951171875,216.49000549316406,216.49000549316406,,211.0
2022-10-19 11:51:00-04:00,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,,367.0
2022-10-19 11:52:00-04:00,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,,440.0
2022-10-19 11:54:00-04:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,,102.0
2022-10-19 11:55:00-04:00,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,,399.0
2022-10-19 11:57:00-04:00,216.6199951171875,216.66000366210938,216.56500244140625,216.66000366210938,,472.0
2022-10-19 11:58:00-04:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,,655.0
2022-10-19 12:00:00-04:00,216.61000061035156,216.61000061035156,216.2899932861328,216.36000061035156,,956.0
2022-10-19 12:01:00-04:00,216.27000427246094,216.27000427246094,216.27000427246094,216.27000427246094,,559.0
2022-10-19 12:02:00-04:00,216.35000610351562,216.35000610351562,216.23500061035156,216.23500061035156,,639.0
2022-10-19 12:05:00-04:00,216.3300018310547,216.3300018310547,216.19000244140625,216.19000244140625,,431.0
2022-10-19 12:06:00-04:00,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,,249.0
2022-10-19 12:07:00-04:00,215.8000030517578,215.88999938964844,215.75999450683594,215.80999755859375,,1216.0
2022-10-19 12:12:00-04:00,215.80999755859375,215.80999755859375,215.6999969482422,215.6999969482422,,645.0
2022-10-19 12:14:00-04:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,,122.0
2022-10-19 12:15:00-04:00,215.6199951171875,215.6199951171875,215.5,215.5,,1053.0
2022-10-19 12:16:00-04:00,215.61000061035156,215.61000061035156,215.5050048828125,215.5050048828125,,400.0
2022-10-19 12:18:00-04:00,215.44000244140625,215.44000244140625,215.41000366210938,215.41000366210938,,326.0
2022-10-19 12:19:00-04:00,215.30999755859375,215.41000366210938,215.1999969482422,215.2100067138672,,1232.0
2022-10-19 12:21:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,,360.0
2022-10-19 12:22:00-04:00,215.10000610351562,215.14999389648438,215.10000610351562,215.14999389648438,,655.0
2022-10-19 12:26:00-04:00,215.0,215.0,215.0,215.0,,478.0
2022-10-19 12:30:00-04:00,215.10000610351562,215.10000610351562,215.0,215.10000610351562,,536.0
2022-10-19 12:31:00-04:00,215.1300048828125,215.25999450683594,215.11000061035156,215.11000061035156,,999.0
2022-10-19 12:32:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,,113.0
2022-10-19 12:33:00-04:00,215.1472930908203,215.1472930908203,215.1472930908203,215.1472930908203,,361.0
2022-10-19 12:35:00-04:00,215.2100067138672,215.2100067138672,215.02999877929688,215.07000732421875,,1427.0
2022-10-19 12:36:00-04:00,215.10000610351562,215.11000061035156,215.10000610351562,215.11000061035156,,221.0
2022-10-19 12:37:00-04:00,215.0225067138672,215.0225067138672,215.0225067138672,215.0225067138672,,116.0
2022-10-19 12:38:00-04:00,214.97000122070312,214.97000122070312,214.9149932861328,214.9149932861328,,681.0
2022-10-19 12:40:00-04:00,214.77999877929688,214.84500122070312,214.75,214.84500122070312,,854.0
2022-10-19 12:41:00-04:00,214.57000732421875,214.72999572753906,214.57000732421875,214.64999389648438,,764.0
2022-10-19 12:43:00-04:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,,165.0
2022-10-19 12:45:00-04:00,214.32000732421875,214.32000732421875,214.19000244140625,214.19000244140625,,544.0
2022-10-19 12:47:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,,248.0
2022-10-19 12:48:00-04:00,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,,450.0
2022-10-19 12:50:00-04:00,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,,1380.0
2022-10-19 13:02:00-04:00,214.1199951171875,214.1199951171875,213.75999450683594,213.75999450683594,,1210.0
2022-10-19 13:04:00-04:00,213.77000427246094,213.77000427246094,213.75,213.75,,764.0
2022-10-19 13:05:00-04:00,213.57000732421875,213.6699981689453,213.50999450683594,213.6699981689453,,622.0
2022-10-19 13:06:00-04:00,213.52000427246094,214.10000610351562,213.5,214.10000610351562,,1645.0
2022-10-19 13:07:00-04:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,,129.0
2022-10-19 13:08:00-04:00,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,,869.0
2022-10-19 13:15:00-04:00,213.9600067138672,214.00999450683594,213.77999877929688,213.89999389648438,,1061.0
2022-10-19 13:17:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,,519.0
2022-10-19 13:20:00-04:00,213.94000244140625,213.94000244140625,213.83999633789062,213.83999633789062,,1600.0
2022-10-19 13:23:00-04:00,213.8249969482422,213.8249969482422,213.80999755859375,213.80999755859375,,520.0
2022-10-19 13:24:00-04:00,213.8300018310547,213.8300018310547,213.82000732421875,213.82000732421875,,422.0
2022-10-19 13:25:00-04:00,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,,190.0
2022-10-19 13:26:00-04:00,214.1300048828125,214.1699981689453,214.05999755859375,214.1699981689453,,717.0
2022-10-19 13:27:00-04:00,213.9600067138672,214.02000427246094,213.7899932861328,213.7899932861328,,954.0
2022-10-19 13:31:00-04:00,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,,258.0
2022-10-19 13:32:00-04:00,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,,238.0
2022-10-19 13:33:00-04:00,214.0500030517578,214.0500030517578,214.0,214.0,,993.0
2022-10-19 13:39:00-04:00,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,,188.0
2022-10-19 13:41:00-04:00,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,,879.0
2022-10-19 13:44:00-04:00,214.0800018310547,214.0800018310547,213.9199981689453,213.9199981689453,,913.0
2022-10-19 13:46:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,,512.0
2022-10-19 13:48:00-04:00,213.69500732421875,213.69500732421875,213.69500732421875,213.69500732421875,,313.0
2022-10-19 13:49:00-04:00,213.61000061035156,213.7100067138672,213.61000061035156,213.6699981689453,,1508.0
2022-10-19 13:50:00-04:00,213.52999877929688,213.57000732421875,213.52999877929688,213.57000732421875,,262.0
2022-10-19 13:52:00-04:00,213.72000122070312,213.72000122070312,213.5500030517578,213.625,,843.0
2022-10-19 13:53:00-04:00,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,,186.0
2022-10-19 13:54:00-04:00,213.72000122070312,213.9199981689453,213.72000122070312,213.9199981689453,,1209.0
2022-10-19 13:55:00-04:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,,129.0
2022-10-19 13:56:00-04:00,213.84500122070312,213.84500122070312,213.72000122070312,213.8000030517578,,1016.0
2022-10-19 13:58:00-04:00,213.86500549316406,213.8800048828125,213.86500549316406,213.8800048828125,,545.0
2022-10-19 13:59:00-04:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,,884.0
2022-10-19 14:00:00-04:00,214.0,214.10000610351562,213.88999938964844,214.10000610351562,,1349.0
2022-10-19 14:01:00-04:00,214.1074981689453,214.1074981689453,214.1074981689453,214.1074981689453,,124.0
2022-10-19 14:02:00-04:00,213.99000549316406,213.99000549316406,213.94000244140625,213.94000244140625,,382.0
2022-10-19 14:03:00-04:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,,451.0
2022-10-19 14:07:00-04:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,,279.0
2022-10-19 14:08:00-04:00,214.4499969482422,214.6699981689453,214.4499969482422,214.6699981689453,,1535.0
2022-10-19 14:09:00-04:00,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,,208.0
2022-10-19 14:10:00-04:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,,104.0
2022-10-19 14:11:00-04:00,214.5500030517578,214.69000244140625,214.5500030517578,214.69000244140625,,422.0
2022-10-19 14:14:00-04:00,214.80990600585938,214.80990600585938,214.80990600585938,214.80990600585938,,329.0
2022-10-19 14:15:00-04:00,214.78500366210938,214.78500366210938,214.78500366210938,214.78500366210938,,235.0
2022-10-19 14:16:00-04:00,214.83999633789062,214.88999938964844,214.83999633789062,214.88999938964844,,500.0
2022-10-19 14:19:00-04:00,214.75,214.81500244140625,214.72000122070312,214.72000122070312,,942.0
2022-10-19 14:20:00-04:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,,298.0
2022-10-19 14:22:00-04:00,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,,228.0
2022-10-19 14:23:00-04:00,214.6699981689453,214.6699981689453,214.6699981689453,214.6699981689453,,545.0
2022-10-19 14:25:00-04:00,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,,301.0
2022-10-19 14:27:00-04:00,214.89500427246094,214.89999389648438,214.75,214.89999389648438,,968.0
2022-10-19 14:29:00-04:00,214.97999572753906,215.0500030517578,214.97999572753906,215.0500030517578,,1213.0
2022-10-19 14:31:00-04:00,214.91000366210938,214.91000366210938,214.89999389648438,214.89999389648438,,850.0
2022-10-19 14:35:00-04:00,215.0,215.0,215.0,215.0,,209.0
2022-10-19 14:36:00-04:00,215.00999450683594,215.00999450683594,214.72000122070312,214.72999572753906,,411.0
2022-10-19 14:38:00-04:00,214.5800018310547,214.5800018310547,214.5800018310547,214.5800018310547,,119.0
2022-10-19 14:39:00-04:00,214.57000732421875,214.60000610351562,214.56500244140625,214.56500244140625,,744.0
2022-10-19 14:40:00-04:00,214.47999572753906,214.55499267578125,214.44000244140625,214.44000244140625,,751.0
2022-10-19 14:42:00-04:00,214.39999389648438,214.5,214.39999389648438,214.5,,1995.0
2022-10-19 14:43:00-04:00,214.4600067138672,214.4600067138672,214.39999389648438,214.39999389648438,,925.0
2022-10-19 14:45:00-04:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,,292.0
2022-10-19 14:47:00-04:00,214.22999572753906,214.3699951171875,214.22999572753906,214.3699951171875,,1269.0
2022-10-19 14:50:00-04:00,214.2550048828125,214.2550048828125,214.2550048828125,214.2550048828125,,295.0
2022-10-19 14:51:00-04:00,214.25,214.25,214.25,214.25,,136.0
2022-10-19 14:52:00-04:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,,1315.0
2022-10-19 14:53:00-04:00,214.16000366210938,214.3300018310547,214.16000366210938,214.3300018310547,,2234.0
2022-10-19 14:54:00-04:00,214.24440002441406,214.3300018310547,214.18499755859375,214.3300018310547,,2603.0
2022-10-19 14:55:00-04:00,214.22320556640625,214.22320556640625,214.17909240722656,214.19000244140625,,2876.0
2022-10-19 14:56:00-04:00,214.2100067138672,214.24000549316406,214.04750061035156,214.24000549316406,,1677.0
2022-10-19 14:57:00-04:00,214.22999572753906,214.22999572753906,214.22999572753906,214.22999572753906,,150.0
2022-10-19 14:59:00-04:00,214.28500366210938,214.28500366210938,214.28500366210938,214.28500366210938,,705.0
2022-10-19 15:01:00-04:00,214.14999389648438,214.1999969482422,214.0500030517578,214.0500030517578,,1549.0
2022-10-19 15:02:00-04:00,214.11000061035156,214.14999389648438,214.02999877929688,214.1199951171875,,2110.0
2022-10-19 15:03:00-04:00,214.1699981689453,214.2550048828125,214.1699981689453,214.2550048828125,,1184.0
2022-10-19 15:04:00-04:00,214.07000732421875,214.07000732421875,214.0399932861328,214.0399932861328,,593.0
2022-10-19 15:05:00-04:00,214.1300048828125,214.14500427246094,214.1300048828125,214.14500427246094,,430.0
2022-10-19 15:06:00-04:00,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,,149.0
2022-10-19 15:07:00-04:00,213.9600067138672,213.97999572753906,213.89999389648438,213.97999572753906,,668.0
2022-10-19 15:09:00-04:00,214.08999633789062,214.14999389648438,214.08999633789062,214.14999389648438,,1351.0
2022-10-19 15:10:00-04:00,214.3699951171875,214.4600067138672,214.3300018310547,214.4600067138672,,514.0
2022-10-19 15:12:00-04:00,214.22000122070312,214.27999877929688,214.22000122070312,214.27999877929688,,765.0
2022-10-19 15:15:00-04:00,214.32000732421875,214.47999572753906,214.30999755859375,214.47999572753906,,696.0
2022-10-19 15:16:00-04:00,214.5290069580078,214.6699981689453,214.52000427246094,214.60000610351562,,1147.0
2022-10-19 15:17:00-04:00,214.60000610351562,214.6699981689453,214.60000610351562,214.6699981689453,,495.0
2022-10-19 15:21:00-04:00,214.6699981689453,214.77000427246094,214.6699981689453,214.77000427246094,,664.0
2022-10-19 15:22:00-04:00,214.58999633789062,214.58999633789062,214.52999877929688,214.58999633789062,,1276.0
2022-10-19 15:24:00-04:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,,547.0
2022-10-19 15:25:00-04:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,,236.0
2022-10-19 15:26:00-04:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,,665.0
2022-10-19 15:27:00-04:00,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,,503.0
2022-10-19 15:28:00-04:00,214.22000122070312,214.22000122070312,214.22000122070312,214.22000122070312,,425.0
2022-10-19 15:29:00-04:00,214.27000427246094,214.27000427246094,214.22999572753906,214.22999572753906,,979.0
2022-10-19 15:30:00-04:00,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,,218.0
2022-10-19 15:31:00-04:00,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,,292.0
2022-10-19 15:32:00-04:00,214.11000061035156,214.13999938964844,214.05999755859375,214.08999633789062,,1267.0
2022-10-19 15:33:00-04:00,214.19000244140625,214.19000244140625,214.1699981689453,214.1699981689453,,1409.0
2022-10-19 15:34:00-04:00,214.17999267578125,214.3000030517578,214.1699981689453,214.2899932861328,,1432.0
2022-10-19 15:35:00-04:00,214.17190551757812,214.2449951171875,214.17190551757812,214.2449951171875,,1421.0
2022-10-19 15:36:00-04:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,,489.0
2022-10-19 15:37:00-04:00,214.33999633789062,214.52999877929688,214.33999633789062,214.52999877929688,,1546.0
2022-10-19 15:38:00-04:00,214.44000244140625,214.44000244140625,214.39999389648438,214.42999267578125,,791.0
2022-10-19 15:39:00-04:00,214.41000366210938,214.41000366210938,214.23500061035156,214.23500061035156,,1624.0
2022-10-19 15:40:00-04:00,214.32000732421875,214.49000549316406,214.32000732421875,214.49000549316406,,1067.0
2022-10-19 15:41:00-04:00,214.50999450683594,214.5399932861328,214.42999267578125,214.42999267578125,,752.0
2022-10-19 15:42:00-04:00,214.5,214.5,214.30999755859375,214.375,,998.0
2022-10-19 15:43:00-04:00,214.3699951171875,214.4499969482422,214.35499572753906,214.4499969482422,,1423.0
2022-10-19 15:44:00-04:00,214.5399932861328,214.5800018310547,214.52499389648438,214.52499389648438,,775.0
2022-10-19 15:45:00-04:00,214.5800018310547,214.5800018310547,214.52000427246094,214.55999755859375,,1849.0
2022-10-19 15:46:00-04:00,214.49000549316406,214.5800018310547,214.47000122070312,214.5800018310547,,1798.0
2022-10-19 15:47:00-04:00,214.63999938964844,214.69000244140625,214.6199951171875,214.6199951171875,,928.0
2022-10-19 15:48:00-04:00,214.52000427246094,214.52999877929688,214.47500610351562,214.52999877929688,,835.0
2022-10-19 15:49:00-04:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,,553.0
2022-10-19 15:50:00-04:00,214.5399932861328,214.5800018310547,214.4600067138672,214.5,,4964.0
2022-10-19 15:51:00-04:00,214.42999267578125,214.49000549316406,214.36000061035156,214.36000061035156,,2192.0
2022-10-19 15:52:00-04:00,214.42999267578125,214.57000732421875,214.375,214.57000732421875,,3653.0
2022-10-19 15:53:00-04:00,214.58999633789062,214.85000610351562,214.55999755859375,214.85000610351562,,4094.0
2022-10-19 15:54:00-04:00,214.8300018310547,215.02999877929688,214.8300018310547,214.97000122070312,,4317.0
2022-10-19 15:55:00-04:00,214.97000122070312,215.1199951171875,214.9499969482422,215.1199951171875,,6821.0
2022-10-19 15:56:00-04:00,215.07000732421875,215.07000732421875,214.97999572753906,215.07000732421875,,4368.0
2022-10-19 15:57:00-04:00,215.05499267578125,215.05499267578125,215.02999877929688,215.0399932861328,,814.0
2022-10-19 15:58:00-04:00,215.0500030517578,215.13999938964844,215.00999450683594,215.1300048828125,,11529.0
2022-10-19 15:59:00-04:00,215.14999389648438,215.32000732421875,215.1199951171875,215.30999755859375,,23527.0
2022-10-20 09:30:00-04:00,218.30999755859375,218.3300018310547,217.39999389648438,217.5,,24005.0
2022-10-20 09:31:00-04:00,217.69000244140625,217.69000244140625,216.3699951171875,217.2100067138672,,6980.0
2022-10-20 09:32:00-04:00,217.25,218.13999938964844,217.25,218.1199951171875,,1840.0
2022-10-20 09:33:00-04:00,218.08999633789062,218.6999969482422,217.78500366210938,218.06500244140625,,4282.0
2022-10-20 09:34:00-04:00,218.21499633789062,218.3000030517578,217.66000366210938,217.66000366210938,,1949.0
2022-10-20 09:35:00-04:00,217.02999877929688,217.1199951171875,216.38999938964844,216.7100067138672,,1033.0
2022-10-20 09:36:00-04:00,216.19000244140625,216.72999572753906,215.72000122070312,215.98500061035156,,3342.0
2022-10-20 09:37:00-04:00,216.13999938964844,216.13999938964844,215.47500610351562,215.77000427246094,,762.0
2022-10-20 09:38:00-04:00,216.4600067138672,216.69000244140625,215.77000427246094,215.77000427246094,,868.0
2022-10-20 09:39:00-04:00,215.7100067138672,216.52999877929688,215.7100067138672,216.52999877929688,,624.0
2022-10-20 09:40:00-04:00,216.35499572753906,216.7449951171875,215.88999938964844,216.7449951171875,,3521.0
2022-10-20 09:41:00-04:00,216.32000732421875,216.88999938964844,216.3000030517578,216.88999938964844,,617.0
2022-10-20 09:42:00-04:00,217.13999938964844,217.19500732421875,216.9600067138672,216.9600067138672,,664.0
2022-10-20 09:43:00-04:00,216.92999267578125,216.93499755859375,216.72999572753906,216.93499755859375,,905.0
2022-10-20 09:44:00-04:00,216.92999267578125,217.10000610351562,216.80999755859375,216.80999755859375,,1866.0
2022-10-20 09:45:00-04:00,217.0050048828125,217.02999877929688,217.0050048828125,217.02999877929688,,646.0
2022-10-20 09:49:00-04:00,216.60499572753906,216.60499572753906,216.60499572753906,216.60499572753906,,603.0
2022-10-20 09:51:00-04:00,216.64500427246094,216.64500427246094,216.64500427246094,216.64500427246094,,464.0
2022-10-20 09:52:00-04:00,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,,523.0
2022-10-20 09:57:00-04:00,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,,395.0
2022-10-20 09:58:00-04:00,216.84500122070312,216.84500122070312,216.84500122070312,216.84500122070312,,356.0
2022-10-20 09:59:00-04:00,216.84500122070312,217.0500030517578,216.55999755859375,217.0,,1644.0
