,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,135.77000427246094,135.77000427246094,135.15499877929688,135.15499877929688,,13086.0
2022-10-19 09:31:00-04:00,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,,772.0
2022-10-19 09:32:00-04:00,135.59500122070312,136.0500030517578,135.58999633789062,135.875,,3360.0
2022-10-19 09:33:00-04:00,136.03500366210938,136.66000366210938,136.03500366210938,136.47999572753906,,1988.0
2022-10-19 09:34:00-04:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,,2096.0
2022-10-19 09:35:00-04:00,135.72000122070312,136.14999389648438,135.72000122070312,136.14999389648438,,1089.0
2022-10-19 09:36:00-04:00,135.92689514160156,135.92689514160156,135.92689514160156,135.92689514160156,,1414.0
2022-10-19 09:37:00-04:00,135.9949951171875,135.9949951171875,135.66000366210938,135.88999938964844,,1690.0
2022-10-19 09:38:00-04:00,135.72999572753906,135.89999389648438,135.72999572753906,135.8000030517578,,1155.0
2022-10-19 09:39:00-04:00,135.81500244140625,135.91000366210938,135.81500244140625,135.91000366210938,,1128.0
2022-10-19 09:40:00-04:00,136.14999389648438,136.14999389648438,135.74000549316406,135.74000549316406,,1447.0
2022-10-19 09:41:00-04:00,135.75999450683594,135.8249969482422,135.66000366210938,135.6999969482422,,1679.0
2022-10-19 09:42:00-04:00,135.82000732421875,135.82000732421875,135.64999389648438,135.6627960205078,,1835.0
2022-10-19 09:43:00-04:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,,583.0
2022-10-19 09:44:00-04:00,135.27999877929688,135.5,135.27000427246094,135.47000122070312,,2261.0
2022-10-19 09:45:00-04:00,135.66000366210938,135.66000366210938,135.63999938964844,135.63999938964844,,875.0
2022-10-19 09:46:00-04:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,,611.0
2022-10-19 09:47:00-04:00,135.6999969482422,135.8699951171875,135.6999969482422,135.8699951171875,,601.0
2022-10-19 09:48:00-04:00,135.7899932861328,135.88999938964844,135.7899932861328,135.7899932861328,,1151.0
2022-10-19 09:49:00-04:00,135.77000427246094,135.77000427246094,135.6300048828125,135.76499938964844,,1371.0
2022-10-19 09:50:00-04:00,135.69000244140625,135.8699951171875,135.69000244140625,135.7949981689453,,776.0
2022-10-19 09:51:00-04:00,135.80499267578125,135.80499267578125,135.77999877929688,135.77999877929688,,306.0
2022-10-19 09:52:00-04:00,135.80499267578125,135.88499450683594,135.74000549316406,135.74000549316406,,1343.0
2022-10-19 09:53:00-04:00,135.9499969482422,136.05999755859375,135.9499969482422,136.00999450683594,,1418.0
2022-10-19 09:54:00-04:00,135.77000427246094,135.91000366210938,135.75999450683594,135.91000366210938,,1120.0
2022-10-19 09:55:00-04:00,135.75999450683594,135.83999633789062,135.75999450683594,135.83999633789062,,1205.0
2022-10-19 09:56:00-04:00,135.64999389648438,135.77999877929688,135.60000610351562,135.64999389648438,,1506.0
2022-10-19 09:57:00-04:00,135.50999450683594,135.52000427246094,135.1699981689453,135.17999267578125,,5099.0
2022-10-19 09:58:00-04:00,135.2100067138672,135.2550048828125,135.02999877929688,135.2550048828125,,2012.0
2022-10-19 10:00:00-04:00,135.1300048828125,135.3000030517578,135.07000732421875,135.07000732421875,,3349.0
2022-10-19 10:01:00-04:00,135.19000244140625,135.3000030517578,135.17999267578125,135.22000122070312,,5438.0
2022-10-19 10:02:00-04:00,135.22999572753906,135.3000030517578,135.16000366210938,135.18499755859375,,3679.0
2022-10-19 10:03:00-04:00,135.19000244140625,135.19000244140625,135.18499755859375,135.19000244140625,,627.0
2022-10-19 10:04:00-04:00,135.125,135.14500427246094,135.125,135.14500427246094,,1034.0
2022-10-19 10:05:00-04:00,135.1999969482422,135.1999969482422,135.10000610351562,135.10000610351562,,728.0
2022-10-19 10:06:00-04:00,135.1699981689453,135.1699981689453,135.0399932861328,135.125,,1484.0
2022-10-19 10:07:00-04:00,135.09500122070312,135.125,135.09500122070312,135.125,,540.0
2022-10-19 10:08:00-04:00,135.11500549316406,135.11500549316406,134.9199981689453,134.9199981689453,,1812.0
2022-10-19 10:09:00-04:00,134.96499633789062,134.96499633789062,134.88999938964844,134.88999938964844,,829.0
2022-10-19 10:10:00-04:00,134.97000122070312,134.97999572753906,134.94000244140625,134.97999572753906,,1676.0
2022-10-19 10:11:00-04:00,135.02000427246094,135.02000427246094,134.86000061035156,134.86000061035156,,791.0
2022-10-19 10:12:00-04:00,134.8800048828125,135.00999450683594,134.83999633789062,135.0,,4096.0
2022-10-19 10:13:00-04:00,135.0050048828125,135.0050048828125,134.92999267578125,134.98500061035156,,785.0
2022-10-19 10:14:00-04:00,135.02499389648438,135.02499389648438,134.91000366210938,134.91000366210938,,1521.0
2022-10-19 10:15:00-04:00,135.06500244140625,135.06500244140625,134.9600067138672,135.0,,3324.0
2022-10-19 10:16:00-04:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,,140.0
