,Open,High,Low,Close,Adj Close,Volume
2022-10-19 12:20:00-04:00,101.7300033569336,101.7300033569336,101.69000244140625,101.69000244140625,,1162.0
2022-10-19 12:21:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,,100.0
2022-10-19 12:22:00-04:00,101.69999694824219,101.69999694824219,101.66000366210938,101.68000030517578,,1991.0
2022-10-19 12:23:00-04:00,101.69999694824219,101.7699966430664,101.68499755859375,101.7699966430664,,2722.0
2022-10-19 12:24:00-04:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,,368.0
2022-10-19 12:25:00-04:00,101.80000305175781,101.80000305175781,101.77999877929688,101.78500366210938,,588.0
2022-10-19 12:26:00-04:00,101.76000213623047,101.76000213623047,101.69000244140625,101.69999694824219,,1749.0
2022-10-19 12:27:00-04:00,101.6500015258789,101.65499877929688,101.6449966430664,101.65499877929688,,958.0
2022-10-19 12:28:00-04:00,101.61000061035156,101.64199829101562,101.61000061035156,101.64199829101562,,847.0
2022-10-19 12:29:00-04:00,101.69000244140625,101.69999694824219,101.68000030517578,101.69999694824219,,958.0
2022-10-19 12:30:00-04:00,101.69000244140625,101.7300033569336,101.66000366210938,101.69999694824219,,1633.0
2022-10-19 12:31:00-04:00,101.67500305175781,101.69999694824219,101.67500305175781,101.68000030517578,,574.0
2022-10-19 12:32:00-04:00,101.66999816894531,101.66999816894531,101.6500015258789,101.6500015258789,,601.0
2022-10-19 12:34:00-04:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,,467.0
2022-10-19 12:35:00-04:00,101.72000122070312,101.75,101.72000122070312,101.75,,1870.0
2022-10-19 12:36:00-04:00,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,,1067.0
2022-10-19 12:37:00-04:00,101.7699966430664,101.77999877929688,101.73999786376953,101.73999786376953,,902.0
2022-10-19 12:38:00-04:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,,528.0
2022-10-19 12:39:00-04:00,101.80999755859375,101.81999969482422,101.78500366210938,101.80500030517578,,633.0
2022-10-19 12:40:00-04:00,101.80500030517578,101.80500030517578,101.7699966430664,101.79499816894531,,4140.0
2022-10-19 12:41:00-04:00,101.78600311279297,101.78600311279297,101.68000030517578,101.68000030517578,,2708.0
2022-10-19 12:42:00-04:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,,238.0
2022-10-19 12:43:00-04:00,101.66000366210938,101.68000030517578,101.625,101.68000030517578,,1439.0
2022-10-19 12:44:00-04:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,,268.0
2022-10-19 12:45:00-04:00,101.54000091552734,101.54000091552734,101.48999786376953,101.48999786376953,,860.0
2022-10-19 12:46:00-04:00,101.4749984741211,101.4749984741211,101.36000061035156,101.36000061035156,,1144.0
2022-10-19 12:47:00-04:00,101.33000183105469,101.41999816894531,101.33000183105469,101.37999725341797,,3066.0
2022-10-19 12:48:00-04:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,,201.0
2022-10-19 12:49:00-04:00,101.33999633789062,101.38999938964844,101.30999755859375,101.38999938964844,,585.0
2022-10-19 12:50:00-04:00,101.38780212402344,101.4749984741211,101.38780212402344,101.41000366210938,,2351.0
2022-10-19 12:51:00-04:00,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,,371.0
2022-10-19 12:52:00-04:00,101.4749984741211,101.4749984741211,101.44000244140625,101.44000244140625,,704.0
2022-10-19 12:53:00-04:00,101.5,101.50499725341797,101.45999908447266,101.5,,9417.0
2022-10-19 12:56:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,,417.0
2022-10-19 12:57:00-04:00,101.41999816894531,101.44999694824219,101.41999816894531,101.44999694824219,,1654.0
2022-10-19 12:58:00-04:00,101.37000274658203,101.37000274658203,101.33999633789062,101.37000274658203,,1058.0
2022-10-19 12:59:00-04:00,101.38999938964844,101.4000015258789,101.38999938964844,101.4000015258789,,1201.0
2022-10-19 13:00:00-04:00,101.41000366210938,101.51499938964844,101.3949966430664,101.51499938964844,,2514.0
2022-10-19 13:01:00-04:00,101.4800033569336,101.4800033569336,101.2300033569336,101.38999938964844,,8013.0
2022-10-19 13:02:00-04:00,101.36000061035156,101.36000061035156,101.30999755859375,101.31999969482422,,1936.0
2022-10-19 13:03:00-04:00,101.19999694824219,101.2699966430664,101.19999694824219,101.2699966430664,,1367.0
2022-10-19 13:04:00-04:00,101.20999908447266,101.25,101.20999908447266,101.25,,994.0
2022-10-19 13:05:00-04:00,101.18000030517578,101.23999786376953,101.18000030517578,101.23999786376953,,752.0
2022-10-19 13:06:00-04:00,101.30000305175781,101.31999969482422,101.30000305175781,101.31999969482422,,1201.0
2022-10-19 13:07:00-04:00,101.2300033569336,101.2300033569336,101.19999694824219,101.19999694824219,,749.0
2022-10-19 13:08:00-04:00,101.18000030517578,101.18000030517578,101.12000274658203,101.12000274658203,,582.0
2022-10-19 13:09:00-04:00,101.12100219726562,101.20999908447266,101.12000274658203,101.14769744873047,,3857.0
2022-10-19 13:10:00-04:00,101.19999694824219,101.26000213623047,101.19999694824219,101.26000213623047,,1935.0
2022-10-19 13:12:00-04:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,,111.0
2022-10-19 13:13:00-04:00,101.30500030517578,101.30500030517578,101.2699966430664,101.2699966430664,,575.0
2022-10-19 13:14:00-04:00,101.19499969482422,101.19499969482422,101.19499969482422,101.19499969482422,,622.0
2022-10-19 13:15:00-04:00,101.27999877929688,101.29000091552734,101.24500274658203,101.24500274658203,,803.0
2022-10-19 13:16:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,,275.0
2022-10-19 13:17:00-04:00,101.2249984741211,101.30000305175781,101.2249984741211,101.27999877929688,,1354.0
2022-10-19 13:18:00-04:00,101.31999969482422,101.33999633789062,101.29000091552734,101.29000091552734,,1115.0
2022-10-19 13:19:00-04:00,101.28500366210938,101.28500366210938,101.26000213623047,101.26000213623047,,331.0
2022-10-19 13:20:00-04:00,101.33999633789062,101.4000015258789,101.33000183105469,101.37000274658203,,2080.0
2022-10-19 13:22:00-04:00,101.375,101.44999694824219,101.375,101.43499755859375,,1207.0
2022-10-19 13:23:00-04:00,101.43499755859375,101.43499755859375,101.4000015258789,101.4000015258789,,1139.0
2022-10-19 13:24:00-04:00,101.41999816894531,101.43000030517578,101.41999816894531,101.43000030517578,,501.0
2022-10-19 13:25:00-04:00,101.43000030517578,101.5,101.43000030517578,101.5,,705.0
2022-10-19 13:26:00-04:00,101.5199966430664,101.54000091552734,101.5199966430664,101.54000091552734,,418.0
2022-10-19 13:27:00-04:00,101.5250015258789,101.55999755859375,101.48999786376953,101.48999786376953,,1080.0
2022-10-19 13:28:00-04:00,101.49030303955078,101.49030303955078,101.48999786376953,101.48999786376953,,427.0
2022-10-19 13:29:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,,433.0
2022-10-19 13:30:00-04:00,101.46499633789062,101.46499633789062,101.41000366210938,101.41000366210938,,1205.0
2022-10-19 13:31:00-04:00,101.4000015258789,101.41000366210938,101.37999725341797,101.37999725341797,,599.0
2022-10-19 13:32:00-04:00,101.37000274658203,101.43000030517578,101.37000274658203,101.4000015258789,,972.0
2022-10-19 13:33:00-04:00,101.41999816894531,101.47000122070312,101.41999816894531,101.43000030517578,,1822.0
2022-10-19 13:34:00-04:00,101.47000122070312,101.5,101.47000122070312,101.4800033569336,,1110.0
2022-10-19 13:35:00-04:00,101.45999908447266,101.5199966430664,101.45999908447266,101.5199966430664,,589.0
2022-10-19 13:36:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,,398.0
2022-10-19 13:37:00-04:00,101.44999694824219,101.44999694824219,101.4000015258789,101.44000244140625,,1821.0
2022-10-19 13:38:00-04:00,101.37999725341797,101.37999725341797,101.36000061035156,101.36000061035156,,737.0
2022-10-19 13:39:00-04:00,101.37999725341797,101.4000015258789,101.37999725341797,101.4000015258789,,602.0
2022-10-19 13:40:00-04:00,101.33000183105469,101.36000061035156,101.31999969482422,101.36000061035156,,1225.0
2022-10-19 13:41:00-04:00,101.37000274658203,101.45999908447266,101.37000274658203,101.42749786376953,,2305.0
2022-10-19 13:42:00-04:00,101.47000122070312,101.5,101.47000122070312,101.5,,1327.0
2022-10-19 13:44:00-04:00,101.52999877929688,101.56999969482422,101.52999877929688,101.56999969482422,,583.0
2022-10-19 13:45:00-04:00,101.58000183105469,101.5999984741211,101.55999755859375,101.55999755859375,,1090.0
2022-10-19 13:46:00-04:00,101.55000305175781,101.55000305175781,101.52999877929688,101.52999877929688,,1217.0
2022-10-19 13:47:00-04:00,101.56999969482422,101.56999969482422,101.51499938964844,101.51499938964844,,746.0
2022-10-19 13:48:00-04:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,,677.0
2022-10-19 13:49:00-04:00,101.48999786376953,101.48999786376953,101.45999908447266,101.4800033569336,,1134.0
2022-10-19 13:50:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,,439.0
2022-10-19 13:51:00-04:00,101.44000244140625,101.55999755859375,101.44000244140625,101.55999755859375,,1990.0
2022-10-19 13:52:00-04:00,101.56999969482422,101.58000183105469,101.56999969482422,101.58000183105469,,509.0
2022-10-19 13:53:00-04:00,101.62000274658203,101.6449966430664,101.62000274658203,101.6449966430664,,1053.0
2022-10-19 13:54:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,,742.0
2022-10-19 13:55:00-04:00,101.66999816894531,101.66999816894531,101.62999725341797,101.66000366210938,,1269.0
2022-10-19 13:56:00-04:00,101.69000244140625,101.69000244140625,101.67500305175781,101.67500305175781,,760.0
2022-10-19 13:58:00-04:00,101.75,101.79000091552734,101.75,101.79000091552734,,849.0
2022-10-19 13:59:00-04:00,101.80000305175781,101.83499908447266,101.80000305175781,101.83499908447266,,1097.0
2022-10-19 14:00:00-04:00,101.7699966430664,101.7699966430664,101.75,101.75,,1179.0
2022-10-19 14:02:00-04:00,101.73999786376953,101.83000183105469,101.73999786376953,101.83000183105469,,718.0
2022-10-19 14:03:00-04:00,101.86000061035156,101.93000030517578,101.86000061035156,101.93000030517578,,1068.0
2022-10-19 14:05:00-04:00,101.95500183105469,101.95500183105469,101.91000366210938,101.91000366210938,,784.0
2022-10-19 14:06:00-04:00,101.88999938964844,101.94000244140625,101.87999725341797,101.93000030517578,,2528.0
2022-10-19 14:08:00-04:00,101.95999908447266,102.05000305175781,101.95999908447266,102.05000305175781,,1204.0
2022-10-19 14:09:00-04:00,102.01000213623047,102.01000213623047,102.0,102.0,,794.0
2022-10-19 14:10:00-04:00,101.9800033569336,101.98999786376953,101.94999694824219,101.94999694824219,,765.0
2022-10-19 14:12:00-04:00,102.01000213623047,102.04000091552734,102.01000213623047,102.04000091552734,,1268.0
2022-10-19 14:13:00-04:00,102.04000091552734,102.04000091552734,101.97000122070312,101.97000122070312,,1091.0
2022-10-19 14:14:00-04:00,101.9894027709961,101.9894027709961,101.9894027709961,101.9894027709961,,257.0
2022-10-19 14:15:00-04:00,101.95999908447266,102.05000305175781,101.95999908447266,102.02999877929688,,1707.0
2022-10-19 14:16:00-04:00,102.00160217285156,102.00160217285156,102.00160217285156,102.00160217285156,,574.0
2022-10-19 14:17:00-04:00,102.02220153808594,102.06999969482422,102.02220153808594,102.05999755859375,,1238.0
2022-10-19 14:18:00-04:00,102.05999755859375,102.05999755859375,102.0448989868164,102.0448989868164,,331.0
2022-10-19 14:19:00-04:00,102.08999633789062,102.08999633789062,102.0,102.0,,1236.0
2022-10-19 14:20:00-04:00,101.97000122070312,101.97000122070312,101.9000015258789,101.9000015258789,,718.0
2022-10-19 14:22:00-04:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,,697.0
2022-10-19 14:24:00-04:00,101.80999755859375,101.80999755859375,101.80000305175781,101.80000305175781,,461.0
2022-10-19 14:25:00-04:00,101.8499984741211,101.87999725341797,101.8499984741211,101.87000274658203,,1950.0
2022-10-19 14:26:00-04:00,101.87000274658203,101.87000274658203,101.8499984741211,101.8499984741211,,2225.0
