,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:01:00-04:00,165.83999633789062,166.0399932861328,165.55999755859375,166.0399932861328,,4815.0
2022-10-19 10:02:00-04:00,166.0399932861328,166.4250030517578,165.63999938964844,165.63999938964844,,3778.0
2022-10-19 10:03:00-04:00,165.66000366210938,165.67999267578125,164.6999969482422,164.6999969482422,,5502.0
2022-10-19 10:04:00-04:00,165.02000427246094,165.1699981689453,164.72000122070312,164.75999450683594,,2906.0
2022-10-19 10:05:00-04:00,164.75999450683594,165.2550048828125,164.51499938964844,165.2550048828125,,6402.0
2022-10-19 10:06:00-04:00,165.2550048828125,165.8300018310547,165.1699981689453,165.8300018310547,,2563.0
2022-10-19 10:07:00-04:00,165.69000244140625,165.77000427246094,165.2100067138672,165.31100463867188,,3194.0
2022-10-19 10:08:00-04:00,165.63999938964844,166.10000610351562,165.49000549316406,165.85000610351562,,6504.0
2022-10-19 10:09:00-04:00,165.89999389648438,165.89999389648438,165.63999938964844,165.63999938964844,,2316.0
2022-10-19 10:10:00-04:00,165.32000732421875,165.5399932861328,164.88999938964844,164.88999938964844,,2147.0
2022-10-19 10:11:00-04:00,165.2100067138672,165.3800048828125,164.89999389648438,165.3800048828125,,6022.0
2022-10-19 10:12:00-04:00,165.22500610351562,165.72999572753906,165.22500610351562,165.55499267578125,,3346.0
2022-10-19 10:13:00-04:00,165.55999755859375,166.22000122070312,165.55999755859375,166.08999633789062,,7323.0
2022-10-19 10:14:00-04:00,166.0800018310547,167.22500610351562,166.0800018310547,167.0399932861328,,7035.0
2022-10-19 10:15:00-04:00,167.0749969482422,167.73500061035156,166.92999267578125,167.51499938964844,,5848.0
2022-10-19 10:16:00-04:00,167.85000610351562,168.0749969482422,167.57000732421875,167.88499450683594,,7364.0
2022-10-19 10:17:00-04:00,168.07000732421875,168.08999633789062,167.58999633789062,167.58999633789062,,4979.0
2022-10-19 10:18:00-04:00,167.61000061035156,167.61000061035156,167.1300048828125,167.41000366210938,,11717.0
2022-10-19 10:19:00-04:00,167.60000610351562,167.7899932861328,167.57000732421875,167.57000732421875,,11828.0
2022-10-19 10:20:00-04:00,167.6300048828125,168.4600067138672,167.6300048828125,168.26499938964844,,5663.0
2022-10-19 10:21:00-04:00,168.4398956298828,168.72500610351562,168.07000732421875,168.1649932861328,,14345.0
2022-10-19 10:22:00-04:00,168.1649932861328,169.0399932861328,168.1649932861328,169.0399932861328,,4927.0
2022-10-19 10:23:00-04:00,168.94000244140625,169.27999877929688,168.8300018310547,169.13999938964844,,5913.0
2022-10-19 10:24:00-04:00,169.17999267578125,169.40499877929688,168.9600067138672,169.40499877929688,,6923.0
2022-10-19 10:25:00-04:00,169.27000427246094,170.5749969482422,169.27000427246094,170.3699951171875,,12581.0
2022-10-19 10:26:00-04:00,170.57000732421875,170.9199981689453,170.38999938964844,170.91000366210938,,9658.0
2022-10-19 10:27:00-04:00,170.77000427246094,170.83999633789062,169.99000549316406,169.99000549316406,,10540.0
2022-10-19 10:28:00-04:00,169.88999938964844,170.47999572753906,169.77000427246094,170.47999572753906,,7148.0
2022-10-19 10:29:00-04:00,170.6199951171875,170.6199951171875,169.80499267578125,169.8074951171875,,14828.0
2022-10-19 10:30:00-04:00,169.75,169.75,168.74000549316406,169.02999877929688,,7384.0
2022-10-19 10:31:00-04:00,168.8300018310547,169.1699981689453,168.74000549316406,169.07000732421875,,4477.0
2022-10-19 10:32:00-04:00,169.0500030517578,169.38999938964844,168.80999755859375,169.27000427246094,,7892.0
2022-10-19 10:33:00-04:00,169.3300018310547,169.5500030517578,168.14999389648438,168.14999389648438,,3967.0
2022-10-19 10:34:00-04:00,168.21640014648438,168.83999633789062,167.80499267578125,168.83999633789062,,11292.0
2022-10-19 10:35:00-04:00,168.86000061035156,169.42999267578125,168.83200073242188,168.9199981689453,,4597.0
2022-10-19 10:36:00-04:00,169.1699981689453,169.1699981689453,168.88999938964844,169.0,,3485.0
2022-10-19 10:37:00-04:00,168.80999755859375,168.97999572753906,168.8000030517578,168.8000030517578,,1045.0
2022-10-19 10:38:00-04:00,168.6999969482422,168.85499572753906,168.6999969482422,168.85499572753906,,1138.0
2022-10-19 10:39:00-04:00,168.89999389648438,169.42999267578125,168.61000061035156,169.2100067138672,,9814.0
2022-10-19 10:40:00-04:00,168.86000061035156,168.96499633789062,168.58999633789062,168.9600067138672,,7940.0
2022-10-19 10:41:00-04:00,169.00999450683594,169.02000427246094,168.47999572753906,168.7949981689453,,11719.0
2022-10-19 10:42:00-04:00,168.7949981689453,168.97000122070312,168.7949981689453,168.8300018310547,,1505.0
2022-10-19 10:43:00-04:00,168.82000732421875,168.82000732421875,168.25,168.30499267578125,,5076.0
2022-10-19 10:44:00-04:00,168.4600067138672,168.8300018310547,168.4600067138672,168.76499938964844,,9084.0
2022-10-19 10:45:00-04:00,168.69000244140625,168.69000244140625,168.6699981689453,168.69000244140625,,7525.0
2022-10-19 10:46:00-04:00,168.68499755859375,168.68499755859375,168.10870361328125,168.36500549316406,,3842.0
2022-10-19 10:47:00-04:00,168.33999633789062,168.64999389648438,168.28500366210938,168.53500366210938,,3224.0
2022-10-19 10:48:00-04:00,168.8699951171875,168.8699951171875,168.7949981689453,168.85499572753906,,1358.0
2022-10-19 10:49:00-04:00,168.8800048828125,169.0800018310547,168.61000061035156,168.8000030517578,,12104.0
2022-10-19 10:50:00-04:00,168.875,169.1999969482422,168.875,169.0449981689453,,3741.0
2022-10-19 10:51:00-04:00,169.0,169.0,168.75999450683594,168.9250030517578,,3862.0
2022-10-19 10:52:00-04:00,168.8699951171875,168.8699951171875,168.47999572753906,168.72999572753906,,8281.0
2022-10-19 10:53:00-04:00,168.72000122070312,168.7899932861328,168.67999267578125,168.7899932861328,,1028.0
2022-10-19 10:54:00-04:00,168.52000427246094,168.77000427246094,168.50999450683594,168.77000427246094,,5550.0
2022-10-19 10:55:00-04:00,168.61000061035156,168.75999450683594,168.5399932861328,168.6999969482422,,2608.0
2022-10-19 10:56:00-04:00,168.89999389648438,168.91000366210938,168.71499633789062,168.87100219726562,,1503.0
2022-10-19 10:57:00-04:00,168.87100219726562,168.87100219726562,168.67999267578125,168.85000610351562,,2695.0
2022-10-19 10:58:00-04:00,168.8300018310547,169.0,168.8249969482422,168.9600067138672,,2961.0
2022-10-19 10:59:00-04:00,169.02000427246094,169.08999633789062,168.9499969482422,169.0850067138672,,2225.0
2022-10-19 11:00:00-04:00,169.0800018310547,169.17999267578125,169.0749969482422,169.17999267578125,,1140.0
2022-10-19 11:01:00-04:00,169.17999267578125,169.77000427246094,169.17999267578125,169.4499969482422,,4907.0
2022-10-19 11:02:00-04:00,169.44000244140625,169.44000244140625,168.5850067138672,168.61500549316406,,2910.0
2022-10-19 11:03:00-04:00,168.77000427246094,168.94000244140625,168.75,168.75,,1619.0
2022-10-19 11:04:00-04:00,168.81500244140625,168.81500244140625,168.58999633789062,168.66000366210938,,2444.0
2022-10-19 11:05:00-04:00,168.65499877929688,169.0,168.64500427246094,168.66000366210938,,8608.0
2022-10-19 11:06:00-04:00,168.75,168.86000061035156,168.61500549316406,168.83999633789062,,4621.0
2022-10-19 11:07:00-04:00,168.83999633789062,169.0,168.6699981689453,168.97500610351562,,1459.0
2022-10-19 11:08:00-04:00,168.97500610351562,169.0500030517578,168.80999755859375,168.92999267578125,,2143.0
2022-10-19 11:09:00-04:00,169.02000427246094,169.17999267578125,168.88499450683594,169.0749969482422,,3613.0
2022-10-19 11:10:00-04:00,169.3800048828125,169.72999572753906,169.3800048828125,169.5749969482422,,2138.0
2022-10-19 11:11:00-04:00,169.57000732421875,169.7449951171875,169.57000732421875,169.64999389648438,,3289.0
2022-10-19 11:12:00-04:00,169.77999877929688,169.88999938964844,169.625,169.88999938964844,,3322.0
2022-10-19 11:13:00-04:00,169.86000061035156,170.02000427246094,169.75,169.9499969482422,,5511.0
2022-10-19 11:14:00-04:00,169.8800048828125,170.02000427246094,169.77999877929688,170.00999450683594,,3266.0
2022-10-19 11:15:00-04:00,169.92999267578125,170.05999755859375,169.72999572753906,170.05999755859375,,8372.0
2022-10-19 11:16:00-04:00,170.02999877929688,170.1199951171875,169.9949951171875,170.1199951171875,,2251.0
2022-10-19 11:17:00-04:00,170.25,170.25,170.16000366210938,170.25,,980.0
2022-10-19 11:18:00-04:00,170.1750030517578,170.39999389648438,170.1750030517578,170.28500366210938,,2811.0
2022-10-19 11:19:00-04:00,170.34100341796875,170.8699951171875,170.30499267578125,170.69000244140625,,2415.0
2022-10-19 11:20:00-04:00,170.71499633789062,170.77000427246094,170.33999633789062,170.61000061035156,,9425.0
2022-10-19 11:21:00-04:00,170.47500610351562,170.47500610351562,170.11000061035156,170.39999389648438,,3395.0
2022-10-19 11:22:00-04:00,170.38999938964844,170.82000732421875,170.38999938964844,170.82000732421875,,4083.0
2022-10-19 11:23:00-04:00,170.625,170.625,170.3699951171875,170.3699951171875,,1858.0
2022-10-19 11:24:00-04:00,170.3800048828125,170.41000366210938,170.3800048828125,170.41000366210938,,4054.0
2022-10-19 11:25:00-04:00,169.88999938964844,169.88999938964844,169.57000732421875,169.57000732421875,,5252.0
2022-10-19 11:26:00-04:00,169.72000122070312,170.0,169.69000244140625,169.69000244140625,,4104.0
2022-10-19 11:27:00-04:00,169.63999938964844,169.85000610351562,169.5399932861328,169.82000732421875,,2377.0
2022-10-19 11:28:00-04:00,169.60499572753906,169.60499572753906,168.8000030517578,168.8000030517578,,4046.0
2022-10-19 11:29:00-04:00,168.8000030517578,169.57000732421875,168.8000030517578,169.5500030517578,,5068.0
2022-10-19 11:30:00-04:00,169.5299072265625,169.60000610351562,169.22999572753906,169.57000732421875,,4921.0
2022-10-19 11:31:00-04:00,169.50999450683594,169.58999633789062,169.0399932861328,169.2425994873047,,6810.0
2022-10-19 11:32:00-04:00,169.13999938964844,169.3000030517578,169.13999938964844,169.3000030517578,,424.0
2022-10-19 11:33:00-04:00,169.05999755859375,169.55999755859375,169.05999755859375,169.55999755859375,,2982.0
2022-10-19 11:34:00-04:00,169.55999755859375,169.65499877929688,169.50999450683594,169.52999877929688,,2100.0
2022-10-19 11:35:00-04:00,169.3699951171875,169.3699951171875,168.99000549316406,169.31500244140625,,3314.0
2022-10-19 11:36:00-04:00,169.33999633789062,169.35000610351562,169.25999450683594,169.33999633789062,,1539.0
2022-10-19 11:37:00-04:00,169.23500061035156,169.27499389648438,169.23500061035156,169.27499389648438,,850.0
2022-10-19 11:38:00-04:00,169.1999969482422,169.46499633789062,169.1999969482422,169.4499969482422,,2466.0
2022-10-19 11:39:00-04:00,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,,938.0
2022-10-19 11:40:00-04:00,169.5399932861328,169.6999969482422,169.5399932861328,169.64999389648438,,1234.0
2022-10-19 11:41:00-04:00,169.48500061035156,169.6649932861328,169.41000366210938,169.6649932861328,,962.0
2022-10-19 11:42:00-04:00,169.52999877929688,169.63999938964844,169.3699951171875,169.3699951171875,,839.0
2022-10-19 11:43:00-04:00,169.52000427246094,169.66000366210938,169.52000427246094,169.66000366210938,,1604.0
2022-10-19 11:44:00-04:00,169.57000732421875,170.05499267578125,169.5500030517578,170.05499267578125,,4407.0
2022-10-19 11:45:00-04:00,170.05999755859375,170.1699981689453,169.69000244140625,169.69000244140625,,8320.0
2022-10-19 11:46:00-04:00,169.8300018310547,169.9499969482422,169.75999450683594,169.75999450683594,,2471.0
2022-10-19 11:47:00-04:00,169.94000244140625,169.94000244140625,169.52000427246094,169.83999633789062,,2000.0
2022-10-19 11:48:00-04:00,169.9499969482422,169.9600067138672,169.7550048828125,169.7550048828125,,1662.0
2022-10-19 11:49:00-04:00,169.72000122070312,169.72000122070312,169.58999633789062,169.69500732421875,,1226.0
2022-10-19 11:50:00-04:00,169.6999969482422,169.6999969482422,169.60000610351562,169.69500732421875,,875.0
2022-10-19 11:51:00-04:00,169.6199951171875,169.74000549316406,169.52000427246094,169.66000366210938,,1864.0
2022-10-19 11:52:00-04:00,169.6649932861328,169.89999389648438,169.6649932861328,169.89999389648438,,4644.0
2022-10-19 11:53:00-04:00,169.92990112304688,170.2299041748047,169.90089416503906,170.2100067138672,,2536.0
2022-10-19 11:54:00-04:00,170.01499938964844,170.2100067138672,170.01499938964844,170.2100067138672,,805.0
2022-10-19 11:55:00-04:00,170.19000244140625,170.19000244140625,170.0050048828125,170.0050048828125,,425.0
2022-10-19 11:56:00-04:00,170.1699981689453,170.17999267578125,170.00999450683594,170.07000732421875,,1170.0
2022-10-19 11:57:00-04:00,170.0,170.1699981689453,169.92999267578125,170.02999877929688,,2489.0
2022-10-19 11:58:00-04:00,169.88999938964844,169.97999572753906,169.7899932861328,169.8000030517578,,3747.0
2022-10-19 11:59:00-04:00,169.8000030517578,169.89999389648438,169.8000030517578,169.8000030517578,,974.0
2022-10-19 12:00:00-04:00,169.8000030517578,169.94000244140625,169.7100067138672,169.92999267578125,,4127.0
2022-10-19 12:01:00-04:00,170.0,170.3000030517578,169.99000549316406,170.25999450683594,,3301.0
2022-10-19 12:02:00-04:00,170.16000366210938,170.16000366210938,170.05999755859375,170.16000366210938,,2571.0
2022-10-19 12:03:00-04:00,170.0800018310547,170.14999389648438,169.8000030517578,169.9199981689453,,3574.0
2022-10-19 12:04:00-04:00,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,,564.0
2022-10-19 12:05:00-04:00,169.8300018310547,169.91000366210938,169.77999877929688,169.7899932861328,,1888.0
2022-10-19 12:06:00-04:00,169.84500122070312,169.91000366210938,169.75999450683594,169.85000610351562,,2318.0
2022-10-19 12:07:00-04:00,169.89500427246094,169.89500427246094,169.66000366210938,169.77999877929688,,2847.0
2022-10-19 12:08:00-04:00,169.55999755859375,169.55999755859375,169.07000732421875,169.07000732421875,,2784.0
2022-10-19 12:09:00-04:00,169.2100067138672,169.2100067138672,168.99000549316406,169.01499938964844,,963.0
2022-10-19 12:10:00-04:00,169.00999450683594,169.10000610351562,168.9600067138672,169.0500030517578,,6710.0
2022-10-19 12:11:00-04:00,169.0800018310547,169.10000610351562,168.97999572753906,169.0399932861328,,3352.0
2022-10-19 12:12:00-04:00,169.10000610351562,169.10000610351562,168.97999572753906,169.02499389648438,,2519.0
2022-10-19 12:13:00-04:00,168.89999389648438,169.01499938964844,168.89999389648438,169.01499938964844,,776.0
2022-10-19 12:14:00-04:00,169.0399932861328,169.19000244140625,169.0399932861328,169.0800018310547,,5427.0
2022-10-19 12:15:00-04:00,169.0,169.10000610351562,168.77999877929688,168.8000030517578,,6459.0
2022-10-19 12:16:00-04:00,168.7899932861328,169.1300048828125,168.72000122070312,168.89999389648438,,6411.0
2022-10-19 12:17:00-04:00,169.0,169.0800018310547,168.86000061035156,168.86000061035156,,1160.0
2022-10-19 12:18:00-04:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,,1193.0
2022-10-19 12:19:00-04:00,168.8000030517578,168.90499877929688,168.8000030517578,168.89999389648438,,2290.0
2022-10-19 12:20:00-04:00,168.82000732421875,168.8249969482422,168.64999389648438,168.8249969482422,,7511.0
2022-10-19 12:21:00-04:00,168.86000061035156,169.0500030517578,168.86000061035156,168.91000366210938,,1138.0
2022-10-19 12:22:00-04:00,168.94500732421875,168.9499969482422,168.89500427246094,168.9499969482422,,1087.0
2022-10-19 12:23:00-04:00,168.80999755859375,168.91000366210938,168.7899932861328,168.7899932861328,,937.0
2022-10-19 12:24:00-04:00,168.7100067138672,168.94700622558594,168.7100067138672,168.94700622558594,,2373.0
2022-10-19 12:25:00-04:00,168.85499572753906,168.97000122070312,168.83999633789062,168.97000122070312,,1277.0
2022-10-19 12:26:00-04:00,168.94500732421875,168.97000122070312,168.51690673828125,168.51690673828125,,3510.0
2022-10-19 12:27:00-04:00,168.47000122070312,168.47000122070312,168.27999877929688,168.27999877929688,,803.0
2022-10-19 12:28:00-04:00,168.07000732421875,168.33999633789062,168.07000732421875,168.33999633789062,,3375.0
2022-10-19 12:29:00-04:00,168.3260040283203,168.3260040283203,168.3260040283203,168.3260040283203,,1322.0
2022-10-19 12:30:00-04:00,168.2100067138672,168.30999755859375,168.08999633789062,168.2899932861328,,2145.0
2022-10-19 12:31:00-04:00,168.2899932861328,168.35000610351562,168.25999450683594,168.25999450683594,,726.0
2022-10-19 12:32:00-04:00,168.1999969482422,168.1999969482422,168.11000061035156,168.11000061035156,,485.0
2022-10-19 12:33:00-04:00,168.22500610351562,168.22500610351562,167.9949951171875,167.9949951171875,,1345.0
2022-10-19 12:34:00-04:00,168.02000427246094,168.4199981689453,168.02000427246094,168.4199981689453,,4621.0
2022-10-19 12:35:00-04:00,168.49000549316406,168.55999755859375,168.44000244140625,168.44000244140625,,2542.0
2022-10-19 12:36:00-04:00,168.55999755859375,168.55999755859375,168.41000366210938,168.41000366210938,,1997.0
2022-10-19 12:37:00-04:00,168.4600067138672,168.49000549316406,168.45399475097656,168.49000549316406,,1410.0
2022-10-19 12:38:00-04:00,168.39999389648438,168.47999572753906,168.39999389648438,168.47999572753906,,500.0
2022-10-19 12:39:00-04:00,168.3300018310547,168.4499969482422,168.3300018310547,168.4499969482422,,771.0
2022-10-19 12:40:00-04:00,168.35000610351562,168.50999450683594,167.97000122070312,167.97000122070312,,17553.0
2022-10-19 12:41:00-04:00,168.06500244140625,168.08999633789062,167.75,167.8699951171875,,3044.0
2022-10-19 12:42:00-04:00,167.67999267578125,167.67999267578125,167.58999633789062,167.6699981689453,,840.0
2022-10-19 12:43:00-04:00,167.53500366210938,167.6199951171875,167.52999877929688,167.6199951171875,,781.0
2022-10-19 12:44:00-04:00,167.53500366210938,167.53500366210938,167.14100646972656,167.14100646972656,,3043.0
2022-10-19 12:45:00-04:00,167.14540100097656,167.24000549316406,166.5399932861328,166.5399932861328,,2634.0
2022-10-19 12:46:00-04:00,166.5399932861328,166.80999755859375,166.2899932861328,166.375,,4290.0
2022-10-19 12:47:00-04:00,166.35499572753906,166.5500030517578,166.1649932861328,166.35000610351562,,768.0
2022-10-19 12:48:00-04:00,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,,336.0
2022-10-19 12:49:00-04:00,166.24000549316406,166.30499267578125,166.1699981689453,166.1699981689453,,914.0
2022-10-19 12:50:00-04:00,166.32000732421875,166.64999389648438,166.3000030517578,166.49000549316406,,4999.0
2022-10-19 12:51:00-04:00,166.58999633789062,166.67999267578125,166.58999633789062,166.67999267578125,,1572.0
2022-10-19 12:52:00-04:00,166.3000030517578,166.52999877929688,166.25999450683594,166.52999877929688,,1298.0
2022-10-19 12:53:00-04:00,166.42999267578125,166.42999267578125,166.4199981689453,166.4199981689453,,846.0
2022-10-19 12:54:00-04:00,166.4199981689453,166.4199981689453,165.9499969482422,166.0,,3694.0
2022-10-19 12:55:00-04:00,166.0,166.05999755859375,165.69500732421875,165.77999877929688,,6096.0
2022-10-19 12:56:00-04:00,165.75999450683594,165.75999450683594,165.55999755859375,165.74000549316406,,1837.0
2022-10-19 12:57:00-04:00,165.7550048828125,165.9499969482422,165.7550048828125,165.83740234375,,2237.0
2022-10-19 12:58:00-04:00,165.75,165.75,165.33999633789062,165.36000061035156,,3220.0
2022-10-19 12:59:00-04:00,165.3000030517578,165.3800048828125,165.0800018310547,165.1649932861328,,9106.0
2022-10-19 13:00:00-04:00,165.3800048828125,165.61000061035156,165.25,165.5,,5535.0
2022-10-19 13:01:00-04:00,165.51499938964844,165.61000061035156,165.51499938964844,165.61000061035156,,662.0
2022-10-19 13:02:00-04:00,165.67999267578125,165.75,165.47000122070312,165.47000122070312,,3331.0
2022-10-19 13:03:00-04:00,165.52999877929688,165.5500030517578,165.38999938964844,165.4600067138672,,1352.0
2022-10-19 13:04:00-04:00,165.5,165.50999450683594,164.9499969482422,164.9499969482422,,5128.0
2022-10-19 13:05:00-04:00,164.80499267578125,164.92999267578125,164.72500610351562,164.8000030517578,,4045.0
2022-10-19 13:06:00-04:00,164.9199981689453,165.0500030517578,164.9199981689453,165.0500030517578,,798.0
2022-10-19 13:07:00-04:00,165.36000061035156,165.36000061035156,165.1300048828125,165.30499267578125,,5217.0
2022-10-19 13:08:00-04:00,165.38999938964844,165.38999938964844,165.30499267578125,165.30499267578125,,446.0
2022-10-19 13:09:00-04:00,165.5,165.63999938964844,165.47999572753906,165.63999938964844,,7966.0
2022-10-19 13:10:00-04:00,165.42999267578125,165.58999633789062,165.3300018310547,165.58999633789062,,4486.0
2022-10-19 13:11:00-04:00,165.6699981689453,165.75999450683594,165.58999633789062,165.75999450683594,,6451.0
2022-10-19 13:12:00-04:00,165.85000610351562,166.08999633789062,165.85000610351562,166.0,,1157.0
2022-10-19 13:13:00-04:00,166.08999633789062,166.08999633789062,165.98500061035156,165.98500061035156,,451.0
2022-10-19 13:14:00-04:00,166.02000427246094,166.07000732421875,165.9207000732422,166.07000732421875,,1343.0
2022-10-19 13:15:00-04:00,166.0800018310547,166.1199951171875,165.9499969482422,165.9550018310547,,3265.0
2022-10-19 13:16:00-04:00,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,,113.0
2022-10-19 13:17:00-04:00,166.02000427246094,166.25,166.02000427246094,166.25,,1590.0
2022-10-19 13:18:00-04:00,166.24000549316406,166.27000427246094,166.24000549316406,166.27000427246094,,788.0
2022-10-19 13:19:00-04:00,166.1300048828125,166.16000366210938,165.91000366210938,165.91000366210938,,6345.0
2022-10-19 13:20:00-04:00,165.88999938964844,166.02000427246094,165.75999450683594,165.82000732421875,,5858.0
2022-10-19 13:21:00-04:00,165.92999267578125,166.0800018310547,165.8300018310547,165.8300018310547,,1192.0
2022-10-19 13:22:00-04:00,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,,1170.0
2022-10-19 13:23:00-04:00,165.69000244140625,165.8000030517578,165.6699981689453,165.74000549316406,,2685.0
2022-10-19 13:24:00-04:00,165.8000030517578,165.94000244140625,165.77999877929688,165.94000244140625,,4019.0
2022-10-19 13:25:00-04:00,165.9499969482422,165.9499969482422,165.86000061035156,165.9499969482422,,1266.0
2022-10-19 13:26:00-04:00,165.9149932861328,166.0399932861328,165.9149932861328,166.0399932861328,,1153.0
2022-10-19 13:27:00-04:00,166.0500030517578,166.24000549316406,166.0,166.24000549316406,,6625.0
2022-10-19 13:28:00-04:00,166.2449951171875,166.27000427246094,166.08999633789062,166.17999267578125,,1981.0
2022-10-19 13:29:00-04:00,166.17999267578125,166.17999267578125,166.0,166.08999633789062,,2859.0
2022-10-19 13:30:00-04:00,166.0399932861328,166.13499450683594,166.0399932861328,166.13499450683594,,1069.0
2022-10-19 13:31:00-04:00,166.25999450683594,166.2899932861328,166.19500732421875,166.19500732421875,,1354.0
2022-10-19 13:32:00-04:00,166.27999877929688,166.4199981689453,166.27000427246094,166.3175048828125,,1990.0
2022-10-19 13:33:00-04:00,166.44000244140625,166.52999877929688,166.33999633789062,166.47999572753906,,5457.0
2022-10-19 13:34:00-04:00,166.47999572753906,166.72999572753906,166.47999572753906,166.69000244140625,,12860.0
2022-10-19 13:35:00-04:00,166.69000244140625,166.9199981689453,166.61000061035156,166.83999633789062,,9454.0
2022-10-19 13:36:00-04:00,166.78500366210938,166.78500366210938,166.57000732421875,166.61000061035156,,7127.0
2022-10-19 13:37:00-04:00,166.69000244140625,166.77000427246094,166.55999755859375,166.5749969482422,,9869.0
2022-10-19 13:38:00-04:00,166.55999755859375,166.5850067138672,166.47999572753906,166.47999572753906,,1581.0
2022-10-19 13:39:00-04:00,166.4499969482422,166.6300048828125,166.4499969482422,166.5500030517578,,1265.0
2022-10-19 13:40:00-04:00,166.47500610351562,166.5399932861328,166.47000122070312,166.49000549316406,,2767.0
2022-10-19 13:41:00-04:00,166.6300048828125,166.8000030517578,166.5,166.72999572753906,,6730.0
2022-10-19 13:42:00-04:00,166.72000122070312,166.9250030517578,166.72000122070312,166.8000030517578,,4689.0
2022-10-19 13:43:00-04:00,166.8000030517578,166.8000030517578,166.67999267578125,166.67999267578125,,1930.0
2022-10-19 13:44:00-04:00,166.63999938964844,166.65499877929688,166.63499450683594,166.63499450683594,,469.0
2022-10-19 13:45:00-04:00,166.72999572753906,166.72999572753906,166.6199951171875,166.7100067138672,,2869.0
2022-10-19 13:46:00-04:00,166.50999450683594,166.50999450683594,166.2100067138672,166.2100067138672,,1439.0
2022-10-19 13:47:00-04:00,166.14999389648438,166.16000366210938,166.0399932861328,166.05999755859375,,922.0
