,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:29:00-04:00,148.24000549316406,148.24000549316406,148.08999633789062,148.08999633789062,,1411.0
2022-10-19 10:30:00-04:00,148.22999572753906,148.22999572753906,147.97000122070312,147.97000122070312,,1628.0
2022-10-19 10:31:00-04:00,148.00999450683594,148.00999450683594,147.8800048828125,147.8800048828125,,879.0
2022-10-19 10:32:00-04:00,147.99000549316406,148.17999267578125,147.8300018310547,148.00999450683594,,5524.0
2022-10-19 10:33:00-04:00,148.11000061035156,148.1363983154297,147.9199981689453,147.96499633789062,,3766.0
2022-10-19 10:34:00-04:00,148.06430053710938,148.06430053710938,147.8699951171875,147.91000366210938,,1731.0
2022-10-19 10:35:00-04:00,147.8300018310547,148.02000427246094,147.8300018310547,147.92770385742188,,1648.0
2022-10-19 10:36:00-04:00,148.0500030517578,148.0800018310547,147.89999389648438,148.0800018310547,,2115.0
2022-10-19 10:37:00-04:00,147.98500061035156,147.99000549316406,147.9499969482422,147.9499969482422,,1173.0
2022-10-19 10:38:00-04:00,147.9364013671875,148.1300048828125,147.9364013671875,148.0399932861328,,1864.0
2022-10-19 10:39:00-04:00,148.0399932861328,148.0800018310547,148.0399932861328,148.0399932861328,,1254.0
2022-10-19 10:40:00-04:00,148.0,148.00900268554688,148.0,148.00900268554688,,747.0
2022-10-19 10:41:00-04:00,147.99000549316406,147.99000549316406,147.9149932861328,147.9149932861328,,619.0
2022-10-19 10:42:00-04:00,147.8800048828125,147.8800048828125,147.6999969482422,147.75999450683594,,3005.0
2022-10-19 10:43:00-04:00,147.82000732421875,147.88999938964844,147.77999877929688,147.77999877929688,,12611.0
2022-10-19 10:44:00-04:00,147.75999450683594,147.80999755859375,147.69000244140625,147.74000549316406,,1456.0
2022-10-19 10:45:00-04:00,147.85000610351562,147.92999267578125,147.85000610351562,147.86000061035156,,1956.0
2022-10-19 10:46:00-04:00,147.8000030517578,147.8699951171875,147.8000030517578,147.8000030517578,,1872.0
2022-10-19 10:47:00-04:00,147.8699951171875,148.0,147.8699951171875,148.0,,2133.0
2022-10-19 10:48:00-04:00,147.99000549316406,148.0800018310547,147.99000549316406,148.0800018310547,,2707.0
2022-10-19 10:49:00-04:00,148.05499267578125,148.05499267578125,147.92999267578125,147.93499755859375,,2417.0
2022-10-19 10:50:00-04:00,147.8800048828125,147.8800048828125,147.77000427246094,147.77000427246094,,770.0
2022-10-19 10:51:00-04:00,147.77000427246094,147.92999267578125,147.77000427246094,147.90499877929688,,4596.0
2022-10-19 10:52:00-04:00,147.8699951171875,147.94000244140625,147.8000030517578,147.80999755859375,,2221.0
2022-10-19 10:54:00-04:00,147.81500244140625,147.81500244140625,147.81500244140625,147.81500244140625,,2485.0
2022-10-19 10:55:00-04:00,147.76119995117188,147.76119995117188,147.69000244140625,147.69000244140625,,961.0
2022-10-19 10:56:00-04:00,147.69000244140625,147.72999572753906,147.63499450683594,147.7100067138672,,2695.0
2022-10-19 10:57:00-04:00,147.67999267578125,147.72999572753906,147.67999267578125,147.72999572753906,,637.0
2022-10-19 10:58:00-04:00,147.72999572753906,147.72999572753906,147.5800018310547,147.58999633789062,,7050.0
2022-10-19 10:59:00-04:00,147.6300048828125,147.75999450683594,147.5399932861328,147.55999755859375,,17353.0
2022-10-19 11:00:00-04:00,147.5399932861328,147.5749969482422,147.4499969482422,147.4499969482422,,4123.0
2022-10-19 11:01:00-04:00,147.4499969482422,147.5399932861328,147.43490600585938,147.51800537109375,,10141.0
2022-10-19 11:02:00-04:00,147.48269653320312,147.50999450683594,147.35499572753906,147.4499969482422,,5980.0
2022-10-19 11:03:00-04:00,147.35000610351562,147.3699951171875,147.27999877929688,147.27999877929688,,2897.0
2022-10-19 11:04:00-04:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,,369.0
2022-10-19 11:05:00-04:00,147.30999755859375,147.39999389648438,147.25999450683594,147.38999938964844,,4058.0
2022-10-19 11:07:00-04:00,147.47999572753906,147.47999572753906,147.44000244140625,147.4499969482422,,14381.0
2022-10-19 11:08:00-04:00,147.47999572753906,147.5449981689453,147.42999267578125,147.5449981689453,,1124.0
2022-10-19 11:09:00-04:00,147.42999267578125,147.52999877929688,147.42999267578125,147.4949951171875,,4958.0
2022-10-19 11:10:00-04:00,147.50999450683594,147.61000061035156,147.4600067138672,147.4600067138672,,8747.0
2022-10-19 11:11:00-04:00,147.5,147.72000122070312,147.5,147.64999389648438,,6988.0
2022-10-19 11:12:00-04:00,147.75999450683594,147.77000427246094,147.75999450683594,147.77000427246094,,471.0
2022-10-19 11:13:00-04:00,147.75,147.77200317382812,147.75,147.77200317382812,,893.0
2022-10-19 11:14:00-04:00,147.7449951171875,147.75,147.72999572753906,147.72999572753906,,1182.0
2022-10-19 11:15:00-04:00,147.69000244140625,147.69000244140625,147.55999755859375,147.63999938964844,,4249.0
2022-10-19 11:16:00-04:00,147.67999267578125,147.69500732421875,147.64999389648438,147.65499877929688,,2146.0
2022-10-19 11:17:00-04:00,147.56500244140625,147.56500244140625,147.55499267578125,147.55499267578125,,824.0
2022-10-19 11:18:00-04:00,147.5800018310547,147.6199951171875,147.49000549316406,147.49000549316406,,4723.0
2022-10-19 11:19:00-04:00,147.47999572753906,147.61000061035156,147.47999572753906,147.61000061035156,,3008.0
2022-10-19 11:20:00-04:00,147.61000061035156,147.63999938964844,147.5,147.50999450683594,,3703.0
2022-10-19 11:21:00-04:00,147.49000549316406,147.49000549316406,147.3300018310547,147.3300018310547,,2324.0
2022-10-19 11:22:00-04:00,147.3000030517578,147.4250030517578,147.3000030517578,147.4250030517578,,1276.0
2022-10-19 11:23:00-04:00,147.43499755859375,147.44500732421875,147.39999389648438,147.44500732421875,,639.0
2022-10-19 11:24:00-04:00,147.47000122070312,147.47000122070312,147.39999389648438,147.39999389648438,,1147.0
2022-10-19 11:25:00-04:00,147.39999389648438,147.39999389648438,147.24000549316406,147.24000549316406,,2917.0
2022-10-19 11:26:00-04:00,147.3000030517578,147.3000030517578,147.25,147.27000427246094,,795.0
2022-10-19 11:27:00-04:00,147.25,147.33999633789062,147.1699981689453,147.33999633789062,,2532.0
2022-10-19 11:28:00-04:00,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,,494.0
2022-10-19 11:29:00-04:00,147.33999633789062,147.36000061035156,147.30999755859375,147.30999755859375,,1086.0
2022-10-19 11:30:00-04:00,147.30999755859375,147.30999755859375,147.02999877929688,147.0800018310547,,4814.0
2022-10-19 11:31:00-04:00,147.0399932861328,147.1649932861328,147.0399932861328,147.1649932861328,,2585.0
2022-10-19 11:32:00-04:00,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,,795.0
2022-10-19 11:33:00-04:00,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,,4614.0
2022-10-19 11:34:00-04:00,147.25,147.25,147.1300048828125,147.1475067138672,,2726.0
2022-10-19 11:35:00-04:00,147.1199951171875,147.1300048828125,146.97000122070312,147.0399932861328,,4128.0
2022-10-19 11:36:00-04:00,147.0500030517578,147.11000061035156,147.0500030517578,147.0574951171875,,786.0
2022-10-19 11:37:00-04:00,147.08999633789062,147.17999267578125,147.0850067138672,147.16000366210938,,1310.0
2022-10-19 11:38:00-04:00,147.08999633789062,147.41000366210938,147.08999633789062,147.35000610351562,,2573.0
2022-10-19 11:39:00-04:00,147.41000366210938,147.4499969482422,147.375,147.44000244140625,,4274.0
2022-10-19 11:40:00-04:00,147.4499969482422,147.5,147.35000610351562,147.35000610351562,,2876.0
2022-10-19 11:41:00-04:00,147.4199981689453,147.47999572753906,147.25,147.2899932861328,,5132.0
2022-10-19 11:42:00-04:00,147.2899932861328,147.2899932861328,147.1699981689453,147.2100067138672,,1869.0
2022-10-19 11:43:00-04:00,147.2100067138672,147.27999877929688,147.19000244140625,147.25999450683594,,3105.0
2022-10-19 11:44:00-04:00,147.2899932861328,147.2899932861328,147.1300048828125,147.22000122070312,,2495.0
2022-10-19 11:45:00-04:00,147.22999572753906,147.33999633789062,147.22999572753906,147.33999633789062,,1865.0
2022-10-19 11:46:00-04:00,147.47999572753906,147.5500030517578,147.41000366210938,147.41000366210938,,2233.0
2022-10-19 11:47:00-04:00,147.3699951171875,147.3800048828125,147.3699951171875,147.375,,3135.0
2022-10-19 11:48:00-04:00,147.41000366210938,147.44000244140625,147.3000030517578,147.3000030517578,,3316.0
2022-10-19 11:49:00-04:00,147.36000061035156,147.41000366210938,147.35499572753906,147.41000366210938,,1149.0
2022-10-19 11:50:00-04:00,147.4199981689453,147.52999877929688,147.38499450683594,147.466796875,,60510.0
2022-10-19 11:51:00-04:00,147.58999633789062,147.74000549316406,147.58999633789062,147.73500061035156,,1993.0
2022-10-19 11:52:00-04:00,147.75,147.75,147.6300048828125,147.63999938964844,,3035.0
2022-10-19 11:53:00-04:00,147.65499877929688,147.6699981689453,147.5800018310547,147.60000610351562,,1196.0
2022-10-19 11:54:00-04:00,147.67999267578125,147.6999969482422,147.67999267578125,147.6999969482422,,1045.0
2022-10-19 11:55:00-04:00,147.72000122070312,147.85000610351562,147.69000244140625,147.85000610351562,,2310.0
2022-10-19 11:56:00-04:00,147.85000610351562,147.85000610351562,147.69000244140625,147.75,,4289.0
2022-10-19 11:57:00-04:00,147.75,147.75,147.72000122070312,147.72000122070312,,1187.0
2022-10-19 11:58:00-04:00,147.75,147.75999450683594,147.75,147.75999450683594,,599.0
2022-10-19 11:59:00-04:00,147.7100067138672,147.77000427246094,147.7100067138672,147.7550048828125,,2204.0
2022-10-19 12:00:00-04:00,147.7100067138672,147.7100067138672,147.51910400390625,147.51910400390625,,4628.0
2022-10-19 12:01:00-04:00,147.52000427246094,147.5399932861328,147.4499969482422,147.4600067138672,,1524.0
2022-10-19 12:02:00-04:00,147.42999267578125,147.50999450683594,147.39999389648438,147.39999389648438,,3093.0
2022-10-19 12:03:00-04:00,147.39999389648438,147.44000244140625,147.33999633789062,147.44000244140625,,1781.0
2022-10-19 12:04:00-04:00,147.4199981689453,147.42999267578125,147.4199981689453,147.4250030517578,,1185.0
2022-10-19 12:05:00-04:00,147.3000030517578,147.3000030517578,147.22000122070312,147.22000122070312,,1483.0
2022-10-19 12:06:00-04:00,147.24000549316406,147.27000427246094,147.16000366210938,147.27000427246094,,17642.0
2022-10-19 12:07:00-04:00,147.25,147.25,146.97000122070312,146.97000122070312,,7607.0
2022-10-19 12:08:00-04:00,147.0,147.0,146.90499877929688,146.90499877929688,,1091.0
2022-10-19 12:09:00-04:00,146.97999572753906,147.02999877929688,146.94000244140625,147.02999877929688,,1653.0
2022-10-19 12:10:00-04:00,147.02999877929688,147.07000732421875,146.99000549316406,146.99000549316406,,12922.0
2022-10-19 12:11:00-04:00,147.02000427246094,147.08999633789062,146.89999389648438,147.08999633789062,,4837.0
2022-10-19 12:12:00-04:00,147.02000427246094,147.13499450683594,147.02000427246094,147.0800018310547,,982.0
2022-10-19 12:13:00-04:00,147.0800018310547,147.0800018310547,146.97999572753906,146.97999572753906,,1442.0
2022-10-19 12:14:00-04:00,147.00999450683594,147.00999450683594,146.9199981689453,146.9199981689453,,1316.0
2022-10-19 12:15:00-04:00,146.9199981689453,146.92999267578125,146.85000610351562,146.85000610351562,,3331.0
2022-10-19 12:16:00-04:00,146.76499938964844,146.7899932861328,146.75999450683594,146.77000427246094,,585.0
2022-10-19 12:17:00-04:00,146.82000732421875,146.82000732421875,146.76499938964844,146.77000427246094,,985.0
2022-10-19 12:18:00-04:00,146.77000427246094,146.77000427246094,146.67999267578125,146.77000427246094,,1839.0
2022-10-19 12:19:00-04:00,146.69000244140625,146.810302734375,146.69000244140625,146.810302734375,,2002.0
2022-10-19 12:20:00-04:00,146.80499267578125,146.80499267578125,146.80499267578125,146.80499267578125,,298.0
2022-10-19 12:21:00-04:00,146.7949981689453,146.81019592285156,146.69500732421875,146.69500732421875,,2229.0
2022-10-19 12:22:00-04:00,146.61000061035156,146.61000061035156,146.52999877929688,146.52999877929688,,1835.0
2022-10-19 12:23:00-04:00,146.375,146.55999755859375,146.375,146.55999755859375,,1717.0
2022-10-19 12:24:00-04:00,146.55999755859375,146.60899353027344,146.4600067138672,146.47000122070312,,1531.0
2022-10-19 12:25:00-04:00,146.4499969482422,146.5050048828125,146.4499969482422,146.46499633789062,,9972.0
2022-10-19 12:26:00-04:00,146.50999450683594,146.52999877929688,146.42999267578125,146.4499969482422,,6052.0
2022-10-19 12:27:00-04:00,146.44000244140625,146.5399932861328,146.44000244140625,146.47500610351562,,2424.0
2022-10-19 12:28:00-04:00,146.47000122070312,146.47000122070312,146.44000244140625,146.44500732421875,,1149.0
2022-10-19 12:29:00-04:00,146.39999389648438,146.4499969482422,146.33999633789062,146.40499877929688,,3333.0
2022-10-19 12:30:00-04:00,146.41000366210938,146.41000366210938,146.36000061035156,146.36000061035156,,464.0
2022-10-19 12:31:00-04:00,146.35000610351562,146.38999938964844,146.35000610351562,146.38999938964844,,1008.0
2022-10-19 12:32:00-04:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,,1531.0
2022-10-19 12:33:00-04:00,146.3000030517578,146.35499572753906,146.27999877929688,146.2899932861328,,14972.0
2022-10-19 12:34:00-04:00,146.28500366210938,146.39999389648438,146.28500366210938,146.375,,6020.0
2022-10-19 12:35:00-04:00,146.38499450683594,146.4499969482422,146.35499572753906,146.35499572753906,,6892.0
2022-10-19 12:36:00-04:00,146.3800048828125,146.4499969482422,146.33999633789062,146.33999633789062,,2012.0
2022-10-19 12:37:00-04:00,146.2949981689453,146.5399932861328,146.2949981689453,146.4499969482422,,4451.0
2022-10-19 12:38:00-04:00,146.39999389648438,146.40499877929688,146.39999389648438,146.40499877929688,,1252.0
2022-10-19 12:40:00-04:00,146.41000366210938,146.50999450683594,146.41000366210938,146.49000549316406,,1886.0
2022-10-19 12:41:00-04:00,146.47999572753906,146.47999572753906,146.3300018310547,146.35000610351562,,3539.0
2022-10-19 12:42:00-04:00,146.30999755859375,146.32000732421875,146.17999267578125,146.22500610351562,,3394.0
2022-10-19 12:43:00-04:00,146.1750030517578,146.22000122070312,146.1199951171875,146.1199951171875,,1623.0
2022-10-19 12:44:00-04:00,146.1699981689453,146.1750030517578,146.14999389648438,146.1750030517578,,1164.0
2022-10-19 12:45:00-04:00,146.17999267578125,146.25,146.1300048828125,146.1300048828125,,2045.0
2022-10-19 12:46:00-04:00,146.00999450683594,146.00999450683594,145.9550018310547,145.9550018310547,,668.0
2022-10-19 12:47:00-04:00,145.9550018310547,146.03250122070312,145.91000366210938,146.00999450683594,,34525.0
2022-10-19 12:48:00-04:00,145.9600067138672,146.02000427246094,145.9250030517578,145.9250030517578,,1199.0
2022-10-19 12:49:00-04:00,145.9250030517578,146.0258026123047,145.9199981689453,146.0258026123047,,1508.0
2022-10-19 12:50:00-04:00,145.9250030517578,146.0500030517578,145.9199981689453,145.97999572753906,,2559.0
2022-10-19 12:51:00-04:00,145.99000549316406,146.02499389648438,145.92999267578125,145.92999267578125,,2011.0
2022-10-19 12:52:00-04:00,145.9250030517578,146.00079345703125,145.8800048828125,145.8800048828125,,3046.0
2022-10-19 12:53:00-04:00,145.8800048828125,146.05999755859375,145.8800048828125,146.02000427246094,,3796.0
2022-10-19 12:54:00-04:00,146.02499389648438,146.13999938964844,146.02499389648438,146.1199951171875,,1726.0
2022-10-19 12:55:00-04:00,146.1999969482422,146.1999969482422,146.13999938964844,146.13999938964844,,1571.0
2022-10-19 12:56:00-04:00,146.1199951171875,146.1199951171875,146.0050048828125,146.0050048828125,,1077.0
2022-10-19 12:57:00-04:00,146.05999755859375,146.13999938964844,146.05999755859375,146.13999938964844,,1590.0
2022-10-19 12:58:00-04:00,146.05999755859375,146.16000366210938,146.05999755859375,146.16000366210938,,768.0
2022-10-19 12:59:00-04:00,146.19000244140625,146.2949981689453,146.19000244140625,146.1999969482422,,3180.0
2022-10-19 13:00:00-04:00,146.19000244140625,146.38999938964844,146.17999267578125,146.3699951171875,,2954.0
2022-10-19 13:01:00-04:00,146.3000030517578,146.4199981689453,146.3000030517578,146.36000061035156,,1999.0
2022-10-19 13:02:00-04:00,146.33999633789062,146.33999633789062,146.16000366210938,146.17990112304688,,10042.0
2022-10-19 13:03:00-04:00,146.27000427246094,146.27000427246094,146.2449951171875,146.27000427246094,,556.0
2022-10-19 13:04:00-04:00,146.24000549316406,146.25999450683594,146.05999755859375,146.05999755859375,,6379.0
2022-10-19 13:05:00-04:00,146.03500366210938,146.10000610351562,146.0,146.0800018310547,,1464.0
2022-10-19 13:06:00-04:00,146.05999755859375,146.32000732421875,146.05999755859375,146.32000732421875,,1476.0
2022-10-19 13:07:00-04:00,146.35000610351562,146.3885955810547,146.27999877929688,146.3885955810547,,1171.0
2022-10-19 13:08:00-04:00,146.22999572753906,146.22999572753906,146.1300048828125,146.1300048828125,,1813.0
2022-10-19 13:09:00-04:00,146.1699981689453,146.22999572753906,146.1199951171875,146.14999389648438,,965.0
2022-10-19 13:10:00-04:00,146.14999389648438,146.25999450683594,146.14999389648438,146.17999267578125,,3045.0
2022-10-19 13:11:00-04:00,146.3271942138672,146.3271942138672,146.22000122070312,146.22999572753906,,2096.0
2022-10-19 13:12:00-04:00,146.33999633789062,146.33999633789062,146.3000030517578,146.30999755859375,,1467.0
2022-10-19 13:13:00-04:00,146.30999755859375,146.35000610351562,146.27000427246094,146.30999755859375,,717.0
2022-10-19 13:14:00-04:00,146.27999877929688,146.35000610351562,146.25,146.2949981689453,,3077.0
2022-10-19 13:15:00-04:00,146.2949981689453,146.3800048828125,146.22999572753906,146.3260955810547,,3144.0
2022-10-19 13:16:00-04:00,146.22999572753906,146.22999572753906,146.1300048828125,146.16000366210938,,2181.0
2022-10-19 13:17:00-04:00,146.14999389648438,146.22999572753906,146.13499450683594,146.1699981689453,,6702.0
2022-10-19 13:18:00-04:00,146.2899932861328,146.3249969482422,146.2899932861328,146.3249969482422,,763.0
2022-10-19 13:19:00-04:00,146.2899932861328,146.3000030517578,146.2899932861328,146.3000030517578,,1398.0
2022-10-19 13:20:00-04:00,146.32000732421875,146.3800048828125,146.27999877929688,146.35499572753906,,3564.0
2022-10-19 13:21:00-04:00,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,,105.0
2022-10-19 13:22:00-04:00,146.35499572753906,146.47000122070312,146.35499572753906,146.47000122070312,,2626.0
2022-10-19 13:23:00-04:00,146.41000366210938,146.4600067138672,146.3000030517578,146.3000030517578,,1090.0
2022-10-19 13:24:00-04:00,146.38999938964844,146.41000366210938,146.38999938964844,146.41000366210938,,473.0
2022-10-19 13:25:00-04:00,146.50999450683594,146.63999938964844,146.5,146.6300048828125,,3089.0
2022-10-19 13:26:00-04:00,146.6199951171875,146.74000549316406,146.6199951171875,146.7100067138672,,1296.0
2022-10-19 13:27:00-04:00,146.72000122070312,146.75,146.6999969482422,146.72000122070312,,4703.0
2022-10-19 13:28:00-04:00,146.73500061035156,146.8000030517578,146.72000122070312,146.77999877929688,,2340.0
2022-10-19 13:29:00-04:00,146.6999969482422,146.75999450683594,146.6999969482422,146.75,,4496.0
2022-10-19 13:30:00-04:00,146.77000427246094,146.82000732421875,146.72999572753906,146.80999755859375,,6237.0
2022-10-19 13:31:00-04:00,146.85000610351562,146.88999938964844,146.77499389648438,146.80999755859375,,5136.0
2022-10-19 13:32:00-04:00,146.8699951171875,146.8699951171875,146.77000427246094,146.82000732421875,,3096.0
2022-10-19 13:33:00-04:00,146.86300659179688,146.8800048828125,146.77999877929688,146.77999877929688,,2168.0
2022-10-19 13:34:00-04:00,146.82000732421875,146.82000732421875,146.77999877929688,146.7899932861328,,2245.0
2022-10-19 13:35:00-04:00,146.7949981689453,146.94500732421875,146.7949981689453,146.94000244140625,,3691.0
2022-10-19 13:36:00-04:00,146.91000366210938,146.9149932861328,146.8800048828125,146.9149932861328,,935.0
2022-10-19 13:37:00-04:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,,176.0
2022-10-19 13:38:00-04:00,146.9199981689453,146.97999572753906,146.8249969482422,146.8800048828125,,10271.0
2022-10-19 13:39:00-04:00,146.9199981689453,146.97999572753906,146.77999877929688,146.80499267578125,,6654.0
2022-10-19 13:40:00-04:00,146.80999755859375,146.85279846191406,146.80999755859375,146.80999755859375,,876.0
2022-10-19 13:41:00-04:00,146.80499267578125,146.8300018310547,146.80499267578125,146.80999755859375,,1183.0
2022-10-19 13:42:00-04:00,146.8699951171875,146.97999572753906,146.8699951171875,146.97999572753906,,2847.0
2022-10-19 13:43:00-04:00,146.91000366210938,146.9499969482422,146.86500549316406,146.9499969482422,,1767.0
2022-10-19 13:44:00-04:00,146.9250030517578,146.94000244140625,146.7899932861328,146.80999755859375,,7486.0
2022-10-19 13:45:00-04:00,146.8300018310547,146.8350067138672,146.7949981689453,146.80999755859375,,1193.0
2022-10-19 13:46:00-04:00,146.8000030517578,146.8800048828125,146.75,146.85000610351562,,2431.0
2022-10-19 13:47:00-04:00,146.85000610351562,146.85000610351562,146.80999755859375,146.85000610351562,,1706.0
2022-10-19 13:48:00-04:00,146.83999633789062,146.89999389648438,146.80999755859375,146.86500549316406,,5263.0
2022-10-19 13:49:00-04:00,146.89999389648438,146.9199981689453,146.82000732421875,146.88999938964844,,32287.0
2022-10-19 13:50:00-04:00,146.8800048828125,146.91000366210938,146.6999969482422,146.6999969482422,,31807.0
2022-10-19 13:51:00-04:00,146.72000122070312,146.83999633789062,146.67999267578125,146.8000030517578,,4924.0
2022-10-19 13:52:00-04:00,146.8000030517578,146.92999267578125,146.8000030517578,146.88999938964844,,2565.0
