,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,129.25,129.25,128.02999877929688,128.02999877929688,,6415.0
2022-10-19 09:32:00-04:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,,143.0
2022-10-19 09:34:00-04:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,,4037.0
2022-10-19 09:35:00-04:00,127.87000274658203,127.93000030517578,127.87000274658203,127.93000030517578,,572.0
2022-10-19 09:36:00-04:00,127.87999725341797,127.87999725341797,127.63999938964844,127.63999938964844,,3722.0
2022-10-19 09:37:00-04:00,127.62000274658203,127.62000274658203,127.61000061035156,127.61000061035156,,362.0
2022-10-19 09:38:00-04:00,127.66500091552734,127.9000015258789,127.66500091552734,127.9000015258789,,2286.0
2022-10-19 09:39:00-04:00,127.9000015258789,127.9000015258789,127.70999908447266,127.8499984741211,,1668.0
2022-10-19 09:40:00-04:00,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,,1394.0
2022-10-19 09:42:00-04:00,127.20999908447266,127.22000122070312,126.97000122070312,126.97000122070312,,1068.0
2022-10-19 09:43:00-04:00,126.80999755859375,126.97000122070312,126.80999755859375,126.97000122070312,,721.0
2022-10-19 09:44:00-04:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,,431.0
2022-10-19 09:45:00-04:00,126.91000366210938,126.91000366210938,126.51000213623047,126.51000213623047,,1523.0
2022-10-19 09:47:00-04:00,126.55000305175781,126.55000305175781,126.33000183105469,126.47000122070312,,1494.0
2022-10-19 09:48:00-04:00,126.69000244140625,126.69999694824219,126.66999816894531,126.66999816894531,,880.0
2022-10-19 09:49:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,,240.0
2022-10-19 09:52:00-04:00,126.69499969482422,126.69499969482422,126.62000274658203,126.62000274658203,,636.0
2022-10-19 09:53:00-04:00,126.98999786376953,127.0,126.55000305175781,126.55000305175781,,3225.0
2022-10-19 09:55:00-04:00,126.93000030517578,127.05000305175781,126.93000030517578,127.05000305175781,,1558.0
2022-10-19 09:56:00-04:00,126.91999816894531,127.02999877929688,126.875,126.9800033569336,,3670.0
2022-10-19 09:57:00-04:00,126.69999694824219,126.69999694824219,126.62000274658203,126.62000274658203,,553.0
2022-10-19 09:59:00-04:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,,203.0
2022-10-19 10:00:00-04:00,126.45999908447266,126.47000122070312,126.23999786376953,126.47000122070312,,1810.0
2022-10-19 10:01:00-04:00,126.2300033569336,126.9000015258789,126.2300033569336,126.68000030517578,,2066.0
2022-10-19 10:02:00-04:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,,1074.0
2022-10-19 10:04:00-04:00,126.63999938964844,126.63999938964844,126.43000030517578,126.5199966430664,,1419.0
2022-10-19 10:05:00-04:00,126.69000244140625,126.69000244140625,126.4800033569336,126.51000213623047,,622.0
2022-10-19 10:06:00-04:00,126.5199966430664,126.68000030517578,126.50399780273438,126.68000030517578,,1020.0
2022-10-19 10:07:00-04:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,,515.0
2022-10-19 10:08:00-04:00,126.58000183105469,126.5999984741211,126.27999877929688,126.29000091552734,,2032.0
2022-10-19 10:09:00-04:00,126.19000244140625,126.19000244140625,126.0199966430664,126.04000091552734,,2168.0
2022-10-19 10:10:00-04:00,126.06999969482422,126.12999725341797,125.8499984741211,125.91000366210938,,2133.0
2022-10-19 10:11:00-04:00,125.76000213623047,125.81999969482422,125.76000213623047,125.78500366210938,,742.0
2022-10-19 10:12:00-04:00,125.97000122070312,125.9800033569336,125.8499984741211,125.8499984741211,,1160.0
2022-10-19 10:13:00-04:00,125.83999633789062,125.9000015258789,125.77999877929688,125.8499984741211,,1763.0
2022-10-19 10:14:00-04:00,125.95999908447266,126.1500015258789,125.87000274658203,126.1500015258789,,4974.0
2022-10-19 10:15:00-04:00,126.19499969482422,126.3499984741211,126.19499969482422,126.3499984741211,,1761.0
2022-10-19 10:16:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,,142.0
2022-10-19 10:17:00-04:00,126.36000061035156,126.41000366210938,126.29499816894531,126.41000366210938,,2083.0
2022-10-19 10:19:00-04:00,126.43000030517578,126.70999908447266,126.43000030517578,126.70999908447266,,1272.0
2022-10-19 10:20:00-04:00,126.48999786376953,126.5,126.33000183105469,126.43000030517578,,3018.0
2022-10-19 10:21:00-04:00,126.54000091552734,126.7300033569336,126.54000091552734,126.7300033569336,,2100.0
2022-10-19 10:23:00-04:00,126.69499969482422,126.69499969482422,126.58000183105469,126.58000183105469,,545.0
2022-10-19 10:24:00-04:00,126.66000366210938,126.66000366210938,126.65499877929688,126.65499877929688,,983.0
2022-10-19 10:26:00-04:00,126.81999969482422,126.83000183105469,126.73999786376953,126.7699966430664,,2098.0
2022-10-19 10:28:00-04:00,126.97000122070312,127.18000030517578,126.94000244140625,127.08999633789062,,1079.0
2022-10-19 10:29:00-04:00,127.23500061035156,127.23500061035156,127.13999938964844,127.13999938964844,,225.0
2022-10-19 10:30:00-04:00,127.20999908447266,127.20999908447266,127.11000061035156,127.11000061035156,,1349.0
2022-10-19 10:32:00-04:00,126.81999969482422,126.83999633789062,126.81999969482422,126.83999633789062,,519.0
2022-10-19 10:33:00-04:00,126.9000015258789,127.04000091552734,126.9000015258789,127.04000091552734,,2729.0
2022-10-19 10:35:00-04:00,126.9800033569336,127.0999984741211,126.9800033569336,127.0999984741211,,736.0
2022-10-19 10:38:00-04:00,126.88999938964844,126.88999938964844,126.87999725341797,126.87999725341797,,1223.0
2022-10-19 10:39:00-04:00,126.87999725341797,127.11000061035156,126.87999725341797,127.11000061035156,,7762.0
2022-10-19 10:40:00-04:00,127.16999816894531,127.23999786376953,127.16999816894531,127.23999786376953,,1525.0
2022-10-19 10:41:00-04:00,127.12000274658203,127.13500213623047,127.04000091552734,127.13500213623047,,1825.0
2022-10-19 10:42:00-04:00,126.87000274658203,126.87000274658203,126.7699966430664,126.7699966430664,,372.0
