,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:36:00-04:00,136.8800048828125,136.97999572753906,136.8800048828125,136.97999572753906,,1883.0
2022-10-19 10:37:00-04:00,137.05499267578125,137.1199951171875,137.0500030517578,137.09500122070312,,2410.0
2022-10-19 10:38:00-04:00,137.05999755859375,137.05999755859375,136.86000061035156,136.86000061035156,,4602.0
2022-10-19 10:39:00-04:00,136.86000061035156,136.94500732421875,136.77999877929688,136.94500732421875,,3952.0
2022-10-19 10:40:00-04:00,136.89999389648438,136.89999389648438,136.5500030517578,136.6300048828125,,4698.0
2022-10-19 10:41:00-04:00,136.5500030517578,136.61000061035156,136.44000244140625,136.44000244140625,,4648.0
2022-10-19 10:42:00-04:00,136.49000549316406,136.5500030517578,136.46499633789062,136.47999572753906,,1930.0
2022-10-19 10:43:00-04:00,136.47999572753906,136.6300048828125,136.44000244140625,136.6300048828125,,4531.0
2022-10-19 10:44:00-04:00,136.6300048828125,136.6300048828125,136.5500030517578,136.59500122070312,,3137.0
2022-10-19 10:45:00-04:00,136.61000061035156,136.75,136.61000061035156,136.73500061035156,,2492.0
2022-10-19 10:46:00-04:00,136.67999267578125,136.75,136.65499877929688,136.7100067138672,,4352.0
2022-10-19 10:47:00-04:00,136.61000061035156,136.6685028076172,136.55999755859375,136.6685028076172,,2617.0
2022-10-19 10:48:00-04:00,136.63999938964844,136.86070251464844,136.63999938964844,136.74000549316406,,4379.0
2022-10-19 10:49:00-04:00,136.6999969482422,136.6999969482422,136.57000732421875,136.57000732421875,,2744.0
2022-10-19 10:50:00-04:00,136.61000061035156,136.67999267578125,136.61000061035156,136.67999267578125,,2143.0
2022-10-19 10:51:00-04:00,136.63999938964844,136.63999938964844,136.57000732421875,136.57000732421875,,2422.0
2022-10-19 10:52:00-04:00,136.5800018310547,136.61500549316406,136.52999877929688,136.61500549316406,,3630.0
2022-10-19 10:53:00-04:00,136.64999389648438,136.64999389648438,136.63999938964844,136.63999938964844,,726.0
2022-10-19 10:54:00-04:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,,5742.0
2022-10-19 10:55:00-04:00,136.44000244140625,136.52000427246094,136.42999267578125,136.52000427246094,,1761.0
2022-10-19 10:56:00-04:00,136.52000427246094,136.53500366210938,136.4499969482422,136.48500061035156,,2691.0
2022-10-19 10:57:00-04:00,136.52000427246094,136.5500030517578,136.4499969482422,136.4499969482422,,2559.0
2022-10-19 10:58:00-04:00,136.44000244140625,136.49000549316406,136.42999267578125,136.47999572753906,,3321.0
2022-10-19 10:59:00-04:00,136.5,136.55999755859375,136.41000366210938,136.55999755859375,,4739.0
2022-10-19 11:00:00-04:00,136.61000061035156,136.7100067138672,136.60000610351562,136.7050018310547,,3280.0
2022-10-19 11:01:00-04:00,136.75,136.8000030517578,136.69500732421875,136.69500732421875,,4331.0
2022-10-19 11:02:00-04:00,136.67999267578125,136.69000244140625,136.58999633789062,136.58999633789062,,4927.0
2022-10-19 11:03:00-04:00,136.5800018310547,136.5800018310547,136.4199981689453,136.4199981689453,,2346.0
2022-10-19 11:04:00-04:00,136.4199981689453,136.49000549316406,136.4199981689453,136.47000122070312,,3248.0
2022-10-19 11:05:00-04:00,136.47000122070312,136.64500427246094,136.4600067138672,136.64500427246094,,1540.0
2022-10-19 11:06:00-04:00,136.63999938964844,136.66000366210938,136.60000610351562,136.66000366210938,,620.0
2022-10-19 11:07:00-04:00,136.74000549316406,136.74000549316406,136.67999267578125,136.72000122070312,,1202.0
2022-10-19 11:08:00-04:00,136.6999969482422,136.75999450683594,136.5500030517578,136.5500030517578,,4340.0
2022-10-19 11:09:00-04:00,136.55999755859375,136.55999755859375,136.52999877929688,136.52999877929688,,1879.0
2022-10-19 11:10:00-04:00,136.5,136.5,136.4550018310547,136.4600067138672,,2326.0
2022-10-19 11:11:00-04:00,136.52000427246094,136.74000549316406,136.50999450683594,136.74000549316406,,2214.0
2022-10-19 11:12:00-04:00,136.7449951171875,136.7899932861328,136.7449951171875,136.7899932861328,,496.0
2022-10-19 11:13:00-04:00,136.75,136.8000030517578,136.75,136.8000030517578,,544.0
2022-10-19 11:14:00-04:00,136.8000030517578,136.8000030517578,136.72000122070312,136.75999450683594,,1924.0
2022-10-19 11:15:00-04:00,136.72000122070312,136.73500061035156,136.72000122070312,136.73500061035156,,1215.0
2022-10-19 11:16:00-04:00,136.72999572753906,136.7449951171875,136.7100067138672,136.7100067138672,,345.0
2022-10-19 11:17:00-04:00,136.7449951171875,136.7449951171875,136.6199951171875,136.6199951171875,,2199.0
2022-10-19 11:18:00-04:00,136.6199951171875,136.80999755859375,136.6199951171875,136.80999755859375,,3590.0
2022-10-19 11:19:00-04:00,136.75,136.8560028076172,136.75,136.8560028076172,,1132.0
2022-10-19 11:20:00-04:00,136.8300018310547,136.8300018310547,136.75999450683594,136.8188018798828,,1976.0
2022-10-19 11:21:00-04:00,136.72999572753906,136.72999572753906,136.69000244140625,136.69000244140625,,761.0
2022-10-19 11:22:00-04:00,136.75,136.75,136.7100067138672,136.7100067138672,,1298.0
2022-10-19 11:23:00-04:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,,311.0
2022-10-19 11:24:00-04:00,136.66000366210938,136.67999267578125,136.61000061035156,136.67999267578125,,4236.0
2022-10-19 11:25:00-04:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,,125.0
2022-10-19 11:26:00-04:00,136.50999450683594,136.52999877929688,136.44000244140625,136.44000244140625,,3128.0
2022-10-19 11:27:00-04:00,136.44000244140625,136.5800018310547,136.44000244140625,136.49000549316406,,4318.0
2022-10-19 11:28:00-04:00,136.5050048828125,136.50999450683594,136.42999267578125,136.42999267578125,,1158.0
2022-10-19 11:29:00-04:00,136.4600067138672,136.52999877929688,136.4600067138672,136.49000549316406,,1368.0
2022-10-19 11:30:00-04:00,136.54989624023438,136.54989624023438,136.38499450683594,136.38499450683594,,2616.0
2022-10-19 11:31:00-04:00,136.35000610351562,136.44749450683594,136.35000610351562,136.44749450683594,,1579.0
2022-10-19 11:32:00-04:00,136.47000122070312,136.5399932861328,136.4250030517578,136.4250030517578,,1719.0
2022-10-19 11:33:00-04:00,136.41000366210938,136.41000366210938,136.34100341796875,136.35000610351562,,1292.0
2022-10-19 11:34:00-04:00,136.33999633789062,136.33999633789062,136.27000427246094,136.27000427246094,,1318.0
2022-10-19 11:35:00-04:00,136.27000427246094,136.27000427246094,136.14999389648438,136.25999450683594,,4900.0
2022-10-19 11:36:00-04:00,136.25,136.25,136.1699981689453,136.1750030517578,,4833.0
2022-10-19 11:37:00-04:00,136.19000244140625,136.1999969482422,136.0800018310547,136.11000061035156,,25803.0
2022-10-19 11:38:00-04:00,136.17999267578125,136.32000732421875,136.1300048828125,136.32000732421875,,4780.0
2022-10-19 11:39:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,,0.0
2022-10-19 11:40:00-04:00,136.35000610351562,136.3699951171875,136.2899932861328,136.3300018310547,,716046.0
2022-10-19 11:41:00-04:00,136.30999755859375,136.34500122070312,136.30999755859375,136.34500122070312,,358.0
2022-10-19 11:42:00-04:00,136.30999755859375,136.30999755859375,136.14999389648438,136.14999389648438,,1749.0
2022-10-19 11:43:00-04:00,136.22999572753906,136.24000549316406,136.2100067138672,136.22000122070312,,1871.0
2022-10-19 11:44:00-04:00,136.19000244140625,136.24000549316406,136.17999267578125,136.17999267578125,,612.0
2022-10-19 11:45:00-04:00,136.17999267578125,136.32000732421875,136.17999267578125,136.32000732421875,,1799.0
2022-10-19 11:46:00-04:00,136.27999877929688,136.35000610351562,136.27999877929688,136.30499267578125,,1153.0
2022-10-19 11:47:00-04:00,136.32000732421875,136.32000732421875,136.27999877929688,136.3000030517578,,530.0
2022-10-19 11:48:00-04:00,136.3000030517578,136.3249969482422,136.25999450683594,136.25999450683594,,1836.0
2022-10-19 11:49:00-04:00,136.24000549316406,136.25,136.22000122070312,136.22000122070312,,1742.0
2022-10-19 11:50:00-04:00,136.2550048828125,136.2550048828125,136.05999755859375,136.07000732421875,,5779.0
2022-10-19 11:51:00-04:00,136.05999755859375,136.32249450683594,136.00999450683594,136.32249450683594,,54957.0
2022-10-19 11:52:00-04:00,136.3699951171875,136.3699951171875,136.36000061035156,136.36000061035156,,557.0
2022-10-19 11:53:00-04:00,136.42999267578125,136.4600067138672,136.40499877929688,136.40499877929688,,1486.0
2022-10-19 11:54:00-04:00,136.38999938964844,136.38999938964844,136.30999755859375,136.32000732421875,,2609.0
2022-10-19 11:55:00-04:00,136.3000030517578,136.3000030517578,136.24000549316406,136.27999877929688,,798.0
2022-10-19 11:56:00-04:00,136.28500366210938,136.39999389648438,136.27999877929688,136.39999389648438,,2128.0
2022-10-19 11:57:00-04:00,136.3800048828125,136.38999938964844,136.30499267578125,136.30499267578125,,1254.0
2022-10-19 11:58:00-04:00,136.27099609375,136.27099609375,136.14999389648438,136.19000244140625,,553.0
2022-10-19 11:59:00-04:00,136.2100067138672,136.27999877929688,136.2100067138672,136.2100067138672,,720.0
2022-10-19 12:00:00-04:00,136.1999969482422,136.1999969482422,136.02000427246094,136.0500030517578,,2663.0
2022-10-19 12:01:00-04:00,136.10000610351562,136.10000610351562,136.0500030517578,136.0500030517578,,1556.0
2022-10-19 12:02:00-04:00,136.0800018310547,136.0800018310547,136.0399932861328,136.0399932861328,,4391.0
2022-10-19 12:03:00-04:00,136.0800018310547,136.0800018310547,136.0500030517578,136.0500030517578,,649.0
2022-10-19 12:04:00-04:00,136.0500030517578,136.14999389648438,136.0500030517578,136.125,,3862.0
2022-10-19 12:05:00-04:00,136.07000732421875,136.0800018310547,136.0500030517578,136.0500030517578,,2937.0
2022-10-19 12:06:00-04:00,136.00999450683594,136.11000061035156,135.94009399414062,136.11000061035156,,22040.0
2022-10-19 12:07:00-04:00,136.1300048828125,136.13499450683594,136.0050048828125,136.0399932861328,,3268.0
2022-10-19 12:08:00-04:00,135.97000122070312,136.02999877929688,135.97000122070312,136.02499389648438,,1818.0
2022-10-19 12:09:00-04:00,136.03050231933594,136.07000732421875,136.02999877929688,136.07000732421875,,1141.0
2022-10-19 12:10:00-04:00,136.05499267578125,136.1199951171875,136.05499267578125,136.0800018310547,,995.0
2022-10-19 12:11:00-04:00,135.9949951171875,136.00999450683594,135.97999572753906,136.00999450683594,,979.0
2022-10-19 12:12:00-04:00,136.0500030517578,136.1300048828125,136.0500030517578,136.1300048828125,,1803.0
2022-10-19 12:13:00-04:00,136.1649932861328,136.20989990234375,136.16000366210938,136.16000366210938,,564.0
2022-10-19 12:14:00-04:00,136.1750030517578,136.19000244140625,136.1699981689453,136.1699981689453,,387.0
2022-10-19 12:15:00-04:00,136.19500732421875,136.25999450683594,136.19500732421875,136.22999572753906,,2438.0
2022-10-19 12:16:00-04:00,136.22999572753906,136.27000427246094,136.22999572753906,136.27000427246094,,724.0
2022-10-19 12:17:00-04:00,136.30999755859375,136.3300018310547,136.30499267578125,136.3300018310547,,1368.0
2022-10-19 12:18:00-04:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,,742.0
2022-10-19 12:19:00-04:00,136.3699951171875,136.3699951171875,136.3300018310547,136.3300018310547,,1334.0
2022-10-19 12:20:00-04:00,136.35499572753906,136.35499572753906,136.21099853515625,136.21099853515625,,1596.0
2022-10-19 12:21:00-04:00,136.25,136.25,136.19000244140625,136.19000244140625,,319.0
2022-10-19 12:22:00-04:00,136.19000244140625,136.19500732421875,136.13999938964844,136.13999938964844,,1425.0
2022-10-19 12:23:00-04:00,136.14999389648438,136.27999877929688,136.14999389648438,136.27999877929688,,3644.0
2022-10-19 12:25:00-04:00,136.25,136.25,136.25,136.25,,104.0
2022-10-19 12:26:00-04:00,136.22500610351562,136.22500610351562,136.11399841308594,136.11399841308594,,1989.0
2022-10-19 12:27:00-04:00,136.13499450683594,136.13499450683594,136.08999633789062,136.08999633789062,,636.0
2022-10-19 12:28:00-04:00,136.0500030517578,136.06500244140625,136.02999877929688,136.0399932861328,,2512.0
2022-10-19 12:29:00-04:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,,1659.0
2022-10-19 12:30:00-04:00,136.11000061035156,136.11000061035156,136.0399932861328,136.0399932861328,,1566.0
2022-10-19 12:31:00-04:00,136.10000610351562,136.22000122070312,136.10000610351562,136.22000122070312,,1611.0
2022-10-19 12:32:00-04:00,136.22000122070312,136.22999572753906,136.16000366210938,136.16000366210938,,1853.0
2022-10-19 12:33:00-04:00,136.14999389648438,136.19000244140625,136.14999389648438,136.14999389648438,,1039.0
2022-10-19 12:34:00-04:00,136.1199951171875,136.16000366210938,136.1199951171875,136.16000366210938,,562.0
2022-10-19 12:35:00-04:00,136.08999633789062,136.13499450683594,136.08999633789062,136.10000610351562,,621.0
2022-10-19 12:36:00-04:00,136.13499450683594,136.2449951171875,136.10000610351562,136.2449951171875,,4208.0
2022-10-19 12:37:00-04:00,136.17999267578125,136.17999267578125,136.16000366210938,136.1699981689453,,605.0
2022-10-19 12:38:00-04:00,136.14999389648438,136.16000366210938,136.1199951171875,136.14500427246094,,3627.0
2022-10-19 12:39:00-04:00,136.1699981689453,136.1699981689453,136.10000610351562,136.11500549316406,,1456.0
2022-10-19 12:40:00-04:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,,2159.0
2022-10-19 12:41:00-04:00,136.0500030517578,136.0500030517578,135.9499969482422,136.00999450683594,,3161.0
2022-10-19 12:42:00-04:00,135.99000549316406,135.99000549316406,135.9499969482422,135.9600067138672,,1382.0
2022-10-19 12:43:00-04:00,135.97500610351562,135.97500610351562,135.91000366210938,135.94000244140625,,1086.0
2022-10-19 12:44:00-04:00,135.9199981689453,135.9199981689453,135.88999938964844,135.90499877929688,,532.0
2022-10-19 12:45:00-04:00,135.9250030517578,135.94000244140625,135.7899932861328,135.8249969482422,,2966.0
2022-10-19 12:46:00-04:00,135.69000244140625,135.7100067138672,135.65699768066406,135.67999267578125,,14942.0
2022-10-19 12:47:00-04:00,135.67999267578125,135.82000732421875,135.64999389648438,135.72000122070312,,10823.0
2022-10-19 12:48:00-04:00,135.72000122070312,135.72000122070312,135.66000366210938,135.69000244140625,,2042.0
2022-10-19 12:49:00-04:00,135.58999633789062,135.64999389648438,135.58999633789062,135.64999389648438,,3571.0
2022-10-19 12:50:00-04:00,135.69000244140625,135.83999633789062,135.69000244140625,135.8350067138672,,5896.0
2022-10-19 12:51:00-04:00,135.85000610351562,135.85499572753906,135.7310028076172,135.7310028076172,,2560.0
2022-10-19 12:52:00-04:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,,301.0
2022-10-19 12:53:00-04:00,135.77000427246094,135.8000030517578,135.66000366210938,135.66000366210938,,3321.0
2022-10-19 12:54:00-04:00,135.6999969482422,135.7050018310547,135.66900634765625,135.66900634765625,,620.0
2022-10-19 12:55:00-04:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,,303.0
2022-10-19 12:56:00-04:00,135.68499755859375,135.68499755859375,135.57000732421875,135.57000732421875,,1612.0
2022-10-19 12:57:00-04:00,135.57000732421875,135.72999572753906,135.57000732421875,135.72999572753906,,5095.0
2022-10-19 12:58:00-04:00,135.67999267578125,135.7100067138672,135.6024932861328,135.6199951171875,,3990.0
2022-10-19 12:59:00-04:00,135.61000061035156,135.63999938964844,135.5800018310547,135.6300048828125,,1785.0
2022-10-19 13:00:00-04:00,135.57000732421875,135.67999267578125,135.57000732421875,135.67999267578125,,3218.0
2022-10-19 13:01:00-04:00,135.6750030517578,135.67999267578125,135.6699981689453,135.6699981689453,,767.0
2022-10-19 13:02:00-04:00,135.6750030517578,135.7449951171875,135.38999938964844,135.38999938964844,,23992.0
2022-10-19 13:03:00-04:00,135.36000061035156,135.36000061035156,135.35000610351562,135.35000610351562,,940.0
2022-10-19 13:04:00-04:00,135.33999633789062,135.35000610351562,135.24000549316406,135.2899932861328,,4211.0
2022-10-19 13:05:00-04:00,135.3000030517578,135.36000061035156,135.27000427246094,135.3428955078125,,8307.0
2022-10-19 13:06:00-04:00,135.3000030517578,135.50999450683594,135.3000030517578,135.47000122070312,,6046.0
2022-10-19 13:07:00-04:00,135.5500030517578,135.5500030517578,135.51499938964844,135.51499938964844,,1254.0
2022-10-19 13:08:00-04:00,135.42999267578125,135.49000549316406,135.4199981689453,135.4600067138672,,1647.0
2022-10-19 13:09:00-04:00,135.46499633789062,135.5,135.4499969482422,135.5,,1792.0
2022-10-19 13:10:00-04:00,135.4600067138672,135.52000427246094,135.41000366210938,135.52000427246094,,1568.0
2022-10-19 13:11:00-04:00,135.5399932861328,135.5500030517578,135.47000122070312,135.47000122070312,,4265.0
2022-10-19 13:12:00-04:00,135.50999450683594,135.56500244140625,135.5,135.56500244140625,,1869.0
2022-10-19 13:13:00-04:00,135.52000427246094,135.52099609375,135.4600067138672,135.4600067138672,,1658.0
2022-10-19 13:14:00-04:00,135.4550018310547,135.4550018310547,135.41000366210938,135.4550018310547,,1938.0
2022-10-19 13:15:00-04:00,135.4550018310547,135.52000427246094,135.4550018310547,135.52000427246094,,2309.0
2022-10-19 13:16:00-04:00,135.47999572753906,135.47999572753906,135.1699981689453,135.22999572753906,,4054.0
2022-10-19 13:17:00-04:00,135.27999877929688,135.3300018310547,135.27999877929688,135.32000732421875,,2031.0
2022-10-19 13:18:00-04:00,135.27000427246094,135.27000427246094,135.2100067138672,135.24000549316406,,880.0
2022-10-19 13:19:00-04:00,135.1699981689453,135.22500610351562,135.10000610351562,135.11500549316406,,10462.0
2022-10-19 13:20:00-04:00,135.11500549316406,135.19000244140625,135.11500549316406,135.17999267578125,,3028.0
2022-10-19 13:21:00-04:00,135.1750030517578,135.22000122070312,135.1699981689453,135.17999267578125,,1189.0
2022-10-19 13:22:00-04:00,135.19000244140625,135.24000549316406,135.19000244140625,135.24000549316406,,1302.0
2022-10-19 13:23:00-04:00,135.2100067138672,135.27999877929688,135.1999969482422,135.22999572753906,,3418.0
2022-10-19 13:24:00-04:00,135.17100524902344,135.25999450683594,135.17100524902344,135.2449951171875,,1395.0
2022-10-19 13:25:00-04:00,135.2449951171875,135.36000061035156,135.24000549316406,135.33999633789062,,2786.0
2022-10-19 13:26:00-04:00,135.3350067138672,135.4600067138672,135.3000030517578,135.4600067138672,,11577.0
2022-10-19 13:27:00-04:00,135.44500732421875,135.44500732421875,135.22999572753906,135.24000549316406,,15398.0
2022-10-19 13:28:00-04:00,135.24000549316406,135.2449951171875,135.17999267578125,135.17999267578125,,1432.0
2022-10-19 13:29:00-04:00,135.17999267578125,135.17999267578125,135.0399932861328,135.11000061035156,,19067.0
2022-10-19 13:30:00-04:00,135.14999389648438,135.1999969482422,135.11000061035156,135.1199951171875,,4178.0
2022-10-19 13:31:00-04:00,135.14999389648438,135.25,135.14999389648438,135.2050018310547,,1806.0
2022-10-19 13:32:00-04:00,135.16000366210938,135.17999267578125,135.16000366210938,135.17999267578125,,865.0
2022-10-19 13:33:00-04:00,135.1699981689453,135.22999572753906,135.1300048828125,135.1300048828125,,2598.0
2022-10-19 13:34:00-04:00,135.0800018310547,135.08999633789062,135.00999450683594,135.02999877929688,,2340.0
2022-10-19 13:35:00-04:00,135.00999450683594,135.16000366210938,135.00999450683594,135.0850067138672,,7300.0
2022-10-19 13:36:00-04:00,135.07000732421875,135.07000732421875,135.02000427246094,135.02499389648438,,1027.0
2022-10-19 13:37:00-04:00,135.01499938964844,135.0500030517578,135.01499938964844,135.01870727539062,,1250.0
2022-10-19 13:38:00-04:00,134.99000549316406,135.0050048828125,134.85000610351562,134.94000244140625,,23891.0
2022-10-19 13:39:00-04:00,134.9149932861328,135.02999877929688,134.9149932861328,135.02000427246094,,2095.0
2022-10-19 13:40:00-04:00,135.1199951171875,135.1199951171875,135.0500030517578,135.0800018310547,,2963.0
2022-10-19 13:41:00-04:00,135.0399932861328,135.0500030517578,134.97000122070312,135.0449981689453,,3448.0
2022-10-19 13:42:00-04:00,135.0,135.0500030517578,135.0,135.02499389648438,,1187.0
2022-10-19 13:43:00-04:00,135.10000610351562,135.1300048828125,135.10000610351562,135.10000610351562,,4248.0
2022-10-19 13:45:00-04:00,135.07000732421875,135.08999633789062,135.02999877929688,135.02999877929688,,2750.0
2022-10-19 13:46:00-04:00,135.031005859375,135.031005859375,134.89999389648438,134.89999389648438,,2825.0
2022-10-19 13:47:00-04:00,134.88999938964844,134.88999938964844,134.78900146484375,134.80999755859375,,2617.0
2022-10-19 13:48:00-04:00,134.80499267578125,134.80499267578125,134.7899932861328,134.7899932861328,,1522.0
