,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:14:00-04:00,239.6300048828125,240.1699981689453,239.6300048828125,240.0449981689453,,11950.0
2022-10-19 10:15:00-04:00,240.0749969482422,240.49000549316406,240.0749969482422,240.3000030517578,,3196.0
2022-10-19 10:16:00-04:00,240.32000732421875,240.47999572753906,240.1699981689453,240.47999572753906,,2390.0
2022-10-19 10:17:00-04:00,240.44500732421875,240.57000732421875,240.2100067138672,240.2449951171875,,7372.0
2022-10-19 10:18:00-04:00,240.35000610351562,240.35000610351562,240.2449951171875,240.2449951171875,,555.0
2022-10-19 10:19:00-04:00,240.35499572753906,240.36000061035156,240.16000366210938,240.2550048828125,,1591.0
2022-10-19 10:20:00-04:00,240.3000030517578,240.4499969482422,240.24000549316406,240.38999938964844,,5972.0
2022-10-19 10:21:00-04:00,240.4199981689453,241.5,240.4199981689453,241.1999969482422,,4522.0
2022-10-19 10:22:00-04:00,241.50999450683594,241.50999450683594,241.1649932861328,241.1649932861328,,1911.0
2022-10-19 10:23:00-04:00,241.1699981689453,241.32000732421875,241.0800018310547,241.1999969482422,,2688.0
2022-10-19 10:24:00-04:00,241.1999969482422,241.2100067138672,241.0,241.2100067138672,,2356.0
2022-10-19 10:25:00-04:00,241.1999969482422,241.4499969482422,241.1300048828125,241.43499755859375,,3529.0
2022-10-19 10:26:00-04:00,241.22000122070312,241.22000122070312,241.07139587402344,241.1300048828125,,1825.0
2022-10-19 10:27:00-04:00,241.125,241.125,240.8000030517578,240.96499633789062,,2378.0
2022-10-19 10:28:00-04:00,240.78770446777344,240.78770446777344,240.5399932861328,240.7100067138672,,988.0
2022-10-19 10:29:00-04:00,240.57000732421875,240.57000732421875,240.13999938964844,240.32000732421875,,2393.0
2022-10-19 10:30:00-04:00,240.27000427246094,240.52999877929688,240.27000427246094,240.4250030517578,,1748.0
2022-10-19 10:31:00-04:00,240.44000244140625,240.52999877929688,240.3000030517578,240.52999877929688,,1995.0
2022-10-19 10:32:00-04:00,240.22000122070312,240.40440368652344,240.12030029296875,240.39999389648438,,2867.0
2022-10-19 10:33:00-04:00,240.4199981689453,240.83999633789062,240.4199981689453,240.72999572753906,,5287.0
2022-10-19 10:34:00-04:00,240.79879760742188,240.79879760742188,240.52000427246094,240.61500549316406,,4008.0
2022-10-19 10:35:00-04:00,240.61000061035156,240.7899932861328,240.61000061035156,240.6699981689453,,2746.0
2022-10-19 10:36:00-04:00,240.68499755859375,240.77999877929688,240.60000610351562,240.61000061035156,,2036.0
2022-10-19 10:37:00-04:00,240.7449951171875,240.8000030517578,240.5800018310547,240.64500427246094,,1775.0
2022-10-19 10:38:00-04:00,240.64999389648438,240.64999389648438,240.49000549316406,240.49000549316406,,1165.0
2022-10-19 10:39:00-04:00,240.44000244140625,240.68499755859375,240.42999267578125,240.6199951171875,,2065.0
2022-10-19 10:40:00-04:00,240.8000030517578,240.8699951171875,240.69000244140625,240.8699951171875,,1341.0
2022-10-19 10:41:00-04:00,240.7899932861328,240.7899932861328,240.59500122070312,240.75999450683594,,1052.0
2022-10-19 10:42:00-04:00,240.77499389648438,241.0800018310547,240.76499938964844,241.0399932861328,,3851.0
2022-10-19 10:43:00-04:00,240.8800048828125,240.99000549316406,240.8800048828125,240.99000549316406,,1230.0
2022-10-19 10:44:00-04:00,240.93499755859375,241.03500366210938,240.85499572753906,241.02000427246094,,751.0
2022-10-19 10:45:00-04:00,240.9499969482422,240.9550018310547,240.81500244140625,240.9550018310547,,1061.0
2022-10-19 10:46:00-04:00,240.89500427246094,240.92999267578125,240.25999450683594,240.25999450683594,,3797.0
2022-10-19 10:47:00-04:00,240.27999877929688,240.35000610351562,240.0240020751953,240.1699981689453,,1078.0
2022-10-19 10:48:00-04:00,240.0399932861328,240.1999969482422,239.90499877929688,239.97999572753906,,3216.0
2022-10-19 10:49:00-04:00,239.8699951171875,239.8800048828125,239.60000610351562,239.8800048828125,,3271.0
2022-10-19 10:50:00-04:00,239.77999877929688,239.7899932861328,239.7021026611328,239.78500366210938,,2529.0
2022-10-19 10:51:00-04:00,239.83999633789062,240.0,239.83999633789062,239.90989685058594,,1907.0
2022-10-19 10:52:00-04:00,239.6699981689453,239.8000030517578,239.64999389648438,239.6649932861328,,1063.0
2022-10-19 10:54:00-04:00,239.60000610351562,239.60000610351562,239.50999450683594,239.5500030517578,,2595.0
2022-10-19 10:55:00-04:00,239.5399932861328,239.5399932861328,239.5399932861328,239.5399932861328,,509.0
2022-10-19 10:56:00-04:00,239.4499969482422,239.59500122070312,239.4499969482422,239.50250244140625,,2075.0
2022-10-19 10:57:00-04:00,239.61000061035156,239.64999389648438,239.61000061035156,239.6199951171875,,684.0
2022-10-19 10:58:00-04:00,239.47000122070312,239.58999633789062,239.47000122070312,239.58999633789062,,1508.0
2022-10-19 10:59:00-04:00,239.55499267578125,239.55499267578125,239.25,239.25,,2793.0
2022-10-19 11:00:00-04:00,239.2949981689453,239.2949981689453,238.9600067138672,239.0500030517578,,4752.0
2022-10-19 11:01:00-04:00,239.1699981689453,239.25999450683594,238.9600067138672,238.9600067138672,,1421.0
2022-10-19 11:03:00-04:00,238.92999267578125,239.1300048828125,238.75999450683594,238.75999450683594,,764.0
2022-10-19 11:04:00-04:00,238.88999938964844,238.88999938964844,238.58999633789062,238.58999633789062,,1921.0
2022-10-19 11:05:00-04:00,238.5399932861328,238.5399932861328,238.4550018310547,238.4550018310547,,389.0
2022-10-19 11:06:00-04:00,238.47500610351562,238.6699981689453,238.47500610351562,238.5800018310547,,2079.0
2022-10-19 11:07:00-04:00,238.6699981689453,238.6699981689453,238.22999572753906,238.22999572753906,,9851.0
2022-10-19 11:08:00-04:00,238.2899932861328,238.42999267578125,238.1649932861328,238.42999267578125,,2939.0
2022-10-19 11:09:00-04:00,238.3300018310547,238.50999450683594,238.3300018310547,238.50999450683594,,424.0
2022-10-19 11:10:00-04:00,238.30999755859375,238.7274932861328,238.30999755859375,238.7274932861328,,866.0
2022-10-19 11:11:00-04:00,238.77999877929688,239.0,238.75999450683594,239.0,,1141.0
2022-10-19 11:12:00-04:00,239.0,239.0,239.0,239.0,,1191.0
2022-10-19 11:13:00-04:00,238.86000061035156,238.9499969482422,238.84500122070312,238.8800048828125,,1054.0
2022-10-19 11:14:00-04:00,238.9600067138672,238.9600067138672,238.88499450683594,238.89999389648438,,1071.0
2022-10-19 11:15:00-04:00,238.9499969482422,239.02000427246094,238.9499969482422,239.02000427246094,,1970.0
2022-10-19 11:16:00-04:00,238.88499450683594,238.9600067138672,238.8000030517578,238.86000061035156,,2717.0
2022-10-19 11:17:00-04:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,,329.0
2022-10-19 11:18:00-04:00,238.77000427246094,238.92999267578125,238.77000427246094,238.8350067138672,,1259.0
2022-10-19 11:19:00-04:00,238.73060607910156,239.08999633789062,238.73060607910156,239.08999633789062,,2577.0
2022-10-19 11:20:00-04:00,239.13999938964844,239.13999938964844,239.13999938964844,239.13999938964844,,513.0
2022-10-19 11:21:00-04:00,239.0,239.0,239.0,239.0,,1583.0
2022-10-19 11:23:00-04:00,238.8000030517578,238.80999755859375,238.74000549316406,238.74000549316406,,557.0
2022-10-19 11:24:00-04:00,239.08999633789062,239.08999633789062,238.88999938964844,238.9600067138672,,18725.0
2022-10-19 11:25:00-04:00,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,,794.0
2022-10-19 11:26:00-04:00,238.72999572753906,238.89950561523438,238.5,238.7449951171875,,8393.0
2022-10-19 11:27:00-04:00,238.91000366210938,238.91000366210938,238.6699981689453,238.7550048828125,,3064.0
2022-10-19 11:28:00-04:00,238.7100067138672,238.92999267578125,238.66000366210938,238.77000427246094,,3282.0
2022-10-19 11:29:00-04:00,238.9394989013672,238.97000122070312,238.9394989013672,238.97000122070312,,1301.0
2022-10-19 11:30:00-04:00,238.77000427246094,238.77999877929688,238.47000122070312,238.5959014892578,,5992.0
2022-10-19 11:31:00-04:00,238.75,238.8249969482422,238.75,238.8249969482422,,546.0
2022-10-19 11:32:00-04:00,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,,188.0
2022-10-19 11:33:00-04:00,238.5800018310547,238.9600067138672,238.5800018310547,238.9499969482422,,7612.0
2022-10-19 11:34:00-04:00,238.99989318847656,239.19000244140625,238.97999572753906,239.19000244140625,,2823.0
2022-10-19 11:35:00-04:00,239.0500030517578,239.0500030517578,238.88999938964844,238.88999938964844,,2669.0
2022-10-19 11:36:00-04:00,238.92999267578125,239.0399932861328,238.88999938964844,238.94000244140625,,7255.0
2022-10-19 11:37:00-04:00,238.94000244140625,239.16000366210938,238.94000244140625,239.11000061035156,,1957.0
2022-10-19 11:38:00-04:00,239.17999267578125,239.38999938964844,239.17999267578125,239.30999755859375,,2005.0
2022-10-19 11:39:00-04:00,239.41000366210938,239.5500030517578,239.41000366210938,239.5500030517578,,2426.0
2022-10-19 11:40:00-04:00,239.5500030517578,239.55999755859375,239.47999572753906,239.55999755859375,,752.0
2022-10-19 11:41:00-04:00,239.41000366210938,239.41000366210938,239.39999389648438,239.39999389648438,,1072.0
2022-10-19 11:42:00-04:00,239.24000549316406,239.24000549316406,239.21099853515625,239.24000549316406,,645.0
2022-10-19 11:43:00-04:00,239.14999389648438,239.17999267578125,239.0675048828125,239.125,,831.0
2022-10-19 11:44:00-04:00,239.10000610351562,239.3300018310547,239.10000610351562,239.14999389648438,,4021.0
2022-10-19 11:45:00-04:00,239.27000427246094,239.44000244140625,239.27000427246094,239.27999877929688,,2145.0
2022-10-19 11:46:00-04:00,239.4499969482422,239.5,239.4199981689453,239.5,,1140.0
2022-10-19 11:47:00-04:00,239.36000061035156,239.36000061035156,239.3000030517578,239.3000030517578,,439.0
2022-10-19 11:48:00-04:00,239.5,239.6199951171875,239.4199981689453,239.50999450683594,,3162.0
2022-10-19 11:49:00-04:00,239.4468994140625,239.4468994140625,239.4468994140625,239.4468994140625,,172.0
2022-10-19 11:50:00-04:00,239.34500122070312,239.50999450683594,239.34500122070312,239.50999450683594,,1976.0
2022-10-19 11:51:00-04:00,239.56500244140625,239.67999267578125,239.56500244140625,239.67999267578125,,797.0
2022-10-19 11:52:00-04:00,239.77000427246094,239.97000122070312,239.77000427246094,239.82400512695312,,2469.0
2022-10-19 11:53:00-04:00,239.94000244140625,239.9499969482422,239.8800048828125,239.8800048828125,,627.0
2022-10-19 11:54:00-04:00,239.8262939453125,239.97000122070312,239.5800018310547,239.5800018310547,,3315.0
2022-10-19 11:56:00-04:00,239.44000244140625,239.44000244140625,239.27999877929688,239.27999877929688,,583.0
2022-10-19 11:57:00-04:00,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,,226.0
2022-10-19 11:58:00-04:00,239.25,239.25999450683594,239.11000061035156,239.14500427246094,,2697.0
2022-10-19 11:59:00-04:00,239.13999938964844,239.22999572753906,239.1199951171875,239.22999572753906,,798.0
2022-10-19 12:00:00-04:00,239.22999572753906,239.22999572753906,239.0,239.03750610351562,,3608.0
2022-10-19 12:01:00-04:00,239.00999450683594,239.00999450683594,239.0050048828125,239.0050048828125,,286.0
2022-10-19 12:02:00-04:00,238.9774932861328,239.17999267578125,238.9774932861328,239.17999267578125,,930.0
2022-10-19 12:03:00-04:00,238.96749877929688,239.24000549316406,238.96749877929688,239.24000549316406,,2156.0
2022-10-19 12:04:00-04:00,239.14999389648438,239.2100067138672,239.1199951171875,239.13999938964844,,2308.0
2022-10-19 12:05:00-04:00,239.13999938964844,239.14999389648438,239.0050048828125,239.05999755859375,,1739.0
2022-10-19 12:06:00-04:00,238.94000244140625,239.19000244140625,238.94000244140625,239.19000244140625,,1360.0
2022-10-19 12:07:00-04:00,239.0800018310547,239.0800018310547,239.0749969482422,239.0749969482422,,247.0
2022-10-19 12:08:00-04:00,239.0749969482422,239.19000244140625,238.97000122070312,239.11000061035156,,6776.0
2022-10-19 12:09:00-04:00,239.1199951171875,239.29989624023438,239.04469299316406,239.04469299316406,,979.0
2022-10-19 12:10:00-04:00,239.0800018310547,239.17999267578125,239.0399932861328,239.0800018310547,,3744.0
2022-10-19 12:11:00-04:00,239.0800018310547,239.17999267578125,239.05999755859375,239.1699981689453,,6660.0
2022-10-19 12:12:00-04:00,239.17999267578125,239.3000030517578,239.17999267578125,239.3000030517578,,1427.0
2022-10-19 12:13:00-04:00,239.15499877929688,239.22000122070312,239.15499877929688,239.22000122070312,,994.0
2022-10-19 12:14:00-04:00,239.13999938964844,239.18499755859375,239.13999938964844,239.18499755859375,,1443.0
2022-10-19 12:15:00-04:00,239.13999938964844,239.22999572753906,239.00999450683594,239.0399932861328,,5059.0
2022-10-19 12:16:00-04:00,239.0399932861328,239.10000610351562,239.0,239.07000732421875,,1553.0
2022-10-19 12:17:00-04:00,239.13999938964844,239.13999938964844,239.00999450683594,239.07000732421875,,5042.0
2022-10-19 12:18:00-04:00,239.13999938964844,239.13999938964844,239.0500030517578,239.0500030517578,,1478.0
2022-10-19 12:19:00-04:00,239.08999633789062,239.09500122070312,239.02000427246094,239.09500122070312,,813.0
2022-10-19 12:20:00-04:00,239.0449981689453,239.0800018310547,239.0449981689453,239.0800018310547,,589.0
2022-10-19 12:21:00-04:00,239.0800018310547,239.1199951171875,239.02000427246094,239.1199951171875,,1753.0
2022-10-19 12:22:00-04:00,239.10499572753906,239.10499572753906,239.02999877929688,239.05499267578125,,1283.0
2022-10-19 12:23:00-04:00,239.05499267578125,239.3000030517578,239.0399932861328,239.3000030517578,,3618.0
2022-10-19 12:24:00-04:00,239.1300048828125,239.1300048828125,239.10000610351562,239.11000061035156,,1873.0
2022-10-19 12:25:00-04:00,239.06500244140625,239.06500244140625,238.94000244140625,238.94000244140625,,2192.0
2022-10-19 12:26:00-04:00,238.91600036621094,238.91600036621094,238.60000610351562,238.60000610351562,,1933.0
2022-10-19 12:28:00-04:00,238.3300018310547,238.3300018310547,238.3300018310547,238.3300018310547,,3432.0
2022-10-19 12:29:00-04:00,238.3300018310547,238.3350067138672,238.3300018310547,238.3350067138672,,3416.0
2022-10-19 12:30:00-04:00,238.25999450683594,238.27650451660156,238.25,238.25,,1159.0
2022-10-19 12:31:00-04:00,238.32000732421875,238.42999267578125,238.125,238.125,,7156.0
2022-10-19 12:32:00-04:00,238.1199951171875,238.1199951171875,237.85000610351562,238.0,,4883.0
2022-10-19 12:33:00-04:00,237.72999572753906,237.9499969482422,237.72999572753906,237.7899932861328,,1440.0
2022-10-19 12:34:00-04:00,237.8699951171875,238.2899932861328,237.8699951171875,238.16000366210938,,2748.0
2022-10-19 12:35:00-04:00,238.19000244140625,238.19500732421875,238.19000244140625,238.19500732421875,,1098.0
2022-10-19 12:36:00-04:00,238.1300048828125,238.32000732421875,238.11000061035156,238.11000061035156,,1494.0
2022-10-19 12:37:00-04:00,238.11000061035156,238.11000061035156,237.94000244140625,238.11000061035156,,897.0
2022-10-19 12:38:00-04:00,237.92999267578125,238.02000427246094,237.92999267578125,238.02000427246094,,1674.0
2022-10-19 12:39:00-04:00,238.11380004882812,238.11380004882812,238.0399932861328,238.0399932861328,,817.0
2022-10-19 12:40:00-04:00,238.07000732421875,238.1199951171875,237.8300018310547,237.8800048828125,,2366.0
2022-10-19 12:41:00-04:00,237.7050018310547,237.7050018310547,237.5500030517578,237.5800018310547,,2047.0
2022-10-19 12:42:00-04:00,237.38999938964844,237.5800018310547,237.38999938964844,237.5800018310547,,890.0
2022-10-19 12:43:00-04:00,237.61000061035156,237.7100067138672,237.52999877929688,237.52999877929688,,2126.0
2022-10-19 12:44:00-04:00,237.4499969482422,237.52000427246094,237.4499969482422,237.50999450683594,,1330.0
2022-10-19 12:45:00-04:00,237.5500030517578,237.59500122070312,237.4600067138672,237.4600067138672,,1591.0
2022-10-19 12:46:00-04:00,237.44000244140625,237.44000244140625,237.23629760742188,237.2949981689453,,1849.0
2022-10-19 12:47:00-04:00,237.22000122070312,237.33999633789062,237.14500427246094,237.14500427246094,,2296.0
2022-10-19 12:48:00-04:00,237.1699981689453,237.1699981689453,237.1199951171875,237.1199951171875,,831.0
2022-10-19 12:49:00-04:00,237.11000061035156,237.11000061035156,236.91000366210938,237.10499572753906,,1024.0
2022-10-19 12:50:00-04:00,237.02960205078125,237.3300018310547,237.02960205078125,237.3300018310547,,2215.0
2022-10-19 12:51:00-04:00,237.46499633789062,237.46499633789062,237.46499633789062,237.46499633789062,,348.0
2022-10-19 12:52:00-04:00,237.5,237.5399932861328,237.5,237.5399932861328,,1574.0
2022-10-19 12:54:00-04:00,237.36000061035156,237.36000061035156,237.35000610351562,237.35000610351562,,512.0
2022-10-19 12:55:00-04:00,237.4199981689453,237.52999877929688,237.41000366210938,237.41000366210938,,979.0
2022-10-19 12:56:00-04:00,237.46499633789062,237.47000122070312,237.39999389648438,237.47000122070312,,1201.0
2022-10-19 12:57:00-04:00,237.4149932861328,237.4199981689453,237.41000366210938,237.41000366210938,,1350.0
2022-10-19 12:59:00-04:00,237.55999755859375,237.6199951171875,237.52999877929688,237.55999755859375,,1559.0
2022-10-19 13:00:00-04:00,237.61000061035156,237.714599609375,237.60000610351562,237.714599609375,,1412.0
2022-10-19 13:01:00-04:00,237.6300048828125,237.6300048828125,237.57000732421875,237.61000061035156,,806.0
2022-10-19 13:02:00-04:00,237.63999938964844,237.63999938964844,236.97000122070312,237.0800018310547,,4378.0
2022-10-19 13:03:00-04:00,236.99000549316406,237.0500030517578,236.89999389648438,237.00999450683594,,1346.0
2022-10-19 13:04:00-04:00,237.00999450683594,237.00999450683594,236.80999755859375,236.80999755859375,,1169.0
2022-10-19 13:05:00-04:00,236.5,236.50999450683594,236.3699951171875,236.3699951171875,,2136.0
2022-10-19 13:06:00-04:00,236.42999267578125,236.80999755859375,236.25999450683594,236.80999755859375,,4204.0
2022-10-19 13:07:00-04:00,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,,605.0
2022-10-19 13:08:00-04:00,236.61500549316406,236.61500549316406,236.61500549316406,236.61500549316406,,104.0
2022-10-19 13:09:00-04:00,236.5800018310547,236.77999877929688,236.5800018310547,236.7550048828125,,2605.0
2022-10-19 13:10:00-04:00,236.72999572753906,236.82000732421875,236.6300048828125,236.82000732421875,,2659.0
2022-10-19 13:11:00-04:00,236.82000732421875,236.91000366210938,236.82000732421875,236.8350067138672,,1349.0
2022-10-19 13:12:00-04:00,236.84060668945312,237.07899475097656,236.84060668945312,237.07899475097656,,3260.0
2022-10-19 13:13:00-04:00,237.0500030517578,237.08250427246094,236.9499969482422,236.9499969482422,,1380.0
2022-10-19 13:14:00-04:00,237.0050048828125,237.0500030517578,236.8249969482422,236.8249969482422,,3530.0
2022-10-19 13:15:00-04:00,236.82000732421875,237.0,236.82000732421875,236.88999938964844,,2721.0
2022-10-19 13:16:00-04:00,236.88999938964844,236.97999572753906,236.88999938964844,236.97999572753906,,913.0
2022-10-19 13:17:00-04:00,236.9949951171875,237.0500030517578,236.9600067138672,237.0,,1826.0
2022-10-19 13:18:00-04:00,236.8426055908203,237.05999755859375,236.8426055908203,237.05999755859375,,1103.0
2022-10-19 13:20:00-04:00,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,,2559.0
2022-10-19 13:21:00-04:00,237.35000610351562,237.35000610351562,237.1999969482422,237.1999969482422,,2192.0
2022-10-19 13:22:00-04:00,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125,,346.0
2022-10-19 13:23:00-04:00,237.42999267578125,237.42999267578125,237.33999633789062,237.33999633789062,,772.0
2022-10-19 13:24:00-04:00,237.39999389648438,237.39999389648438,237.3699951171875,237.39999389648438,,1333.0
2022-10-19 13:25:00-04:00,237.33999633789062,237.52000427246094,237.3022003173828,237.52000427246094,,2345.0
2022-10-19 13:27:00-04:00,237.6699981689453,237.6699981689453,237.4600067138672,237.5399932861328,,1711.0
2022-10-19 13:28:00-04:00,237.5449981689453,237.6199951171875,237.5449981689453,237.55999755859375,,2818.0
2022-10-19 13:29:00-04:00,237.54249572753906,237.6999969482422,237.54249572753906,237.6300048828125,,590.0
2022-10-19 13:30:00-04:00,237.55999755859375,237.6300048828125,237.50999450683594,237.52999877929688,,2722.0
2022-10-19 13:31:00-04:00,237.64999389648438,237.89999389648438,237.64999389648438,237.7449951171875,,8622.0
2022-10-19 13:32:00-04:00,237.74000549316406,237.74000549316406,237.74000549316406,237.74000549316406,,654.0
2022-10-19 13:33:00-04:00,237.82000732421875,237.83999633789062,237.77999877929688,237.8350067138672,,1228.0
2022-10-19 13:34:00-04:00,237.76499938964844,237.76499938964844,237.76499938964844,237.76499938964844,,137.0
2022-10-19 13:35:00-04:00,237.75,237.7949981689453,237.72999572753906,237.7949981689453,,987.0
2022-10-19 13:36:00-04:00,237.74000549316406,237.8000030517578,237.67999267578125,237.67999267578125,,3006.0
2022-10-19 13:37:00-04:00,237.74000549316406,237.74000549316406,237.69500732421875,237.69500732421875,,338.0
2022-10-19 13:38:00-04:00,237.74000549316406,237.74000549316406,237.6300048828125,237.6300048828125,,5586.0
2022-10-19 13:39:00-04:00,237.67999267578125,237.7947998046875,237.63999938964844,237.63999938964844,,3087.0
2022-10-19 13:40:00-04:00,237.57000732421875,237.5850067138672,237.57000732421875,237.5850067138672,,526.0
2022-10-19 13:41:00-04:00,237.66000366210938,237.8000030517578,237.66000366210938,237.8000030517578,,1485.0
2022-10-19 13:42:00-04:00,237.99000549316406,237.99000549316406,237.9499969482422,237.9499969482422,,520.0
2022-10-19 13:43:00-04:00,238.0207061767578,238.08999633789062,238.0207061767578,238.08999633789062,,842.0
2022-10-19 13:44:00-04:00,238.0399932861328,238.0399932861328,238.03500366210938,238.03500366210938,,2040.0
2022-10-19 13:45:00-04:00,238.03500366210938,238.13999938964844,237.97999572753906,237.97999572753906,,1946.0
2022-10-19 13:46:00-04:00,237.9499969482422,238.0,237.8699951171875,237.92999267578125,,8313.0
2022-10-19 13:47:00-04:00,237.8800048828125,237.8800048828125,237.8000030517578,237.81500244140625,,2158.0
2022-10-19 13:48:00-04:00,237.78460693359375,237.8300018310547,237.67999267578125,237.67999267578125,,4163.0
2022-10-19 13:49:00-04:00,237.61000061035156,237.61000061035156,237.61000061035156,237.61000061035156,,2288.0
2022-10-19 13:50:00-04:00,237.5800018310547,237.65499877929688,237.5800018310547,237.60409545898438,,1313.0
2022-10-19 13:51:00-04:00,237.7449951171875,237.7449951171875,237.7449951171875,237.7449951171875,,3702.0
2022-10-19 13:52:00-04:00,237.7899932861328,237.82000732421875,237.77999877929688,237.82000732421875,,1446.0
2022-10-19 13:53:00-04:00,237.85000610351562,237.94000244140625,237.8347930908203,237.94000244140625,,1738.0
2022-10-19 13:54:00-04:00,238.03500366210938,238.03500366210938,237.88999938964844,237.9499969482422,,1285.0
2022-10-19 13:55:00-04:00,238.02000427246094,238.0399932861328,237.9499969482422,238.0,,2620.0
2022-10-19 13:56:00-04:00,237.9499969482422,238.0,237.8800048828125,237.8800048828125,,2141.0
2022-10-19 13:58:00-04:00,238.02000427246094,238.02499389648438,238.00999450683594,238.02499389648438,,1242.0
2022-10-19 13:59:00-04:00,238.02999877929688,238.13499450683594,237.9832000732422,238.13499450683594,,1344.0
2022-10-19 14:00:00-04:00,238.10000610351562,238.13499450683594,237.83999633789062,237.9199981689453,,3784.0
2022-10-19 14:01:00-04:00,237.77000427246094,237.77000427246094,237.67999267578125,237.67999267578125,,1127.0
